代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002725.SZ,跃岭股份,20140129,,18.43,22.12,18.43,22.12,4039111,89105066.1,6.76,44.0104,22.0606,16.1564,553000000,,2212000000,25000000,0,100000000,21.4487,4.8904,2.6308,130.5799,
002725.SZ,跃岭股份,20140130,22.12,20.5,20.5,19.91,19.91,2716500,54457069.4,-2.21,-9.991,20.0468,10.866,497750000,,1991000000,25000000,0,100000000,19.3058,4.4018,2.368,117.5338,
002725.SZ,跃岭股份,20140207,19.91,18.3,19.8,18,19.5,10142613,190779054.2,-0.41,-2.0593,18.8097,40.5705,487500000,,1950000000,25000000,0,100000000,18.9082,4.3112,2.3192,115.1134,
002725.SZ,跃岭股份,20140210,19.5,19.24,21.45,19.15,21.45,12574168,258565177.4,1.95,10,20.5632,50.2967,536250000,,2145000000,25000000,0,100000000,20.7991,4.7423,2.5512,126.6248,
002725.SZ,跃岭股份,20140211,21.45,21.4,23.6,21.12,23.6,11688229,265678844.4,2.15,10.0233,22.7305,46.7529,590000000,,2360000000,25000000,0,100000000,22.8838,5.2176,2.8069,139.3167,
002725.SZ,跃岭股份,20140212,23.6,24,25.96,24,25.96,9245325,232774870.7,2.36,10,25.1776,36.9813,649000000,,2596000000,25000000,0,100000000,25.1722,5.7394,3.0876,153.2484,
002725.SZ,跃岭股份,20140213,25.96,25.96,25.96,25.96,25.96,,,0,0,,,649000000,,2596000000,25000000,0,100000000,25.1722,5.7394,3.0876,153.2484,
002725.SZ,跃岭股份,20140214,25.96,25.96,25.96,25.96,25.96,,,0,0,,,649000000,,2596000000,25000000,0,100000000,25.1722,5.7394,3.0876,153.2484,
002725.SZ,跃岭股份,20140217,25.96,28.56,28.56,28.56,28.56,517546,14781113.8,2.6,10.0154,28.56,2.0702,714000000,,2856000000,25000000,0,100000000,27.6933,6.3142,3.3968,168.5969,
002725.SZ,跃岭股份,20140218,28.56,31.42,31.42,31.42,31.42,637999,20045928.6,2.86,10.014,31.42,2.552,785500000,,3142000000,25000000,0,100000000,30.4665,6.9465,3.7369,185.4802,
002725.SZ,跃岭股份,20140219,31.42,33.6,34.56,30.86,34.51,16032773,530021758.7,3.09,9.8345,33.0586,64.1311,862750000,,3451000000,25000000,0,100000000,33.4627,7.6297,4.1045,203.7212,
002725.SZ,跃岭股份,20140220,34.51,33.6,36.97,31.6,34.53,12365211,423687180.4,0.02,0.058,34.2645,49.4608,863250000,,3453000000,25000000,0,100000000,33.4821,7.6341,4.1068,203.8393,
002725.SZ,跃岭股份,20140221,34.53,33.41,34.58,32.6,33.15,6804149,227791679,-1.38,-3.9965,33.4783,27.2166,828750000,,3315000000,25000000,0,100000000,32.144,7.329,3.9427,195.6928,
002725.SZ,跃岭股份,20140224,33.15,33.55,33.66,31.88,33.65,5334464,175127065.2,0.5,1.5083,32.8294,21.3379,841250000,,3365000000,25000000,0,100000000,32.6288,7.4396,4.0022,198.6444,
