代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003043.SZ,华亚智能,20210406,,23.77,28.53,23.77,28.53,162529,4626792,8.72,44.0182,28.4675,0.8126,570600000,,2282400000,20000000,0,80000000,31.7803,5.7213,6.1967,28.5586,
003043.SZ,华亚智能,20210407,28.53,31.38,31.38,31.38,31.38,36100,1132818,2.85,9.9895,31.38,0.1805,627600000,,2510400000,20000000,0,80000000,34.9549,6.2928,6.8158,31.4115,
003043.SZ,华亚智能,20210408,31.38,34.52,34.52,34.52,34.52,20200,697304,3.14,10.0064,34.52,0.101,690400000,,2761600000,20000000,0,80000000,38.4527,6.9225,7.4978,34.5546,
003043.SZ,华亚智能,20210409,34.52,37.97,37.97,37.97,37.97,38500,1461845,3.45,9.9942,37.97,0.1925,759400000,,3037600000,20000000,0,80000000,42.2957,7.6144,8.2471,38.0081,
003043.SZ,华亚智能,20210412,37.97,41.77,41.77,41.77,41.77,99208,4143918,3.8,10.0079,41.77,0.496,835400000,,3341600000,20000000,0,80000000,46.5286,8.3764,9.0725,41.8119,
003043.SZ,华亚智能,20210413,41.77,45.95,45.95,45.95,45.95,65500,3009725,4.18,10.0072,45.95,0.3275,919000000,,3676000000,20000000,0,80000000,51.1848,9.2147,9.9804,45.9961,
003043.SZ,华亚智能,20210414,45.95,50.55,50.55,50.55,50.55,568642,28744853,4.6,10.0109,50.55,2.8432,1011000000,,4044000000,20000000,0,80000000,56.3089,10.1371,10.9795,50.6007,
003043.SZ,华亚智能,20210415,50.55,55.61,55.61,51.69,55.61,12716253,698345032,5.06,10.0099,54.9175,63.5813,1112200000,,4448800000,20000000,0,80000000,61.9453,11.1518,12.0785,55.6658,
003043.SZ,华亚智能,20210416,55.61,55.6,61.17,53.88,61.17,10262226,610385641,5.56,9.9982,59.4789,51.3111,1223400000,,4893600000,20000000,0,80000000,68.1387,12.2668,13.2862,61.2314,
003043.SZ,华亚智能,20210419,61.17,64,67.29,63.5,67.29,5230117,344807084,6.12,10.0049,65.9272,26.1506,1345800000,,5383200000,20000000,0,80000000,74.9559,13.4941,14.6154,67.3575,
003043.SZ,华亚智能,20210420,67.29,67,74.02,65.22,74.02,12383908,887843553,6.73,10.0015,71.6933,61.9195,1480400000,,5921600000,20000000,0,80000000,82.4527,14.8437,16.0772,74.0943,
003043.SZ,华亚智能,20210421,74.02,76,81.42,71.71,81.42,10989960,853396953,7.4,9.9973,77.6524,54.9498,1628400000,,6513600000,20000000,0,80000000,90.6957,16.3277,17.6845,81.5017,
003043.SZ,华亚智能,20210422,81.42,85.59,89.56,85.59,89.56,6879563,606684750,8.14,9.9975,88.1865,34.3978,1791200000,,7164800000,20000000,0,80000000,99.763,17.9601,19.4525,89.6499,
003043.SZ,华亚智能,20210423,89.56,96,98.52,80.6,80.6,14964915,1328661722,-8.96,-10.0045,88.7851,74.8246,1612000000,,6448000000,20000000,0,80000000,89.7823,16.1632,17.5064,80.6809,
003043.SZ,华亚智能,20210426,80.6,76,79,72.54,72.54,8403757,620964640,-8.06,-10,73.8913,42.0188,1450800000,,5803200000,20000000,0,80000000,80.8041,14.5469,15.7557,72.6128,
