代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002451.SZ,摩恩电气,20100804,17.23,17.16,17.65,17.15,17.65,5079541,88425061.6,0.42,2.4376,17.4081,17.3482,516792000,,2583960000,29280000,0,146400000,57.3201,9.7312,7.466,906.7579,
002451.SZ,摩恩电气,20100805,17.65,17.64,17.72,17.18,17.26,3943887,68797915.4,-0.39,-2.2096,17.4442,13.4696,505372800,,2526864000,29280000,0,146400000,56.0536,9.5162,7.301,886.7219,
002451.SZ,摩恩电气,20100806,17.26,17.2,17.43,16.86,17.35,3730836,64038973.2,0.09,0.5214,17.1648,12.7419,508008000,,2540040000,29280000,0,146400000,56.3459,9.5658,7.3391,891.3456,
002451.SZ,摩恩电气,20100809,17.35,17.28,17.84,17.18,17.77,4534129,79828768.3,0.42,2.4207,17.6062,15.4854,520305600,,2601528000,29280000,0,146400000,57.7099,9.7974,7.5168,912.9229,
002451.SZ,摩恩电气,20100810,17.77,17.77,17.98,16.89,16.89,4559521,79476704.3,-0.88,-4.9522,17.4309,15.5721,494539200,,2472696000,29280000,0,146400000,54.852,9.3122,7.1445,867.7134,
002451.SZ,摩恩电气,20100811,16.89,16.95,17.25,16.85,17.18,2694664,45984185.5,0.29,1.717,17.0649,9.2031,503030400,,2515152000,29280000,0,146400000,55.7938,9.4721,7.2672,882.6119,
002451.SZ,摩恩电气,20100812,17.18,17,17.3,16.8,16.94,2556411,43477806.6,-0.24,-1.397,17.0074,8.7309,496003200,,2480016000,29280000,0,146400000,55.0143,9.3398,7.1657,870.2821,
002451.SZ,摩恩电气,20100813,16.94,16.91,17.48,16.91,17.46,3480361,60152774.1,0.52,3.0697,17.2835,11.8865,511228800,,2556144000,29280000,0,146400000,56.7031,9.6265,7.3856,896.9968,
002451.SZ,摩恩电气,20100816,17.46,17.48,17.66,17.32,17.55,3587326,62882754.7,0.09,0.5155,17.5291,12.2518,513864000,,2569320000,29280000,0,146400000,56.9954,9.6761,7.4237,901.6205,
002451.SZ,摩恩电气,20100817,17.55,17.55,17.9,17.5,17.79,4309244,76390830.4,0.24,1.3675,17.7272,14.7174,520891200,,2604456000,29280000,0,146400000,57.7748,9.8084,7.5252,913.9503,
002451.SZ,摩恩电气,20100818,17.79,17.7,17.87,17.3,17.47,3396373,59501538.4,-0.32,-1.7988,17.5191,11.5996,511521600,,2557608000,29280000,0,146400000,56.7356,9.632,7.3899,897.5105,
002451.SZ,摩恩电气,20100819,17.47,17.44,18.44,17.44,18.15,6995322,126087667.7,0.68,3.8924,18.0246,23.8911,531432000,,2657160000,29280000,0,146400000,58.9439,10.0069,7.6775,932.4451,
002451.SZ,摩恩电气,20100820,18.15,17.91,18.15,17.33,17.35,4616766,81447264,-0.8,-4.4077,17.6416,15.7676,508008000,,2540040000,29280000,0,146400000,56.3459,9.5658,7.3391,891.3456,
002451.SZ,摩恩电气,20100823,17.35,17.35,17.35,17.35,17.35,,,0,0,,,508008000,,2540040000,29280000,0,146400000,56.3459,9.5658,7.3391,891.3456,
002451.SZ,摩恩电气,20100824,17.35,17.37,17.56,17.06,17.36,2467934,42714334.9,0.01,0.0576,17.3077,8.4287,508300800,,2541504000,29280000,0,146400000,56.3783,9.5713,7.3433,891.8593,
002451.SZ,摩恩电气,20100825,17.36,17.26,17.42,16.81,16.87,2562066,43747380.8,-0.49,-2.8226,17.075,8.7502,493953600,,2469768000,29280000,0,146400000,54.787,9.3012,7.1361,866.6859,
002451.SZ,摩恩电气,20100826,16.87,17,17.22,16.87,17,1800150,30637438.3,0.13,0.7706,17.0194,6.1481,497760000,,2488800000,29280000,0,146400000,55.2092,9.3729,7.191,873.3646,
002451.SZ,摩恩电气,20100827,17,17.05,17.28,16.88,17.21,1388456,23802168.7,0.21,1.2353,17.1429,4.742,503908800,,2519544000,29280000,0,146400000,55.8912,9.4886,7.2799,884.1532,
002451.SZ,摩恩电气,20100830,17.21,17.3,17.78,17.26,17.61,2688601,47219996,0.4,2.3242,17.563,9.1824,515620800,,2578104000,29280000,0,146400000,57.1902,9.7092,7.4491,904.7029,
002451.SZ,摩恩电气,20100831,17.61,17.5,18.13,17.41,17.9,4163098,74012356.3,0.29,1.6468,17.7782,14.2182,524112000,,2620560000,29280000,0,146400000,58.132,9.8691,7.5717,919.6015,
002451.SZ,摩恩电气,20100901,17.9,17.75,17.95,17.41,17.82,3880045,68636313.1,-0.08,-0.4469,17.6896,13.2515,521769600,,2608848000,29280000,0,146400000,57.8722,9.825,7.5379,915.4916,
002451.SZ,摩恩电气,20100902,17.82,18.12,19.6,17.88,19.6,4588990,87892202.2,1.78,9.9888,19.1528,15.6728,573888000,,2869440000,29280000,0,146400000,63.653,10.8064,8.2908,1006.938,
002451.SZ,摩恩电气,20100903,19.6,20.71,21.28,19.84,20.23,12815315,262091675.9,0.63,3.2143,20.4514,43.7682,592334400,,2961672000,29280000,0,146400000,65.6989,11.1537,8.5573,1039.3038,
002451.SZ,摩恩电气,20100906,20.23,20.23,20.99,19.6,19.7,6806573,137197088.6,-0.53,-2.6199,20.1566,23.2465,576816000,,2884080000,29280000,0,146400000,63.9777,10.8615,8.3331,1012.0754,
002451.SZ,摩恩电气,20100907,19.7,19.39,19.65,18.81,19.58,4307246,83615955.6,-0.12,-0.6091,19.4129,14.7105,573302400,,2866512000,29280000,0,146400000,63.588,10.7953,8.2824,1005.9105,
002451.SZ,摩恩电气,20100908,19.58,19.3,19.45,18.9,19.4,3668787,70499705.1,-0.18,-0.9193,19.2161,12.53,568032000,,2840160000,29280000,0,146400000,63.0034,10.6961,8.2062,996.6631,
002451.SZ,摩恩电气,20100909,19.4,19.28,19.65,18.8,18.85,4216268,80727177.2,-0.55,-2.8351,19.1466,14.3998,551928000,,2759640000,29280000,0,146400000,61.2173,10.3928,7.9736,968.4072,
002451.SZ,摩恩电气,20100910,18.85,18.84,19.12,18.28,18.69,2749516,51297912.6,-0.16,-0.8488,18.6571,9.3904,547243200,,2736216000,29280000,0,146400000,60.6976,10.3046,7.9059,960.1873,
002451.SZ,摩恩电气,20100913,18.69,18.77,19.28,18.62,19,2661035,50607339.3,0.31,1.6586,19.0179,9.0882,556320000,,2781600000,29280000,0,146400000,61.7044,10.4755,8.037,976.1133,
002451.SZ,摩恩电气,20100914,19,19.05,19.25,18.7,19.25,3252806,61886500.3,0.25,1.3158,19.0256,11.1093,563640000,,2818200000,29280000,0,146400000,62.5163,10.6134,8.1428,988.9569,
002451.SZ,摩恩电气,20100915,19.25,19.24,19.26,18.58,18.7,2737671,52114743.1,-0.55,-2.8571,19.0362,9.35,547536000,,2737680000,29280000,0,146400000,60.7301,10.3101,7.9101,960.701,
002451.SZ,摩恩电气,20100916,18.7,18.57,18.68,17.38,17.62,3189930,57204157.2,-1.08,-5.7754,17.9327,10.8946,515913600,,2579568000,29280000,0,146400000,57.2227,9.7147,7.4533,905.2167,
002451.SZ,摩恩电气,20100917,17.62,17.7,18.25,17.54,18.15,2543704,45604255,0.53,3.0079,17.9283,8.6875,531432000,,2657160000,29280000,0,146400000,58.9439,10.0069,7.6775,932.4451,
002451.SZ,摩恩电气,20100920,18.15,17.96,18.29,17.5,17.66,1374662,24601633,-0.49,-2.6997,17.8965,4.6949,517084800,,2585424000,29280000,0,146400000,57.3526,9.7367,7.4702,907.2717,
002451.SZ,摩恩电气,20100921,17.66,17.7,17.91,17.3,17.32,1007610,17761969.6,-0.34,-1.9253,17.6278,3.4413,507129600,,2535648000,29280000,0,146400000,56.2484,9.5493,7.3264,889.8044,
002451.SZ,摩恩电气,20100927,17.32,17.42,17.79,17.32,17.73,973712,17160753.3,0.41,2.3672,17.6241,3.3255,519134400,,2595672000,29280000,0,146400000,57.5799,9.7753,7.4998,910.8679,
002451.SZ,摩恩电气,20100928,17.73,17.73,17.85,17.47,17.61,933498,16475395.5,-0.12,-0.6768,17.6491,3.1882,515620800,,2578104000,29280000,0,146400000,57.1902,9.7092,7.4491,904.7029,
002451.SZ,摩恩电气,20100929,17.61,17.41,17.6,16.86,16.93,2085496,35638323.5,-0.68,-3.8614,17.0887,7.1226,495710400,,2478552000,29280000,0,146400000,54.9819,9.3343,7.1614,869.7684,
002451.SZ,摩恩电气,20100930,16.93,16.8,17.09,16.62,17.07,1047398,17786761.8,0.14,0.8269,16.9819,3.5772,499809600,,2499048000,29280000,0,146400000,55.4365,9.4115,7.2207,876.9608,
002451.SZ,摩恩电气,20101008,17.07,17.17,17.46,17,17.32,1488763,25738947.6,0.25,1.4646,17.2888,5.0846,507129600,,2535648000,29280000,0,146400000,56.2484,9.5493,7.3264,889.8044,
002451.SZ,摩恩电气,20101011,17.32,17.3,17.55,17.21,17.4,1825356,31708316.4,0.08,0.4619,17.371,6.2341,509472000,,2547360000,29280000,0,146400000,56.5082,9.5934,7.3602,893.9143,
002451.SZ,摩恩电气,20101012,17.4,17.35,17.36,17.01,17.3,1374304,23692755.8,-0.1,-0.5747,17.2398,4.6937,506544000,,2532720000,29280000,0,146400000,56.1835,9.5383,7.3179,888.7769,
002451.SZ,摩恩电气,20101013,17.3,17.3,17.59,17.1,17.48,1730556,30104732.5,0.18,1.0405,17.396,5.9104,511814400,,2559072000,29280000,0,146400000,56.768,9.6375,7.3941,898.0243,
002451.SZ,摩恩电气,20101014,17.48,17.47,17.47,16.65,16.72,2597820,44148674.1,-0.76,-4.3478,16.9945,8.8723,489561600,,2447808000,29280000,0,146400000,54.2999,9.2185,7.0726,858.9797,
002451.SZ,摩恩电气,20101015,16.72,16.65,16.8,16.28,16.3,2108061,34855826.1,-0.42,-2.512,16.5345,7.1997,477264000,,2386320000,29280000,0,146400000,52.9359,8.9869,6.8949,837.4025,
002451.SZ,摩恩电气,20101018,16.3,16.32,16.8,15.63,16.75,2131674,34425372.8,0.45,2.7607,16.1495,7.2803,490440000,,2452200000,29280000,0,146400000,54.3973,9.235,7.0853,860.5209,
002451.SZ,摩恩电气,20101019,16.75,16.51,17.24,16.4,17.1,2268920,38528207.6,0.35,2.0896,16.9809,7.749,500688000,,2503440000,29280000,0,146400000,55.534,9.428,7.2333,878.502,
002451.SZ,摩恩电气,20101020,17.1,16.9,16.95,16.58,16.66,4975788,83257427.2,-0.44,-2.5731,16.7325,13.595,609756000,,2439024000,36600000,0,146400000,54.105,9.1854,7.0472,855.8973,
002451.SZ,摩恩电气,20101021,16.66,16.72,16.83,16.38,16.64,2299122,38007748.8,-0.02,-0.12,16.5314,6.2818,609024000,,2436096000,36600000,0,146400000,54.0401,9.1744,7.0388,854.8698,
002451.SZ,摩恩电气,20101022,16.64,16.76,17.18,16.65,17.03,3238238,54761934.5,0.39,2.3438,16.911,8.8476,623298000,,2493192000,36600000,0,146400000,55.3066,9.3894,7.2037,874.9058,
002451.SZ,摩恩电气,20101025,17.03,16.99,17.18,16.83,17.17,3470719,59228526,0.14,0.8221,17.0652,9.4828,628422000,,2513688000,36600000,0,146400000,55.9798,4.0971,7.263,882.0982,
002451.SZ,摩恩电气,20101026,17.17,17.18,17.2,16.81,16.89,2519143,42794249.6,-0.28,-1.6308,16.9876,6.8829,618174000,,2472696000,36600000,0,146400000,55.0669,4.0303,7.1445,867.7134,
002451.SZ,摩恩电气,20101027,16.89,16.9,17.35,16.86,17.11,2886355,49377754.5,0.22,1.3025,17.1073,7.8862,626226000,,2504904000,36600000,0,146400000,55.7842,4.0828,7.2376,879.0157,
002451.SZ,摩恩电气,20101028,17.11,17.06,17.18,16.88,17.01,1719373,29249082.1,-0.1,-0.5845,17.0115,4.6977,622566000,,2490264000,36600000,0,146400000,55.4582,4.0589,7.1953,873.8783,
002451.SZ,摩恩电气,20101029,17.01,17.03,18.28,16.6,17.84,6089774,107044053,0.83,4.8795,17.5777,16.6387,652944000,,2611776000,36600000,0,146400000,58.1642,4.257,7.5464,916.519,
002451.SZ,摩恩电气,20101101,17.84,17.68,18,17.5,17.84,4179439,74326486.7,0,0,17.7838,11.4192,652944000,,2611776000,36600000,0,146400000,58.1642,4.257,7.5464,916.519,
002451.SZ,摩恩电气,20101102,17.84,17.8,18.09,17.5,17.51,3434374,61003258.6,-0.33,-1.8498,17.7626,9.3835,640866000,,2563464000,36600000,0,146400000,57.0883,4.1782,7.4068,899.5655,
002451.SZ,摩恩电气,20101103,17.51,17.5,17.5,17.01,17.1,1908802,32976691.9,-0.41,-2.3415,17.2761,5.2153,625860000,,2503440000,36600000,0,146400000,55.7516,4.0804,7.2333,878.502,
002451.SZ,摩恩电气,20101104,17.1,17.09,17.31,17.02,17.27,1908964,32730728.6,0.17,0.9942,17.1458,5.2157,632082000,,2528328000,36600000,0,146400000,56.3059,4.121,7.3053,887.2357,
002451.SZ,摩恩电气,20101105,17.27,17.36,17.5,17.17,17.34,1850856,32084542.9,0.07,0.4053,17.335,5.057,634644000,,2538576000,36600000,0,146400000,56.5341,4.1377,7.3349,890.8318,
002451.SZ,摩恩电气,20101108,17.34,17.35,17.83,17.33,17.79,3152693,55594549,0.45,2.5952,17.634,8.6139,651114000,,2604456000,36600000,0,146400000,58.0012,4.245,7.5252,913.9503,
002451.SZ,摩恩电气,20101109,17.79,18.18,18.34,17.83,18.01,5241288,94906016.4,0.22,1.2366,18.1074,14.3205,659166000,,2636664000,36600000,0,146400000,58.7185,4.2975,7.6183,925.2527,
002451.SZ,摩恩电气,20101110,18.01,18,18.34,17.78,18.28,3964136,71953728.3,0.27,1.4992,18.1512,10.831,669048000,,2676192000,36600000,0,146400000,59.5988,4.362,7.7325,939.1238,
002451.SZ,摩恩电气,20101111,18.28,18.18,18.41,17.69,17.71,4564621,83019031.7,-0.57,-3.1182,18.1875,12.4716,648186000,,2592744000,36600000,0,146400000,57.7404,4.2259,7.4914,909.8404,
002451.SZ,摩恩电气,20101112,17.71,17.69,17.88,16.3,16.59,3524260,60903801.9,-1.12,-6.3241,17.2813,9.6291,607194000,,2428776000,36600000,0,146400000,54.0888,3.9587,7.0176,852.3011,
002451.SZ,摩恩电气,20101115,16.59,16.95,17,16.5,16.97,1649834,27696604,0.38,2.2905,16.7875,4.5077,621102000,,2484408000,36600000,0,146400000,55.3278,4.0494,7.1784,871.8233,
002451.SZ,摩恩电气,20101116,16.97,16.95,17.24,16.36,16.62,1839351,31048702.3,-0.35,-2.0625,16.8802,5.0255,608292000,,2433168000,36600000,0,146400000,54.1866,3.9659,7.0303,853.8423,
002451.SZ,摩恩电气,20101117,16.62,16.39,16.8,16.39,16.47,1148934,19106999.1,-0.15,-0.9025,16.6302,3.1392,602802000,,2411208000,36600000,0,146400000,53.6976,3.9301,6.9669,846.1361,
002451.SZ,摩恩电气,20101118,16.47,16.55,16.86,16.55,16.79,1050864,17587729.9,0.32,1.9429,16.7364,2.8712,614514000,,2458056000,36600000,0,146400000,54.7409,4.0064,7.1022,862.5759,
002451.SZ,摩恩电气,20101119,16.79,16.8,17.11,16.71,17.11,1480494,25027891.6,0.32,1.9059,16.9051,4.0451,626226000,,2504904000,36600000,0,146400000,55.7842,4.0828,7.2376,879.0157,
002451.SZ,摩恩电气,20101122,17.11,17,17.62,16.96,17.39,2346380,40758653.4,0.28,1.6365,17.3709,6.4109,636474000,,2545896000,36600000,0,146400000,56.6971,4.1496,7.356,893.4006,
002451.SZ,摩恩电气,20101123,17.39,17.39,17.52,17.03,17.38,1574814,27157143.5,-0.01,-0.0575,17.2447,4.3028,636108000,,2544432000,36600000,0,146400000,56.6645,4.1472,7.3518,892.8868,
002451.SZ,摩恩电气,20101124,17.38,17.38,17.38,17.38,17.38,,,0,0,,,636108000,,2544432000,36600000,0,146400000,56.6645,4.1472,7.3518,892.8868,
002451.SZ,摩恩电气,20101125,17.38,18.02,18.14,17.35,17.52,3274734,57741127.6,0.14,0.8055,17.6323,8.9474,641232000,,2564928000,36600000,0,146400000,57.1209,4.1806,7.411,900.0792,
002451.SZ,摩恩电气,20101126,17.52,17.42,17.73,17.35,17.61,2082072,36592584.8,0.09,0.5137,17.5751,5.6887,644526000,,2578104000,36600000,0,146400000,57.4144,4.2021,7.4491,904.7029,
002451.SZ,摩恩电气,20101129,17.61,17.51,17.74,17.25,17.69,2061623,36041553.6,0.08,0.4543,17.4821,5.6328,647454000,,2589816000,36600000,0,146400000,57.6752,4.2212,7.4829,908.8129,
002451.SZ,摩恩电气,20101130,17.69,17.67,17.68,16.75,17.01,2013346,34612251.4,-0.68,-3.844,17.1914,5.5009,622566000,,2490264000,36600000,0,146400000,55.4582,4.0589,7.1953,873.8783,
002451.SZ,摩恩电气,20101201,17.01,17.05,17.15,16.8,17.04,789151,13424088.7,0.03,0.1764,17.0108,2.1562,623664000,,2494656000,36600000,0,146400000,55.556,4.0661,7.208,875.4196,
002451.SZ,摩恩电气,20101202,17.04,17.2,17.86,17.03,17.62,3642503,63855526.1,0.58,3.4038,17.5307,9.9522,644892000,,2579568000,36600000,0,146400000,57.447,4.2045,7.4533,905.2167,
002451.SZ,摩恩电气,20101203,17.62,17.5,18.18,17.44,17.98,5896647,105205296.5,0.36,2.0431,17.8415,16.1111,658068000,,2632272000,36600000,0,146400000,58.6207,4.2904,7.6056,923.7114,
002451.SZ,摩恩电气,20101206,17.98,17.88,17.88,17.37,17.46,2689625,47245502,-0.52,-2.8921,17.5658,7.3487,639036000,,2556144000,36600000,0,146400000,56.9253,4.1663,7.3856,896.9968,
002451.SZ,摩恩电气,20101207,17.46,17.4,17.46,16.83,17.29,1763161,30101480.5,-0.17,-0.9737,17.0725,4.8174,632814000,,2531256000,36600000,0,146400000,56.3711,4.1257,7.3137,888.2631,
002451.SZ,摩恩电气,20101208,17.29,17.26,17.48,17.06,17.13,1404739,24298279.4,-0.16,-0.9254,17.2974,3.8381,626958000,,2507832000,36600000,0,146400000,55.8494,4.0875,7.246,880.0432,
002451.SZ,摩恩电气,20101209,17.13,17.05,17.19,16.83,16.83,1211689,20566431,-0.3,-1.7513,16.9734,3.3106,615978000,,2463912000,36600000,0,146400000,54.8713,4.016,7.1191,864.6309,
002451.SZ,摩恩电气,20101210,16.83,16.7,17.01,16.55,16.98,760424,12827396.2,0.15,0.8913,16.8687,2.0777,621468000,,2485872000,36600000,0,146400000,55.3604,4.0518,7.1826,872.3371,
002451.SZ,摩恩电气,20101213,16.98,17.01,17.41,17.01,17.34,1525855,26378119.2,0.36,2.1201,17.2874,4.169,634644000,,2538576000,36600000,0,146400000,56.5341,4.1377,7.3349,890.8318,
002451.SZ,摩恩电气,20101214,17.34,17.36,17.66,17.26,17.66,1811570,31701570.6,0.32,1.8454,17.4995,4.9496,646356000,,2585424000,36600000,0,146400000,57.5774,4.214,7.4702,907.2717,
002451.SZ,摩恩电气,20101215,17.66,17.78,17.78,17.41,17.47,1806439,31729540.5,-0.19,-1.0759,17.5647,4.9356,639402000,,2557608000,36600000,0,146400000,56.9579,4.1687,7.3899,897.5105,
002451.SZ,摩恩电气,20101216,17.47,17.47,17.89,17.42,17.66,2046941,36262096.2,0.19,1.0876,17.7153,5.5927,646356000,,2585424000,36600000,0,146400000,57.5774,4.214,7.4702,907.2717,
002451.SZ,摩恩电气,20101217,17.66,17.74,17.83,17.55,17.75,1511805,26772543.3,0.09,0.5096,17.709,4.1306,649650000,,2598600000,36600000,0,146400000,57.8708,4.2355,7.5083,911.8953,
002451.SZ,摩恩电气,20101220,17.75,17.77,18.15,17.43,18,4601107,82588245.8,0.25,1.4085,17.9496,12.5713,658800000,,2635200000,36600000,0,146400000,58.6859,4.2951,7.614,924.739,
002451.SZ,摩恩电气,20101221,18,17.99,18.08,17.71,17.99,2528354,45352587.4,-0.01,-0.0556,17.9376,6.9081,658434000,,2633736000,36600000,0,146400000,58.6533,4.2928,7.6098,924.2252,
002451.SZ,摩恩电气,20101222,17.99,18,18.1,17.6,17.63,1727056,30690151.2,-0.36,-2.0011,17.7702,4.7187,645258000,,2581032000,36600000,0,146400000,57.4796,4.2069,7.4575,905.7304,
002451.SZ,摩恩电气,20101223,17.63,17.5,17.71,17.34,17.35,1316676,23063011.7,-0.28,-1.5882,17.5161,3.5975,635010000,,2540040000,36600000,0,146400000,56.5667,4.14,7.3391,891.3456,
002451.SZ,摩恩电气,20101224,17.35,17.3,17.3,16.77,16.94,1559497,26476169.3,-0.41,-2.3631,16.9774,4.2609,620004000,,2480016000,36600000,0,146400000,55.2299,4.0422,7.1657,870.2821,
002451.SZ,摩恩电气,20101227,16.94,17.01,17.29,16.59,16.64,1263387,21417691.7,-0.3,-1.771,16.9526,3.4519,609024000,,2436096000,36600000,0,146400000,54.2518,3.9706,7.0388,854.8698,
002451.SZ,摩恩电气,20101228,16.64,16.64,16.89,16.51,16.73,1094411,18266098,0.09,0.5409,16.6903,2.9902,612318000,,2449272000,36600000,0,146400000,54.5453,3.9921,7.0768,859.4935,
002451.SZ,摩恩电气,20101229,16.73,16.8,16.92,16.66,16.89,801312,13478656.4,0.16,0.9564,16.8207,2.1894,618174000,,2472696000,36600000,0,146400000,55.0669,4.0303,7.1445,867.7134,
002451.SZ,摩恩电气,20101230,16.89,16.93,16.93,16.65,16.81,641550,10789604.1,-0.08,-0.4737,16.818,1.7529,615246000,,2460984000,36600000,0,146400000,54.8061,4.0112,7.1107,863.6034,
002451.SZ,摩恩电气,20101231,16.81,16.85,17.13,16.75,17.06,937433,15930825.5,0.25,1.4872,16.9941,2.5613,624396000,,2497584000,36600000,0,146400000,55.6212,4.0708,7.2164,876.447,
002451.SZ,摩恩电气,20110104,17.06,17.17,17.34,17.1,17.28,1190432,20476766.4,0.22,1.2896,17.2011,3.2525,632448000,,2529792000,36600000,0,146400000,56.3385,4.1233,7.0773,10.1457,
002451.SZ,摩恩电气,20110105,17.28,17.22,17.49,17.1,17.29,1083477,18820443.4,0.01,0.0579,17.3704,2.9603,632814000,,2531256000,36600000,0,146400000,56.3711,4.1257,7.0814,10.1516,
002451.SZ,摩恩电气,20110106,17.29,17.4,17.85,17.3,17.69,2035982,35771955.9,0.4,2.3135,17.5699,5.5628,647454000,,2589816000,36600000,0,146400000,57.6752,4.2212,7.2452,10.3865,
002451.SZ,摩恩电气,20110107,17.69,17.46,17.96,17.46,17.75,3105183,55253505.3,0.06,0.3392,17.794,8.4841,649650000,,2598600000,36600000,0,146400000,57.8708,4.2355,7.2698,10.4217,
002451.SZ,摩恩电气,20110110,17.75,17.6,17.74,17,17.02,1749009,30336856.3,-0.73,-4.1127,17.3452,4.7787,622932000,,2491728000,36600000,0,146400000,55.4908,4.0613,6.9708,9.9931,
002451.SZ,摩恩电气,20110111,17.02,16.97,17.05,16.68,16.86,1100160,18557809.5,-0.16,-0.9401,16.8683,3.0059,617076000,,2468304000,36600000,0,146400000,54.9691,4.0231,6.9053,9.8991,
002451.SZ,摩恩电气,20110112,16.86,16.85,17.15,16.83,17.12,737676,12531192.9,0.26,1.5421,16.9874,2.0155,626592000,,2506368000,36600000,0,146400000,55.8168,4.0852,7.0118,10.0518,
002451.SZ,摩恩电气,20110113,17.12,17.08,17.3,17.08,17.15,577931,9925595.2,0.03,0.1752,17.1744,1.579,627690000,,2510760000,36600000,0,146400000,55.9146,4.0923,7.0241,10.0694,
002451.SZ,摩恩电气,20110114,17.15,17.1,17.14,16.58,16.59,1038858,17428074,-0.56,-3.2653,16.7762,2.8384,607194000,,2428776000,36600000,0,146400000,54.0888,3.9587,6.7947,9.7406,
002451.SZ,摩恩电气,20110117,16.59,16.56,16.75,16.07,16.18,990347,16225513.6,-0.41,-2.4714,16.3837,2.7059,592188000,,2368752000,36600000,0,146400000,52.7521,3.8609,6.6268,9.4999,
002451.SZ,摩恩电气,20110118,16.18,16.18,16.3,16.07,16.3,350442,5687069,0.12,0.7417,16.2283,0.9575,596580000,,2386320000,36600000,0,146400000,53.1433,3.8895,6.6759,9.5703,
002451.SZ,摩恩电气,20110119,16.3,16.36,16.59,16.19,16.58,628420,10326080.6,0.28,1.7178,16.4318,1.717,606828000,,2427312000,36600000,0,146400000,54.0562,3.9563,6.7906,9.7347,
002451.SZ,摩恩电气,20110120,16.58,16.45,16.63,15.52,15.78,810145,13033733.8,-0.8,-4.8251,16.0881,2.2135,577548000,,2310192000,36600000,0,146400000,51.448,3.7654,6.463,9.265,
002451.SZ,摩恩电气,20110121,15.78,15.79,15.98,15.47,15.79,755437,11901357.2,0.01,0.0634,15.7543,2.064,577914000,,2311656000,36600000,0,146400000,51.4806,3.7678,6.4671,9.2709,
002451.SZ,摩恩电气,20110124,15.79,15.9,15.95,15.01,15.15,706901,10922802.7,-0.64,-4.0532,15.4517,1.9314,554490000,,2217960000,36600000,0,146400000,49.394,3.6151,6.2049,8.8951,
002451.SZ,摩恩电气,20110125,15.15,15.19,15.2,14.4,14.85,690649,10177073.8,-0.3,-1.9802,14.7355,1.887,543510000,,2174040000,36600000,0,146400000,48.4159,3.5435,6.0821,8.719,
