代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601608.SH,中信重工,20120706,,4.69,4.89,4.63,4.79,359463952,1708242955,0.12,2.5696,4.7522,63.6219,2706350000,,13124600000,565000000,0,2740000000,16.0545,3.736,1.864,22.3395,
601608.SH,中信重工,20120709,4.79,4.78,4.82,4.32,4.4,187025000,852177807,-0.39,-8.142,4.5565,33.1018,2486000000,,12056000000,565000000,0,2740000000,14.7473,3.4318,1.7122,20.5207,
601608.SH,中信重工,20120710,4.4,4.27,4.33,4.17,4.19,94666568,402104328,-0.21,-4.7727,4.2476,16.7551,2367350000,,11480600000,565000000,0,2740000000,14.0435,3.268,1.6305,19.5413,
601608.SH,中信重工,20120711,4.19,4.17,4.61,4.15,4.44,165242883,739080044,0.25,5.9666,4.4727,29.2465,2508600000,,12165600000,565000000,0,2740000000,14.8814,3.463,1.7278,20.7072,
601608.SH,中信重工,20120712,4.44,4.37,4.5,4.29,4.47,97483216,427934399,0.03,0.6757,4.3898,17.2537,2525550000,,12247800000,565000000,0,2740000000,14.982,3.4864,1.7395,20.8471,
601608.SH,中信重工,20120713,4.47,4.43,4.48,4.35,4.39,63238305,278906398,-0.08,-1.7897,4.4104,11.1926,2480350000,,12028600000,565000000,0,2740000000,14.7138,3.424,1.7083,20.474,
601608.SH,中信重工,20120716,4.39,4.4,4.41,4.18,4.2,58150874,246768031,-0.19,-4.328,4.2436,10.2922,2373000000,,11508000000,565000000,0,2740000000,14.077,3.2758,1.6344,19.5879,
601608.SH,中信重工,20120717,4.2,4.18,4.34,4.15,4.27,52549666,224670520,0.07,1.6667,4.2754,9.3008,2412550000,,11699800000,565000000,0,2740000000,14.3116,3.3304,1.6616,19.9144,
601608.SH,中信重工,20120718,4.27,4.22,4.55,4.17,4.49,83153054,360682865,0.22,5.1522,4.3376,14.7174,2536850000,,12302600000,565000000,0,2740000000,15.049,3.502,1.7473,20.9404,
601608.SH,中信重工,20120719,4.49,4.42,4.59,4.41,4.44,85041782,383068900,-0.05,-1.1136,4.5045,15.0516,2508600000,,12165600000,565000000,0,2740000000,14.8814,3.463,1.7278,20.7072,
601608.SH,中信重工,20120720,4.44,4.41,4.52,4.36,4.44,51215600,226952204,0,0,4.4313,9.0647,2508600000,,12165600000,565000000,0,2740000000,14.8814,3.463,1.7278,20.7072,
601608.SH,中信重工,20120723,4.44,4.4,4.65,4.38,4.54,63731479,288844375,0.1,2.2523,4.5322,11.2799,2565100000,,12439600000,565000000,0,2740000000,15.2166,3.541,1.7667,21.1736,
601608.SH,中信重工,20120724,4.54,4.49,4.57,4.41,4.56,67465496,303582945,0.02,0.4405,4.4998,11.9408,2576400000,,12494400000,565000000,0,2740000000,15.2836,3.5566,1.7745,21.2669,
