代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002111.SZ,威海广泰,20070126,,31,35,30.1,33,12550369,401698524.6,24.3,279.3103,32.0069,73.9998,559680000,,2795100000,16960000,0,84700000,79.7394,24.4473,11.4424,-166.0207,
002111.SZ,威海广泰,20070129,33,35,35.5,33.8,34,3996661,138194376.2,1,3.0303,34.5775,23.5652,576640000,,2879800000,16960000,0,84700000,82.1558,25.1881,11.7891,-171.0516,
002111.SZ,威海广泰,20070130,34,33.2,36.5,33,34.99,3604095,125493193.6,0.99,2.9118,34.8196,21.2506,593430400,,2963653000,16960000,0,84700000,84.548,25.9216,12.1324,-176.0322,
002111.SZ,威海广泰,20070131,34.99,34.46,34.66,31.49,31.49,2665358,87893308.5,-3.5,-10.0029,32.9762,15.7156,534070400,,2667203000,16960000,0,84700000,76.0907,23.3287,10.9188,-158.424,
002111.SZ,威海广泰,20070201,31.49,30.7,32.38,30.52,31.23,1079899,34064970.4,-0.26,-0.8257,31.5446,6.3673,529660800,,2645181000,16960000,0,84700000,75.4625,23.136,10.8286,-157.1159,
002111.SZ,威海广泰,20070202,31.23,30.99,31.19,28.99,29.2,1748127,51592614.9,-2.03,-6.5002,29.5131,10.3074,495232000,,2473240000,16960000,0,84700000,70.5573,21.6322,10.1247,-146.9032,
002111.SZ,威海广泰,20070205,29.2,29.03,29.85,29.03,29.35,597516,17584745.4,0.15,0.5137,29.4297,3.5231,497776000,,2485945000,16960000,0,84700000,70.9198,21.7433,10.1768,-147.6578,
002111.SZ,威海广泰,20070206,29.35,29.36,29.65,29.23,29.6,439400,12946086.7,0.25,0.8518,29.4631,2.5908,502016000,,2507120000,16960000,0,84700000,71.5238,21.9285,10.2634,-148.9155,
002111.SZ,威海广泰,20070207,29.6,30,31,29.85,30.4,1182487,35990272.3,0.8,2.7027,30.4361,6.9722,515584000,,2574880000,16960000,0,84700000,73.4569,22.5212,10.5408,-152.9403,
002111.SZ,威海广泰,20070208,30.4,30.1,30.4,29.55,29.94,767125,22866978.9,-0.46,-1.5132,29.8087,4.5231,507782400,,2535918000,16960000,0,84700000,72.3454,22.1804,10.3813,-150.626,
002111.SZ,威海广泰,20070209,29.94,29.95,30.8,29.79,30.65,476725,14487656.1,0.71,2.3714,30.39,2.8109,519824000,,2596055000,16960000,0,84700000,74.061,22.7064,10.6275,-154.198,
002111.SZ,威海广泰,20070212,30.65,30.48,31.56,30.48,31.3,469282,14626465.1,0.65,2.1207,31.1678,2.767,530848000,,2651110000,16960000,0,84700000,75.6316,23.1879,10.8529,-157.4681,
002111.SZ,威海广泰,20070213,31.3,31.3,31.8,31.3,31.76,388009,12247901.4,0.46,1.4696,31.566,2.2878,538649600,,2690072000,16960000,0,84700000,76.7432,23.5287,11.0124,-159.7823,
002111.SZ,威海广泰,20070214,31.76,31.31,31.74,31.2,31.3,593669,18640397.2,-0.46,-1.4484,31.3986,3.5004,530848000,,2651110000,16960000,0,84700000,75.6316,23.1879,10.8529,-157.4681,
002111.SZ,威海广泰,20070215,31.3,31.16,31.54,31.11,31.28,745461,23297645.2,-0.02,-0.0639,31.2527,4.3954,530508800,,2649416000,16960000,0,84700000,75.5833,23.1731,10.846,-157.3675,
002111.SZ,威海广泰,20070216,31.28,31.48,32.19,31.28,31.75,1106837,35188810.9,0.47,1.5026,31.7922,6.5262,538480000,,2689225000,16960000,0,84700000,76.719,23.5213,11.0089,-159.732,
002111.SZ,威海广泰,20070226,31.75,31.95,31.98,31,31.83,463706,14659738,0.08,0.252,31.6143,2.7341,539836800,,2696001000,16960000,0,84700000,76.9123,23.5805,11.0367,-160.1345,
002111.SZ,威海广泰,20070227,31.83,31.8,32.58,29.32,29.54,975229,30537781.1,-2.29,-7.1945,31.3134,5.7502,500998400,,2502038000,16960000,0,84700000,71.3789,21.884,10.2426,-148.6137,
002111.SZ,威海广泰,20070228,29.54,29.31,31.48,29.31,31.43,561124,17379828.1,1.89,6.3981,30.9732,3.3085,533052800,,2662121000,16960000,0,84700000,75.9458,23.2842,10.898,-158.1221,
002111.SZ,威海广泰,20070301,31.43,31.5,31.77,30.65,31,522440,16323724.2,-0.43,-1.3681,31.2452,3.0804,525760000,,2625700000,16960000,0,84700000,74.9067,22.9657,10.7489,-155.9588,
002111.SZ,威海广泰,20070302,31,31.46,31.49,30.86,31.09,205297,6397169.3,0.09,0.2903,31.1606,1.2105,527286400,,2633323000,16960000,0,84700000,75.1242,23.0323,10.7801,-156.4116,
002111.SZ,威海广泰,20070305,31.09,31.09,31.09,31.09,31.09,,,0,0,,,527286400,,2633323000,16960000,0,84700000,75.1242,23.0323,10.7801,-156.4116,
002111.SZ,威海广泰,20070306,31.09,30.5,31.5,30.5,30.88,223750,6928518.5,-0.21,-0.6755,30.9654,1.3193,523724800,,2615536000,16960000,0,84700000,74.6168,22.8768,10.7073,-155.3551,
002111.SZ,威海广泰,20070307,30.88,30.8,31.55,30.8,31.35,267032,8342073.3,0.47,1.522,31.24,1.5745,531696000,,2655345000,16960000,0,84700000,75.7525,23.2249,10.8702,-157.7197,
