代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600372.SH,中航电子,20070125,5.8736,5.8595,5.8595,5.2933,5.3075,10515720,41165260,-0.5661,-9.6386,3.9146,7.0813,556875000,,1537500000,148500000,0,410000000,-14.2586,1.3683,0.6466,10.0563,
600372.SH,中航电子,20070126,5.3075,5.2084,5.2792,4.7838,5.1518,8201553,29374264,-0.1557,-2.9333,3.5815,5.5229,540540000,,1492400000,148500000,0,410000000,-13.8404,1.3282,0.6276,9.7613,
600372.SH,中航电子,20070129,5.1518,5.1518,5.4207,5.081,5.3641,6321121,23600045,0.2123,4.1209,3.7335,4.2566,562815000,,1553900000,148500000,0,410000000,-14.4107,1.3829,0.6535,10.1636,
600372.SH,中航电子,20070130,5.3641,5.3641,5.6472,5.2509,5.5764,9766325,37646005,0.2123,3.9578,3.8547,6.5766,585090000,,1615400000,148500000,0,410000000,-14.981,1.4377,0.6793,10.5658,
600372.SH,中航电子,20070131,5.5764,5.4915,5.633,5.0244,5.1377,6885263,26292774,-0.4388,-7.868,3.8187,4.6365,539055000,,1488300000,148500000,0,410000000,-13.8023,1.3246,0.6259,9.7345,
600372.SH,中航电子,20070201,5.1377,5.1093,5.4207,5.0527,5.4066,7209860,26802862,0.2689,5.2342,3.7175,4.8551,567270000,,1566200000,148500000,0,410000000,-14.5248,1.3939,0.6587,10.244,
600372.SH,中航电子,20070202,5.4066,5.4349,5.6613,5.3216,5.3358,8249524,32080284,-0.0708,-1.3089,3.8887,5.5552,559845000,,1545700000,148500000,0,410000000,-14.3347,1.3756,0.65,10.1099,
600372.SH,中航电子,20070205,5.3358,5.2933,5.8029,5.166,5.7321,11183922,43554110,0.3963,7.4271,3.8944,7.5313,601425000,,1660500000,148500000,0,410000000,-15.3993,1.4778,0.6983,10.8608,
600372.SH,中航电子,20070206,5.7321,5.7179,6.1991,5.6047,6.001,22051341,92447783,0.2689,4.6914,4.1924,14.8494,629640000,,1738400000,148500000,0,410000000,-16.1217,1.5471,0.7311,11.3703,
600372.SH,中航电子,20070207,6.001,6.0293,6.1708,5.8312,6.1284,17956768,76355664,0.1274,2.1226,4.2522,12.0921,643005000,,1775300000,148500000,0,410000000,-16.4639,1.58,0.7466,11.6117,
600372.SH,中航电子,20070208,6.1284,6.1284,6.6379,6.0859,6.2133,17954382,80488941,0.0849,1.3857,4.483,12.0905,651915000,,1799900000,148500000,0,410000000,-16.6921,1.6019,0.7569,11.7726,
600372.SH,中航电子,20070209,6.2133,6.2982,6.3548,6.0435,6.1991,9738102,42718369,-0.0142,-0.2278,4.3867,6.5576,650430000,,1795800000,148500000,0,410000000,-16.6541,1.5982,0.7552,11.7457,
600372.SH,中航电子,20070212,6.1991,6.1425,6.4398,5.9869,6.4256,10764384,47181786,0.2265,3.653,4.3831,7.2487,674190000,,1861400000,148500000,0,410000000,-17.2624,1.6566,0.7828,12.1748,
600372.SH,中航电子,20070213,6.4256,6.5813,7.0483,6.4398,6.553,14457380,67352054,0.1274,1.9824,4.6587,9.7356,687555000,,1898300000,148500000,0,410000000,-17.6046,1.6895,0.7983,12.4162,
600372.SH,中航电子,20070214,6.553,6.5388,6.7228,6.3831,6.5388,11145188,51523401,-0.0142,-0.216,4.6229,7.5052,686070000,,1894200000,148500000,0,410000000,-17.5666,1.6858,0.7966,12.3893,
600372.SH,中航电子,20070215,6.5388,6.6096,7.0483,6.2275,6.5247,15688316,74202953,-0.0142,-0.2165,4.7298,10.5645,684585000,,1890100000,148500000,0,410000000,-17.5286,1.6822,0.7949,12.3625,
600372.SH,中航电子,20070216,6.5247,6.8785,7.1757,6.8785,7.1757,8692285,43803739,0.6511,9.9783,5.0394,5.8534,752895000,,2078700000,148500000,0,410000000,-19.2776,1.85,0.8742,13.5961,
600372.SH,中航电子,20070226,7.1757,7.4871,7.8975,7.3314,7.7136,28776528,155130143,0.5378,7.4951,5.3909,19.3781,809325000,,2234500000,148500000,0,410000000,-20.7225,1.9887,0.9397,14.6151,
600372.SH,中航电子,20070227,7.7136,7.7136,8.0532,6.9493,6.9493,21282284,113520669,-0.7643,-9.9083,5.334,14.3315,729135000,,2013100000,148500000,0,410000000,-18.6693,1.7916,0.8466,13.167,
600372.SH,中航电子,20070228,6.9493,6.9493,7.3456,6.4539,7.2606,14546852,71115948,0.3114,4.4807,4.8888,9.7959,761805000,,2103300000,148500000,0,410000000,-19.5058,1.8719,0.8845,13.757,
600372.SH,中航电子,20070301,7.2606,7.1616,7.2465,6.6804,6.8502,10628982,52015785,-0.4104,-5.653,4.8938,7.1576,718740000,,1984400000,148500000,0,410000000,-18.4031,1.7661,0.8345,12.9793,
600372.SH,中航电子,20070302,6.8502,6.8927,7.5296,6.8785,7.5296,11634516,60599651,0.6794,9.9174,5.2086,7.8347,790020000,,2181200000,148500000,0,410000000,-20.2282,1.9412,0.9173,14.2665,
600372.SH,中航电子,20070305,7.5296,7.7843,7.9966,7.1899,7.6711,18326762,99070269,0.1415,1.8797,5.4058,12.3413,804870000,,2222200000,148500000,0,410000000,-20.6084,1.9777,0.9345,14.5347,
600372.SH,中航电子,20070306,7.6711,7.4729,7.6145,7.1474,7.388,9064820,47029614,-0.2831,-3.69,5.1881,6.1043,775170000,,2140200000,148500000,0,410000000,-19.848,1.9047,0.9,13.9983,
600372.SH,中航电子,20070307,7.388,7.388,7.7136,7.2182,7.6145,10508885,54950644,0.2265,3.0651,5.229,7.0767,798930000,,2205800000,148500000,0,410000000,-20.4564,1.9631,0.9276,14.4274,
600372.SH,中航电子,20070308,7.6145,7.6428,8.0674,7.4305,7.8268,13180471,72223525,0.2123,2.7881,5.4796,8.8757,821205000,,2267300000,148500000,0,410000000,-21.0267,2.0179,0.9535,14.8297,
600372.SH,中航电子,20070309,7.8268,7.8551,8.0957,7.6145,7.8834,14832707,82798383,0.0566,0.7233,5.5821,9.9884,827145000,,2283700000,148500000,0,410000000,-21.1788,2.0325,0.9604,14.9369,
600372.SH,中航电子,20070312,7.8834,7.8126,7.8409,7.4871,7.6994,9102474,49325365,-0.184,-2.3339,5.4189,6.1296,807840000,,2230400000,148500000,0,410000000,-20.6845,1.985,0.938,14.5883,
600372.SH,中航电子,20070313,7.6994,7.6852,7.9825,7.6145,7.7843,8815855,48501685,0.0849,1.1029,5.5016,5.9366,816750000,,2255000000,148500000,0,410000000,-20.9126,2.0069,0.9483,14.7492,
600372.SH,中航电子,20070314,7.7843,7.6569,8.0957,7.4305,7.9683,14593857,79995294,0.184,2.3636,5.4814,9.8275,836055000,,2308300000,148500000,0,410000000,-21.4069,2.0543,0.9707,15.0978,
600372.SH,中航电子,20070315,7.9683,7.8692,8.2231,7.7985,8.0815,15084823,85913695,0.1132,1.421,5.6954,10.1581,847935000,,2341100000,148500000,0,410000000,-21.7111,2.0835,0.9845,15.3124,
600372.SH,中航电子,20070316,8.0815,8.1806,8.2514,7.4305,7.572,12392535,68744016,-0.5095,-6.3047,5.5472,8.3451,794475000,,2193500000,148500000,0,410000000,-20.3423,1.9522,0.9225,14.347,
600372.SH,中航电子,20070319,7.572,7.2465,7.7843,7.0908,7.6852,9995917,53188118,0.1132,1.4953,5.321,6.7313,806355000,,2226300000,148500000,0,410000000,-20.6465,1.9814,0.9363,14.5615,
600372.SH,中航电子,20070320,7.6852,7.6852,7.6852,7.6852,7.6852,,,0,0,,,806355000,,2226300000,148500000,0,410000000,-20.6465,1.9814,0.9363,14.5615,
600372.SH,中航电子,20070321,7.6852,7.7136,8.0391,7.7136,7.9117,11007850,61392829,0.2265,2.9466,5.5772,7.4127,830115000,,2291900000,148500000,0,410000000,-21.2548,2.0398,0.9638,14.9906,
600372.SH,中航电子,20070322,7.9117,7.94,8.2655,7.8126,7.9683,14094345,80073416,0.0566,0.7156,5.6812,9.4911,836055000,,2308300000,148500000,0,410000000,-21.4069,2.0543,0.9707,15.0978,
600372.SH,中航电子,20070323,7.9683,7.8834,8.0108,7.6286,7.9117,10063190,55629907,-0.0566,-0.7105,5.5281,6.7766,830115000,,2291900000,148500000,0,410000000,-21.2548,2.0398,0.9638,14.9906,
600372.SH,中航电子,20070326,7.9117,7.9683,8.7043,7.8975,8.7043,18253432,109895231,0.7926,10.0179,6.0205,12.2919,913275000,,2521500000,148500000,0,410000000,-23.3841,2.2441,1.0604,16.4923,
600372.SH,中航电子,20070327,8.7043,8.7751,8.9024,8.5344,8.7609,22266695,137105494,0.0566,0.6504,6.1574,14.9944,919215000,,2537900000,148500000,0,410000000,-23.5362,2.2587,1.0673,16.5996,
600372.SH,中航电子,20070328,8.7609,8.8034,9.4686,8.0815,9.2138,28239868,176085473,0.4529,5.1696,6.2354,19.0167,966735000,,2669100000,148500000,0,410000000,-24.7529,2.3755,1.1225,17.4577,
600372.SH,中航电子,20070329,9.2138,9.1289,9.3412,8.5628,8.5911,17727617,112262194,-0.6227,-6.7588,6.3326,11.9378,901395000,,2488700000,148500000,0,410000000,-23.0799,2.2149,1.0466,16.2778,
600372.SH,中航电子,20070330,8.5911,8.5769,9.1855,8.4637,9.0581,17782342,113156701,0.4671,5.4366,6.3634,11.9746,950400000,,2624000000,148500000,0,410000000,-24.3347,2.3353,1.1035,17.1627,
600372.SH,中航电子,20070402,9.0581,9.0298,9.3553,8.959,9.143,14066382,90903705,0.0849,0.9375,6.4625,9.4723,959310000,,2648600000,148500000,0,410000000,-24.5628,2.3572,1.1139,17.3236,
600372.SH,中航电子,20070403,9.143,9.695,9.695,8.8458,9.2704,16662318,109801179,0.1274,1.3932,6.5898,11.2204,972675000,,2685500000,148500000,0,410000000,-11.9022,2.39,1.1294,17.565,
600372.SH,中航电子,20070404,9.2704,9.2987,9.3129,8.9449,9.1006,11937161,76937222,-0.1698,-1.8321,6.4452,8.0385,954855000,,2636300000,148500000,0,410000000,-11.6842,2.3463,1.1087,17.2432,
600372.SH,中航电子,20070405,9.1006,9.0581,10.0064,8.959,10.0064,20278285,137455082,0.9058,9.9533,6.7784,13.6554,1049895000,,2898700000,148500000,0,410000000,-12.8471,2.5798,1.219,18.9594,
600372.SH,中航电子,20070406,10.0064,9.879,10.8697,9.6526,10.2895,25496993,186958489,0.2831,2.8289,7.3326,17.1697,1079595000,,2980700000,148500000,0,410000000,-13.2106,2.6528,1.2535,19.4958,
600372.SH,中航电子,20070409,10.2895,10.2895,11.3226,10.2611,11.0254,19220651,149194494,0.736,7.1527,7.7622,12.9432,1156815000,,3193900000,148500000,0,410000000,-14.1555,2.8425,1.3432,20.8903,
600372.SH,中航电子,20070410,11.0254,10.9405,11.5633,10.615,11.2377,16818185,132384015,0.2123,1.9255,7.8715,11.3254,1179090000,,3255400000,148500000,0,410000000,-14.4281,2.8972,1.369,21.2925,
600372.SH,中航电子,20070411,11.2377,11.2377,11.3934,10.7565,11.1387,10091298,78889547,-0.0991,-0.8816,7.8176,6.7955,1168695000,,3226700000,148500000,0,410000000,-14.3009,2.8717,1.357,21.1048,
600372.SH,中航电子,20070412,11.1387,11.0396,11.5633,10.8556,11.1953,10419559,82375950,0.0566,0.5083,7.9059,7.0165,1174635000,,3243100000,148500000,0,410000000,-14.3735,2.8863,1.3639,21.2121,
600372.SH,中航电子,20070413,11.1953,11.1953,11.3226,10.6857,10.8556,11477778,89483565,-0.3397,-3.0341,7.7962,7.7291,1138995000,,3144700000,148500000,0,410000000,-13.9374,2.7987,1.3225,20.5685,
600372.SH,中航电子,20070416,10.8556,10.8414,11.3226,10.7848,11.1528,11144686,87245004,0.2972,2.7379,7.8284,7.5048,1170180000,,3230800000,148500000,0,410000000,-14.319,2.8754,1.3587,21.1316,
600372.SH,中航电子,20070417,11.1528,11.1811,11.8888,10.7282,11.8039,16724896,132960615,0.6511,5.8376,7.9499,11.2626,1238490000,,3419400000,148500000,0,410000000,-15.1549,3.0432,1.438,22.3652,
600372.SH,中航电子,20070418,11.8039,11.8322,12.0445,11.4642,11.818,12338836,102874802,0.0142,0.1199,8.3375,8.309,1239975000,,3423500000,148500000,0,410000000,-15.1731,3.0469,1.4397,22.392,
600372.SH,中航电子,20070419,11.818,11.8039,11.8039,10.6433,10.6999,13161224,103057326,-1.1181,-9.4611,7.8304,8.8628,1122660000,,3099600000,148500000,0,410000000,-13.7375,2.7586,1.3035,20.2735,
600372.SH,中航电子,20070420,10.6999,10.7565,11.266,10.7565,11.0679,10035540,78255083,0.368,3.4392,7.7978,6.7579,1161270000,,3206200000,148500000,0,410000000,-14.21,2.8535,1.3483,20.9707,
600372.SH,中航电子,20070423,11.0679,11.1387,12.1577,10.9971,11.8888,17608596,144188583,0.8209,7.4169,8.1885,11.8576,1247400000,,3444000000,148500000,0,410000000,-15.2639,3.0651,1.4484,22.5261,
600372.SH,中航电子,20070424,11.8888,12.1435,13.0777,11.8888,13.0777,27154366,243990895,1.1889,10,8.9853,18.2858,1372140000,,3788400000,148500000,0,410000000,-16.7903,3.3716,1.5932,24.7787,
600372.SH,中航电子,20070425,13.0777,13.0352,13.0352,12.3983,12.7804,17402575,155855878,-0.2972,-2.2727,8.9559,11.7189,1340955000,,3702300000,148500000,0,410000000,-16.4087,3.295,1.557,24.2155,
600372.SH,中航电子,20070426,12.7804,12.738,13.2758,12.554,13.0069,13776292,125817635,0.2265,1.7719,9.1329,9.277,1364715000,,3767900000,148500000,0,410000000,-16.6995,3.3534,1.5846,24.6446,
600372.SH,中航电子,20070427,13.0069,12.9644,12.9644,12.3841,12.5257,9967882,88634336,-0.4812,-3.6997,8.892,6.7124,1314225000,,3628500000,148500000,0,410000000,-16.0816,3.2293,1.5259,23.7328,
600372.SH,中航电子,20070430,12.5257,12.1435,12.3841,11.7472,11.8746,11942866,101345499,-0.6511,-5.1977,8.4859,8.0423,1245915000,,3439900000,148500000,0,410000000,-13.3266,3.3788,1.4466,22.4993,
600372.SH,中航电子,20070508,11.8746,11.9737,12.3134,11.5349,12.1294,15126846,127589141,0.2548,2.1454,8.4346,10.1864,1272645000,,3513700000,148500000,0,410000000,-13.6125,3.4513,1.4777,22.982,
600372.SH,中航电子,20070509,12.1294,12.0303,12.9078,11.8888,12.8371,16543962,144534884,0.7077,5.8343,8.7364,11.1407,1346895000,,3718700000,148500000,0,410000000,-14.4067,3.6526,1.5639,24.3228,
600372.SH,中航电子,20070510,12.8371,12.8795,13.1626,12.5964,12.8371,16005284,146122104,0,0,9.1296,10.778,1346895000,,3718700000,148500000,0,410000000,-14.4067,3.6526,1.5639,24.3228,
600372.SH,中航电子,20070511,12.8371,12.7097,12.9078,12.3134,12.5257,9266470,82232768,-0.3114,-2.4256,8.8742,6.24,1314225000,,3628500000,148500000,0,410000000,-14.0572,3.564,1.5259,23.7328,
600372.SH,中航电子,20070514,12.5257,12.5681,13.021,12.2851,12.7663,10731375,96866489,0.2406,1.9209,9.0265,7.2265,1339470000,,3698200000,148500000,0,410000000,-14.3272,3.6325,1.5553,24.1887,
600372.SH,中航电子,20070515,12.7663,12.738,13.7287,12.5257,12.9644,18594935,172704333,0.1981,1.5521,9.2877,12.5218,1360260000,,3755600000,148500000,0,410000000,-14.5496,3.6889,1.5794,24.5641,
600372.SH,中航电子,20070516,12.9644,12.9078,13.941,12.738,13.7429,16917547,160568989,0.7784,6.0044,9.4913,11.3923,1441935000,,3981100000,148500000,0,410000000,-15.4232,3.9104,1.6742,26.0391,
600372.SH,中航电子,20070517,13.7429,13.7429,14.0825,13.389,13.7429,12813823,124385784,0,0,9.7072,8.6288,1441935000,,3981100000,148500000,0,410000000,-15.4232,3.9104,1.6742,26.0391,
600372.SH,中航电子,20070518,13.7429,13.7712,14.6911,13.7712,14.3373,15760539,159779069,0.5944,4.3254,10.1379,10.6132,1504305000,,4153300000,148500000,0,410000000,-16.0904,4.0795,1.7466,27.1654,
600372.SH,中航电子,20070521,14.3373,13.8986,15.7668,13.7429,15.7668,15470743,166590099,1.4295,9.9704,10.7681,10.418,1654290000,,4567400000,148500000,0,410000000,-17.6946,4.4863,1.9208,29.8739,
600372.SH,中航电子,20070522,15.7668,16.2763,17.3378,15.8517,16.2338,20840959,244577910,0.4671,2.9623,11.7354,14.0343,1703295000,,4702700000,148500000,0,410000000,-18.2188,4.6192,1.9777,30.7588,
600372.SH,中航电子,20070523,16.2338,16.3471,17.8615,15.8376,17.8615,17256500,208044039,1.6276,10.0262,12.056,11.6205,1874070000,,5174200000,148500000,0,410000000,-20.0454,5.0823,2.176,33.8427,
600372.SH,中航电子,20070524,17.8615,18.003,19.5316,18.003,19.3476,25126353,334162123,1.4861,8.3201,13.2993,16.9201,2029995000,,5604700000,148500000,0,410000000,-21.7132,5.5051,2.357,36.6585,
600372.SH,中航电子,20070525,19.3476,19.3476,19.3476,19.3476,19.3476,,,0,0,,,2029995000,,5604700000,148500000,0,410000000,-21.7132,5.5051,2.357,36.6585,
600372.SH,中航电子,20070528,19.3476,19.475,20.0694,18.555,18.9654,17200628,231379484,-0.3821,-1.9751,13.4518,11.5829,1989900000,,5494000000,148500000,0,410000000,-21.2844,5.3964,2.3105,35.9345,
600372.SH,中航电子,20070529,18.9654,18.9513,18.9513,18.2578,18.6824,12370073,161972113,-0.2831,-1.4925,13.0939,8.33,1960200000,,5412000000,148500000,0,410000000,-20.9667,5.3159,2.276,35.3981,
600372.SH,中航电子,20070530,18.6824,16.984,18.5408,16.8141,16.8141,9695960,120490758,-1.8682,-10,12.4269,6.5293,1764180000,,4870800000,148500000,0,410000000,-18.87,4.7843,2.0484,31.8583,
600372.SH,中航电子,20070531,16.8141,15.6536,15.9932,15.1299,15.1299,12474115,134943757,-1.6842,-10.0168,10.8179,8.4001,1587465000,,4382900000,148500000,0,410000000,-16.9799,4.305,1.8432,28.6671,
600372.SH,中航电子,20070601,15.1299,14.9742,14.9742,13.6155,13.6155,11260053,112225358,-1.5144,-10.0094,9.9667,7.5825,1428570000,,3944200000,148500000,0,410000000,-15.2803,3.8741,1.6587,25.7977,
600372.SH,中航电子,20070604,13.6155,12.5964,13.3466,12.2568,12.2568,3847921,34171832,-1.3587,-9.9792,8.8806,2.5912,1286010000,,3550600000,148500000,0,410000000,-13.7554,3.4875,1.4932,23.2233,
600372.SH,中航电子,20070605,12.2568,11.0254,13.1909,11.0254,12.186,25899376,209899470,-0.0708,-0.5774,8.1044,17.4407,1278585000,,3530100000,148500000,0,410000000,-13.676,3.4674,1.4846,23.0892,
600372.SH,中航电子,20070606,12.186,12.002,12.7097,11.3934,12.0445,12254075,104003797,-0.1415,-1.1614,8.4873,8.2519,1263735000,,3489100000,148500000,0,410000000,-13.5172,3.4271,1.4673,22.8211,
600372.SH,中航电子,20070607,12.0445,11.7897,13.0069,11.7472,12.9503,15026226,132316673,0.9058,7.5206,8.8057,10.1187,1358775000,,3751500000,148500000,0,410000000,-14.5337,3.6849,1.5777,24.5373,
600372.SH,中航电子,20070608,12.9503,12.6672,13.4315,12.5257,12.8229,14975816,137024679,-0.1274,-0.9836,9.1497,10.0847,1345410000,,3714600000,148500000,0,410000000,-14.3908,3.6486,1.5622,24.296,
600372.SH,中航电子,20070611,12.8229,12.8371,13.6579,12.8371,12.9786,12815979,120104563,0.1557,1.2141,9.3715,8.6303,1361745000,,3759700000,148500000,0,410000000,-14.5655,3.6929,1.5811,24.591,
600372.SH,中航电子,20070612,12.9786,13.0918,13.1767,11.6765,12.6814,12901392,112614989,-0.2972,-2.2901,8.7289,8.6878,1330560000,,3673600000,148500000,0,410000000,-14.2319,3.6083,1.5449,24.0278,
600372.SH,中航电子,20070613,12.6814,12.738,13.9552,12.4691,13.9552,18117278,172752615,1.2738,10.0446,9.5352,12.2002,1464210000,,4042600000,148500000,0,410000000,-15.6615,3.9708,1.7001,26.4413,
600372.SH,中航电子,20070614,13.9552,14.0825,14.8327,13.4456,13.8419,19638776,197707668,-0.1132,-0.8114,10.0672,13.2248,1452330000,,4009800000,148500000,0,410000000,-15.5344,3.9386,1.6863,26.2268,
600372.SH,中航电子,20070615,13.8419,13.5589,14.0967,13.1626,13.3183,8461941,80997389,-0.5237,-3.7832,9.572,5.6983,1397385000,,3858100000,148500000,0,410000000,-14.9467,3.7896,1.6225,25.2346,
600372.SH,中航电子,20070618,13.3183,13.5306,13.9976,13.5164,13.5872,8111010,78635126,0.2689,2.0191,9.6949,5.462,1425600000,,3936000000,148500000,0,410000000,-15.2485,3.8661,1.6553,25.7441,
600372.SH,中航电子,20070619,13.5872,13.5872,13.5872,12.922,13.3466,8669749,80697304,-0.2406,-1.7708,9.3079,5.8382,1400355000,,3866300000,148500000,0,410000000,-14.9785,3.7976,1.626,25.2882,
600372.SH,中航电子,20070620,13.3466,13.3607,13.6155,12.5681,12.7521,7821336,73333271,-0.5944,-4.4539,9.3761,5.2669,1337985000,,3694100000,148500000,0,410000000,-14.3114,3.6285,1.5535,24.1619,
600372.SH,中航电子,20070621,12.7521,12.738,12.8795,11.6057,11.9312,13426006,114192496,-0.8209,-6.4373,8.5053,9.0411,1251855000,,3456300000,148500000,0,410000000,-13.3901,3.3949,1.4535,22.6065,
600372.SH,中航电子,20070622,11.9312,11.9312,12.0445,10.7424,10.8414,9725250,76558114,-1.0898,-9.134,7.8721,6.549,1137510000,,3140600000,148500000,0,410000000,-12.167,3.0848,1.3208,20.5416,
600372.SH,中航电子,20070625,10.8414,11.1103,11.8888,9.9073,10.2187,16107628,125784250,-0.6227,-5.7441,7.809,10.8469,1072170000,,2960200000,148500000,0,410000000,-11.4682,2.9076,1.2449,19.3617,
600372.SH,中航电子,20070626,10.2187,9.879,10.1904,9.1997,10.1762,13005442,86722171,-0.0425,-0.4155,6.6681,8.7579,1067715000,,2947900000,148500000,0,410000000,-11.4205,2.8955,1.2397,19.2812,
600372.SH,中航电子,20070627,10.1762,10.1621,10.5442,9.7658,10.2895,9050016,65083270,0.1132,1.1127,7.1915,6.0943,1079595000,,2980700000,148500000,0,410000000,-11.5476,2.9278,1.2535,19.4958,
600372.SH,中航电子,20070628,10.2895,10.1479,10.5725,9.2563,9.2563,10180491,72304889,-1.0332,-10.0413,7.1023,6.8555,971190000,,2681400000,148500000,0,410000000,-10.3881,2.6338,1.1276,17.5382,
600372.SH,中航电子,20070629,9.2563,8.5628,9.1997,8.3646,8.5628,9106571,56134777,-0.6935,-7.4924,6.1642,6.1324,898425000,,2480500000,148500000,0,410000000,-9.6097,2.4364,1.0432,16.2241,
600372.SH,中航电子,20070702,8.5628,8.3929,9.2704,8.3929,9.1572,8482046,52858818,0.5944,6.9421,6.2318,5.7118,960795000,,2652700000,148500000,0,410000000,-10.2769,2.6056,1.1156,17.3504,
600372.SH,中航电子,20070703,9.1572,9.1289,9.228,8.6901,8.9024,6350786,40236674,-0.2548,-2.7821,6.3357,4.2766,934065000,,2578900000,148500000,0,410000000,-9.991,2.5331,1.0845,16.8677,
600372.SH,中航电子,20070704,8.9024,8.9166,9.1572,8.492,8.6477,4282303,26840746,-0.2548,-2.8617,6.2678,2.8837,907335000,,2505100000,148500000,0,410000000,-9.705,2.4606,1.0535,16.385,
600372.SH,中航电子,20070705,8.6477,8.492,8.8458,8.3646,8.5628,4784446,29015539,-0.0849,-0.982,6.0646,3.2218,898425000,,2480500000,148500000,0,410000000,-9.6097,2.4364,1.0432,16.2241,
600372.SH,中航电子,20070706,8.5628,8.6335,9.4261,8.6052,9.4261,10035655,64626688,0.8634,10.0826,6.4397,6.758,989010000,,2730600000,148500000,0,410000000,-10.5787,2.6821,1.1483,17.86,
600372.SH,中航电子,20070709,9.4261,9.5252,9.879,9.1713,9.6243,10724095,72427074,0.1981,2.1021,6.7537,7.2216,1009800000,,2788000000,148500000,0,410000000,-10.801,2.7385,1.1725,18.2354,
600372.SH,中航电子,20070710,9.6243,9.4827,9.5535,9.0581,9.0864,6043740,39430420,-0.5378,-5.5882,6.5242,4.0699,953370000,,2632200000,148500000,0,410000000,-10.1974,2.5854,1.107,17.2164,
