代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601128.SH,常熟银行,20160930,,5.14,6.16,5.14,6.16,110469,679877,1.88,43.9252,6.1545,0.0497,1369200429.52,,13692004289.04,222272797,0,2222727969,13.6676,1.599,3.9211,-2.2355,
601128.SH,常熟银行,20161010,6.16,6.78,6.78,6.78,6.78,55695,377612,0.62,10.0649,6.78,0.0251,1507009563.66,,15070095629.82,222272797,0,2222727969,15.0432,1.7599,4.3157,-2.4605,
601128.SH,常熟银行,20161011,6.78,7.46,7.46,7.46,7.46,61017,455187,0.68,10.0295,7.46,0.0275,1658155065.62,,16581550648.74,222272797,0,2222727969,16.5519,1.9365,4.7486,-2.7073,
601128.SH,常熟银行,20161012,7.46,8.21,8.21,8.21,8.21,167530,1375421,0.75,10.0536,8.21,0.0754,1824859663.37,,18248596625.49,222272797,0,2222727969,18.216,2.1311,5.226,-2.9795,
601128.SH,常熟银行,20161013,8.21,9.03,9.03,9.03,9.03,358007,3232803,0.82,9.9878,9.03,0.1611,2007123356.91,,20071233560.07,222272797,0,2222727969,20.0354,2.344,5.7479,-3.2771,
601128.SH,常熟银行,20161014,9.03,9.93,9.93,9.93,9.93,723962,7188943,0.9,9.9668,9.93,0.3257,2207168874.21,,22071688732.17,222272797,0,2222727969,22.0323,2.5776,6.3208,-3.6037,
601128.SH,常熟银行,20161017,9.93,10.92,10.92,10.92,10.92,1305681,14258037,0.99,9.9698,10.92,0.5874,2427218943.24,,24272189421.48,222272797,0,2222727969,24.2289,2.8346,6.951,-3.963,
601128.SH,常熟银行,20161018,10.92,11.3,11.42,10.64,11.08,142195450,1564340968,0.16,1.4652,11.0013,63.9734,2462782590.76,,24627825896.52,222272797,0,2222727969,24.5839,2.8761,7.0528,-4.021,
601128.SH,常熟银行,20161019,11.08,10.9,10.96,10.59,10.8,78650131,845909198,-0.28,-2.5271,10.7553,35.3845,2400546207.6,,24005462065.2,222272797,0,2222727969,23.9626,2.8035,6.8746,-3.9194,
601128.SH,常熟银行,20161020,10.8,10.79,10.9,10.36,10.37,56557854,596591444,-0.43,-3.9815,10.5483,25.4452,2304968904.89,,23049689038.53,222272797,0,2222727969,23.0085,2.6918,6.6009,-3.7634,
601128.SH,常熟银行,20161021,10.37,10.26,10.43,9.95,9.99,58428675,591285162,-0.38,-3.6644,10.1198,26.2869,2220505242.03,,22205052410.31,222272797,0,2222727969,22.1654,2.5932,6.359,-3.6255,
601128.SH,常熟银行,20161024,9.99,10,10.48,9.86,10.19,64191927,655706996,0.2,2.002,10.2148,28.8798,2264959801.43,,22649598004.11,222272797,0,2222727969,22.6092,2.6451,6.4863,-3.698,
601128.SH,常熟银行,20161025,10.19,10.12,10.7,9.96,10.5,76786913,797775282,0.31,3.0422,10.3895,34.5462,2333864368.5,,23338643674.5,222272797,0,2222727969,23.297,2.7256,6.6836,-3.8105,
601128.SH,常熟银行,20161026,10.5,10.43,10.45,10.14,10.22,42639421,438642336,-0.28,-2.6667,10.2872,19.1834,2271627985.34,,22716279843.18,222272797,0,2222727969,22.6757,2.6529,6.5054,-3.7089,
601128.SH,常熟银行,20161027,10.22,10.19,10.41,10.17,10.3,25150027,259033537,0.08,0.7828,10.2995,11.3149,2289409809.1,,22894098080.7,222272797,0,2222727969,22.8532,2.6737,6.5563,-3.738,
601128.SH,常熟银行,20161028,10.3,10.3,11.33,10.26,11.33,54726626,608524021,1.03,10,11.1193,24.6214,2518350790.01,,25183507888.77,222272797,0,2222727969,24.8941,2.5782,7.212,-4.1118,
601128.SH,常熟银行,20161031,11.33,11.4,12.46,11.26,12.46,112432522,1349330311,1.13,9.9735,12.0012,50.5831,2769519050.62,,27695190493.74,222272797,0,2222727969,27.3769,2.8353,7.9313,-4.5218,
601128.SH,常熟银行,20161101,12.46,12.84,12.98,12.06,12.62,115192692,1440839997,0.16,1.2841,12.5081,51.8249,2805082698.14,,28050826968.78,222272797,0,2222727969,27.7284,2.8717,8.0331,-4.5799,
601128.SH,常熟银行,20161102,12.62,12.3,12.58,11.88,12.4,87923101,1073251372,-0.22,-1.7433,12.2067,39.5564,2756182682.8,,27561826815.6,222272797,0,2222727969,27.245,2.8217,7.8931,-4.5001,
601128.SH,常熟银行,20161103,12.4,12.18,12.43,11.9,12.01,72271030,878424397,-0.39,-3.1452,12.1546,32.5146,2669496291.97,,26694962907.69,222272797,0,2222727969,26.3881,2.7329,7.6448,-4.3585,
601128.SH,常熟银行,20161104,12.01,11.9,12.14,11.7,11.79,42254816,502589284,-0.22,-1.8318,11.8942,19.0103,2620596276.63,,26205962754.51,222272797,0,2222727969,25.9048,2.6829,7.5048,-4.2787,
601128.SH,常熟银行,20161107,11.79,11.78,12.12,11.72,11.92,33142816,394503734,0.13,1.1026,11.9031,14.9109,2649491740.24,,26494917390.48,222272797,0,2222727969,26.1904,2.7125,7.5875,-4.3259,
601128.SH,常熟银行,20161108,11.92,11.93,12.35,11.81,12.01,55136107,666188978,0.09,0.755,12.0826,24.8056,2669496291.97,,26694962907.69,222272797,0,2222727969,26.3881,2.7329,7.6448,-4.3585,
601128.SH,常熟银行,20161109,12.01,11.8,11.83,11.44,11.54,48998410,570164173,-0.47,-3.9134,11.6364,22.0443,2565028077.38,,25650280762.26,222272797,0,2222727969,25.3555,2.626,7.3456,-4.188,
601128.SH,常熟银行,20161110,11.54,11.69,12.69,11.59,12.69,41724099,514161362,1.15,9.9653,12.3229,18.7716,2820641793.93,,28206417926.61,222272797,0,2222727969,27.8822,2.8877,8.0777,-4.6053,
601128.SH,常熟银行,20161111,12.69,13.25,13.56,12.78,12.91,99804757,1310087186,0.22,1.7336,13.1265,44.9019,2869541809.27,,28695418079.79,222272797,0,2222727969,28.3656,2.9377,8.2177,-4.6852,
601128.SH,常熟银行,20161114,12.91,12.58,14.2,12.44,13.77,100076364,1353843378,0.86,6.6615,13.5281,45.0241,3060696414.69,,30606964133.13,222272797,0,2222727969,30.2552,3.1334,8.7651,-4.9973,
601128.SH,常熟银行,20161115,13.77,13.4,13.57,13.17,13.35,55268345,736284300,-0.42,-3.0501,13.322,24.8651,2967341839.95,,29673418386.15,222272797,0,2222727969,29.3324,3.0379,8.4978,-4.8448,
601128.SH,常熟银行,20161116,13.35,13.38,13.51,13.04,13.1,39302763,521223412,-0.25,-1.8727,13.2617,17.6822,2911773640.7,,29117736393.9,222272797,0,2222727969,28.7831,2.981,8.3386,-4.7541,
601128.SH,常熟银行,20161117,13.1,13.01,13.19,12.75,13.15,23916324,309319753,0.05,0.3817,12.9334,10.7599,2922887280.55,,29228872792.35,222272797,0,2222727969,28.8929,2.9923,8.3705,-4.7723,
601128.SH,常熟银行,20161118,13.15,13.07,13.15,11.84,12.7,25776472,331891231,-0.45,-3.4221,12.8757,11.5968,2822864521.9,,28228645206.3,222272797,0,2222727969,27.9042,2.8899,8.084,-4.6089,
601128.SH,常熟银行,20161121,12.7,12.62,13.25,12.53,12.95,30000469,390022351,0.25,1.9685,13.0005,13.4971,2878432721.15,,28784327198.55,222272797,0,2222727969,28.4535,2.9468,8.2432,-4.6997,
601128.SH,常熟银行,20161122,12.95,12.81,13.15,12.73,13.04,30508587,394859062,0.09,0.695,12.9426,13.7257,2898437272.88,,28984372715.76,222272797,0,2222727969,28.6512,2.9673,8.3004,-4.7323,
601128.SH,常熟银行,20161123,13.04,13,13.59,12.94,13.07,47776899,635279737,0.03,0.2301,13.2968,21.4947,2905105456.79,,29051054554.83,222272797,0,2222727969,28.7171,2.9741,8.3195,-4.7432,
601128.SH,常熟银行,20161124,13.07,12.83,13.06,12.72,12.91,23794823,305974050,-0.16,-1.2242,12.8588,10.7052,2869541809.27,,28695418079.79,222272797,0,2222727969,28.3656,2.9377,8.2177,-4.6852,
601128.SH,常熟银行,20161125,12.91,12.79,13.06,12.56,12.91,19000763,243484096,0,0,12.8144,8.5484,2869541809.27,,28695418079.79,222272797,0,2222727969,28.3656,2.9377,8.2177,-4.6852,
601128.SH,常熟银行,20161128,12.91,12.9,13.15,12.71,12.79,25297103,327133444,-0.12,-0.9295,12.9317,11.3811,2842869073.63,,28428690723.51,222272797,0,2222727969,28.1019,2.9104,8.1413,-4.6416,
601128.SH,常熟银行,20161129,12.79,12.63,12.69,12.18,12.19,30233880,374228478,-0.6,-4.6912,12.3778,13.6022,2709505395.43,,27095053942.11,222272797,0,2222727969,26.7836,2.7739,7.7594,-4.4239,
601128.SH,常熟银行,20161130,12.19,12.1,12.11,11.8,11.89,15037203,179677167,-0.3,-2.461,11.9488,6.7652,2642823556.33,,26428235551.41,222272797,0,2222727969,26.1245,2.7056,7.5684,-4.315,
601128.SH,常熟银行,20161201,11.89,11.97,12.13,11.85,12.09,13575013,163049535,0.2,1.6821,12.011,6.1074,2687278115.73,,26872781145.21,222272797,0,2222727969,26.5639,2.7511,7.6957,-4.3876,
601128.SH,常熟银行,20161202,12.09,12.04,12.3,11.83,11.93,17809201,214719777,-0.16,-1.3234,12.0567,8.0123,2651714468.21,,26517144670.17,222272797,0,2222727969,26.2124,2.7147,7.5939,-4.3295,
601128.SH,常熟银行,20161205,11.93,11.72,12.1,11.68,11.87,10375046,123331234,-0.06,-0.5029,11.8873,4.6677,2638378100.39,,26383780992.03,222272797,0,2222727969,26.0805,2.7011,7.5557,-4.3077,
601128.SH,常熟银行,20161206,11.87,11.9,12.15,11.9,11.99,10445258,125524569,0.12,1.011,12.0174,4.6993,2665050836.03,,26650508348.31,222272797,0,2222727969,26.3442,2.7284,7.6321,-4.3513,
601128.SH,常熟银行,20161207,11.99,11.92,12.07,11.86,12.04,11594030,138866785,0.05,0.417,11.9774,5.2161,2676164475.88,,26761644746.76,222272797,0,2222727969,26.4541,2.7398,7.6639,-4.3694,
601128.SH,常熟银行,20161208,12.04,12.01,12.4,11.95,12.18,22474956,273838257,0.14,1.1628,12.1842,10.1114,2707282667.46,,27072826662.42,222272797,0,2222727969,26.7617,2.7716,7.753,-4.4202,
601128.SH,常熟银行,20161209,12.18,12.08,12.3,11.87,12.03,21193980,256229189,-0.15,-1.2315,12.0897,9.5351,2673941747.91,,26739417467.07,222272797,0,2222727969,26.4321,2.7375,7.6575,-4.3658,
601128.SH,常熟银行,20161212,12.03,11.91,12.14,11.11,11.22,22147805,256241375,-0.81,-6.7332,11.5696,9.9642,2493900782.34,,24939007812.18,222272797,0,2222727969,24.6524,2.5532,7.1419,-4.0718,
601128.SH,常熟银行,20161213,11.22,11.21,11.24,10.98,11.17,11715514,130485245,-0.05,-0.4456,11.1378,5.2708,2482787142.49,,24827871413.73,222272797,0,2222727969,24.5425,2.5418,7.1101,-4.0537,
601128.SH,常熟银行,20161214,11.17,11.1,11.26,11.02,11.05,9513814,105996448,-0.12,-1.0743,11.1413,4.2802,2456114406.85,,24561144057.45,222272797,0,2222727969,24.2788,2.5145,7.0337,-4.0101,
601128.SH,常熟银行,20161215,11.05,10.97,11.2,10.92,11.06,9068477,100523659,0.01,0.0905,11.085,4.0799,2458337134.82,,24583371337.14,222272797,0,2222727969,24.3008,2.5168,7.0401,-4.0138,
601128.SH,常熟银行,20161216,11.06,11.01,11.08,10.93,10.99,9759783,107251034,-0.07,-0.6329,10.9891,4.3909,2442778039.03,,24427780379.31,222272797,0,2222727969,24.147,2.5008,6.9955,-3.9884,
601128.SH,常熟银行,20161219,10.99,10.98,11.01,10.63,10.66,11721124,126103153,-0.33,-3.0027,10.7586,5.2733,2369428016.02,,23694280149.54,222272797,0,2222727969,23.4219,2.4257,6.7855,-3.8686,
601128.SH,常熟银行,20161220,10.66,10.63,10.69,10.4,10.48,10774867,113602888,-0.18,-1.6886,10.5433,4.8476,2329418912.56,,23294189115.12,222272797,0,2222727969,23.0264,2.3848,6.6709,-3.8033,
601128.SH,常熟银行,20161221,10.48,10.54,10.7,10.54,10.65,9878153,105018560,0.17,1.6221,10.6314,4.4442,2367205288.05,,23672052869.85,222272797,0,2222727969,23.4,2.4235,6.7791,-3.865,
601128.SH,常熟银行,20161222,10.65,10.64,10.64,10.42,10.49,7281900,76541458,-0.16,-1.5023,10.5112,3.2761,2331641640.53,,23316416394.81,222272797,0,2222727969,23.0484,2.387,6.6773,-3.8069,
601128.SH,常熟银行,20161223,10.49,10.45,10.51,10.2,10.22,8721658,90274097,-0.27,-2.5739,10.3506,3.9239,2271627985.34,,22716279843.18,222272797,0,2222727969,22.4552,2.3256,6.5054,-3.7089,
601128.SH,常熟银行,20161226,10.22,10.19,10.47,9.95,10.4,11670079,119197606,0.18,1.7613,10.214,5.2503,2311637088.8,,23116370877.6,222272797,0,2222727969,22.8507,2.3666,6.62,-3.7743,
601128.SH,常熟银行,20161227,10.4,10.31,10.46,10.29,10.32,6712184,69649895,-0.08,-0.7692,10.3766,3.0198,2293855265.04,,22938552640.08,222272797,0,2222727969,22.6749,2.3484,6.5691,-3.7452,
601128.SH,常熟银行,20161228,10.32,10.3,10.36,10.25,10.32,3943598,40592683,0,0,10.2933,1.7742,2293855265.04,,22938552640.08,222272797,0,2222727969,22.6749,2.3484,6.5691,-3.7452,
601128.SH,常熟银行,20161229,10.32,10.3,10.53,10.27,10.39,8975825,93636899,0.07,0.6783,10.4321,4.0382,2309414360.83,,23094143597.91,222272797,0,2222727969,22.8287,2.3643,6.6136,-3.7706,
601128.SH,常熟银行,20161230,10.39,10.32,10.46,10.31,10.37,5288732,54805168,-0.02,-0.1925,10.3626,2.3794,2304968904.89,,23049689038.53,222272797,0,2222727969,22.7848,2.3597,6.6009,-3.7634,
601128.SH,常熟银行,20170103,10.37,10.4,10.59,10.37,10.49,7219894,75878537,0.12,1.1572,10.5096,3.2482,2331641640.53,,23316416394.81,222272797,0,2222727969,23.0484,2.387,5.2103,7.6961,
601128.SH,常熟银行,20170104,10.49,10.52,10.58,10.37,10.51,10079920,105665440,0.02,0.1907,10.4828,4.5349,2336087096.47,,23360870954.19,222272797,0,2222727969,23.0924,2.3916,5.2202,7.7108,
601128.SH,常熟银行,20170105,10.51,10.48,10.6,10.46,10.5,8058087,84920765,-0.01,-0.0951,10.5386,3.6253,2333864368.5,,23338643674.5,222272797,0,2222727969,23.0704,2.3893,5.2152,7.7035,
601128.SH,常熟银行,20170106,10.5,10.48,10.49,10.3,10.33,8371953,86841642,-0.17,-1.619,10.3729,3.7665,2296077993.01,,22960779919.77,222272797,0,2222727969,22.6969,2.3506,5.1308,7.5787,
