代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600973.SH,宝胜股份,20070104,23.2214,23.8061,24.5551,22.9474,23.2214,4753507,62195211,0,0,13.0841,5.8646,1030204919.25,,1982760000,81054675,0,156000000,24.5087,3.0683,0.7008,71.713,
600973.SH,宝胜股份,20070105,23.2214,22.9291,24.8475,22.856,24.6282,3558666,47063534,1.4068,6.0582,13.225,4.3905,1092617019,,2102880000,81054675,0,156000000,25.9935,3.2542,0.7433,76.0575,
600973.SH,宝胜股份,20070108,24.6282,24.683,25.5783,24.4455,25.2677,3187321,43619661,0.6395,2.5964,13.6854,3.9323,1120986155.25,,2157480000,81054675,0,156000000,26.6684,3.3387,0.7625,78.0323,
600973.SH,宝胜股份,20070109,25.2677,25.2129,25.5052,24.9388,25.4138,3115361,43081422,0.1462,0.5785,13.8287,3.8435,1127470529.25,,2169960000,81054675,0,156000000,26.8227,3.358,0.767,78.4837,
600973.SH,宝胜股份,20070110,25.4138,25.9071,27.1861,25.9071,26.6562,4583774,66669383,1.2424,4.8886,14.5446,5.6552,1182587708.25,,2276040000,81054675,0,156000000,28.1339,3.5222,0.8045,82.3204,
600973.SH,宝胜股份,20070111,26.6562,26.6014,27.1678,25.9437,26.1812,3725322,54086765,-0.475,-1.782,14.5187,4.5961,1161513492.75,,2235480000,81054675,0,156000000,27.6326,3.4594,0.7901,80.8534,
600973.SH,宝胜股份,20070112,26.1812,25.8889,26.4918,24.3907,24.5917,3182102,44230687,-1.5895,-6.0712,13.8998,3.9259,1090995925.5,,2099760000,81054675,0,156000000,25.9549,3.2494,0.7421,75.9447,
600973.SH,宝胜股份,20070115,24.5917,24.6282,27.0582,24.6282,27.0582,3634467,52076275,2.4665,10.0297,14.3284,4.484,1200419736.75,,2310360000,81054675,0,156000000,28.5581,3.5753,0.8166,83.5617,
600973.SH,宝胜股份,20070116,27.0582,27.588,28.4284,26.8572,28.3188,4265975,64660282,1.2606,4.659,15.1572,5.2631,1256347462.5,,2418000000,81054675,0,156000000,29.8887,3.7418,0.8546,87.4548,
600973.SH,宝胜股份,20070117,28.3188,28.3554,31.1507,27.6245,28.7938,6396723,103325438,0.475,1.6774,16.1529,7.8919,1277421678,,2458560000,81054675,0,156000000,30.39,3.8046,0.869,88.9218,
600973.SH,宝胜股份,20070118,28.7938,28.9583,30.0179,28.0996,28.94,5037161,80177217,0.1462,0.5076,15.9171,6.2145,1283906052,,2471040000,81054675,0,156000000,30.5443,3.8239,0.8734,89.3732,
600973.SH,宝胜股份,20070119,28.94,29.415,30.6939,29.0131,30.292,3201476,52448547,1.352,4.6717,16.3826,3.9498,1343886511.5,,2586480000,81054675,0,156000000,31.9712,4.0026,0.9142,93.5485,
600973.SH,宝胜股份,20070122,30.292,31.0593,32.1556,31.0228,31.4796,3550737,61171493,1.1876,3.9204,17.2278,4.3807,1396572050.25,,2687880000,81054675,0,156000000,33.2246,4.1595,0.95,97.2159,
