代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688278.SH,特宝生物,20200117,,30.53,36.5,28.75,35.3,29876343,921926523,27.06,328.3981,30.8581,78.1999,1348639359.3,,14360040000,38205081,0,406800000,249.2621,26.5266,19.6803,236.0981,
688278.SH,特宝生物,20200120,35.3,32.5,48.44,31.99,42.85,24260460,940436017,7.55,21.3881,38.7641,63.5006,1637087720.85,,17431380000,38205081,0,406800000,302.5745,32.2002,23.8895,286.5951,
688278.SH,特宝生物,20200121,42.85,44,51,43.1,49.4,18433921,882266139,6.55,15.2859,47.861,48.2499,1887331001.4,,20095920000,38205081,0,406800000,348.8257,37.1223,27.5412,330.4036,
688278.SH,特宝生物,20200122,49.4,49.99,49.99,40.01,43.15,11758582,529235944,-6.25,-12.6518,45.0085,30.7775,1648549245.15,,17553420000,38205081,0,406800000,304.6929,32.4256,24.0568,288.6016,
688278.SH,特宝生物,20200123,43.15,44.99,47.08,40.03,42.16,8268399,361365562,-0.99,-2.2943,43.7044,21.6421,1610726214.96,,17150688000,38205081,0,406800000,297.7023,31.6817,23.5048,281.9801,
688278.SH,特宝生物,20200203,42.16,36.3,49.94,36.3,49.08,14940949,661125746,6.92,16.4137,44.2492,39.1072,1875105375.48,,19965744000,38205081,0,406800000,346.5661,36.8818,27.3628,328.2634,
688278.SH,特宝生物,20200204,49.08,45.01,52.99,42,47.8,13839180,662493998,-1.28,-2.608,47.8709,36.2234,1826202871.8,,19445040000,38205081,0,406800000,337.5277,35.9199,26.6492,319.7023,
688278.SH,特宝生物,20200205,47.8,46.53,51.29,46.03,49.23,11641435,568072949,1.43,2.9916,48.7975,30.4709,1880836137.63,,20026764000,38205081,0,406800000,347.6253,36.9945,27.4465,329.2666,
688278.SH,特宝生物,20200206,49.23,51,54,48.8,48.84,12196723,630210804,-0.39,-0.7922,51.6705,31.9243,1865936156.04,,19868112000,38205081,0,406800000,344.8714,36.7014,27.229,326.6582,
688278.SH,特宝生物,20200207,48.84,47,49.5,45.01,46.9,8967686,422920722,-1.94,-3.9722,47.1605,23.4725,1791818298.9,,19078920000,38205081,0,406800000,331.1726,35.2436,26.1475,313.6828,
688278.SH,特宝生物,20200210,46.9,47.1,47.4,43,43.65,6938578,306362962,-3.25,-6.9296,44.1536,18.1614,1667651785.65,,17756820000,38205081,0,406800000,308.2235,32.8014,24.3355,291.9457,
688278.SH,特宝生物,20200211,43.65,43.7,43.85,40.46,41.06,5359801,223328475,-2.59,-5.9336,41.6673,14.029,1568700625.86,,16703208000,38205081,0,406800000,289.9349,30.8551,22.8916,274.623,
688278.SH,特宝生物,20200212,41.06,41.2,43.45,41.2,43.41,5341084,228692976,2.35,5.7233,42.8177,13.98,1658482566.21,,17659188000,38205081,0,406800000,306.5288,32.621,24.2017,290.3405,
688278.SH,特宝生物,20200213,43.41,42.45,43.59,40.9,42.2,5202419,218653131,-1.21,-2.7874,42.0291,13.6171,1612254418.2,,17166960000,38205081,0,406800000,297.9847,31.7117,23.5271,282.2477,
688278.SH,特宝生物,20200214,42.2,43.5,45.52,41.68,42.56,4476464,194787974,0.36,0.8531,43.5138,11.7169,1626008247.36,,17313408000,38205081,0,406800000,300.5268,31.9823,23.7278,284.6554,
688278.SH,特宝生物,20200217,42.56,41.58,42.78,41.2,42.74,3925378,165744274,0.18,0.4229,42.2238,10.2745,1632885161.94,,17386632000,38205081,0,406800000,301.7978,32.1175,23.8282,285.8593,
688278.SH,特宝生物,20200218,42.74,42.81,43.37,41.2,41.6,4608829,193326533,-1.14,-2.6673,41.947,12.0634,1589331369.6,,16922880000,38205081,0,406800000,293.748,31.2609,23.1926,278.2346,
688278.SH,特宝生物,20200219,41.6,41.66,42.5,39,39.04,4509904,181304230,-2.56,-6.1538,40.2014,11.8045,1491526362.24,,15881472000,38205081,0,406800000,275.6712,29.3371,21.7654,261.1125,
688278.SH,特宝生物,20200220,39.04,39.11,39.5,36.88,37,4950033,185476247,-2.04,-5.2254,37.4697,12.9565,1413587997,,15051600000,38205081,0,406800000,261.2662,27.8041,20.6281,247.4683,
688278.SH,特宝生物,20200221,37,37.03,38.48,36.1,37.58,3143153,118020765,0.58,1.5676,37.5485,8.2271,1435746943.98,,15287544000,38205081,0,406800000,265.3618,28.24,20.9514,251.3475,
688278.SH,特宝生物,20200224,37.58,38.52,39.88,38,39.05,3943562,154046002,1.47,3.9117,39.0627,10.3221,1491908413.05,,15885540000,38205081,0,406800000,275.7418,29.3446,21.771,261.1794,
688278.SH,特宝生物,20200225,39.05,38.1,40.58,38.03,39.42,4745111,187498607,0.37,0.9475,39.5141,12.4201,1506044293.02,,16036056000,38205081,0,406800000,278.3544,29.6227,21.9772,263.6541,
688278.SH,特宝生物,20200226,39.42,39.42,39.52,36.5,36.87,3725415,140369886,-2.55,-6.4688,37.679,9.7511,1408621336.47,,14998716000,38205081,0,406800000,260.3483,27.7064,20.5556,246.5988,
688278.SH,特宝生物,20200227,36.87,37.61,37.75,34.3,34.7,3314220,117058406,-2.17,-5.8855,35.32,8.6748,1325716310.7,,14115960000,38205081,0,406800000,245.0253,26.0758,19.3458,232.0851,
688278.SH,特宝生物,20200228,34.7,34.3,36.5,32.24,35.38,4350020,152840406,0.68,1.9597,35.1356,11.386,1351695765.78,,14392584000,38205081,0,406800000,249.827,26.5868,19.7249,236.6332,
688278.SH,特宝生物,20200302,35.38,36.06,36.4,34.58,36.11,3152754,113152704,0.73,2.0633,35.8901,8.2522,1379585474.91,,14689548000,38205081,0,406800000,228.475,27.1353,20.1319,241.5157,
688278.SH,特宝生物,20200303,36.11,36.85,39.38,36.85,37.56,4176488,159076737,1.45,4.0155,38.0886,10.9318,1434982842.36,,15279408000,38205081,0,406800000,237.6494,28.2249,20.9403,251.2138,
688278.SH,特宝生物,20200304,37.56,37.1,39.25,36.51,38.6,4513353,173526929,1.04,2.7689,38.4475,11.8135,1474716126.6,,15702480000,38205081,0,406800000,244.2297,29.0065,21.5201,258.1696,
688278.SH,特宝生物,20200305,38.6,38.6,38.64,37.55,38.03,3227237,122907392,-0.57,-1.4767,38.0844,8.4471,1452939230.43,,15470604000,38205081,0,406800000,240.6232,28.5781,21.2023,254.3573,
688278.SH,特宝生物,20200306,38.03,37.73,38.95,37.5,38.08,2676865,102663504,0.05,0.1315,38.3521,7.0066,1454849484.48,,15490944000,38205081,0,406800000,240.9396,28.6157,21.2302,254.6917,
688278.SH,特宝生物,20200309,38.08,37.28,37.5,35.5,35.56,2897443,104872860,-2.52,-6.6176,36.195,7.5839,1358572680.36,,14465808000,38205081,0,406800000,224.995,26.722,19.8252,237.8371,
688278.SH,特宝生物,20200310,35.56,34.5,36.24,34.1,36.1,2166217,76399399,0.54,1.5186,35.2686,5.67,1379203424.1,,14685480000,38205081,0,406800000,228.4117,27.1278,20.1263,241.4488,
688278.SH,特宝生物,20200311,36.1,36.5,36.5,34.75,34.85,1692311,60350209,-1.25,-3.4626,35.6614,4.4295,1331447072.85,,14176980000,38205081,0,406800000,220.5027,26.1885,19.4294,233.0884,
688278.SH,特宝生物,20200312,34.85,34.88,35.75,34.5,34.78,1378717,48400853,-0.07,-0.2009,35.1057,3.6087,1328772717.18,,14148504000,38205081,0,406800000,220.0598,26.1359,19.3904,232.6202,
688278.SH,特宝生物,20200313,34.78,33.44,34.02,32.01,33.1,2141453,70573419,-1.68,-4.8304,32.9559,5.6052,1264588181.1,,13465080000,38205081,0,406800000,209.4301,24.8734,18.4537,221.3838,
688278.SH,特宝生物,20200316,33.1,33.12,34.49,31.72,31.81,1508206,49902836,-1.29,-3.8973,33.0875,3.9477,1215303626.61,,12940308000,38205081,0,406800000,201.2681,23.904,17.7346,212.7559,
688278.SH,特宝生物,20200317,31.81,31.8,32.61,29.13,30.37,2118125,63947197,-1.44,-4.5269,30.1905,5.5441,1160288309.97,,12354516000,38205081,0,406800000,192.1569,22.8219,16.9317,203.1247,
688278.SH,特宝生物,20200318,30.37,30.75,31.31,29.51,29.73,1555973,47614206,-0.64,-2.1073,30.6009,4.0727,1135837058.13,,12094164000,38205081,0,406800000,188.1075,22.341,16.5749,198.8441,
688278.SH,特宝生物,20200319,29.73,29.75,30.39,28.52,30.03,1765560,51867662,0.3,1.0091,29.3775,4.6213,1147298582.43,,12216204000,38205081,0,406800000,190.0056,22.5664,16.7422,200.8506,
688278.SH,特宝生物,20200320,30.03,30.63,30.95,30.08,30.3,1271616,38670108,0.27,0.8991,30.4102,3.3284,1157613954.3,,12326040000,38205081,0,406800000,191.714,22.7693,16.8927,202.6565,
688278.SH,特宝生物,20200323,30.3,30,30,28.6,28.99,1170775,34044932,-1.31,-4.3234,29.079,3.0644,1107565298.19,,11793132000,38205081,0,406800000,183.4254,21.7849,16.1624,193.8948,
688278.SH,特宝生物,20200324,28.99,29.78,29.89,28.73,29.5,1038497,30456932,0.51,1.7592,29.3279,2.7182,1127049889.5,,12000600000,38205081,0,406800000,186.6522,22.1682,16.4467,197.3058,
688278.SH,特宝生物,20200325,29.5,30.63,30.73,30.01,30.37,1318336,39977898,0.87,2.9492,30.3245,3.4507,1160288309.97,,12354516000,38205081,0,406800000,192.1569,22.8219,16.9317,203.1247,
688278.SH,特宝生物,20200326,30.37,30.2,32.97,29.76,31.83,2415395,76326407,1.46,4.8074,31.6,6.3222,1216067728.23,,12948444000,38205081,0,406800000,201.3946,23.9191,17.7457,212.8896,
688278.SH,特宝生物,20200327,31.83,31.79,32.93,30.62,30.7,1975002,62885211,-1.13,-3.5501,31.8406,5.1695,1172895986.7,,12488760000,38205081,0,406800000,194.2449,23.0699,17.1157,205.3318,
688278.SH,特宝生物,20200330,30.7,30.88,31.3,28.76,29.42,1368566,40125232,-1.28,-4.1694,29.3192,3.5822,1123993483.02,,11968056000,38205081,0,406800000,186.1459,21.2368,16.4021,196.7708,
688278.SH,特宝生物,20200331,29.42,29.6,30.03,29,29.3,805435,23707187,-0.12,-0.4079,29.434,2.1082,1119408873.3,,11919240000,38205081,0,406800000,185.3867,21.1501,16.3352,195.9682,
688278.SH,特宝生物,20200401,29.3,29.24,29.62,28.8,29.1,962624,28102250,-0.2,-0.6826,29.1934,2.5196,1111767857.1,,11837880000,38205081,0,406800000,184.1212,21.0058,16.2237,194.6305,
688278.SH,特宝生物,20200402,29.1,29,29.69,28.8,29.69,877280,25711664,0.59,2.0275,29.3084,2.2962,1134308854.89,,12077892000,38205081,0,406800000,187.8543,21.4317,16.5526,198.5766,
688278.SH,特宝生物,20200403,29.69,29.99,31.11,29.88,30.1,1378422,41975079,0.41,1.3809,30.4515,3.608,1149972938.1,,12244680000,38205081,0,406800000,190.4484,21.7276,16.7812,201.3188,
688278.SH,特宝生物,20200407,30.1,30.7,31.36,30.33,31.06,1298565,40029691,0.96,3.1894,30.8261,3.3989,1186649815.86,,12635208000,38205081,0,406800000,196.5225,22.4206,17.3164,207.7396,
688278.SH,特宝生物,20200408,31.06,31.3,32.6,31.08,31.5,1694738,53842557,0.44,1.4166,31.7704,4.4359,1203460051.5,,12814200000,38205081,0,406800000,199.3065,22.7382,17.5617,210.6825,
688278.SH,特宝生物,20200409,31.5,31.43,31.97,31.03,31.25,1002215,31321396,-0.25,-0.7937,31.2522,2.6233,1193908781.25,,12712500000,38205081,0,406800000,197.7247,22.5577,17.4223,209.0104,
688278.SH,特宝生物,20200410,31.25,31.4,31.45,29.7,29.82,1184724,35913176,-1.43,-4.576,30.3135,3.101,1139275515.42,,12130776000,38205081,0,406800000,188.6768,21.5255,16.6251,199.4461,
688278.SH,特宝生物,20200413,29.82,29.7,30.09,29.36,29.41,581447,17238508,-0.41,-1.3749,29.6476,1.5219,1123611432.21,,11963988000,38205081,0,406800000,186.0827,21.2295,16.3965,196.7039,
688278.SH,特宝生物,20200414,29.41,29.7,30.35,29.66,30.33,831679,25031082,0.92,3.1282,30.097,2.1769,1158760106.73,,12338244000,38205081,0,406800000,191.9037,21.8936,16.9094,202.8571,
688278.SH,特宝生物,20200415,30.33,30.15,31.15,30.15,30.88,1280573,39505678,0.55,1.8134,30.85,3.3518,1179772901.28,,12561984000,38205081,0,406800000,195.3836,22.2907,17.2161,206.5357,
688278.SH,特宝生物,20200416,30.88,30.88,31.87,30.5,31.65,1963880,61589329,0.77,2.4935,31.361,5.1404,1209190813.65,,12875220000,38205081,0,406800000,200.2556,22.8465,17.6454,211.6857,
688278.SH,特宝生物,20200417,31.65,32.06,32.15,31.02,31.33,1308066,41244231,-0.32,-1.0111,31.5307,3.4238,1196965187.73,,12745044000,38205081,0,406800000,198.2309,22.6155,17.4669,209.5455,
688278.SH,特宝生物,20200420,31.33,31.31,32.49,31.25,32.33,1590452,51105999,1,3.1918,32.133,4.1629,1235170268.73,,13151844000,38205081,0,406800000,204.5581,23.3373,18.0245,216.2338,
688278.SH,特宝生物,20200421,32.33,32.3,32.3,31.41,32,1188941,37686609,-0.33,-1.0207,31.6976,3.112,1222562592,,13017600000,38205081,0,406800000,202.4701,23.0991,17.8405,214.0266,
688278.SH,特宝生物,20200422,32,32.99,36.77,32.9,35.88,6200407,218925546,3.88,12.125,35.3083,16.2293,1370798306.28,,14595984000,38205081,0,406800000,169.5011,15.9282,20.0036,239.9774,
688278.SH,特宝生物,20200423,35.88,36.48,38.5,35.88,37.19,5370286,201417142,1.31,3.6511,37.5059,14.0565,1420846962.39,,15128892000,38205081,0,406800000,175.6896,16.5098,20.734,248.7391,
688278.SH,特宝生物,20200424,37.19,37.23,38.4,35.81,37.57,4542628,170149313,0.38,1.0218,37.4561,11.8901,1435364893.17,,15283476000,38205081,0,406800000,177.4848,16.6785,20.9458,251.2807,
688278.SH,特宝生物,20200427,37.57,37.57,39.18,37.23,38.44,4280511,164383367,0.87,2.3157,38.4027,11.204,1468603313.64,,15637392000,38205081,0,406800000,181.5948,17.0647,21.4309,257.0995,
688278.SH,特宝生物,20200428,38.44,38,38.6,34.25,36.71,3542931,129955726,-1.73,-4.5005,36.6803,9.2735,1402508523.51,,14933628000,38205081,0,406800000,173.4221,16.2967,20.4664,245.5287,
688278.SH,特宝生物,20200429,36.71,36.79,37.8,35.91,36,1455966,53149336,-0.71,-1.9341,36.5045,3.8109,1375382916,,14644800000,38205081,0,406800000,170.0679,15.9815,20.0705,240.78,
688278.SH,特宝生物,20200430,36,36.6,37.29,35.48,36.94,2384695,86587860,0.94,2.6111,36.3098,6.2418,1411295692.14,,15027192000,38205081,0,406800000,174.5086,16.3988,20.5946,247.067,
