代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002302.SZ,西部建设,20091118,30.58,30.65,30.8,30.06,30.46,3181223,96742031.7,-0.12,-0.3924,30.4103,11.3615,852880000,,4264400000,28000000,0,140000000,53.1709,9.812,5.4449,-494.4308,
002302.SZ,西部建设,20091119,30.46,30.56,31.6,30.3,31.27,4621718,143681856.1,0.81,2.6592,31.0884,16.5061,875560000,,4377800000,28000000,0,140000000,54.5849,10.073,5.5897,-507.5789,
002302.SZ,西部建设,20091120,31.27,31.33,33.96,31.33,32.35,7150609,233381086.7,1.08,3.4538,32.6379,25.5379,905800000,,4529000000,28000000,0,140000000,56.4701,10.4209,5.7827,-525.1096,
002302.SZ,西部建设,20091123,32.35,33,35.4,33,35.05,7926111,271942143.8,2.7,8.3462,34.3097,28.3075,981400000,,4907000000,28000000,0,140000000,61.1832,11.2906,6.2654,-568.9363,
002302.SZ,西部建设,20091124,35.05,35,35,32.31,33.39,7320127,248391732.1,-1.66,-4.7361,33.9327,26.1433,934920000,,4674600000,28000000,0,140000000,58.2855,10.7559,5.9686,-541.991,
002302.SZ,西部建设,20091125,33.39,32.9,36.73,32.9,36.12,8521550,298618959.7,2.73,8.1761,35.0428,30.4341,1011360000,,5056800000,28000000,0,140000000,63.051,11.6353,6.4566,-586.3047,
002302.SZ,西部建设,20091126,36.12,36.21,37.48,34.45,35.3,7699558,276587214.6,-0.82,-2.2702,35.9225,27.4984,988400000,,4942000000,28000000,0,140000000,61.6196,11.3711,6.31,-572.9943,
002302.SZ,西部建设,20091127,35.3,34.74,35.2,33.14,33.6,3956668,134368233.9,-1.7,-4.8159,33.9599,14.131,940800000,,4704000000,28000000,0,140000000,58.6521,10.8235,6.0062,-545.3997,
002302.SZ,西部建设,20091130,33.6,34.02,34.96,33.6,34.8,4097449,140878789.5,1.2,3.5714,34.3821,14.6337,974400000,,4872000000,28000000,0,140000000,60.7468,11.2101,6.2207,-564.8783,
002302.SZ,西部建设,20091201,34.8,34.5,35.79,34.2,35.38,3736114,130631712.5,0.58,1.6667,34.9646,13.3433,990640000,,4953200000,28000000,0,140000000,61.7593,11.3969,6.3243,-574.2929,
002302.SZ,西部建设,20091202,35.38,35.6,36.55,34.8,35.19,4874049,172995731.2,-0.19,-0.537,35.4932,17.4073,985320000,,4926600000,28000000,0,140000000,61.4276,11.3357,6.2904,-571.2088,
002302.SZ,西部建设,20091203,35.19,34.8,35.66,34.6,35.52,3777333,132988626.6,0.33,0.9378,35.207,13.4905,994560000,,4972800000,28000000,0,140000000,62.0036,11.442,6.3494,-576.5654,
002302.SZ,西部建设,20091204,35.52,35.35,35.46,32.32,33.12,5758604,194625772.1,-2.4,-6.7568,33.7974,20.5664,927360000,,4636800000,28000000,0,140000000,57.8142,10.6689,5.9204,-537.6083,
002302.SZ,西部建设,20091207,33.12,33.07,34.38,32.68,34.32,2848188,96513900,1.2,3.6232,33.8861,10.1721,960960000,,4804800000,28000000,0,140000000,59.9089,11.0554,6.1349,-557.0869,
002302.SZ,西部建设,20091208,34.32,34.28,34.29,33,33.51,1790279,60135685.7,-0.81,-2.3601,33.5901,6.3939,938280000,,4691400000,28000000,0,140000000,58.495,10.7945,5.9901,-543.9388,
002302.SZ,西部建设,20091209,33.51,33,33.84,33,33.3,1629003,54639880.2,-0.21,-0.6267,33.5419,5.8179,932400000,,4662000000,28000000,0,140000000,58.1284,10.7269,5.9525,-540.5301,
002302.SZ,西部建设,20091210,33.3,33.4,34.19,33.4,34.1,2447006,82887055.1,0.8,2.4024,33.8728,8.7393,954800000,,4774000000,28000000,0,140000000,59.5249,10.9846,6.0955,-553.5158,
002302.SZ,西部建设,20091211,34.1,34,34.15,33.1,33.17,2382300,79920715.1,-0.93,-2.7273,33.5477,8.5082,928760000,,4643800000,28000000,0,140000000,57.9015,10.685,5.9293,-538.4199,
002302.SZ,西部建设,20091214,33.17,33.01,33.3,31.5,32.4,1948013,62893083.1,-0.77,-2.3214,32.2858,6.9572,907200000,,4536000000,28000000,0,140000000,56.5574,10.437,5.7917,-525.9211,
002302.SZ,西部建设,20091215,32.4,32.6,32.86,32,32.15,1340793,43369817.7,-0.25,-0.7716,32.3464,4.7885,900200000,,4501000000,28000000,0,140000000,56.121,10.3564,5.747,-521.8631,
002302.SZ,西部建设,20091216,32.15,32.1,32.49,31.4,31.48,1530009,48792445.8,-0.67,-2.084,31.8903,5.4643,881440000,,4407200000,28000000,0,140000000,54.9514,10.1406,5.6272,-510.9876,
002302.SZ,西部建设,20091217,31.48,31.3,31.65,30.25,30.68,1877122,57486783.2,-0.8,-2.5413,30.625,6.704,859040000,,4295200000,28000000,0,140000000,53.5549,9.8829,5.4842,-498.0019,
002302.SZ,西部建设,20091218,30.68,30.2,30.87,30.1,30.65,1377116,42052915.3,-0.03,-0.0978,30.5369,4.9183,858200000,,4291000000,28000000,0,140000000,53.5026,9.8732,5.4788,-497.5149,
002302.SZ,西部建设,20091221,30.65,30.58,31.35,30.51,31.35,1132641,35118781.6,0.7,2.2838,31.0061,4.0451,877800000,,4389000000,28000000,0,140000000,54.7245,10.0987,5.604,-508.8774,
002302.SZ,西部建设,20091222,31.35,31.4,31.5,29.72,30.19,1503368,45788982.2,-1.16,-3.7002,30.4576,5.3692,845320000,,4226600000,28000000,0,140000000,52.6996,9.7251,5.3966,-490.0482,
002302.SZ,西部建设,20091223,30.19,29.97,30.5,29.58,30.34,1340572,40429379.4,0.15,0.4969,30.1583,4.7878,849520000,,4247600000,28000000,0,140000000,52.9614,9.7734,5.4234,-492.483,
002302.SZ,西部建设,20091224,30.34,30.48,31.46,30.15,31.38,1988784,61623225.1,1.04,3.4278,30.9854,7.1028,878640000,,4393200000,28000000,0,140000000,54.7769,10.1084,5.6093,-509.3644,
002302.SZ,西部建设,20091225,31.38,31.07,31.36,30.72,30.78,1318704,40799865.9,-0.6,-1.912,30.9394,4.7097,861840000,,4309200000,28000000,0,140000000,53.7295,9.9151,5.5021,-499.6251,
002302.SZ,西部建设,20091228,30.78,30.78,31.48,30.51,31.19,1307129,40699559.8,0.41,1.332,31.1366,4.6683,873320000,,4366600000,28000000,0,140000000,54.4452,10.0472,5.5754,-506.2803,
002302.SZ,西部建设,20091229,31.19,31.13,32.25,31.09,32.1,2278892,72601650.5,0.91,2.9176,31.8583,8.1389,898800000,,4494000000,28000000,0,140000000,56.0337,10.3403,5.738,-521.0515,
002302.SZ,西部建设,20091230,32.1,31.81,32.2,31.4,31.9,1510437,47859039,-0.2,-0.6231,31.6856,5.3944,893200000,,4466000000,28000000,0,140000000,55.6846,10.2759,5.7023,-517.8051,
002302.SZ,西部建设,20091231,31.9,31.86,31.92,31.45,31.79,1121711,35580618.6,-0.11,-0.3448,31.72,4.0061,890120000,,4450600000,28000000,0,140000000,55.4926,10.2405,5.6826,-516.0195,
002302.SZ,西部建设,20100104,31.79,31.95,32.76,31.44,32.28,2083474,67019224.5,0.49,1.5414,32.1671,7.441,903840000,,4519200000,28000000,0,140000000,56.3479,10.3983,4.9512,7.836,
002302.SZ,西部建设,20100105,32.28,32.1,32.51,32.01,32.41,1418104,45816053.8,0.13,0.4027,32.308,5.0647,907480000,,4537400000,28000000,0,140000000,56.5748,10.4402,4.9711,7.8675,
002302.SZ,西部建设,20100106,32.41,32.68,33.8,32.28,33.13,2776459,92334971.3,0.72,2.2215,33.2564,9.9159,927640000,,4638200000,28000000,0,140000000,57.8317,10.6721,5.0816,8.0423,
002302.SZ,西部建设,20100107,33.13,33.14,33.5,32.28,32.4,1999063,65481937.3,-0.73,-2.2034,32.7563,7.1395,907200000,,4536000000,28000000,0,140000000,56.5574,10.437,4.9696,7.8651,
002302.SZ,西部建设,20100108,32.4,32.4,35.2,31.7,34.94,5551609,187838216,2.54,7.8395,33.8349,19.8272,978320000,,4891600000,28000000,0,140000000,60.9912,11.2552,5.3592,8.4817,
002302.SZ,西部建设,20100111,34.94,34.5,36.9,33.88,35.18,5661107,200544043.4,0.24,0.6869,35.4249,20.2182,985040000,,4925200000,28000000,0,140000000,61.4101,11.3325,5.396,8.5399,
002302.SZ,西部建设,20100112,35.18,35.18,36.02,34.71,35.26,3175834,112288526.3,0.08,0.2274,35.3572,11.3423,987280000,,4936400000,28000000,0,140000000,61.5498,11.3583,5.4083,8.5593,
002302.SZ,西部建设,20100113,35.26,34,35.1,33.99,34.18,2891154,99480802.3,-1.08,-3.063,34.4087,10.3255,957040000,,4785200000,28000000,0,140000000,59.6645,11.0104,5.2426,8.2972,
002302.SZ,西部建设,20100114,34.18,34.2,35.93,34,35.86,3592591,126723948.2,1.68,4.9152,35.2737,12.8307,1004080000,,5020400000,28000000,0,140000000,62.5971,11.5515,5.5003,8.705,
002302.SZ,西部建设,20100115,35.86,35.95,36.85,35.4,36.57,3690775,133386389.9,0.71,1.9799,36.1405,13.1813,1023960000,,5119800000,28000000,0,140000000,63.8365,11.7802,5.6092,8.8773,
002302.SZ,西部建设,20100118,36.57,36.48,37.48,36.03,36.8,3055015,112425474.9,0.23,0.6289,36.8003,10.9108,1030400000,,5152000000,28000000,0,140000000,64.238,11.8543,5.6445,8.9332,
002302.SZ,西部建设,20100119,36.8,36.58,36.68,35.33,35.45,2812715,100418827,-1.35,-3.6685,35.7017,10.0454,992600000,,4963000000,28000000,0,140000000,61.8814,11.4195,5.4374,8.6055,
002302.SZ,西部建设,20100120,35.45,35.1,35.8,33.01,33.11,3042787,104483661.9,-2.34,-6.6008,34.3381,10.8671,927080000,,4635400000,28000000,0,140000000,57.7967,10.6657,5.0785,8.0374,
002302.SZ,西部建设,20100121,33.11,33,33.56,32.61,33.15,1571391,52031723.3,0.04,0.1208,33.1119,5.6121,928200000,,4641000000,28000000,0,140000000,57.8666,10.6786,5.0846,8.0471,
002302.SZ,西部建设,20100122,33.15,32.9,32.9,31,31.7,2180354,69133644.5,-1.45,-4.3741,31.7075,7.787,887600000,,4438000000,28000000,0,140000000,55.3355,10.2115,4.8622,7.6952,
002302.SZ,西部建设,20100125,31.7,31.7,32.58,31.5,31.76,878633,28182575.9,0.06,0.1893,32.0755,3.138,889280000,,4446400000,28000000,0,140000000,55.4402,10.2308,4.8714,7.7097,
002302.SZ,西部建设,20100126,31.76,32,32.2,30.21,30.66,1384179,43037349.1,-1.1,-3.4635,31.0923,4.9435,858480000,,4292400000,28000000,0,140000000,53.52,9.8765,4.7027,7.4427,
002302.SZ,西部建设,20100127,30.66,30.66,30.96,29.78,30.18,937718,28515485.8,-0.48,-1.5656,30.4094,3.349,845040000,,4225200000,28000000,0,140000000,52.6821,9.7218,4.6291,7.3262,
002302.SZ,西部建设,20100128,30.18,30.58,31.48,30.3,31.4,1683583,52377074.2,1.22,4.0424,31.1105,6.0128,879200000,,4396000000,28000000,0,140000000,54.8118,10.1148,4.8162,7.6223,
002302.SZ,西部建设,20100129,31.4,31.15,31.77,31.06,31.37,1355416,42740426.3,-0.03,-0.0955,31.5331,4.8408,878360000,,4391800000,28000000,0,140000000,55.3894,10.1052,4.8116,7.615,
002302.SZ,西部建设,20100201,31.37,31.37,31.37,29.89,30.1,1169453,35446449.7,-1.27,-4.0485,30.3103,4.1766,842800000,,4214000000,28000000,0,140000000,53.147,9.6961,4.6168,7.3068,
002302.SZ,西部建设,20100202,30.1,30.12,30.8,29.55,29.57,1068616,32315512.4,-0.53,-1.7608,30.2405,3.8165,827960000,,4139800000,28000000,0,140000000,52.2112,9.5253,4.5355,7.1781,
002302.SZ,西部建设,20100203,29.57,29,32.5,27,31.18,7906726,228589329.1,1.61,5.4447,28.9107,22.5906,1091300000,,4365200000,35000000,0,140000000,55.0539,10.044,4.7825,7.5689,
002302.SZ,西部建设,20100204,31.18,30,32.58,29.75,31.87,5973331,188532921.1,0.69,2.213,31.5624,17.0667,1115450000,,4461800000,35000000,0,140000000,56.2722,10.2662,4.8883,7.7364,
002302.SZ,西部建设,20100205,31.87,31.4,33.13,30,30.5,5788786,183797137.1,-1.37,-4.2987,31.7505,16.5394,1067500000,,4270000000,35000000,0,140000000,53.8533,9.8249,4.6782,7.4039,
002302.SZ,西部建设,20100208,30.5,30.16,30.6,29.32,29.7,2064528,61273506.9,-0.8,-2.623,29.6792,5.8987,1039500000,,4158000000,35000000,0,140000000,52.4407,9.5672,4.5555,7.2097,
002302.SZ,西部建设,20100209,29.7,29.23,30.32,28.8,29.3,1918367,56412777.5,-0.4,-1.3468,29.4067,5.481,1025500000,,4102000000,35000000,0,140000000,51.7344,9.4384,4.4941,7.1126,
002302.SZ,西部建设,20100210,29.3,29.55,29.75,29.07,29.42,1314270,38526577.3,0.12,0.4096,29.3141,3.7551,1029700000,,4118800000,35000000,0,140000000,51.9463,9.477,4.5125,7.1417,
002302.SZ,西部建设,20100211,29.42,29.42,29.53,28.73,28.89,1498916,43681593.7,-0.53,-1.8015,29.1421,4.2826,1011150000,,4044600000,35000000,0,140000000,51.0105,9.3063,4.4312,7.013,
002302.SZ,西部建设,20100212,28.89,28.89,28.89,28.89,28.89,,,0,0,,,1011150000,,4044600000,35000000,0,140000000,51.0105,9.3063,4.4312,7.013,
002302.SZ,西部建设,20100222,28.89,29.19,30.93,29.17,29.93,2981788,89975842.1,1.04,3.5999,30.1751,8.5194,1047550000,,4190200000,35000000,0,140000000,52.8468,9.6413,4.5907,7.2655,
002302.SZ,西部建设,20100223,29.93,30.1,31.38,30.1,31.2,4101589,126275690.2,1.27,4.2432,30.787,11.7188,1092000000,,4368000000,35000000,0,140000000,55.0892,10.0504,4.7855,7.5738,
002302.SZ,西部建设,20100224,31.2,31.38,31.48,30.61,31.48,2426810,75379057,0.28,0.8974,31.061,6.9337,1101800000,,4407200000,35000000,0,140000000,55.5836,10.1406,4.8285,7.6418,
002302.SZ,西部建设,20100225,31.48,31.61,33,31.4,32.19,3240328,104616357.4,0.71,2.2554,32.2857,9.2581,1126650000,,4506600000,35000000,0,140000000,56.8373,10.3693,4.9374,7.8141,
002302.SZ,西部建设,20100226,32.19,32.18,32.18,31.5,31.63,2361781,74940453.7,-0.56,-1.7397,31.7305,6.7479,1107050000,,4428200000,35000000,0,140000000,55.8485,10.1889,4.8515,7.6782,
002302.SZ,西部建设,20100301,31.63,31.6,32.49,31.06,32.1,2948626,94197351.5,0.47,1.4859,31.9462,8.4246,1123500000,,4494000000,35000000,0,140000000,56.6784,10.3403,4.9236,7.7923,
002302.SZ,西部建设,20100302,32.1,32.25,32.54,32.01,32.35,2480747,80069695.4,0.25,0.7788,32.2764,7.0878,1132250000,,4529000000,35000000,0,140000000,57.1198,10.4209,4.9619,7.8529,
002302.SZ,西部建设,20100303,32.35,32.29,33.2,31.8,33,2836997,92845540.9,0.65,2.0093,32.7267,8.1057,1155000000,,4620000000,35000000,0,140000000,58.2675,10.6302,5.0616,8.0107,
002302.SZ,西部建设,20100304,33,33.12,33.88,31.62,31.75,3104378,101826002.8,-1.25,-3.7879,32.8008,8.8697,1111250000,,4445000000,35000000,0,140000000,56.0604,10.2276,4.8699,7.7073,
002302.SZ,西部建设,20100305,31.75,31.74,32.4,31.72,32.3,1885056,60549704.9,0.55,1.7323,32.1209,5.3859,1130500000,,4522000000,35000000,0,140000000,57.0315,10.4047,4.9542,7.8408,
002302.SZ,西部建设,20100308,32.3,32.3,32.9,32.01,32.17,1590762,51592307.6,-0.13,-0.4025,32.4324,4.545,1125950000,,4503800000,35000000,0,140000000,56.8019,10.3629,4.9343,7.8092,
002302.SZ,西部建设,20100309,32.17,32.49,33.2,31.7,32.8,2696204,88228761.2,0.63,1.9583,32.7233,7.7034,1148000000,,4592000000,35000000,0,140000000,57.9143,10.5658,5.0309,7.9622,
002302.SZ,西部建设,20100310,32.8,32.91,33.8,32.58,32.6,2601065,85894244.9,-0.2,-0.6098,33.0227,7.4316,1141000000,,4564000000,35000000,0,140000000,57.5612,10.5014,5.0003,7.9136,
002302.SZ,西部建设,20100311,32.6,32.6,33,31.41,31.7,1990965,63512497.9,-0.9,-2.7607,31.9004,5.6885,1109500000,,4438000000,35000000,0,140000000,55.9721,10.2115,4.8622,7.6952,
002302.SZ,西部建设,20100312,31.7,31.77,32.78,31.77,32.17,2735930,88664053.5,0.47,1.4826,32.4073,7.8169,1125950000,,4503800000,35000000,0,140000000,56.8019,10.3629,4.9343,7.8092,
002302.SZ,西部建设,20100315,32.17,31.97,31.97,30.62,30.82,1932115,60119097.3,-1.35,-4.1965,31.1157,5.5203,1078700000,,4314800000,35000000,0,140000000,54.4183,9.928,4.7272,7.4815,
002302.SZ,西部建设,20100316,30.82,30.62,31.22,30.28,30.57,1093663,33514940.6,-0.25,-0.8112,30.6447,3.1248,1069950000,,4279800000,35000000,0,140000000,53.9769,9.8475,4.6889,7.4208,
002302.SZ,西部建设,20100317,30.57,30.54,31.52,30.54,31.26,1635376,50882371,0.69,2.2571,31.1136,4.6725,1094100000,,4376400000,35000000,0,140000000,55.1952,10.0697,4.7947,7.5883,
002302.SZ,西部建设,20100318,31.26,31.4,32.16,31.34,31.6,1555330,49516368.8,0.34,1.0877,31.8366,4.4438,1106000000,,4424000000,35000000,0,140000000,55.7955,10.1793,4.8469,7.6709,
002302.SZ,西部建设,20100319,31.6,31.65,32.35,31.4,32.18,1686825,53863874.9,0.58,1.8354,31.9321,4.8195,1126300000,,4505200000,35000000,0,140000000,56.8196,10.3661,4.9358,7.8117,
002302.SZ,西部建设,20100322,32.18,32.37,32.58,31.9,32.28,1618478,52092508.6,0.1,0.3108,32.1861,4.6242,1129800000,,4519200000,35000000,0,140000000,56.9962,10.3983,4.9512,7.836,
002302.SZ,西部建设,20100323,32.28,32.05,32.82,32.05,32.67,2259972,73355461,0.39,1.2082,32.4586,6.4571,1143450000,,4573800000,35000000,0,140000000,57.6848,10.5239,5.011,7.9306,
002302.SZ,西部建设,20100324,32.67,32.9,33.72,32.9,33.2,3055474,101950287.3,0.53,1.6223,33.3664,8.7299,1162000000,,4648000000,35000000,0,140000000,58.6206,10.6947,5.0923,8.0593,
002302.SZ,西部建设,20100325,33.2,33.29,33.3,32.3,32.5,2066174,67603114.6,-0.7,-2.1084,32.719,5.9034,1137500000,,4550000000,35000000,0,140000000,57.3846,10.4692,4.9849,7.8894,
002302.SZ,西部建设,20100326,32.5,32.3,33.26,32.15,33.09,1565589,51508792.5,0.59,1.8154,32.9006,4.4731,1158150000,,4632600000,35000000,0,140000000,58.4264,10.6592,5.0754,8.0326,
002302.SZ,西部建设,20100329,33.09,33.1,34.5,33.1,33.95,3894171,132562432.8,0.86,2.599,34.0412,11.1262,1188250000,,4753000000,35000000,0,140000000,59.9449,10.9363,5.2073,8.2413,
002302.SZ,西部建设,20100330,33.95,33.92,34.46,33.62,34.19,2639133,89966871.8,0.24,0.7069,34.0896,7.5404,1196650000,,4786600000,35000000,0,140000000,60.3686,11.0136,5.2441,8.2996,
002302.SZ,西部建设,20100331,34.19,34.07,34.25,33.7,33.94,2254175,76540811.3,-0.25,-0.7312,33.9551,6.4405,1187900000,,4751600000,35000000,0,140000000,59.9272,10.933,5.2058,8.2389,
002302.SZ,西部建设,20100401,33.94,34,34.4,33.67,34.31,2736879,93258976.4,0.37,1.0902,34.0749,7.8197,1200850000,,4803400000,35000000,0,140000000,60.5805,11.0522,5.2625,8.3287,
002302.SZ,西部建设,20100402,34.31,34.3,35.1,34.08,34.13,2046726,70631463,-0.18,-0.5246,34.5095,5.8478,1194550000,,4778200000,35000000,0,140000000,60.2627,10.9942,5.2349,8.285,
002302.SZ,西部建设,20100406,34.13,34.16,34.7,33.69,34.67,2487942,85196098.4,0.54,1.5822,34.2436,7.1084,1213450000,,4853800000,35000000,0,140000000,61.2162,11.1682,5.3178,8.4161,
002302.SZ,西部建设,20100407,34.67,34.76,35.92,34.5,35.84,3048465,108012046.9,1.17,3.3747,35.4316,8.7099,1254400000,,5017600000,35000000,0,140000000,63.282,11.5451,5.4972,8.7001,
002302.SZ,西部建设,20100408,35.84,36,36.98,35,35.25,4844264,174376204.5,-0.59,-1.6462,35.9964,13.8408,1233750000,,4935000000,35000000,0,140000000,62.2402,11.355,5.4067,8.5569,
002302.SZ,西部建设,20100409,35.25,35.25,36.96,35.2,36.19,5759275,208965385.7,0.94,2.6667,36.2833,16.4551,1266650000,,5066600000,35000000,0,140000000,63.9,11.6578,5.5509,8.7851,
002302.SZ,西部建设,20100412,36.19,36.5,36.8,35.68,36.12,3554490,128088659.6,-0.07,-0.1934,36.0357,10.1557,1264200000,,5056800000,35000000,0,140000000,63.7764,5.4812,5.5402,8.7681,
002302.SZ,西部建设,20100413,36.12,36.01,36.12,33,33.89,4326009,148214309.5,-2.23,-6.1739,34.2612,12.36,1186150000,,4744600000,35000000,0,140000000,59.8389,5.1428,5.1981,8.2268,
002302.SZ,西部建设,20100414,33.89,33,34.69,32.71,34.1,3684949,125527388,0.21,0.6197,34.0649,10.5284,1193500000,,4774000000,35000000,0,140000000,60.2097,5.1747,5.2303,8.2778,
002302.SZ,西部建设,20100415,34.1,33.99,33.99,32.8,32.8,2574302,85220932.6,-1.3,-3.8123,33.1045,7.3551,1148000000,,4592000000,35000000,0,140000000,57.9143,4.9774,5.0309,7.9622,
002302.SZ,西部建设,20100416,32.8,32.78,33.4,32.7,33.23,1422754,47125550,0.43,1.311,33.1228,4.065,1163050000,,4652200000,35000000,0,140000000,58.6736,5.0426,5.0969,8.0666,
002302.SZ,西部建设,20100419,33.23,33.22,33.88,32.7,32.77,2313381,77253892.1,-0.46,-1.3843,33.3944,6.6097,1146950000,,4587800000,35000000,0,140000000,57.8614,4.9728,5.0263,7.9549,
002302.SZ,西部建设,20100420,32.77,33.1,33.71,32.73,33.7,2083067,69666295.1,0.93,2.838,33.4441,5.9516,1179500000,,4718000000,35000000,0,140000000,59.5034,5.114,5.169,8.1807,
002302.SZ,西部建设,20100421,33.7,33.75,35.3,33.75,35.06,3123652,108271499.5,1.36,4.0356,34.6618,8.9247,1227100000,,4908400000,35000000,0,140000000,67.23,5.4596,5.3776,8.5108,
002302.SZ,西部建设,20100422,35.06,34.95,35.53,34.5,34.9,2532427,88552199.6,-0.16,-0.4564,34.9673,7.2355,1221500000,,4886000000,35000000,0,140000000,66.9232,5.4347,5.353,8.472,
002302.SZ,西部建设,20100423,34.9,34.9,35.52,34.8,35.25,2170436,76332966.9,0.35,1.0029,35.1694,6.2012,1233750000,,4935000000,35000000,0,140000000,67.5943,5.4892,5.4067,8.5569,
002302.SZ,西部建设,20100426,35.25,35.79,36.59,34.95,35.04,2402520,85729608,-0.21,-0.5957,35.6832,6.8643,1226400000,,4905600000,35000000,0,140000000,67.1916,5.4565,5.3745,8.5059,
002302.SZ,西部建设,20100427,35.04,34.8,34.81,32.95,33.44,1878498,62739568,-1.6,-4.5662,33.3988,5.3671,1170400000,,4681600000,35000000,0,140000000,64.1235,5.2073,5.1291,8.1175,
002302.SZ,西部建设,20100428,33.44,33.5,33.98,33.31,33.89,1193217,40241434.8,0.45,1.3457,33.7252,3.4092,1186150000,,4744600000,35000000,0,140000000,64.9864,5.2774,5.1981,8.2268,
002302.SZ,西部建设,20100429,33.89,33.75,33.87,31.6,31.68,1547119,50932219.8,-2.21,-6.5211,32.9207,4.4203,1108800000,,4435200000,35000000,0,140000000,60.7486,4.9333,4.8591,7.6903,
002302.SZ,西部建设,20100430,31.68,31.28,31.5,30,31,1038936,31799190.5,-0.68,-2.1465,30.6075,2.9684,1085000000,,4340000000,35000000,0,140000000,59.4446,4.8274,4.7548,7.5252,
002302.SZ,西部建设,20100504,31,30.3,31.9,30.11,31.19,845332,26424879.4,0.19,0.6129,31.2598,2.4152,1091650000,,4366600000,35000000,0,140000000,59.809,4.8569,4.784,7.5714,
002302.SZ,西部建设,20100505,31.19,31.19,31.19,31.19,31.19,,,0,0,,,1091650000,,4366600000,35000000,0,140000000,59.809,4.8569,4.784,7.5714,
002302.SZ,西部建设,20100506,31.19,32.39,32.88,31.19,31.19,1499348,48247617.8,0,0,32.1791,4.2839,1091650000,,4366600000,35000000,0,140000000,59.809,4.8569,4.784,7.5714,
002302.SZ,西部建设,20100507,31.19,30,31.17,29.3,30.3,1430564,42986841.6,-0.89,-2.8535,30.0489,4.0873,1060500000,,4242000000,35000000,0,140000000,58.1023,4.7184,4.6475,7.3553,
002302.SZ,西部建设,20100510,30.3,30.38,31,28.3,29.15,1265314,37356024,-1.15,-3.7954,29.5231,3.6152,1020250000,,4081000000,35000000,0,140000000,55.8971,4.5393,4.4711,7.0761,
002302.SZ,西部建设,20100511,29.15,29.96,30,28.38,28.51,706638,20699060.5,-0.64,-2.1955,29.2923,2.019,997850000,,3991400000,35000000,0,140000000,54.6699,4.4396,4.3729,6.9208,
002302.SZ,西部建设,20100512,28.51,28.5,28.99,27.51,27.89,884525,24945593,-0.62,-2.1747,28.2022,2.5272,976150000,,3904600000,35000000,0,140000000,53.481,4.3431,4.2778,6.7703,
