代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600717.SH,天津港,20070104,131.4673,132.5001,136.9266,132.205,133.3854,43695023,398726754,1.9182,1.459,9.1252,6.0414,6538239745.36,,13097517595.68,723256609,0,1448840442,16.4105,3.1403,5.1232,90.2222,
600717.SH,天津港,20070105,133.3854,132.5001,139.435,131.1722,138.9923,39171537,358503426,5.6069,4.2035,9.1521,5.416,6813077256.78,,13648076963.64,723256609,0,1448840442,17.1004,3.2723,5.3386,94.0148,
600717.SH,天津港,20070108,138.9923,138.9923,147.9929,138.9923,145.9272,58849732,574488772,6.9349,4.9894,9.762,8.1368,7153007863.01,,14329031971.38,723256609,0,1448840442,17.9536,3.4356,5.6049,98.7055,
600717.SH,天津港,20070109,145.9272,146.3698,147.9929,144.5992,145.9272,32189607,318983110,0,0,9.9095,4.4506,7153007863.01,,14329031971.38,723256609,0,1448840442,17.9536,3.4356,5.6049,98.7055,
600717.SH,天津港,20070110,145.9272,146.96,154.19,146.96,151.0914,36774790,375025363,5.1643,3.5389,10.1979,5.0846,7406147676.16,,14836126126.08,723256609,0,1448840442,18.5889,3.5571,5.8033,102.1986,
600717.SH,天津港,20070111,151.0914,151.9767,157.141,149.0257,149.911,40951819,425724383,-1.1804,-0.7813,10.3957,5.6621,7348287147.44,,14720218890.72,723256609,0,1448840442,18.4437,3.5293,5.7579,101.4002,
600717.SH,天津港,20070112,149.911,148.7306,151.3865,139.7301,140.7629,40502584,399508201,-9.1481,-6.1024,9.8638,5.6,6899868049.86,,13821937816.68,723256609,0,1448840442,17.3182,3.314,5.4066,95.2124,
600717.SH,天津港,20070115,140.7629,140.3203,151.0914,139.7301,150.9439,32234926,319541551,10.181,7.2327,9.9129,4.4569,7398915110.07,,14821637721.66,723256609,0,1448840442,18.5708,3.5537,5.7976,102.0988,
600717.SH,天津港,20070116,150.9439,153.1571,157.5836,150.9439,156.1081,43526386,455315036,5.1643,3.4213,10.4607,6.0181,7652054923.22,,15328731876.36,723256609,0,1448840442,19.2061,3.6752,5.996,105.592,
600717.SH,天津港,20070117,156.1081,156.4032,157.4361,145.6321,147.6978,37531499,384537700,-8.4104,-5.3875,10.2457,5.1892,7239798656.09,,14502892824.42,723256609,0,1448840442,18.1714,3.4772,5.6729,99.9032,
600717.SH,天津港,20070118,147.6978,147.1076,149.4684,142.8286,148.288,25419902,251784080,0.5902,0.3996,9.905,3.5146,7268728920.45,,14560846442.1,723256609,0,1448840442,18.244,3.4911,5.6956,100.3024,
600717.SH,天津港,20070119,148.288,149.6159,163.1906,149.1733,159.7969,57270497,611719538,11.5089,7.7612,10.6812,7.9184,7832869075.47,,15690941986.86,723256609,0,1448840442,19.66,3.7621,6.1376,108.087,
600717.SH,天津港,20070122,159.7969,162.3053,172.3387,160.6822,169.0926,45228840,513283717,9.2957,5.8172,11.3486,6.2535,8288520739.14,,16603711465.32,723256609,0,1448840442,20.8036,3.9809,6.4947,114.3747,
600717.SH,天津港,20070123,169.0926,168.2073,168.2073,159.7969,166.4367,30982679,345783935,-2.6559,-1.5707,11.1606,4.2838,8158334549.52,,16342920185.76,723256609,0,1448840442,20.4769,3.9184,6.3927,112.5782,
600717.SH,天津港,20070124,166.4367,166.2891,170.8632,163.7808,168.3548,35821745,406659072,1.9182,1.1525,11.3523,4.9528,8252357908.69,,16531269443.22,723256609,0,1448840442,20.7129,3.9636,6.4663,113.8756,
600717.SH,天津港,20070125,168.3548,167.4695,178.6833,162.6004,170.4205,54438634,638386653,2.0657,1.227,11.7267,7.5269,8353613833.95,,16734107105.1,723256609,0,1448840442,20.967,4.0122,6.5457,115.2729,
600717.SH,天津港,20070126,170.4205,168.2073,170.1254,157.141,168.0597,40886209,454424395,-2.3608,-1.3853,11.1144,5.6531,8237892776.51,,16502292634.38,723256609,0,1448840442,20.6765,3.9566,6.455,113.676,
600717.SH,天津港,20070129,168.0597,168.945,174.847,167.7646,174.847,29277057,340173530,6.7873,4.0386,11.6191,4.0479,8570590816.65,,17168759237.7,723256609,0,1448840442,21.5116,4.1164,6.7157,118.267,
600717.SH,天津港,20070130,174.847,176.3225,178.8309,171.1583,172.3387,28062093,333968813,-2.5084,-1.4346,11.9011,3.88,8447637193.12,,16922456362.56,723256609,0,1448840442,21.203,4.0574,6.6194,116.5703,
600717.SH,天津港,20070131,172.3387,171.0107,171.7485,159.3542,160.2395,27582462,309132776,-12.0991,-7.0205,11.2076,3.8136,7854566773.74,,15734407200.12,723256609,0,1448840442,19.7144,3.7725,6.1547,108.3865,
600717.SH,天津港,20070201,160.2395,158.764,160.8298,151.8292,157.2885,23984439,255249736,-2.951,-1.8416,10.6423,3.3162,7709915451.94,,15444639111.72,723256609,0,1448840442,19.3514,3.703,6.0413,106.3904,
600717.SH,天津港,20070202,157.2885,157.7312,164.2234,154.3375,157.141,26156456,284175592,-0.1476,-0.0938,10.8645,3.6165,7702682885.85,,15430150707.3,723256609,0,1448840442,19.3332,3.6996,6.0356,106.2906,
600717.SH,天津港,20070205,157.141,157.141,160.2395,154.9277,158.4689,11815613,126389805,1.328,0.8451,10.6968,1.6337,7767775980.66,,15560546347.08,723256609,0,1448840442,19.4966,3.7308,6.0866,107.1888,
600717.SH,天津港,20070206,158.4689,159.5018,162.3053,157.141,162.0102,16093200,173799824,3.5412,2.2346,10.7996,2.2251,7941357566.82,,15908268053.16,723256609,0,1448840442,19.9323,3.8142,6.2227,109.5841,
600717.SH,天津港,20070207,162.0102,163.3381,169.6828,162.3053,166.7318,24230359,272806464,4.7216,2.9144,11.2589,3.3502,8172799681.7,,16371896994.6,723256609,0,1448840442,20.5132,3.9254,6.404,112.7778,
600717.SH,天津港,20070208,166.7318,168.5024,183.4049,166.7318,183.4049,62031771,753691905,16.6732,10,12.1501,8.5767,8990079649.87,,18009086694.06,723256609,0,1448840442,22.5645,4.3179,7.0444,124.0556,
600717.SH,天津港,20070209,183.4049,185.7657,185.9133,178.2407,183.7,31305502,386305801,0.2951,0.1609,12.3399,4.3284,9004544782.05,,18038063502.9,723256609,0,1448840442,22.6008,4.3248,7.0557,124.2552,
600717.SH,天津港,20070212,183.7,184.8804,190.0447,182.9623,187.3888,24404608,309482019,3.6888,2.008,12.6813,3.3743,9185358934.3,,18400273613.4,723256609,0,1448840442,23.0546,4.4117,7.1974,126.7503,
600717.SH,天津港,20070213,187.3888,187.3888,206.1277,185.9133,206.1277,31801160,425198857,18.7389,10,13.3705,4.3969,10103894827.73,,20240300974.74,723256609,0,1448840442,25.3601,4.8529,7.9172,139.4253,
600717.SH,天津港,20070214,206.1277,208.0458,221.3253,205.0948,211.587,50137624,723368394,5.4594,2.6485,14.4277,6.9322,10371499773.06,,20776371938.28,723256609,0,1448840442,26.0318,4.9814,8.1269,143.118,
