代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000657.SZ,中钨高新,20070326,45.0477,45.1386,46.5624,44.2297,45.805,8583879,128616489.5,0.7574,1.6812,14.9835,6.8119,1905321413.52,,3365328254.4,126013321,0,222574620,-190.2034,5.6424,2.3881,102.2609,
000657.SZ,中钨高新,20070327,45.805,45.805,47.0168,45.1386,46.3503,6435054,98385881.8,0.5453,1.1905,15.2891,5.1066,1928003811.3,,3405391686,126013321,0,222574620,-192.4677,5.7095,2.4165,103.4783,
000657.SZ,中钨高新,20070328,46.3503,46.1686,46.1686,42.715,44.775,6503096,95781585.7,-1.5753,-3.3987,14.7286,5.1606,1862476884.38,,3289652883.6,126013321,0,222574620,-185.9263,5.5155,2.3344,99.9614,
000657.SZ,中钨高新,20070329,44.775,43.9268,45.29,42.9574,42.9877,4672717,67950180,-1.7874,-3.9919,14.5419,3.7081,1788129024.99,,3158333857.8,126013321,0,222574620,-178.5044,5.2953,2.2412,95.9711,
000657.SZ,中钨高新,20070330,42.9877,42.9877,44.26,42.7453,43.6844,3214092,46246943.3,0.6968,1.6209,14.3888,2.5506,1817112088.82,,3209526020.4,126013321,0,222574620,-181.3977,5.3811,2.2775,97.5266,
000657.SZ,中钨高新,20070402,43.6844,43.9874,45.29,43.9268,44.048,3597154,52885893.2,0.3635,0.8322,14.7021,2.8546,1832233687.34,,3236234974.8,126013321,0,222574620,-182.9072,5.4259,2.2965,98.3382,
000657.SZ,中钨高新,20070403,44.048,44.3206,45.1083,44.048,44.8356,3870186,56856254.9,0.7877,1.7882,14.6908,3.0713,1864997150.8,,3294104376,126013321,0,222574620,-186.1779,5.523,2.3375,100.0967,
000657.SZ,中钨高新,20070404,44.8356,45.1689,45.4112,44.26,44.26,3811971,56218857.3,-0.5756,-1.2838,14.748,3.0251,1841054619.81,,3251815198.2,126013321,0,222574620,-183.7878,5.452,2.3075,98.8117,
000657.SZ,中钨高新,20070405,44.26,43.6541,44.4721,42.9574,44.048,4999045,71948297.9,-0.2121,-0.4791,14.3924,3.9671,1832233687.34,,3236234974.8,126013321,0,222574620,-182.9072,5.4259,2.2965,98.3382,
000657.SZ,中钨高新,20070406,44.048,44.0177,45.4112,43.2906,45.3203,7566687,111235594.9,1.2724,2.8886,14.7007,6.0047,1885159282.16,,3329716315.2,126013321,0,222574620,-188.1907,5.5827,2.3628,101.1788,
000657.SZ,中钨高新,20070409,45.3203,45.4415,47.7136,45.1992,46.5624,8778272,134607099.6,1.2421,2.7406,15.3341,6.9661,1936824743.77,,3420971909.4,126013321,0,222574620,-193.3483,5.7357,2.4275,103.9518,
000657.SZ,中钨高新,20070410,46.5624,46.623,49.2889,44.048,49.2283,12863949,200290411.5,2.6659,5.7254,15.5699,10.2084,2047716466.25,,3616837575,126013321,0,222574620,-204.4183,6.0641,2.5665,109.9035,
000657.SZ,中钨高新,20070411,49.2283,48.3498,53.1666,47.5621,50.4704,18652277,312290344.8,1.2421,2.5231,16.7427,14.8018,2099381927.86,,3708093169.2,126013321,0,222574620,-209.576,6.2171,2.6313,112.6764,
000657.SZ,中钨高新,20070412,50.4704,50.1371,51.7124,49.6827,50.4401,8551684,142834599.5,-0.0303,-0.06,16.7025,6.7863,2098121794.65,,3705867423,126013321,0,222574620,-209.4502,6.2133,2.6297,112.6088,
000657.SZ,中钨高新,20070413,50.4401,50.4401,50.6824,47.4409,47.8954,9363233,150769322.5,-2.5447,-5.045,16.1023,7.4304,1992270605.01,,3518904742.2,126013321,0,222574620,-198.8833,5.8999,2.497,106.9276,
000657.SZ,中钨高新,20070416,47.8954,47.8045,50.2886,47.7136,49.7433,7196759,117442964.3,1.848,3.8583,16.3189,5.7111,2069138730.82,,3654675260.4,126013321,0,222574620,-206.5569,6.1275,2.5934,111.0532,
000657.SZ,中钨高新,20070417,49.7433,49.6827,53.2272,49.198,53.2272,10856665,183586237.8,3.4838,7.0037,16.91,8.6155,2214054049.97,,3910636073.4,126013321,0,222574620,-221.0234,6.5566,2.775,118.831,
000657.SZ,中钨高新,20070418,53.2272,53.4695,55.5295,52.1063,52.288,9907174,175918041,-0.9391,-1.7644,17.7566,7.862,2174989920.46,,3841637941.2,126013321,0,222574620,-217.1237,6.441,2.7261,116.7344,
000657.SZ,中钨高新,20070419,52.288,50.8945,55.4386,49.1677,52.4395,10399769,180912829.9,0.1515,0.2897,17.3959,8.2529,2181290586.51,,3852766672.2,126013321,0,222574620,-49.0665,6.4596,2.7339,117.0725,
000657.SZ,中钨高新,20070420,52.4395,52.6516,57.6804,52.6516,57.6804,10858525,201153117.2,5.2409,9.9942,18.5249,8.617,2399293631.84,,4237820764.8,126013321,0,222574620,-53.9704,7.1052,3.0072,128.773,
000657.SZ,中钨高新,20070423,57.6804,59.3163,61.9519,58.0137,60.7099,9990102,199108027.3,3.0294,5.2521,19.9305,7.9278,2525306952.84,,4460395384.8,126013321,0,222574620,-56.8049,7.4784,3.1651,135.5363,
000657.SZ,中钨高新,20070424,60.7099,60.0131,60.7704,57.5895,57.9834,7821981,153388661.8,-2.7265,-4.491,19.61,6.2073,2411894963.94,,4260078226.8,126013321,0,222574620,-54.2538,7.1425,3.023,129.4494,
000657.SZ,中钨高新,20070425,57.9834,57.529,59.9828,56.2263,58.256,5598318,107606097.2,0.2726,0.4702,19.2211,4.4426,2423236162.83,,4280109942.6,126013321,0,222574620,-54.4947,8.0477,3.0372,130.0581,
000657.SZ,中钨高新,20070426,58.256,58.7104,59.2254,56.1657,56.6504,4541028,85765773,-1.6056,-2.7561,18.8869,3.6036,2356449102.7,,4162145394,126013321,0,222574620,-52.9928,7.8259,2.9535,126.4735,
000657.SZ,中钨高新,20070427,56.6504,56.6504,59.5284,55.7416,56.9534,5186173,98847486.6,0.3029,0.5348,19.0598,4.1156,2369050434.8,,4184402856,126013321,0,222574620,-53.2762,7.8678,2.9693,127.1498,
000657.SZ,中钨高新,20070430,56.9534,56.196,58.1045,54.5601,56.2869,5595766,103300950.5,-0.6665,-1.1702,18.4606,4.4406,2341327504.18,,4135436439.6,126013321,0,222574620,-52.6527,7.7757,2.9345,125.6619,
000657.SZ,中钨高新,20070508,56.2869,56.8019,60.7402,56.8019,60.2857,8866619,170523790.9,3.9989,7.1044,19.2321,7.0363,2507665087.9,,4429234938,126013321,0,222574620,-56.3934,8.3281,3.143,134.5895,
000657.SZ,中钨高新,20070509,60.2857,59.7707,60.0737,54.7116,57.4987,6284568,120029061.9,-2.7871,-4.6231,19.099,4.9872,2391732832.58,,4224466287.6,126013321,0,222574620,-53.7863,7.9431,2.9977,128.3672,
000657.SZ,中钨高新,20070510,57.4987,57.4987,57.4987,57.4987,57.4987,,,0,0,,,2391732832.58,,4224466287.6,126013321,0,222574620,-53.7863,7.9431,2.9977,128.3672,
000657.SZ,中钨高新,20070511,57.4987,57.4987,57.5592,54.1663,54.7116,6144498,112304811.2,-2.7871,-4.8472,18.2773,4.8761,2275800577.26,,4019697637.2,126013321,0,222574620,-51.1791,7.5581,2.8524,122.145,
000657.SZ,中钨高新,20070514,54.7116,54.6813,54.6813,51.3489,53.1666,7393913,128487707.1,-1.545,-2.8239,17.3775,5.8676,2211533783.55,,3906184581,126013321,0,222574620,-49.7339,7.3447,2.7719,118.6957,
000657.SZ,中钨高新,20070515,53.1666,52.8636,55.7416,52.2577,53.1363,6279581,111847017,-0.0303,-0.057,17.8112,4.9833,2210273650.34,,3903958834.8,126013321,0,222574620,-49.7056,7.3405,2.7703,118.6281,
000657.SZ,中钨高新,20070516,53.1363,52.7122,55.5901,51.5004,54.1057,3938875,69217211.5,0.9694,1.8244,17.5728,3.1258,2250597913.06,,3975182713.2,126013321,0,222574620,-50.6124,7.4744,2.8208,120.7924,
000657.SZ,中钨高新,20070517,54.1057,54.1057,55.4386,53.3483,54.2875,4373390,78734452.4,0.1818,0.3359,18.0031,3.4706,2258158712.32,,3988537190.4,126013321,0,222574620,-50.7824,7.4995,2.8303,121.1982,
000657.SZ,中钨高新,20070518,54.2875,54.7722,54.7722,52.4395,53.2574,3924175,69202504.5,-1.03,-1.8973,17.6349,3.1141,2215314183.18,,3912861819.6,126013321,0,222574620,-49.8189,7.3572,2.7766,118.8986,
000657.SZ,中钨高新,20070521,53.2574,50.8945,53.9239,50.5915,53.4695,5753151,100646451.3,0.2121,0.3982,17.4941,4.5655,2224135115.65,,3928442043,126013321,0,222574620,-50.0173,7.3865,2.7876,119.3721,
000657.SZ,中钨高新,20070522,53.4695,53.4695,56.6504,53.3786,55.6507,7555392,138026088.3,2.1812,4.0793,18.2686,5.9957,2314864706.77,,4088695769.4,126013321,0,222574620,-52.0576,7.6878,2.9014,124.2416,
000657.SZ,中钨高新,20070523,55.6507,55.7416,57.529,55.0751,56.0748,6530483,121708888.2,0.4241,0.7621,18.637,5.1824,2332506571.71,,4119856216.2,126013321,0,222574620,-52.4544,7.7464,2.9235,125.1885,
000657.SZ,中钨高新,20070524,56.0748,56.1354,56.9534,53.2574,54.0754,6020115,108453926.7,-1.9994,-3.5656,18.0153,4.7774,2249337779.85,,3972956967,126013321,0,222574620,-50.584,7.4702,2.8192,120.7247,
000657.SZ,中钨高新,20070525,54.0754,53.0454,54.4086,53.0151,53.7725,5041613,89248890.4,-0.3029,-0.5602,17.7024,4.0009,2236736447.75,,3950699505,126013321,0,222574620,-50.3007,7.4284,2.8034,120.0484,
000657.SZ,中钨高新,20070528,53.7725,54.5298,59.1648,54.5298,58.4681,11415528,215204535,4.6956,8.7324,18.8519,9.059,2432057095.3,,4295690166,126013321,0,222574620,-54.6931,8.077,3.0482,130.5315,
000657.SZ,中钨高新,20070529,58.4681,58.0137,59.9525,57.1654,58.2863,8933015,172130520.2,-0.1818,-0.3109,19.269,7.0889,2424496296.04,,4282335688.8,126013321,0,222574620,-54.5231,8.0519,3.0388,130.1257,
000657.SZ,中钨高新,20070530,58.2863,54.0451,57.5592,52.4698,52.4698,8275983,148437253.8,-5.8165,-9.9792,17.9359,6.5675,2182550719.72,,3854992418.4,126013321,0,222574620,-49.0821,7.2484,2.7355,117.1402,
000657.SZ,中钨高新,20070531,52.4698,51.8033,52.9848,47.2289,50.7733,7386761,120914659.2,-1.6965,-3.2333,16.3691,5.8619,2111983259.96,,3730350631.2,126013321,0,222574620,-47.4952,7.014,2.6471,113.3527,
000657.SZ,中钨高新,20070601,50.7733,50.743,52.9545,47.8651,48.7133,7129949,120931199.5,-2.06,-4.0573,16.961,5.6581,2026294201.68,,3578999889.6,126013321,0,222574620,-45.5681,6.7295,2.5397,108.7537,
000657.SZ,中钨高新,20070604,48.7133,49.6827,50.743,43.8359,43.8359,4374312,65213230,-4.8774,-10.0124,14.9082,3.4713,1823412754.87,,3220654751.4,126013321,0,222574620,-41.0057,6.0557,2.2854,97.8648,
000657.SZ,中钨高新,20070605,43.8359,42.4121,45.4112,39.4432,45.1386,7989207,108945597.9,1.3027,2.9717,13.6366,6.34,1877598482.9,,3316361838,126013321,0,222574620,-42.2242,6.2356,2.3533,100.773,
000657.SZ,中钨高新,20070606,45.1386,44.775,46.8048,42.4121,46.3503,6265531,92908187,1.2118,2.6846,14.8285,4.9721,1928003811.3,,3405391686,126013321,0,222574620,-43.3577,6.403,2.4165,103.4783,
000657.SZ,中钨高新,20070607,46.3503,46.0777,50.7127,46.0777,49.7736,8682559,142103433.8,3.4233,7.3856,16.3665,6.8902,2070398864.03,,3656901006.6,126013321,0,222574620,-46.56,6.8759,2.595,111.1208,
000657.SZ,中钨高新,20070608,49.7736,49.8948,52.3789,48.8648,50.6824,7008420,118556224.5,0.9088,1.8259,16.9163,5.5617,2108202860.33,,3723673392.6,126013321,0,222574620,-47.4101,7.0015,2.6423,113.1498,
000657.SZ,中钨高新,20070611,50.6824,51.561,55.7416,51.5004,55.7416,10361875,187600407,5.0592,9.9821,18.1049,8.2228,2318645106.4,,4095373008,126013321,0,222574620,-52.1427,7.7004,2.9061,124.4445,
000657.SZ,中钨高新,20070612,55.7416,56.3475,58.7407,53.9239,57.5895,15439108,288700266.3,1.848,3.3152,18.6993,12.252,2395513232.21,,4231143526.2,126013321,0,222574620,-53.8713,7.9557,3.0024,128.5701,
000657.SZ,中钨高新,20070613,57.5895,57.5895,57.5895,57.5895,57.5895,,,0,0,,,2395513232.21,,4231143526.2,126013321,0,222574620,-53.8713,7.9557,3.0024,128.5701,
000657.SZ,中钨高新,20070614,57.5895,57.5895,57.5895,57.5895,57.5895,,,0,0,,,2395513232.21,,4231143526.2,126013321,0,222574620,-53.8713,7.9557,3.0024,128.5701,
000657.SZ,中钨高新,20070615,57.5895,57.5895,57.5895,57.5895,57.5895,,,0,0,,,2395513232.21,,4231143526.2,126013321,0,222574620,-53.8713,7.9557,3.0024,128.5701,
000657.SZ,中钨高新,20070618,57.5895,54.5298,57.4381,52.0457,53.621,23990225,429914550,-3.9686,-6.8911,17.9204,19.0378,2230435781.7,,3939570774,126013321,0,222574620,-50.159,7.4074,2.7955,119.7102,
000657.SZ,中钨高新,20070619,53.621,52.9848,52.9848,49.3798,51.8033,11967800,200763641.6,-1.8177,-3.3898,16.7753,9.4972,2154827789.1,,3806026002,126013321,0,222574620,-48.4587,7.1563,2.7008,115.6523,
000657.SZ,中钨高新,20070620,51.8033,51.1066,51.3489,46.9865,47.9256,8314088,136982225.6,-3.8777,-7.4854,16.4759,6.5978,1993530738.22,,3521130488.4,126013321,0,222574620,-44.8313,6.6206,2.4986,106.9952,
000657.SZ,中钨高新,20070621,47.9256,48.168,50.4704,47.8045,49.2283,5587882,90654549.4,1.3027,2.7181,16.2234,4.4344,2047716466.25,,3616837575,126013321,0,222574620,-46.0499,6.8006,2.5665,109.9035,
000657.SZ,中钨高新,20070622,49.2283,50.2886,50.2886,44.9265,45.593,5240433,82184379.8,-3.6353,-7.3846,15.6827,4.1586,1896500481.05,,3349748031,126013321,0,222574620,-42.6493,6.2984,2.377,101.7875,
000657.SZ,中钨高新,20070625,45.593,45.5627,45.5627,41.0488,41.0488,5265409,74044583.9,-4.5442,-9.9668,14.0625,4.1785,1707480499.55,,3015886101,126013321,0,222574620,-38.3985,5.6707,2.1401,91.6426,
000657.SZ,中钨高新,20070626,41.0488,39.4129,41.9577,37.565,41.4427,4201866,55074100.7,0.3938,0.9594,13.1071,3.3345,1723862231.28,,3044820801.6,126013321,0,222574620,-38.7669,5.7251,2.1606,92.5218,
000657.SZ,中钨高新,20070627,41.4427,41.5032,43.2906,41.5032,42.1394,4012050,55682372.7,0.6968,1.6813,13.8788,3.1838,1752845295.11,,3096012964.2,126013321,0,222574620,-39.4187,5.8213,2.197,94.0774,
000657.SZ,中钨高新,20070628,42.1394,42.1091,42.1091,37.9285,37.9285,5558276,72522332,-4.2109,-9.9928,13.0476,4.4109,1577686778.92,,2786634242.4,126013321,0,222574620,-35.4797,5.2396,1.9774,84.6764,
000657.SZ,中钨高新,20070629,37.9285,35.8988,37.262,34.8385,34.8385,5352918,63111742,-3.09,-8.147,11.7902,4.2479,1449153191.5,,2559608130,126013321,0,222574620,-32.5892,4.8127,1.8163,77.7778,
