代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000598.SZ,兴蓉环境,20070209,32.0597,32.2672,33.1491,31.5409,32.4228,12545602,78128223.6,0.3631,1.1327,6.2275,5.6884,1378425237.5,,1890442106.25,220548038,0,302470737,-14.8454,2.6634,1.6306,-8.7943,
000598.SZ,兴蓉环境,20070212,32.4228,32.319,35.1204,31.9559,34.2903,15765059,102510754.1,1.8676,5.76,6.5024,7.1481,1457822531.18,,1999331571.57,220548038,0,302470737,-15.7004,2.8168,1.7245,-9.3008,
000598.SZ,兴蓉环境,20070213,34.2903,34.3422,35.691,33.7197,34.7572,12911078,86346151.5,0.4669,1.3616,6.6878,5.8541,1477671854.6,,2026553937.9,220548038,0,302470737,-15.9142,2.8551,1.748,-9.4274,
000598.SZ,兴蓉环境,20070214,34.7572,34.4978,36.106,34.446,34.8091,12292104,83152361.6,0.0519,0.1493,6.7647,5.5734,1479877334.98,,2029578645.27,220548038,0,302470737,-15.938,2.8594,1.7506,-9.4415,
000598.SZ,兴蓉环境,20070215,34.8091,34.8091,36.106,34.8091,35.4316,11303118,77364819,0.6225,1.7884,6.8446,5.125,1506343099.54,,2065875133.71,220548038,0,302470737,-16.223,2.9105,1.7819,-9.6104,
000598.SZ,兴蓉环境,20070216,35.4316,36.0541,38.0254,35.691,36.6767,12507411,89244823.7,1.245,3.5139,7.1354,5.6711,1559274628.66,,2138468110.59,220548038,0,302470737,-16.7931,3.0128,1.8445,-9.9481,
000598.SZ,兴蓉环境,20070226,36.6767,37.2473,38.0254,36.6767,38.0254,10116382,72755715,1.3488,3.6775,7.1919,4.5869,1616617118.54,,2217110502.21,220548038,0,302470737,-17.4106,3.1236,1.9123,-10.3139,
000598.SZ,兴蓉环境,20070227,38.0254,38.3886,38.9073,34.2385,34.2385,19181029,133153163,-3.787,-9.9591,6.9419,8.697,1455617050.8,,1996306864.2,220548038,0,302470737,-15.6767,2.8125,1.7219,-9.2867,
000598.SZ,兴蓉环境,20070228,34.2385,33.4603,35.9504,32.6822,35.4316,15703743,103852141.1,1.1932,3.4848,6.6132,7.1203,1506343099.54,,2065875133.71,220548038,0,302470737,-16.223,2.9105,1.7819,-9.6104,
000598.SZ,兴蓉环境,20070301,35.4316,35.4316,35.4316,31.904,32.6303,16825852,108105305.9,-2.8013,-7.9063,6.425,7.6291,1387247159.02,,1902540935.73,220548038,0,302470737,-14.9404,2.6804,1.641,-8.8505,
000598.SZ,兴蓉环境,20070302,32.6303,32.5784,35.4835,32.4747,34.7572,15213107,100849363.2,2.1269,6.5183,6.6291,6.8979,1477671854.6,,2026553937.9,220548038,0,302470737,-15.9142,2.8551,1.748,-9.4274,
000598.SZ,兴蓉环境,20070305,34.7572,34.2385,36.8323,33.0453,36.8323,19493241,130530320.3,2.0751,5.9701,6.6962,8.8385,1565891069.8,,2147542232.7,220548038,0,302470737,-16.8643,3.0256,1.8523,-9.9903,
000598.SZ,兴蓉环境,20070306,36.8323,36.2616,36.6767,35.5354,35.8985,11057348,77061906.5,-0.9338,-2.5352,6.9693,5.0136,1526192422.96,,2093097500.04,220548038,0,302470737,-16.4368,2.9489,1.8054,-9.737,
000598.SZ,兴蓉环境,20070307,35.8985,36.4173,37.2473,35.9504,36.7285,10649711,75026483.8,0.83,2.3121,7.0449,4.8287,1561480109.04,,2141492817.96,220548038,0,302470737,-16.8168,3.017,1.8471,-9.9621,
000598.SZ,兴蓉环境,20070308,36.7285,36.8842,39.3224,36.521,38.8036,21013782,154800794.3,2.0751,5.6497,7.3666,9.528,1649699324.24,,2262481112.76,220548038,0,302470737,-17.7669,3.1875,1.9515,-10.525,
000598.SZ,兴蓉环境,20070309,38.8036,38.5442,38.5961,36.8323,37.4548,13713253,99249784.8,-1.3488,-3.4759,7.2375,6.2178,1592356834.36,,2183838721.14,220548038,0,302470737,-17.1494,3.0767,1.8836,-10.1591,
000598.SZ,兴蓉环境,20070312,37.4548,37.3511,37.8698,36.4692,37.2992,9176459,65638344.2,-0.1556,-0.4155,7.1529,4.1608,1585740393.22,,2174764599.03,220548038,0,302470737,-17.0781,3.0639,1.8758,-10.1169,
000598.SZ,兴蓉环境,20070313,37.2992,37.6104,38.7517,36.5729,38.1292,14727929,107673957.5,0.83,2.2253,7.3109,6.6779,1621028079.3,,2223159916.95,220548038,0,302470737,-17.4581,3.1321,1.9175,-10.342,
000598.SZ,兴蓉环境,20070314,38.1292,37.1435,37.8179,35.7948,36.8842,13505270,95578018,-1.245,-3.2653,7.0771,6.1235,1568096550.18,,2150566940.07,220548038,0,302470737,-16.8881,3.0298,1.8549,-10.0043,
000598.SZ,兴蓉环境,20070315,36.8842,36.7285,38.9073,36.6767,38.5442,19950011,145907904.1,1.66,4.5007,7.3137,9.0457,1638671922.34,,2247357575.91,220548038,0,302470737,-17.6482,3.1662,1.9384,-10.4546,
000598.SZ,兴蓉环境,20070316,38.5442,38.5442,38.8555,36.9879,38.4405,18583358,136440424.7,-0.1038,-0.2692,7.3421,8.426,1634260961.58,,2241308161.17,220548038,0,302470737,-17.6007,3.1577,1.9332,-10.4265,
000598.SZ,兴蓉环境,20070319,38.4405,37.5586,42.2793,37.2992,42.0718,35334440,273462707.2,3.6314,9.4467,7.7393,16.0212,1788644588.18,,2453037677.07,220548038,0,302470737,-19.2633,3.456,2.1158,-11.4114,
000598.SZ,兴蓉环境,20070320,42.0718,41.4493,42.7462,40.723,41.8643,15447567,124379803.2,-0.2075,-0.4932,8.0517,7.0042,1779822666.66,,2440938847.59,220548038,0,302470737,-19.1683,3.4389,2.1054,-11.3551,
000598.SZ,兴蓉环境,20070321,41.8643,42.0199,42.5906,40.4636,42.1756,12936837,103213261.2,0.3113,0.7435,7.9782,5.8658,1793055548.94,,2459087091.81,220548038,0,302470737,-19.3108,3.4645,2.121,-11.4396,
000598.SZ,兴蓉环境,20070322,42.1756,42.5387,42.9537,41.6049,41.7606,14862585,121033983.9,-0.415,-0.984,8.1435,6.7389,1775411705.9,,2434889432.85,220548038,0,302470737,-19.1208,3.4304,2.1002,-11.327,
000598.SZ,兴蓉环境,20070323,41.7606,41.9162,41.9162,40.0486,41.5012,11936746,94379106.8,-0.2594,-0.6211,7.9066,5.4123,1764384304,,2419765896,220548038,0,302470737,-19.0021,3.4091,2.0871,-11.2567,
000598.SZ,兴蓉环境,20070326,41.5012,41.5012,43.0056,40.9824,42.85,12200010,99828947.4,1.3488,3.25,8.1827,5.5317,1821726793.88,,2498408287.62,220548038,0,302470737,-19.6196,3.5199,2.155,-11.6225,
000598.SZ,兴蓉环境,20070327,42.85,42.85,43.4725,42.2793,43.2131,10881180,89880017.1,0.3631,0.8475,8.2601,4.9337,1837165156.54,,2519581239.21,220548038,0,302470737,-19.7859,3.5497,2.1732,-11.721,
000598.SZ,兴蓉环境,20070328,43.2131,43.1612,44.095,40.2561,42.1756,13795315,112579333.4,-1.0375,-2.401,8.1607,6.255,1793055548.94,,2459087091.81,220548038,0,302470737,-19.3108,3.4645,2.121,-11.4396,
000598.SZ,兴蓉环境,20070329,42.1756,42.0199,42.7981,37.9736,38.3886,25977520,199359870.3,-3.787,-8.9791,7.6743,11.7786,1632055481.2,,2238283453.8,220548038,0,302470737,161.945,3.1534,1.9306,-10.4124,
000598.SZ,兴蓉环境,20070330,38.3886,38.9073,39.7892,37.9736,39.5299,12990710,97256759.1,1.1413,2.973,7.4866,5.8902,1680576049.56,,2304827015.94,220548038,0,302470737,166.7596,3.2472,1.988,-10.722,
000598.SZ,兴蓉环境,20070402,39.5299,39.2705,39.893,38.648,39.5817,11739533,88853960.4,0.0519,0.1312,7.5688,5.3229,1682781529.94,,2307851723.31,220548038,0,302470737,166.9785,3.2514,1.9906,-10.736,
000598.SZ,兴蓉环境,20070403,39.5817,39.8411,41.2418,39.5817,41.138,14797667,115106785,1.5563,3.9318,7.7787,6.7095,1748945941.34,,2398592944.41,220548038,0,302470737,173.5438,3.3793,2.0689,-11.1582,
000598.SZ,兴蓉环境,20070404,41.138,41.2418,42.5906,40.5674,41.5012,18961625,152578736.3,0.3631,0.8827,8.0467,8.5975,1764384304,,2419765896,220548038,0,302470737,175.0757,3.4091,2.0871,-11.2567,
000598.SZ,兴蓉环境,20070405,41.5012,41.5012,42.0718,40.1005,41.553,13907514,110478143.4,0.0519,0.125,7.9438,6.3059,1766589784.38,,2422790603.37,220548038,0,302470737,175.2946,3.4134,2.0897,-11.2707,
000598.SZ,兴蓉环境,20070406,41.553,41.2418,42.4349,40.6193,42.1237,18687449,150813112.9,0.5706,1.3733,8.0703,8.4732,1790850068.56,,2456062384.44,220548038,0,302470737,177.7019,3.4602,2.1184,-11.4255,
000598.SZ,兴蓉环境,20070409,42.1237,42.3831,43.3168,42.0718,42.3831,16421432,134902889.7,0.2594,0.6158,8.2151,7.4457,1801877470.46,,2471185921.29,220548038,0,302470737,178.7961,3.4815,2.1315,-11.4959,
000598.SZ,兴蓉环境,20070410,42.3831,42.5906,42.9018,40.3599,41.5012,16460352,131707128.4,-0.8819,-2.0808,8.0015,7.4634,1764384304,,2419765896,220548038,0,302470737,175.0757,3.4091,2.0871,-11.2567,
000598.SZ,兴蓉环境,20070411,41.5012,41.5012,42.5387,40.5155,42.2274,16720110,132990392.9,0.7263,1.75,7.9539,7.5812,1795261029.32,,2462111799.18,220548038,0,302470737,178.1395,3.4688,2.1236,-11.4536,
000598.SZ,兴蓉环境,20070412,42.2274,42.3312,43.9912,41.553,43.7319,27931708,232199400.2,1.5044,3.5627,8.3131,12.6647,1859219960.34,,2549828312.91,220548038,0,302470737,184.486,3.5923,2.1993,-11.8617,
000598.SZ,兴蓉环境,20070413,43.7319,43.5762,45.3919,42.2274,42.6943,23611895,200401792.9,-1.0375,-2.3725,8.4873,10.706,1815110352.74,,2489334165.51,220548038,0,302470737,180.1091,3.5071,2.1471,-11.5803,
000598.SZ,兴蓉环境,20070416,42.6943,42.6425,45.5994,42.5906,44.925,23471833,200979976,2.2307,5.2248,8.5626,10.6425,1909946009.08,,2619396582.42,220548038,0,302470737,189.5195,3.6903,2.2593,-12.1853,
000598.SZ,兴蓉环境,20070417,44.925,44.925,48.7639,44.3544,47.5188,26873848,238561001.2,2.5938,5.7737,8.8771,12.185,2020220028.08,,2770631950.92,220548038,0,302470737,200.4617,3.9034,2.3898,-12.8889,
000598.SZ,兴蓉环境,20070418,47.5188,47.6226,52.2915,46.9482,52.2915,36830330,360720241.7,4.7726,10.0437,9.7941,16.6995,2223124223.04,,3048905028.96,220548038,0,302470737,220.5954,4.2955,2.6298,-14.1834,
000598.SZ,兴蓉环境,20070419,52.2915,52.2915,52.2915,52.2915,52.2915,,,0,0,,,2223124223.04,,3048905028.96,220548038,0,302470737,220.5954,4.2955,2.6298,-14.1834,
000598.SZ,兴蓉环境,20070420,52.2915,52.2915,52.2915,52.2915,52.2915,,,0,0,,,2223124223.04,,3048905028.96,220548038,0,302470737,220.5954,4.2955,2.6298,-14.1834,
000598.SZ,兴蓉环境,20070423,52.2915,56.0266,56.1303,52.1358,53.4328,44154155,455055544,1.1413,2.1825,10.3061,20.0202,2271644791.4,,3115448591.1,220548038,0,302470737,225.41,4.3892,2.6872,-14.4929,
000598.SZ,兴蓉环境,20070424,53.4328,54.0553,58.776,52.914,58.776,30501380,335335747,5.3433,10,10.9941,13.8298,2498809270.54,,3426993450.21,220548038,0,302470737,247.951,4.8281,2.9559,-15.9422,
000598.SZ,兴蓉环境,20070425,58.776,57.8423,58.4129,54.7297,56.4935,24352136,266150551.9,-2.2826,-3.8835,10.9292,11.0416,2401768133.82,,3293906325.93,220548038,0,302470737,238.3218,4.6406,2.8411,-15.3231,
000598.SZ,兴蓉环境,20070426,56.4935,56.4935,56.4935,56.4935,56.4935,,,0,0,,,2401768133.82,,3293906325.93,220548038,0,302470737,238.3218,4.6406,2.8411,-15.3231,
000598.SZ,兴蓉环境,20070427,56.4935,57.3235,59.5542,54.989,55.0409,20697116,228453054.7,-1.4525,-2.5712,11.0379,9.3844,2340014683.18,,3209214519.57,220548038,0,302470737,174.9277,4.4822,2.768,-14.9291,
000598.SZ,兴蓉环境,20070430,55.0409,55.7672,57.3235,53.8478,55.2484,16724414,179076674,0.2075,0.377,10.7075,7.5831,2348836604.7,,3221313349.05,220548038,0,302470737,175.5872,4.4991,2.7785,-14.9854,
000598.SZ,兴蓉环境,20070508,55.2484,56.5972,58.1016,55.0928,57.8423,24769246,270920261.5,2.5938,4.6948,10.9378,11.2308,2459110623.7,,3372548717.55,220548038,0,302470737,183.8307,4.7103,2.9089,-15.689,
000598.SZ,兴蓉环境,20070509,57.8423,57.8423,59.5023,54.4703,57.2197,20260236,222685232.6,-0.6225,-1.0762,10.9912,9.1863,2432644859.14,,3336252229.11,220548038,0,302470737,181.8523,4.6596,2.8776,-15.5201,
000598.SZ,兴蓉环境,20070510,57.2197,56.9604,62.9261,56.0785,61.5255,26305717,304029535.2,4.3057,7.5249,11.5575,11.9274,2615699730.68,,3587302940.82,220548038,0,302470737,195.5365,5.0102,3.0942,-16.688,
000598.SZ,兴蓉环境,20070511,61.5255,61.733,64.6381,59.9692,62.148,25872565,312362694.9,0.6225,1.0118,12.0731,11.731,2642165495.24,,3623599429.26,220548038,0,302470737,197.515,5.0609,3.1255,-16.8568,
000598.SZ,兴蓉环境,20070514,62.148,68.3732,68.3732,68.3732,68.3732,7804601,102864641.2,6.2252,10.0167,13.18,3.5387,2906823140.84,,3986564313.66,220548038,0,302470737,217.2995,5.5679,3.4385,-18.5453,
000598.SZ,兴蓉环境,20070515,68.3732,73.5608,73.5608,68.8919,71.6414,38081550,524223281.5,3.2682,4.78,13.7658,17.2668,3045768404.78,,4177120877.97,220548038,0,302470737,227.6863,5.834,3.6029,-19.4318,
000598.SZ,兴蓉环境,20070516,71.6414,70.552,72.627,66.765,70.3445,20893413,278523863.1,-1.2969,-1.8103,13.3307,9.4734,2990631395.28,,4101503193.72,220548038,0,302470737,223.5645,5.7284,3.5377,-19.08,
000598.SZ,兴蓉环境,20070517,70.3445,71.0708,73.8721,70.5001,71.0708,20880290,291563320.5,0.7263,1.0324,13.9636,9.4675,3021508120.6,,4143849096.9,220548038,0,302470737,225.8727,5.7876,3.5742,-19.277,
000598.SZ,兴蓉环境,20070518,71.0708,71.0708,71.1745,67.9063,69.0476,13469754,179255883.4,-2.0232,-2.8467,13.308,6.1074,2935494385.78,,4025885509.47,220548038,0,302470737,219.4428,5.6228,3.4725,-18.7283,
000598.SZ,兴蓉环境,20070521,69.0476,64.7937,72.627,64.7937,70.552,15783646,211491752.6,1.5044,2.1788,13.3994,7.1566,2999453316.8,,4113602023.2,220548038,0,302470737,224.224,5.7453,3.5481,-19.1363,
000598.SZ,兴蓉环境,20070522,70.552,70.6557,71.5895,68.7882,70.5001,19579411,264578963.5,-0.0519,-0.0735,13.5131,8.8776,2997247836.42,,4110577315.83,220548038,0,302470737,224.0591,5.7411,3.5455,-19.1222,
000598.SZ,兴蓉环境,20070523,70.5001,70.552,73.6646,69.2551,72.627,20259399,279282344.8,2.1269,3.0169,13.7853,9.1859,3087672532,,4234590318,220548038,0,302470737,230.8188,5.9143,3.6525,-19.6991,
000598.SZ,兴蓉环境,20070524,72.627,72.5752,76.6734,71.0708,75.9471,28866750,412825459.6,3.3201,4.5714,14.3011,13.0886,3228823276.32,,4428171589.68,220548038,0,302470737,241.3706,6.1847,3.8194,-20.5997,
000598.SZ,兴蓉环境,20070525,75.9471,75.7396,77.3997,74.1833,74.7021,16692653,243640608.9,-1.245,-1.6393,14.5957,7.5687,3175891747.2,,4355578612.8,220548038,0,302470737,237.4137,6.0833,3.7568,-20.262,
000598.SZ,兴蓉环境,20070528,74.7021,75.7396,76.7772,73.1458,74.4946,21249464,304709207.1,-0.2075,-0.2778,14.3396,9.6348,3167069825.68,,4343479783.32,220548038,0,302470737,236.7542,6.0664,3.7464,-20.2057,
000598.SZ,兴蓉环境,20070529,74.4946,74.754,75.169,72.5233,73.8721,17421655,247458264.5,-0.6225,-0.8357,14.2041,7.8993,3140604061.12,,4307183294.88,220548038,0,302470737,234.7757,6.0157,3.7151,-20.0368,
000598.SZ,兴蓉环境,20070530,73.8721,67.0244,71.5895,66.5056,66.5056,15014169,199322496.9,-7.3665,-9.9719,13.2756,6.8077,2827425847.16,,3877674848.34,220548038,0,302470737,211.3641,5.4158,3.3446,-18.0388,
000598.SZ,兴蓉环境,20070531,66.5056,63.0299,65.3643,59.8654,60.1248,20442106,239714464.4,-6.3808,-9.5944,11.7265,9.2688,2556151760.42,,3505635841.83,220548038,0,302470737,191.085,4.8962,3.0237,-16.3081,
000598.SZ,兴蓉环境,20070601,60.1248,60.9548,62.6668,54.1071,54.1071,20594077,224417126.6,-6.0177,-10.0086,10.8972,9.3377,2300316036.34,,3154769786.91,220548038,0,302470737,171.96,4.4061,2.7211,-14.6759,
000598.SZ,兴蓉环境,20070604,54.1071,53.1734,53.4328,48.712,48.712,18595145,177079773.8,-5.3952,-9.9712,9.5229,8.4313,2070946076.82,,2840200220.43,220548038,0,302470737,154.8135,3.9668,2.4498,-13.2125,
000598.SZ,兴蓉环境,20070605,48.712,44.6138,49.2308,43.8356,48.7639,22772920,200813050.1,0.0519,0.1065,8.8181,10.3256,2073151557.2,,2843224927.8,220548038,0,302470737,154.9784,3.971,2.4524,-13.2266,
000598.SZ,兴蓉环境,20070606,48.7639,49.2826,52.8102,46.7407,50.8389,21538534,209424061.1,2.0751,4.2553,9.7232,9.7659,2161370772.4,,2964213222.6,220548038,0,302470737,161.5732,4.14,2.5567,-13.7894,
000598.SZ,兴蓉环境,20070607,50.8389,53.4328,55.9228,52.8102,55.9228,17716663,189006478.7,5.0839,10,10.6683,8.033,2377507849.64,,3260634544.86,220548038,0,302470737,177.7305,4.554,2.8124,-15.1683,
000598.SZ,兴蓉环境,20070608,55.9228,58.8798,60.9548,57.6866,58.9317,29949038,341964047.1,3.0088,5.3803,11.4182,13.5794,2505425711.68,,3436067572.32,220548038,0,302470737,187.293,4.799,2.9637,-15.9844,
000598.SZ,兴蓉环境,20070611,58.9317,60.0729,64.8456,58.6204,64.8456,25196272,300099517.8,5.9139,10.0352,11.9105,11.4244,2756850475,,3780884212.5,220548038,0,302470737,206.0882,5.2806,3.2611,-17.5885,
000598.SZ,兴蓉环境,20070612,64.8456,66.4019,68.1657,62.8224,66.9206,30612516,393564385.4,2.0751,3.2,12.8563,13.8802,2845069690.2,,3901872507.3,220548038,0,302470737,212.6831,5.4496,3.3655,-18.1513,
000598.SZ,兴蓉环境,20070613,66.9206,67.4394,69.307,65.4162,66.6094,25920514,335528619.4,-0.3113,-0.4651,12.9445,11.7528,2831836807.92,,3883724263.08,220548038,0,302470737,211.6938,5.4242,3.3498,-18.0669,
000598.SZ,兴蓉环境,20070614,66.6094,65.8831,66.6613,62.6668,62.7705,18203854,226406468.8,-3.8389,-5.7632,12.4373,8.2539,2668631259.8,,3659895917.7,220548038,0,302470737,199.4934,5.1116,3.1568,-17.0257,
000598.SZ,兴蓉环境,20070615,62.7705,61.4736,68.4251,60.7992,65.1568,19517157,246513807,2.3863,3.8017,12.6306,8.8494,2770083357.28,,3799032456.72,220548038,0,302470737,207.0775,5.306,3.2768,-17.6729,
000598.SZ,兴蓉环境,20070618,65.1568,66.5056,71.6933,66.5056,71.6933,39576530,536190953.8,6.5364,10.0318,13.5482,17.9446,3047973885.16,,4180145585.34,220548038,0,302470737,227.8512,5.8382,3.6055,-19.4459,
000598.SZ,兴蓉环境,20070619,71.6933,72.1083,74.8577,67.8544,73.1458,25655184,354515901,1.4525,2.026,13.8185,11.6325,3109727335.8,,4264837391.7,220548038,0,302470737,232.4675,5.9565,3.6786,-19.8398,
000598.SZ,兴蓉环境,20070620,73.1458,73.3533,79.371,73.3014,76.2584,33327200,497281358.3,3.1126,4.2553,14.9212,15.1111,3242056158.6,,4446319833.9,220548038,0,302470737,242.3598,6.21,3.8351,-20.6841,
000598.SZ,兴蓉环境,20070621,76.2584,76.9847,80.4085,71.5895,74.7021,22356086,327269544.4,-1.5563,-2.0408,14.6389,10.1366,3175891747.2,,4355578612.8,220548038,0,302470737,237.4137,6.0833,3.7568,-20.262,
000598.SZ,兴蓉环境,20070622,74.7021,76.829,80.6679,74.7021,76.5697,29744469,445315520.5,1.8676,2.5,14.9714,13.4866,3255289040.88,,4464468078.12,220548038,0,302470737,243.349,6.2354,3.8507,-20.7685,
000598.SZ,兴蓉环境,20070625,76.5697,78.2297,79.8897,69.5145,70.137,21395565,308715234.5,-6.4327,-8.4011,14.4289,9.7011,2981809473.76,,4089404364.24,220548038,0,302470737,222.905,5.7115,3.5272,-19.0237,
000598.SZ,兴蓉环境,20070626,70.137,67.5412,76.211,63.1285,75.7957,21703453,281732143,5.6587,8.0681,12.981,9.8407,3220001354.8,,4416072760.2,220548038,0,302470737,240.7111,6.1678,3.809,-20.5434,
