¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688658.SH,‘√øµ“©“µ,20220607,19.7894,19.7078,19.8914,19.463,19.8404,3387418,65309562,0.051,0.2577,19.28,1.6778,3926952666,,8752500000,201899880,0,450000000,16.2507,2.182,1.7626,-92.3395,
688658.SH,‘√øµ“©“µ,20220608,19.8404,19.8812,19.9322,19.2793,19.5854,2593628,49832504,-0.255,-1.2853,19.2134,1.2846,3876477696,,8640000000,201899880,0,450000000,16.0418,2.154,1.7399,-91.1526,
688658.SH,‘√øµ“©“µ,20220609,19.5854,19.7894,19.7894,18.9325,18.9529,2421900,45545976,-0.6324,-3.2292,18.8059,1.1996,3751299770.4,,8361000000,201899880,0,450000000,15.5238,2.0844,1.6837,-88.2092,
688658.SH,‘√øµ“©“µ,20220610,18.9529,19.1161,19.4528,18.9631,19.1977,2212046,41752707,0.2448,1.2917,18.8752,1.0956,3799755741.6,,8469000000,201899880,0,450000000,15.7243,2.1114,1.7055,-89.3486,
688658.SH,‘√øµ“©“µ,20220613,19.1977,18.9427,19.616,18.9427,19.514,2665738,50659686,0.3162,1.6472,19.004,1.3203,3862344704.4,,8608500000,201899880,0,450000000,15.9834,2.1461,1.7336,-90.8203,
688658.SH,‘√øµ“©“µ,20220614,19.514,19.3711,19.3711,18.8713,19.1467,1980939,37090637,-0.3672,-1.8819,18.7238,0.9811,3789660747.6,,8446500000,201899880,0,450000000,15.6826,2.1058,1.701,-89.1112,
688658.SH,‘√øµ“©“µ,20220615,19.1467,19.0753,19.4426,18.9937,19.1365,2394545,45037941,-0.0102,-0.0533,18.8086,1.186,3787641748.8,,8442000000,201899880,0,450000000,15.6742,2.1046,1.7001,-89.0637,
688658.SH,‘√øµ“©“µ,20220616,19.1365,19.1467,19.5446,19.1365,19.2793,1680221,31969317,0.1428,0.7463,19.0269,0.8322,3815907732,,8505000000,201899880,0,450000000,15.7912,2.1203,1.7127,-89.7284,
688658.SH,‘√øµ“©“µ,20220617,19.2793,19.2895,19.6976,19.1569,19.5242,2080247,39686166,0.2448,1.2698,19.0776,1.0303,3864363703.2,,8613000000,201899880,0,450000000,15.9917,2.1473,1.7345,-90.8678,
688658.SH,‘√øµ“©“µ,20220620,19.5242,19.6568,19.82,19.4834,19.718,2314147,44566332,0.1938,0.9927,19.2582,1.1462,3902724680.4,,8698500000,201899880,0,450000000,16.1505,2.1686,1.7517,-91.7698,
688658.SH,‘√øµ“©“µ,20220621,19.718,19.769,19.8608,19.2589,19.4834,1773059,34012696,-0.2346,-1.1899,19.1831,0.8782,3856287708,,8595000000,201899880,0,450000000,15.9583,2.1428,1.7309,-90.6779,
688658.SH,‘√øµ“©“µ,20220622,19.4834,19.4936,19.565,19.0039,19.0447,1553832,29324577,-0.4386,-2.2513,18.8724,0.7696,3769470759.6,,8401500000,201899880,0,450000000,15.599,2.0945,1.6919,-88.6364,
688658.SH,‘√øµ“©“µ,20220623,19.0447,19.0447,19.463,18.9427,19.3813,2112300,39654515,0.3366,1.7675,18.7731,1.0462,3836097720,,8550000000,201899880,0,450000000,15.8747,2.1316,1.7218,-90.2031,
688658.SH,‘√øµ“©“µ,20220624,19.3813,19.4222,19.6364,19.2997,19.4222,1944113,37107688,0.0408,0.2105,19.0872,0.9629,3844173715.2,,8568000000,201899880,0,450000000,15.9082,2.1361,1.7254,-90.393,
688658.SH,‘√øµ“©“µ,20220627,19.4222,19.5854,19.7384,19.1875,19.3405,2784889,52977876,-0.0816,-0.4202,19.0233,1.3793,3828021724.8,,8532000000,201899880,0,450000000,15.8413,2.1271,1.7182,-90.0132,
688658.SH,‘√øµ“©“µ,20220628,19.3405,19.4018,19.4426,19.0549,19.3303,2179570,41049520,-0.0102,-0.0527,18.8338,1.0795,3826002726,,8527500000,201899880,0,450000000,15.833,2.126,1.7173,-89.9657,
688658.SH,‘√øµ“©“µ,20220629,19.3303,19.3609,19.7282,18.8611,19.0243,3368543,63888612,-0.306,-1.5831,18.9662,1.6684,3765432762,,8392500000,201899880,0,450000000,15.5823,2.0923,1.6901,-88.5415,
688658.SH,‘√øµ“©“µ,20220630,19.0243,19.1263,19.4528,19.0753,19.1977,2192609,41406091,0.1734,0.9115,18.8844,1.086,3799755741.6,,8469000000,201899880,0,450000000,15.7243,2.1114,1.7055,-89.3486,
688658.SH,‘√øµ“©“µ,20220701,19.1977,19.2589,19.3303,18.9223,19.0549,1860448,34806471,-0.1428,-0.7439,18.7087,0.9215,3771489758.4,,8406000000,201899880,0,450000000,15.6074,2.0957,1.6928,-88.6839,
688658.SH,‘√øµ“©“µ,20220704,19.0549,19.0855,19.5548,18.9325,19.4732,2732704,51777849,0.4182,2.1949,18.9475,1.3535,3854268709.2,,8590500000,201899880,0,450000000,15.9499,2.1417,1.73,-90.6304,
688658.SH,‘√øµ“©“µ,20220705,19.4732,19.5752,19.5752,19.1773,19.3303,2340572,44464397,-0.1428,-0.7334,18.9972,1.1593,3826002726,,8527500000,201899880,0,450000000,15.833,2.126,1.7173,-89.9657,
688658.SH,‘√øµ“©“µ,20220706,19.3303,19.2079,19.4426,18.4429,18.6061,3539773,65294299,-0.7243,-3.7467,18.4459,1.7532,3682653811.2,,8208000000,201899880,0,450000000,15.2398,2.0463,1.6529,-86.595,
688658.SH,‘√øµ“©“µ,20220707,18.6061,18.5551,18.6775,18.2797,18.5551,2440741,44166882,-0.051,-0.2741,18.0957,1.2089,3672558817.2,,8185500000,201899880,0,450000000,15.198,2.0407,1.6484,-86.3576,
688658.SH,‘√øµ“©“µ,20220708,18.5551,18.7081,19.2691,18.5755,18.7489,2171023,40235713,0.1938,1.0445,18.5331,1.0753,3710919794.4,,8271000000,201899880,0,450000000,15.3567,2.062,1.6656,-87.2597,
688658.SH,‘√øµ“©“µ,20220711,18.7489,18.7795,19.1569,18.5041,18.8407,2214996,40963170,0.0918,0.4897,18.4936,1.0971,3729090783.6,,8311500000,201899880,0,450000000,15.4319,2.0721,1.6738,-87.6869,
688658.SH,‘√øµ“©“µ,20220712,18.8407,18.9121,18.9223,18.1573,18.1777,2511324,45201394,-0.663,-3.5192,17.999,1.2438,3597855861.6,,8019000000,201899880,0,450000000,14.8888,1.9992,1.6149,-84.601,
688658.SH,‘√øµ“©“µ,20220713,18.1777,18.1777,18.3409,18.0349,18.2797,1395617,24924029,0.102,0.5612,17.8588,0.6912,3618045849.6,,8064000000,201899880,0,450000000,14.9724,2.0104,1.6239,-85.0758,
688658.SH,‘√øµ“©“µ,20220714,18.2797,18.3409,18.6163,18.2287,18.3103,2293577,41365670,0.0306,0.1674,18.0354,1.136,3624102846,,8077500000,201899880,0,450000000,14.9975,2.0138,1.6267,-85.2182,
688658.SH,‘√øµ“©“µ,20220715,18.3103,18.3527,18.6283,17.9922,17.9922,2515807,43288887,-0.3181,-1.7371,17.2068,1.2461,3426240963.6,,7636500000,201899880,0,450000000,14.1787,1.9038,1.5378,-80.5656,
688658.SH,‘√øµ“©“µ,20220718,17.9922,18.2043,18.3951,17.9922,18.3421,1439896,24811991,0.3499,1.9446,17.2318,0.7132,3492867924,,7785000000,201899880,0,450000000,14.4544,1.9408,1.5677,-82.1323,
688658.SH,‘√øµ“©“µ,20220719,18.3421,18.2467,18.5541,18.2361,18.4693,1360645,23667133,0.1272,0.6936,17.3941,0.6739,3517095909.6,,7839000000,201899880,0,450000000,14.5546,1.9543,1.5786,-82.702,
688658.SH,‘√øµ“©“µ,20220720,18.4693,18.5329,18.6708,18.4693,18.5435,1084764,18985431,0.0742,0.4018,17.5019,0.5373,3531228901.2,,7870500000,201899880,0,450000000,14.6131,1.9622,1.585,-83.0343,
688658.SH,‘√øµ“©“µ,20220721,18.5435,18.5541,19.0206,18.4057,18.7238,2362472,41820424,0.1802,0.972,17.702,1.1701,3565551880.8,,7947000000,201899880,0,450000000,14.7552,1.9812,1.6004,-83.8414,
688658.SH,‘√øµ“©“µ,20220722,18.7238,18.8404,18.8404,18.1618,18.2891,2086804,36294934,-0.4347,-2.3216,17.3926,1.0336,3482772930,,7762500000,201899880,0,450000000,14.4126,1.9352,1.5632,-81.8949,
688658.SH,‘√øµ“©“µ,20220725,18.2891,18.3209,18.9676,18.2891,18.5541,2273805,40099887,0.2651,1.4493,17.6356,1.1262,3533247900,,7875000000,201899880,0,450000000,14.6215,1.9633,1.5859,-83.0818,
688658.SH,‘√øµ“©“µ,20220726,18.5541,18.5329,18.6283,18.0346,18.4481,1290059,22296125,-0.106,-0.5714,17.283,0.639,3513057912,,7830000000,201899880,0,450000000,14.5379,1.9521,1.5768,-82.6071,
688658.SH,‘√øµ“©“µ,20220727,18.4481,18.2573,18.5435,18.2573,18.4375,898894,15604816,-0.0106,-0.0575,17.36,0.4452,3511038913.2,,7825500000,201899880,0,450000000,14.5296,1.9509,1.5759,-82.5596,
688658.SH,‘√øµ“©“µ,20220728,18.4375,18.0876,18.1406,17.4409,17.5257,7540104,125502732,-0.9118,-4.9454,16.6447,3.7346,3337405016.4,,7438500000,201899880,0,450000000,13.811,1.8545,1.498,-78.4767,
688658.SH,‘√øµ“©“µ,20220729,17.5257,17.5893,17.6317,17.1122,17.1758,2898017,47440359,-0.3499,-1.9964,16.3699,1.4354,3270778056,,7290000000,201899880,0,450000000,13.5353,1.8174,1.4681,-76.91,
688658.SH,‘√øµ“©“µ,20220801,17.1758,17.1122,17.3349,17.0592,17.3349,1621739,26365890,0.159,0.9259,16.2578,0.8032,3301063038,,7357500000,201899880,0,450000000,13.6606,1.8343,1.4817,-77.6222,
688658.SH,‘√øµ“©“µ,20220802,17.3349,17.2394,17.2394,16.5609,16.7835,2643004,41940642,-0.5513,-3.1804,15.8686,1.3091,3196075100.4,,7123500000,201899880,0,450000000,13.2262,1.7759,1.4345,-75.1534,
688658.SH,‘√øµ“©“µ,20220803,16.7835,16.6563,17.1122,16.5397,16.5927,1592678,25225246,-0.1908,-1.1371,15.8383,0.7888,3159733122,,7042500000,201899880,0,450000000,13.0758,1.7557,1.4182,-74.2989,
688658.SH,‘√øµ“©“µ,20220804,16.5927,16.6669,17.0274,16.6245,16.8365,1802247,28573125,0.2439,1.4696,15.8542,0.8926,3206170094.4,,7146000000,201899880,0,450000000,13.2679,1.7815,1.4391,-75.3908,
688658.SH,‘√øµ“©“µ,20220805,16.8365,16.8365,17.4303,16.7199,17.3455,3016484,48893117,0.5089,3.0227,16.2086,1.494,3303082036.8,,7362000000,201899880,0,450000000,13.669,1.8354,1.4826,-77.6696,
688658.SH,‘√øµ“©“µ,20220808,17.3455,17.2924,17.6423,17.2182,17.4197,2102405,34655854,0.0742,0.4279,16.4839,1.0413,3317215028.4,,7393500000,201899880,0,450000000,13.7275,1.8432,1.4889,-78.002,
688658.SH,‘√øµ“©“µ,20220809,17.4197,17.4303,17.4409,17.1864,17.4091,1417330,23141118,-0.0106,-0.0609,16.3273,0.702,3315196029.6,,7389000000,201899880,0,450000000,13.7191,1.8421,1.488,-77.9545,
688658.SH,‘√øµ“©“µ,20220810,17.4091,17.3031,17.5681,17.2606,17.3349,1449507,23783003,-0.0742,-0.4263,16.4076,0.7179,3301063038,,7357500000,201899880,0,450000000,13.6606,1.8343,1.4817,-77.6222,
688658.SH,‘√øµ“©“µ,20220811,17.3349,17.3455,17.6529,17.3455,17.5999,1960691,32511879,0.2651,1.5291,16.5818,0.9711,3351538008,,7470000000,201899880,0,450000000,13.8695,1.8623,1.5043,-78.809,
688658.SH,‘√øµ“©“µ,20220812,17.5999,17.6741,17.7059,17.5045,17.5151,1720072,28524163,-0.0848,-0.4819,16.5831,0.8519,3335386017.6,,7434000000,201899880,0,450000000,13.8027,1.8533,1.4971,-78.4292,
688658.SH,‘√øµ“©“µ,20220815,17.5151,17.5151,17.5681,17.25,17.3773,2502279,40935928,-0.1378,-0.7869,16.3595,1.2394,3309139033.2,,7375500000,201899880,0,450000000,13.6941,1.8388,1.4853,-77.8121,
688658.SH,‘√øµ“©“µ,20220816,17.3773,17.4515,17.4939,17.2712,17.3773,2053579,33611727,0,0,16.3674,1.0171,3309139033.2,,7375500000,201899880,0,450000000,13.6941,1.8388,1.4853,-77.8121,
688658.SH,‘√øµ“©“µ,20220817,17.3773,17.3773,17.5257,17.3243,17.3773,1751404,28720567,0,0,16.3986,0.8675,3309139033.2,,7375500000,201899880,0,450000000,13.6941,1.8388,1.4853,-77.8121,
688658.SH,‘√øµ“©“µ,20220818,17.3773,17.3879,17.6317,17.0804,17.1228,3952825,64280026,-0.2545,-1.4643,16.2618,1.9578,3260683062,,7267500000,201899880,0,450000000,13.4935,1.8118,1.4635,-76.6727,
688658.SH,‘√øµ“©“µ,20220819,17.1228,17.1758,17.2712,16.9426,16.9956,3102958,50062037,-0.1272,-0.743,16.1336,1.5369,3236455076.4,,7213500000,201899880,0,450000000,13.3933,1.7984,1.4527,-76.103,
688658.SH,‘√øµ“©“µ,20220822,16.9956,17.038,17.0592,16.7835,16.985,2032648,32507228,-0.0106,-0.0624,15.9926,1.0068,3234436077.6,,7209000000,201899880,0,450000000,13.3849,1.7972,1.4518,-76.0555,
688658.SH,‘√øµ“©“µ,20220823,16.985,16.9002,16.9638,16.8365,16.9638,1522081,24258684,-0.0212,-0.1248,15.9378,0.7539,3230398080,,7200000000,201899880,0,450000000,13.3682,1.795,1.4499,-75.9605,
688658.SH,‘√øµ“©“µ,20220824,16.9638,17.0486,17.091,16.3594,16.3912,3892711,61314890,-0.5725,-3.375,15.7512,1.928,3121372144.8,,6957000000,201899880,0,450000000,12.917,1.7344,1.401,-73.3969,
688658.SH,‘√øµ“©“µ,20220825,16.3912,16.4125,16.7623,16.3806,16.5927,2506223,39176073,0.2014,1.229,15.6315,1.2413,3159733122,,7042500000,201899880,0,450000000,13.0758,1.7557,1.4182,-74.2989,
688658.SH,‘√øµ“©“µ,20220826,16.5927,16.211,17.2076,15.7763,17.0168,8925345,139970253,0.4241,2.5559,15.6823,4.4207,3240493074,,7222500000,201899880,0,450000000,15.28,1.7589,1.4545,-76.1979,
688658.SH,‘√øµ“©“µ,20220829,17.0168,16.9426,18.1724,16.7623,18.1512,12847908,215544935,1.1345,6.6667,16.7767,6.3635,3456525945.6,,7704000000,201899880,0,450000000,16.2987,1.8761,1.5514,-81.2778,
688658.SH,‘√øµ“©“µ,20220830,18.1512,18.1618,18.3421,17.6635,17.759,5477880,92754083,-0.3923,-2.1612,16.9325,2.7132,3381822990,,7537500000,201899880,0,450000000,15.9465,1.8356,1.5179,-79.5212,
688658.SH,‘√øµ“©“µ,20220831,17.759,17.759,17.971,17.5045,17.918,4326389,72325016,0.159,0.8955,16.7172,2.1428,3412107972,,7605000000,201899880,0,450000000,16.0893,1.852,1.5315,-80.2333,
688658.SH,‘√øµ“©“µ,20220901,17.918,17.6847,17.9922,17.4409,17.6953,4273872,71563497,-0.2226,-1.2426,16.7444,2.1168,3369708997.2,,7510500000,201899880,0,450000000,15.8893,1.829,1.5125,-79.2363,
688658.SH,‘√øµ“©“µ,20220902,17.6953,17.7165,17.9922,17.5893,17.6741,2540456,42504926,-0.0212,-0.1198,16.7312,1.2583,3365670999.6,,7501500000,201899880,0,450000000,15.8703,1.8268,1.5107,-79.1414,
688658.SH,‘√øµ“©“µ,20220905,17.6741,17.7696,18.5435,17.5469,18.3951,6043628,104518574,0.721,4.0792,17.294,2.9934,3502962918,,7807500000,201899880,0,450000000,16.5177,1.9013,1.5723,-82.3697,
688658.SH,‘√øµ“©“µ,20220906,18.3951,18.5329,19.2963,18.4799,19.1903,9471368,170308048,0.7952,4.3228,17.9814,4.6911,3654387828,,8145000000,201899880,0,450000000,17.2317,1.9835,1.6402,-85.9303,
688658.SH,‘√øµ“©“µ,20220907,19.1903,19.2963,19.3705,18.9994,19.1903,3823569,69032643,0,0,18.0545,1.8938,3654387828,,8145000000,201899880,0,450000000,17.2317,1.9835,1.6402,-85.9303,
688658.SH,‘√øµ“©“µ,20220908,19.1903,19.1055,19.1691,18.5753,18.7238,4186770,73964866,-0.4665,-2.4309,17.6663,2.0737,3565551880.8,,7947000000,201899880,0,450000000,16.8128,1.9353,1.6004,-83.8414,
688658.SH,‘√øµ“©“µ,20220909,18.7238,18.8404,18.851,18.4481,18.5647,2584850,45414928,-0.159,-0.8494,17.5697,1.2803,3535266898.8,,7879500000,201899880,0,450000000,16.67,1.9189,1.5868,-83.1293,
688658.SH,‘√øµ“©“µ,20220913,18.5647,18.4905,18.5435,18.0028,18.077,3505617,60238257,-0.4877,-2.6271,17.1834,1.7363,3442392954,,7672500000,201899880,0,450000000,16.2321,1.8685,1.5451,-80.9454,
688658.SH,‘√øµ“©“µ,20220914,18.077,17.8756,18.024,17.7271,17.8226,2005827,33788892,-0.2545,-1.4076,16.8454,0.9935,3393936982.8,,7564500000,201899880,0,450000000,16.0036,1.8422,1.5233,-79.806,
688658.SH,‘√øµ“©“µ,20220915,17.8226,17.9498,17.9922,17.0274,17.1334,3468622,56820202,-0.6892,-3.8667,16.3812,1.718,3262702060.8,,7272000000,201899880,0,450000000,15.3848,1.7709,1.4644,-76.7201,
688658.SH,‘√øµ“©“µ,20220916,17.1334,17.1334,17.4197,16.879,16.879,2199342,35491725,-0.2545,-1.4851,16.1374,1.0893,3214246089.6,,7164000000,201899880,0,450000000,15.1563,1.7446,1.4427,-75.5807,
688658.SH,‘√øµ“©“µ,20220919,16.879,16.8047,16.9532,16.5503,16.7305,1823728,28796098,-0.1484,-0.8794,15.7897,0.9033,3185980106.4,,7101000000,201899880,0,450000000,15.023,1.7293,1.43,-74.9161,
688658.SH,‘√øµ“©“µ,20220920,16.7305,16.9214,16.9214,16.7199,16.7623,1344728,21328059,0.0318,0.1901,15.8605,0.666,3192037102.8,,7114500000,201899880,0,450000000,15.0516,1.7326,1.4327,-75.0585,
688658.SH,‘√øµ“©“µ,20220921,16.7623,16.7199,17.038,16.5397,16.9638,1273453,20218836,0.2014,1.2018,15.8772,0.6307,3230398080,,7200000000,201899880,0,450000000,15.2324,1.7534,1.4499,-75.9605,
688658.SH,‘√øµ“©“µ,20220922,16.9638,16.932,17.1334,16.7517,16.7941,1363127,21824212,-0.1696,-1,16.0104,0.6751,3198094099.2,,7128000000,201899880,0,450000000,15.0801,1.7359,1.4354,-75.2009,
688658.SH,‘√øµ“©“µ,20220923,16.7941,16.9108,16.9956,16.4125,16.5821,2257735,35367405,-0.212,-1.2626,15.665,1.1182,3157714123.2,,7038000000,201899880,0,450000000,14.8897,1.7139,1.4173,-74.2514,
688658.SH,‘√øµ“©“µ,20220926,16.5821,16.4867,16.6775,16.1686,16.3382,1958227,30237625,-0.2439,-1.4706,15.4413,0.9699,3111277150.8,,6934500000,201899880,0,450000000,14.6707,1.6887,1.3965,-73.1595,
688658.SH,‘√øµ“©“µ,20220927,16.3382,16.6351,16.985,16.3594,16.7941,2434977,38203320,0.4559,2.7904,15.6894,1.206,3198094099.2,,7128000000,201899880,0,450000000,15.0801,1.7359,1.4354,-75.2009,
688658.SH,‘√øµ“©“µ,20220928,16.7941,16.8047,17.2394,16.3806,16.3806,2746501,43525984,-0.4135,-2.4621,15.8478,1.3603,3119353146,,6952500000,201899880,0,450000000,14.7088,1.6931,1.4001,-73.3494,
688658.SH,‘√øµ“©“µ,20220929,16.3806,16.4337,16.9108,16.1686,16.1686,3080216,48206885,-0.212,-1.2945,15.6505,1.5256,3078973170,,6862500000,201899880,0,450000000,14.5184,1.6712,1.382,-72.3999,
688658.SH,‘√øµ“©“µ,20220930,16.1686,16.2534,16.4443,15.9459,16.1262,2108390,32108738,-0.0424,-0.2623,15.229,1.0443,3070897174.8,,6844500000,201899880,0,450000000,14.4803,1.6668,1.3783,-72.21,
688658.SH,‘√øµ“©“µ,20221010,16.1262,16.2216,16.2428,15.1614,15.2674,4814590,70629056,-0.8588,-5.3254,14.6698,2.3846,2907358272,,6480000000,201899880,0,450000000,13.7092,1.578,1.3049,-68.3645,
688658.SH,‘√øµ“©“µ,20221011,15.2674,15.2568,15.5749,15.1508,15.3734,1842790,26603178,0.106,0.6944,14.4364,0.9127,2927548260,,6525000000,201899880,0,450000000,13.8044,1.589,1.314,-68.8392,
688658.SH,‘√øµ“©“µ,20221012,15.3734,15.278,15.5325,14.9917,15.5325,2311971,33242128,0.159,1.0345,14.3783,1.1451,2957833242,,6592500000,201899880,0,450000000,13.9472,1.6054,1.3276,-69.5514,
688658.SH,‘√øµ“©“µ,20221013,15.5325,15.4264,16.4443,15.278,16.3912,4587553,69099119,0.8588,5.529,15.0623,2.2722,3121372144.8,,6957000000,201899880,0,450000000,14.7184,1.6942,1.401,-73.3969,
688658.SH,‘√øµ“©“µ,20221014,16.3912,16.3276,17.1334,16.3276,16.8684,6235589,99266382,0.4771,2.9107,15.9193,3.0885,3212227090.8,,7159500000,201899880,0,450000000,15.1468,1.7435,1.4418,-75.5332,
688658.SH,‘√øµ“©“µ,20221017,16.8684,16.7623,17.9074,16.6775,17.6847,7085652,117077000,0.8164,4.8397,16.5231,3.5095,3367689998.4,,7506000000,201899880,0,450000000,15.8798,1.8279,1.5116,-79.1888,
688658.SH,‘√øµ“©“µ,20221018,17.6847,17.865,19.0842,17.2288,18.7662,12751999,221637641,1.0814,6.1151,17.3806,6.316,3573627876,,7965000000,201899880,0,450000000,16.8509,1.9397,1.604,-84.0313,
688658.SH,‘√øµ“©“µ,20221019,18.7662,19.0842,21.6076,19.01,19.2009,21342919,402179319,0.4347,2.3164,18.8437,10.571,3656406826.8,,8149500000,201899880,0,450000000,17.2412,1.9846,1.6411,-85.9778,
688658.SH,‘√øµ“©“µ,20221020,19.2009,19.2645,20.1869,18.6177,18.6389,12127418,221189258,-0.5619,-2.9266,18.2388,6.0066,3549399890.4,,7911000000,201899880,0,450000000,16.7367,1.9265,1.5931,-83.4616,
688658.SH,‘√øµ“©“µ,20221021,18.6389,18.7556,19.2751,18.5435,18.5541,5378558,95828676,-0.0848,-0.4551,17.8168,2.664,3533247900,,7875000000,201899880,0,450000000,16.6605,1.9178,1.5859,-83.0818,
688658.SH,‘√øµ“©“µ,20221024,18.5541,18.9358,19.2433,18.4057,18.4481,5970625,105765799,-0.106,-0.5714,17.7144,2.9572,3513057912,,7830000000,201899880,0,450000000,16.5653,1.9068,1.5768,-82.6071,
688658.SH,‘√øµ“©“µ,20221025,18.4481,18.692,18.7132,17.0804,17.7377,7118328,118668592,-0.7104,-3.8506,16.6709,3.5257,3377784992.4,,7528500000,201899880,0,450000000,15.9274,1.8334,1.5161,-79.4262,
688658.SH,‘√øµ“©“µ,20221026,17.7377,17.6211,19.4871,17.5893,19.1055,9544648,168888386,1.3677,7.7107,17.6946,4.7274,3638235837.6,,8109000000,201899880,0,450000000,17.1555,1.9748,1.633,-85.5505,
688658.SH,‘√øµ“©“µ,20221027,19.1055,19.6356,20.2081,18.7556,20.1339,8470114,156919560,1.0284,5.3829,18.5263,4.1952,3834078721.2,,8545500000,201899880,0,450000000,18.079,2.081,1.7209,-90.1556,
688658.SH,‘√øµ“©“µ,20221028,20.1339,20.3565,20.6428,19.6674,19.731,9105885,172826097,-0.4029,-2.0011,18.9796,4.5101,3757356766.8,,8374500000,201899880,0,450000000,17.7172,2.0394,1.6865,-88.3516,
688658.SH,‘√øµ“©“µ,20221031,19.731,20.7064,22.2331,20.1445,21.2153,19346487,385795874,1.4843,7.5228,19.9414,9.5822,4040016598.8,,9004500000,201899880,0,450000000,17.7507,2.2418,1.8133,-94.9981,
688658.SH,‘√øµ“©“µ,20221101,21.2153,21.6288,22.3604,20.5368,20.8442,13443674,270296606,-0.3711,-1.7491,20.1059,6.6586,3969351640.8,,8847000000,201899880,0,450000000,17.4402,2.2026,1.7816,-93.3365,
688658.SH,‘√øµ“©“µ,20221102,20.8442,20.8866,22.6042,20.8124,21.7454,13614638,282072785,0.9012,4.3235,20.7183,6.7433,4140966538.8,,9229500000,201899880,0,450000000,18.1942,2.2978,1.8586,-97.3719,
688658.SH,‘√øµ“©“µ,20221103,21.7454,21.6818,22.1271,20.9927,21.6818,10071344,204891752,-0.0636,-0.2925,20.344,4.9883,4128852546,,9202500000,201899880,0,450000000,18.141,2.2911,1.8532,-97.087,
688658.SH,‘√øµ“©“µ,20221104,21.6818,21.7878,21.8091,21.1305,21.2683,6503235,132023494,-0.4135,-1.9071,20.3012,3.221,4050111592.8,,9027000000,201899880,0,450000000,17.795,2.2474,1.8179,-95.2355,
688658.SH,‘√øµ“©“µ,20221107,21.2683,21.5228,22.265,21.0139,21.3744,8237423,168086839,0.106,0.4985,20.4053,4.08,4070301580.8,,9072000000,201899880,0,450000000,17.8837,2.2586,1.8269,-95.7103,
688658.SH,‘√øµ“©“µ,20221108,21.3744,21.65,21.65,20.4626,21.0563,6155625,121735467,-0.3181,-1.4881,19.7763,3.0489,4009731616.8,,8937000000,201899880,0,450000000,17.6176,2.225,1.7997,-94.286,
688658.SH,‘√øµ“©“µ,20221109,21.0563,21.2047,22.8163,20.8336,22.0529,8171631,170732831,0.9966,4.7331,20.8934,4.0474,4199517504,,9360000000,201899880,0,450000000,18.4515,2.3303,1.8849,-98.7487,
688658.SH,‘√øµ“©“µ,20221110,22.0529,22.1907,23.3464,21.9575,23.1343,12464408,268883528,1.0814,4.9038,21.5721,6.1736,4405455381.6,,9819000000,201899880,0,450000000,19.3563,2.4445,1.9774,-103.5912,
688658.SH,‘√øµ“©“µ,20221111,23.1343,23.1131,24.7883,22.3816,22.5088,18483162,415151299,-0.6255,-2.7039,22.4611,9.1546,4286334452.4,,9553500000,201899880,0,450000000,18.8329,2.3784,1.9239,-100.7901,
688658.SH,‘√øµ“©“µ,20221114,22.5088,22.3498,23.6963,22.3074,23.5584,9715704,212967740,1.0496,4.6632,21.9199,4.8121,4486215333.6,,9999000000,201899880,0,450000000,19.7111,2.4894,2.0136,-105.4902,
688658.SH,‘√øµ“©“µ,20221115,23.5584,23.5372,23.5372,22.6572,23.1131,7514315,163371626,-0.4453,-1.8902,21.7414,3.7218,4401417384,,9810000000,201899880,0,450000000,19.3386,2.4423,1.9755,-103.4962,
688658.SH,‘√øµ“©“µ,20221116,23.1131,22.9647,23.8871,22.4558,22.8269,7940325,172814029,-0.2863,-1.2385,21.7641,3.9328,4346904416.4,,9688500000,201899880,0,450000000,19.099,2.4121,1.9511,-102.2144,
688658.SH,‘√øµ“©“µ,20221117,22.8269,22.477,23.9295,22.477,23.6327,7114121,157399584,0.8058,3.53,22.125,3.5236,4500348325.2,,10030500000,201899880,0,450000000,19.7732,2.4972,2.0199,-105.8225,
688658.SH,‘√øµ“©“µ,20221118,23.6327,23.6645,23.6751,23.0601,23.1768,4526973,99723184,-0.4559,-1.9291,22.0287,2.2422,4413531376.8,,9837000000,201899880,0,450000000,19.3918,2.449,1.981,-103.7811,
688658.SH,‘√øµ“©“µ,20221121,23.1768,22.9965,23.6433,22.6997,23.1768,5357516,116840674,0,0,21.8087,2.6536,4413531376.8,,9837000000,201899880,0,450000000,19.3918,2.449,1.981,-103.7811,
