代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600083.SH,博信股份,20070126,3.28,3.19,3.19,3.12,3.12,4222400,13218866,-0.16,-4.878,3.1307,3.1109,423479472,,717600000,135730600,0,230000000,-9.985,-10.5137,3.8564,102.5421,
600083.SH,博信股份,20070129,3.12,3.13,3.22,2.99,3.1,5314895,16348803,-0.02,-0.641,3.076,3.9158,420764860,,713000000,135730600,0,230000000,-9.9209,-10.4463,3.8317,101.8847,
600083.SH,博信股份,20070130,3.1,3.11,3.14,3.02,3.06,4069544,12443380,-0.04,-1.2903,3.0577,2.9983,415335636,,703800000,135730600,0,230000000,-9.7929,-10.3115,3.7822,100.5701,
600083.SH,博信股份,20070131,3.06,3,3.19,2.98,3.07,5707823,17576537,0.01,0.3268,3.0794,4.2053,416692942,,706100000,135730600,0,230000000,-9.8249,-10.3452,3.7946,100.8988,
600083.SH,博信股份,20070201,3.07,3.02,3.12,2.99,3.05,4343756,13281448,-0.02,-0.6515,3.0576,3.2003,413978330,,701500000,135730600,0,230000000,-9.7609,-10.2778,3.7699,100.2414,
600083.SH,博信股份,20070202,3.05,3.08,3.08,2.95,2.97,3114180,9434492,-0.08,-2.623,3.0295,2.2944,403119882,,683100000,135730600,0,230000000,-9.5049,-10.0083,3.671,97.6121,
600083.SH,博信股份,20070205,2.97,2.96,3.06,2.9,3.03,4080834,12199952,0.06,2.0202,2.9896,3.0066,411263718,,696900000,135730600,0,230000000,-9.6969,-10.2105,3.7452,99.5841,
600083.SH,博信股份,20070206,3.03,3.03,3.18,3.03,3.18,7591220,24011483,0.15,4.9505,3.1631,5.5929,431623308,,731400000,135730600,0,230000000,-10.177,-10.7159,3.9306,104.514,
600083.SH,博信股份,20070207,3.18,3.22,3.3,3.12,3.15,6452892,20659210,-0.03,-0.9434,3.2015,4.7542,427551390,,724500000,135730600,0,230000000,-10.081,-10.6148,3.8935,103.528,
600083.SH,博信股份,20070208,3.15,3.15,3.19,3.1,3.16,3333458,10475837,0.01,0.3175,3.1426,2.4559,428908696,,726800000,135730600,0,230000000,-10.113,-10.6485,3.9058,103.8567,
600083.SH,博信股份,20070209,3.16,3.15,3.22,3.09,3.19,3952052,12451369,0.03,0.9494,3.1506,2.9117,432980614,,733700000,135730600,0,230000000,-10.209,-10.7496,3.9429,104.8427,
600083.SH,博信股份,20070212,3.19,3.19,3.25,3.18,3.25,4274014,13741110,0.06,1.8809,3.215,3.1489,441124450,,747500000,135730600,0,230000000,-10.401,-10.9518,4.0171,106.8146,
600083.SH,博信股份,20070213,3.25,3.26,3.41,3.21,3.36,5998375,19843636,0.11,3.3846,3.3082,4.4193,456054816,,772800000,135730600,0,230000000,-10.753,-11.3225,4.1531,110.4299,
600083.SH,博信股份,20070214,3.36,3.36,3.43,3.31,3.39,5937844,20042783,0.03,0.8929,3.3754,4.3747,460126734,,779700000,135730600,0,230000000,-10.849,-11.4236,4.1901,111.4159,
600083.SH,博信股份,20070215,3.39,3.38,3.45,3.36,3.4,5334443,18133540,0.01,0.295,3.3993,3.9302,461484040,,782000000,135730600,0,230000000,-10.881,-11.4573,4.2025,111.7445,
600083.SH,博信股份,20070216,3.4,3.42,3.57,3.41,3.57,8086833,28502666,0.17,5,3.5246,5.958,484558242,,821100000,135730600,0,230000000,-11.4251,-12.0301,4.4126,117.3318,
600083.SH,博信股份,20070226,3.57,3.65,3.75,3.59,3.75,3310598,12348401,0.18,5.042,3.73,2.4391,508989750,,862500000,135730600,0,230000000,-12.0011,-12.6367,4.6351,123.2477,
600083.SH,博信股份,20070227,3.75,3.94,3.94,3.72,3.76,15947187,62022573,0.01,0.2667,3.8892,11.7491,510347056,,864800000,135730600,0,230000000,-12.0331,-12.6704,4.6475,123.5763,
600083.SH,博信股份,20070228,3.76,3.95,3.95,3.61,3.95,8367403,32871812,0.19,5.0532,3.9286,6.1647,536135870,,908500000,135730600,0,230000000,-12.6412,-13.3107,4.8823,129.8209,
600083.SH,博信股份,20070301,3.95,3.99,4.15,3.99,4.15,10575259,43586665,0.2,5.0633,4.1216,7.7914,563281990,,954500000,135730600,0,230000000,-13.2813,-13.9846,5.1295,136.3941,
600083.SH,博信股份,20070302,4.15,4.29,4.35,3.95,4.07,10991896,45272056,-0.08,-1.9277,4.1187,8.0983,552423542,,936100000,135730600,0,230000000,-13.0252,-13.715,5.0306,133.7648,
600083.SH,博信股份,20070305,4.07,4.06,4.19,3.88,4.06,7363974,29685759,-0.01,-0.2457,4.0312,5.4254,551066236,,933800000,135730600,0,230000000,-12.9932,-13.6813,5.0183,133.4361,
600083.SH,博信股份,20070306,4.06,4.03,4.07,3.92,3.96,4332363,17236965,-0.1,-2.4631,3.9787,3.1919,537493176,,910800000,135730600,0,230000000,-12.6732,-13.3444,4.8947,130.1495,
600083.SH,博信股份,20070307,3.96,3.93,4.11,3.93,4.05,5411719,21810693,0.09,2.2727,4.0303,3.9871,549708930,,931500000,135730600,0,230000000,-12.9612,-13.6476,5.0059,133.1075,
600083.SH,博信股份,20070308,4.05,4.1,4.1,4,4.06,4582658,18538262,0.01,0.2469,4.0453,3.3763,551066236,,933800000,135730600,0,230000000,-12.9932,-13.6813,5.0183,133.4361,
600083.SH,博信股份,20070309,4.06,4.06,4.26,4.05,4.26,8242392,34860060,0.2,4.9261,4.2294,6.0726,578212356,,979800000,135730600,0,230000000,-13.6333,-14.3553,5.2655,140.0093,
600083.SH,博信股份,20070312,4.26,4.35,4.47,4.29,4.47,5412606,23965743,0.21,4.9296,4.4278,3.9878,606715782,,1028100000,135730600,0,230000000,-14.3054,-15.0629,5.525,146.9112,
600083.SH,博信股份,20070313,4.47,4.57,4.69,4.57,4.69,4645806,21766164,0.22,4.9217,4.6851,3.4228,636576514,,1078700000,135730600,0,230000000,-15.0094,-15.8043,5.797,154.1417,
600083.SH,博信股份,20070314,4.69,4.89,4.92,4.46,4.66,15038221,71656062,-0.03,-0.6397,4.7649,11.0795,632504596,,1071800000,135730600,0,230000000,-14.9134,-15.7032,5.7599,153.1558,
600083.SH,博信股份,20070315,4.66,4.6,4.89,4.57,4.89,6148253,29474913,0.23,4.9356,4.794,4.5297,663722634,,1124700000,135730600,0,230000000,-15.6495,-16.4783,6.0442,160.715,
600083.SH,博信股份,20070316,4.89,5.08,5.13,4.9,5.1,14016294,70924455,0.21,4.2945,5.0601,10.3266,692226060,,1173000000,135730600,0,230000000,-16.3216,-17.1859,6.3037,167.6168,
600083.SH,博信股份,20070319,5.1,4.88,5.25,4.85,4.9,14869792,74581311,-0.2,-3.9216,5.0156,10.9554,665079940,,1127000000,135730600,0,230000000,-15.6815,-16.5119,6.0565,161.0436,
600083.SH,博信股份,20070320,4.9,4.9,5.13,4.9,5.06,6448335,32347683,0.16,3.2653,5.0164,4.7508,686796836,,1163800000,135730600,0,230000000,-16.1935,-17.0511,6.2543,166.3022,
600083.SH,博信股份,20070321,5.06,5.09,5.24,5.05,5.19,7165323,36749379,0.13,2.5692,5.1288,5.2791,704441814,,1193700000,135730600,0,230000000,-16.6096,-17.4892,6.415,170.5748,
600083.SH,博信股份,20070322,5.19,5.1,5.45,5.1,5.45,10083985,54522289,0.26,5.0096,5.4068,7.4294,739731770,,1253500000,135730600,0,230000000,-17.4417,-18.3653,6.7363,179.1199,
600083.SH,博信股份,20070323,5.45,5.71,5.72,5.58,5.72,12234580,69862075,0.27,4.9541,5.7102,9.0139,776379032,,1315600000,135730600,0,230000000,-18.3057,-19.2752,7.0701,187.9938,
600083.SH,博信股份,20070326,5.72,5.98,5.98,5.56,5.8,15983832,92768347,0.08,1.3986,5.8039,11.7761,787237480,,1334000000,135730600,0,230000000,-18.5618,-19.5448,7.169,190.623,
600083.SH,博信股份,20070327,5.8,5.75,5.95,5.56,5.75,10175129,58493396,-0.05,-0.8621,5.7487,7.4966,780450950,,1322500000,135730600,0,230000000,-18.4018,-19.3763,7.1072,188.9797,
600083.SH,博信股份,20070328,5.75,5.72,5.82,5.48,5.65,10940832,61449130,-0.1,-1.7391,5.6165,8.0607,766877890,,1299500000,135730600,0,230000000,-18.0817,-19.0393,6.9836,185.6931,
600083.SH,博信股份,20070329,5.65,5.6,5.7,5.37,5.37,7418707,40690865,-0.28,-4.9558,5.4849,5.4658,728873322,,1235100000,135730600,0,230000000,-17.1856,-18.0957,6.6375,176.4906,
600083.SH,博信股份,20070330,5.37,5.2,5.46,5.1,5.38,10796226,55967436,0.01,0.1862,5.184,7.9542,730230628,,1237400000,135730600,0,230000000,-17.2176,-18.1294,6.6498,176.8193,
600083.SH,博信股份,20070402,5.38,5.35,5.65,5.33,5.65,10470757,58349252,0.27,5.0186,5.5726,7.7144,766877890,,1299500000,135730600,0,230000000,-18.0817,-19.0393,6.9836,185.6931,
600083.SH,博信股份,20070403,5.65,5.65,5.75,5.54,5.6,4934544,27840133,-0.05,-0.885,5.6419,3.6355,760091360,,1288000000,135730600,0,230000000,-17.9217,-18.8708,6.9218,184.0498,
600083.SH,博信股份,20070404,5.6,5.61,5.7,5.38,5.66,6531069,36298971,0.06,1.0714,5.5579,4.8118,768235196,,1301800000,135730600,0,230000000,-18.1137,-19.073,6.9959,186.0218,
600083.SH,博信股份,20070405,5.66,5.66,5.71,5.52,5.59,4205446,23628047,-0.07,-1.2367,5.6184,3.0984,758734054,,1285700000,135730600,0,230000000,-17.8897,-18.8371,6.9094,183.7212,
600083.SH,博信股份,20070406,5.59,5.52,5.68,5.51,5.6,6182754,34630493,0.01,0.1789,5.6011,4.5552,760091360,,1288000000,135730600,0,230000000,-17.9217,-18.8708,6.9218,184.0498,
600083.SH,博信股份,20070409,5.6,5.6,5.88,5.58,5.88,11662493,68115108,0.28,5,5.8405,8.5924,798095928,,1352400000,135730600,0,230000000,-18.8178,-19.8143,7.2678,193.2523,
600083.SH,博信股份,20070410,5.88,6.15,6.17,5.91,6.17,10772216,66253711,0.29,4.932,6.1504,7.9365,837457802,,1419100000,135730600,0,230000000,-19.7459,-20.7916,7.6263,202.7835,
600083.SH,博信股份,20070411,6.17,6.29,6.48,6,6.16,13645249,86294418,-0.01,-0.1621,6.3241,10.0532,836100496,,1416800000,135730600,0,230000000,-19.7139,-20.7579,7.6139,202.4548,
600083.SH,博信股份,20070412,6.16,6.15,6.2,5.98,6.18,6606935,40340995,0.02,0.3247,6.1059,4.8677,838815108,,1421400000,135730600,0,230000000,-19.7779,-20.8253,7.6386,203.1121,
600083.SH,博信股份,20070413,6.18,6.16,6.49,6.06,6.48,14327999,92335231,0.3,4.8544,6.4444,10.5562,879534288,,1490400000,135730600,0,230000000,-20.738,-21.8362,8.0095,212.972,
600083.SH,博信股份,20070416,6.48,6.57,6.8,6.57,6.8,10457100,70539277,0.32,4.9383,6.7456,7.7043,922968080,,1564000000,135730600,0,230000000,-21.7621,-22.9145,8.405,223.4891,
600083.SH,博信股份,20070417,6.8,6.99,7.14,6.98,7.14,10209329,72306506,0.34,5,7.0824,7.5218,969116484,,1642200000,135730600,0,230000000,-22.8502,-24.0603,8.8252,234.6635,
600083.SH,博信股份,20070418,7.14,7.3,7.5,7.3,7.5,9677698,72271881,0.36,5.042,7.4679,7.1301,1017979500,,1725000000,135730600,0,230000000,-24.0023,-25.2734,9.2702,246.4953,
600083.SH,博信股份,20070419,7.5,7.6,7.88,7.2,7.88,18829810,144954064,0.38,5.0667,7.6981,13.8729,1069557128,,1812400000,135730600,0,230000000,-25.2184,-26.5539,9.7399,258.9844,
600083.SH,博信股份,20070420,7.88,8.27,8.27,7.7,8.27,8889185,72945701,0.39,4.9492,8.2061,6.5491,1122492062,,1902100000,135730600,0,230000000,-26.4665,-27.8681,10.2219,271.8022,
600083.SH,博信股份,20070423,8.27,8.5,8.6,7.86,7.99,15400935,125165968,-0.28,-3.3857,8.1272,11.3467,1084487494,,1837700000,135730600,0,230000000,-25.5704,-26.9246,9.8759,262.5997,
600083.SH,博信股份,20070424,7.99,7.79,8.1,7.59,7.72,15564665,120698404,-0.27,-3.3792,7.7546,11.4673,1047840232,,1775600000,135730600,0,230000000,-24.7064,-26.0147,9.5421,253.7258,
600083.SH,博信股份,20070425,7.72,7.6,8.02,7.4,7.96,10750497,82469294,0.24,3.1088,7.6712,7.9205,1080415576,,1830800000,135730600,0,230000000,-25.4744,-26.8235,9.8388,261.6137,
600083.SH,博信股份,20070426,7.96,7.97,8.36,7.97,8.36,10608461,88384207,0.4,5.0251,8.3315,7.8158,1134707816,,1922800000,135730600,0,230000000,-26.7546,-28.1714,10.3332,274.7601,
600083.SH,博信股份,20070427,8.36,8.78,8.78,8.28,8.52,17846109,154737358,0.16,1.9139,8.6706,13.1482,1156424712,,1959600000,135730600,0,230000000,-27.2666,-28.7106,10.531,280.0187,
600083.SH,博信股份,20070430,8.52,8.52,8.52,8.52,8.52,,,0,0,,,1156424712,,1959600000,135730600,0,230000000,-48.281,86.0564,10.531,280.0187,
600083.SH,博信股份,20070508,8.52,8.6,8.8,8.09,8.2,12501805,103267317,-0.32,-3.7559,8.2602,9.2107,1112990920,,1886000000,135730600,0,230000000,-46.4676,82.8242,10.1354,269.5016,
600083.SH,博信股份,20070509,8.2,8.1,8.55,8,8.32,10526956,87532736,0.12,1.4634,8.3151,7.7558,1129278592,,1913600000,135730600,0,230000000,-47.1476,84.0363,10.2837,273.4455,
600083.SH,博信股份,20070510,8.32,8.31,8.74,8.08,8.74,8915649,75594279,0.42,5.0481,8.4788,6.5686,1186285444,,2010200000,135730600,0,230000000,-49.5277,88.2785,10.8029,287.2492,
600083.SH,博信股份,20070511,8.74,9.17,9.18,8.97,9.18,8071194,73949321,0.44,5.0343,9.1621,5.9465,1246006908,,2111400000,135730600,0,230000000,-52.021,92.7227,11.3467,301.7103,
600083.SH,博信股份,20070514,9.18,9.4,9.64,9.18,9.64,4467464,42500586,0.46,5.0109,9.5134,3.2914,1308442984,,2217200000,135730600,0,230000000,-54.6278,97.369,11.9153,316.8286,
600083.SH,博信股份,20070515,9.64,10.12,10.12,9.8,10.12,6341922,64090841,0.48,4.9793,10.1059,4.6724,1373593672,,2327600000,135730600,0,230000000,-57.3478,102.2172,12.5086,332.6043,
600083.SH,博信股份,20070516,10.12,10.08,10.55,9.7,10.25,13174706,134517827,0.13,1.2846,10.2103,9.7065,1391238650,,2357500000,135730600,0,230000000,-58.0845,103.5303,12.6693,336.8769,
600083.SH,博信股份,20070517,10.25,10.25,10.76,10.01,10.76,10299222,106378844,0.51,4.9756,10.3288,7.588,1460461256,,2474800000,135730600,0,230000000,-60.9745,108.6816,13.2997,353.6386,
600083.SH,博信股份,20070518,10.76,10.76,10.76,10.76,10.76,,,0,0,,,1460461256,,2474800000,135730600,0,230000000,-60.9745,108.6816,13.2997,353.6386,
600083.SH,博信股份,20070521,10.76,10.23,11.3,10.23,11.3,7911905,88616348,0.54,5.0186,11.2004,5.8291,1533755780,,2599000000,135730600,0,230000000,-64.0346,114.1358,13.9671,371.3863,
600083.SH,博信股份,20070522,11.3,11.7,11.87,11.5,11.87,2727860,32304704,0.57,5.0442,11.8425,2.0098,1611122222,,2730100000,135730600,0,230000000,-67.2647,119.8931,14.6716,390.1199,
600083.SH,博信股份,20070523,11.87,12.46,12.46,12.1,12.46,10089898,124877928,0.59,4.9705,12.3765,7.4338,1691203276,,2865800000,135730600,0,230000000,-70.6081,125.8524,15.4009,409.5109,
600083.SH,博信股份,20070524,12.46,12.58,13,11.9,12.2,10879154,134705988,-0.26,-2.0867,12.382,8.0153,1655913320,,2806000000,135730600,0,230000000,-69.1347,123.2263,15.0795,400.9657,
600083.SH,博信股份,20070525,12.2,11.6,12.8,11.59,12.4,11860054,144441909,0.2,1.6393,12.1789,8.7379,1683059440,,2852000000,135730600,0,230000000,-70.2681,125.2464,15.3267,407.5389,
600083.SH,博信股份,20070528,12.4,12.5,12.74,12.2,12.4,7606936,94452173,0,0,12.4166,5.6044,1683059440,,2852000000,135730600,0,230000000,-70.2681,125.2464,15.3267,407.5389,
600083.SH,博信股份,20070529,12.4,12.39,12.58,11.88,12.14,6542894,79430718,-0.26,-2.0968,12.14,4.8205,1647769484,,2792200000,135730600,0,230000000,-68.7947,122.6203,15.0054,398.9937,
600083.SH,博信股份,20070530,12.14,11.53,11.99,11.53,11.53,4756000,55158226,-0.61,-5.0247,11.5976,3.504,1564973818,,2651900000,135730600,0,230000000,-65.338,116.459,14.2514,378.9455,
600083.SH,博信股份,20070531,11.53,10.95,10.95,10.95,10.95,1078700,11811765,-0.58,-5.0304,10.95,0.7947,1486250070,,2518500000,135730600,0,230000000,-62.0512,110.6007,13.5345,359.8831,
600083.SH,博信股份,20070601,10.95,10.4,10.4,10.4,10.4,677200,7042880,-0.55,-5.0228,10.4,0.4989,1411598240,,2392000000,135730600,0,230000000,-58.9345,105.0454,12.8547,341.8068,
600083.SH,博信股份,20070604,10.4,9.88,9.88,9.88,9.88,473300,4676204,-0.52,-5,9.88,0.3487,1341018328,,2272400000,135730600,0,230000000,-55.9878,99.7931,12.212,324.7165,
600083.SH,博信股份,20070605,9.88,9.39,9.39,9.39,9.39,251400,2360646,-0.49,-4.9595,9.39,0.1852,1274510334,,2159700000,135730600,0,230000000,-53.2111,94.8439,11.6063,308.6121,
600083.SH,博信股份,20070606,9.39,8.92,9.86,8.92,9.86,18978805,179326061,0.47,5.0053,9.4488,13.9827,1338303716,,2267800000,135730600,0,230000000,-55.8744,99.5911,12.1872,324.0592,
600083.SH,博信股份,20070607,9.86,9.8,10.35,9.63,10.35,8099050,83137370,0.49,4.9696,10.2651,5.967,1404811710,,2380500000,135730600,0,230000000,-58.6512,104.5404,12.7929,340.1635,
600083.SH,博信股份,20070608,10.35,10.87,10.87,10.78,10.87,3495711,37982623,0.52,5.0242,10.8655,2.5755,1475391622,,2500100000,135730600,0,230000000,-61.5979,109.7926,13.4356,357.2539,
600083.SH,博信股份,20070611,10.87,11.41,11.41,10.48,10.86,12047994,132668205,-0.01,-0.092,11.0116,8.8764,1474034316,,2497800000,135730600,0,230000000,-61.5412,109.6916,13.4233,356.9252,
600083.SH,博信股份,20070612,10.86,11,11.22,10.41,11.18,7936858,86371287,0.32,2.9466,10.8823,5.8475,1517468108,,2571400000,135730600,0,230000000,-63.3546,112.9238,13.8188,367.4424,
600083.SH,博信股份,20070613,11.18,11.38,11.65,11.18,11.4,8361825,95070665,0.22,1.9678,11.3696,6.1606,1547328840,,2622000000,135730600,0,230000000,-64.6013,115.1459,14.0907,374.6729,
600083.SH,博信股份,20070614,11.4,11.51,11.95,11.4,11.55,6857253,80244607,0.15,1.3158,11.7022,5.0521,1567688430,,2656500000,135730600,0,230000000,-65.4513,116.661,14.2761,379.6028,
600083.SH,博信股份,20070615,11.55,11.61,11.61,10.97,10.97,7349460,81879880,-0.58,-5.0216,11.1409,5.4147,1488964682,,2523100000,135730600,0,230000000,-62.1646,110.8027,13.5592,360.5405,
600083.SH,博信股份,20070618,10.97,10.97,11.21,10.63,10.98,6298967,68747317,0.01,0.0912,10.9141,4.6408,1490321988,,2525400000,135730600,0,230000000,-62.2212,110.9037,13.5716,360.8691,
600083.SH,博信股份,20070619,10.98,10.72,11.3,10.7,11.25,5513813,60804377,0.27,2.459,11.0276,4.0623,1526969250,,2587500000,135730600,0,230000000,-63.7513,113.6308,13.9053,369.743,
600083.SH,博信股份,20070620,11.25,11.43,11.52,10.69,10.69,7877074,87702836,-0.56,-4.9778,11.1339,5.8035,1450960114,,2458700000,135730600,0,230000000,-60.5779,107.9745,13.2131,351.338,
600083.SH,博信股份,20070621,10.69,10.65,10.84,10.16,10.22,6969438,71578982,-0.47,-4.3966,10.2704,5.1348,1387166732,,2350600000,135730600,0,230000000,-57.9145,103.2273,12.6322,335.891,
600083.SH,博信股份,20070622,10.22,10.22,10.22,9.71,9.78,5983459,58609117,-0.44,-4.3053,9.7952,4.4083,1327445268,,2249400000,135730600,0,230000000,-55.4211,98.7831,12.0883,321.4299,
600083.SH,博信股份,20070625,9.78,9.5,10,9.29,9.95,7395633,70852913,0.17,1.7382,9.5804,5.4488,1350519470,,2288500000,135730600,0,230000000,-56.3845,100.5001,12.2985,327.0171,
600083.SH,博信股份,20070626,9.95,9.89,10.12,9.61,10.04,4257676,42132777,0.09,0.9045,9.8957,3.1369,1362735224,,2309200000,135730600,0,230000000,-56.8945,101.4092,12.4097,329.9751,
600083.SH,博信股份,20070627,10.04,10.12,10.54,10.04,10.37,11148880,115816730,0.33,3.2869,10.3882,8.214,1407526322,,2385100000,135730600,0,230000000,-58.7645,104.7424,12.8176,340.8209,
600083.SH,博信股份,20070628,10.37,10.29,10.57,9.85,9.85,7226954,73749512,-0.52,-5.0145,10.2048,5.3245,1336946410,,2265500000,135730600,0,230000000,-55.8178,99.4901,12.1749,323.7305,
600083.SH,博信股份,20070629,9.85,9.49,9.53,9.36,9.36,3511952,32949939,-0.49,-4.9746,9.3822,2.5874,1270438416,,2152800000,135730600,0,230000000,-53.0411,94.5408,11.5692,307.6262,
600083.SH,博信股份,20070702,9.36,9.1,9.38,8.89,8.89,3100700,28117704,-0.47,-5.0214,9.0682,2.2845,1206645034,,2044700000,135730600,0,230000000,-50.3777,89.7936,10.9883,292.1791,
600083.SH,博信股份,20070703,8.89,8.63,9.29,8.45,8.8,8527226,73335175,-0.09,-1.0124,8.6001,6.2825,1194429280,,2024000000,135730600,0,230000000,-49.8677,88.8846,10.877,289.2212,
600083.SH,博信股份,20070704,8.8,8.78,8.78,8.36,8.36,1847150,15550306,-0.44,-5,8.4185,1.3609,1134707816,,1922800000,135730600,0,230000000,-47.3743,84.4403,10.3332,274.7601,
600083.SH,博信股份,20070705,8.36,7.94,8.1,7.94,7.94,1926300,15300995,-0.42,-5.0239,7.9432,1.4192,1077700964,,1826200000,135730600,0,230000000,-44.9942,80.1981,9.8141,260.9564,
600083.SH,博信股份,20070706,7.94,7.54,8.12,7.54,7.71,7252108,55497152,-0.23,-2.8967,7.6526,5.343,1046482926,,1773300000,135730600,0,230000000,-43.6909,77.875,9.5298,253.3972,
600083.SH,博信股份,20070709,7.71,7.75,7.98,7.34,7.83,4240541,32800362,0.12,1.5564,7.7349,3.1242,1062770598,,1800900000,135730600,0,230000000,-44.3709,79.087,9.6781,257.3411,
600083.SH,博信股份,20070710,7.83,7.85,7.88,7.44,7.48,3455052,26206394,-0.35,-4.47,7.5849,2.5455,1015264888,,1720400000,135730600,0,230000000,-42.3875,75.5519,9.2455,245.838,
600083.SH,博信股份,20070711,7.48,7.48,7.85,7.2,7.85,2147721,16490208,0.37,4.9465,7.678,1.5823,1065485210,,1805500000,135730600,0,230000000,-44.4842,79.2891,9.7028,257.9984,
600083.SH,博信股份,20070712,7.85,8.24,8.24,8.01,8.24,2698802,22231687,0.39,4.9682,8.2376,1.9884,1118420144,,1895200000,135730600,0,230000000,-46.6943,83.2283,10.1849,270.8162,
600083.SH,博信股份,20070713,8.24,8.5,8.55,7.99,8.07,3495300,28855683,-0.17,-2.0631,8.2556,2.5752,1095345942,,1856100000,135730600,0,230000000,-45.7309,81.5112,9.9747,265.229,
600083.SH,博信股份,20070716,8.07,8.15,8.47,7.98,8.1,1948815,16046932,0.03,0.3717,8.2342,1.4358,1099417860,,1863000000,135730600,0,230000000,-45.9009,81.8142,10.0118,266.2149,
600083.SH,博信股份,20070717,8.1,8.1,8.36,7.99,8.19,926914,7596982,0.09,1.1111,8.196,0.6829,1111633614,,1883700000,135730600,0,230000000,-46.4109,82.7232,10.1231,269.1729,
600083.SH,博信股份,20070718,8.19,8.18,8.57,8.08,8.45,4223235,35744576,0.26,3.1746,8.4638,3.1115,1146923570,,1943500000,135730600,0,230000000,-47.8843,85.3494,10.4444,277.718,
600083.SH,博信股份,20070719,8.45,8.6,8.74,8.31,8.33,3609422,31000336,-0.12,-1.4201,8.5887,2.6593,1130635898,,1915900000,135730600,0,230000000,-47.2043,84.1373,10.2961,273.7741,
600083.SH,博信股份,20070720,8.33,8.33,8.55,8.18,8.42,3230505,26875352,0.09,1.0804,8.3192,2.3801,1142851652,,1936600000,135730600,0,230000000,-47.7143,85.0464,10.4074,276.7321,
600083.SH,博信股份,20070723,8.42,8.45,8.68,8.3,8.6,3653810,31055125,0.18,2.1378,8.4994,2.692,1167283160,,1978000000,135730600,0,230000000,-48.7343,86.8644,10.6298,282.6479,
