代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688382.SH,益方生物-U,20220913,12.62,12.62,12.75,12.6,12.7,1784715,22614389,0.08,0.6339,12.6711,1.7938,1263561315.9,,7302500000,99493017,0,575000000,-17.5555,15.3782,,-23.7344,
688382.SH,益方生物-U,20220914,12.7,12.66,12.71,12.58,12.63,1539492,19433055,-0.07,-0.5512,12.623,1.5473,1256596804.71,,7262250000,99493017,0,575000000,-17.4587,15.2934,,-23.6036,
688382.SH,益方生物-U,20220915,12.63,12.66,12.69,12.4,12.43,2225217,27949247,-0.2,-1.5835,12.5602,2.2366,1236698201.31,,7147250000,99493017,0,575000000,-17.1822,15.0513,,-23.2298,
688382.SH,益方生物-U,20220916,12.43,12.43,12.43,11.96,11.97,2156570,26222995,-0.46,-3.7007,12.1596,2.1676,1190931413.49,,6882750000,99493017,0,575000000,-16.5464,14.4943,,-22.3701,
688382.SH,益方生物-U,20220919,11.97,11.98,12,11.5,11.51,2110957,24613159,-0.46,-3.8429,11.6597,2.1217,1145164625.67,,6618250000,99493017,0,575000000,-15.9105,13.9373,,-21.5105,
688382.SH,益方生物-U,20220920,11.51,11.62,11.97,11.54,11.69,1793943,21131708,0.18,1.5639,11.7795,1.8031,1163073368.73,,6721750000,99493017,0,575000000,-16.1593,14.1552,,-21.8469,
688382.SH,益方生物-U,20220921,11.69,11.73,11.73,11.35,11.63,1956424,22499503,-0.06,-0.5133,11.5003,1.9664,1157103787.71,,6687250000,99493017,0,575000000,-16.0764,14.0826,,-21.7347,
688382.SH,益方生物-U,20220922,11.63,11.54,11.67,11.5,11.51,976608,11311324,-0.12,-1.0318,11.5823,0.9816,1145164625.67,,6618250000,99493017,0,575000000,-15.9105,13.9373,,-21.5105,
688382.SH,益方生物-U,20220923,11.51,11.58,11.58,11.33,11.36,1071132,12242700,-0.15,-1.3032,11.4297,1.0766,1130240673.12,,6532000000,99493017,0,575000000,-15.7032,13.7556,,-21.2301,
688382.SH,益方生物-U,20220926,11.36,11.29,11.29,10.75,10.82,2037403,22428317,-0.54,-4.7535,11.0083,2.0478,1076514443.94,,6221500000,99493017,0,575000000,-14.9567,13.1017,,-20.221,
688382.SH,益方生物-U,20220927,10.82,10.79,11.12,10.77,11.1,1560676,17152222,0.28,2.5878,10.9903,1.5686,1104372488.7,,6382500000,99493017,0,575000000,-15.3438,13.4408,,-20.7442,
688382.SH,益方生物-U,20220928,11.1,11.1,11.18,10.76,10.81,1357083,14872960,-0.29,-2.6126,10.9595,1.364,1075519513.77,,6215750000,99493017,0,575000000,-14.9429,13.0896,,-20.2023,
688382.SH,益方生物-U,20220929,10.81,10.98,11.08,10.79,10.85,1306117,14268375,0.04,0.37,10.9243,1.3128,1079499234.45,,6238750000,99493017,0,575000000,-14.9982,13.1381,,-20.277,
688382.SH,益方生物-U,20220930,10.85,10.85,11,10.55,10.6,1295251,13866843,-0.25,-2.3041,10.7059,1.3019,1054625980.2,,6095000000,99493017,0,575000000,-14.6526,12.8354,,-19.8098,
688382.SH,益方生物-U,20221010,10.6,10.58,10.65,10.25,10.35,1103347,11562434,-0.25,-2.3585,10.4794,1.109,1029752725.95,,5951250000,99493017,0,575000000,-14.307,12.5326,,-19.3426,
688382.SH,益方生物-U,20221011,10.35,10.35,10.39,10.22,10.23,1080545,11116557,-0.12,-1.1594,10.2879,1.0861,1017813563.91,,5882250000,99493017,0,575000000,-14.1411,12.3873,,-19.1183,
688382.SH,益方生物-U,20221012,10.23,10.26,10.47,10.12,10.44,1740003,17899283,0.21,2.0528,10.2869,1.7489,1038707097.48,,6003000000,99493017,0,575000000,-14.4314,12.6416,,-19.5108,
688382.SH,益方生物-U,20221013,10.44,10.38,11.15,10.33,10.8,3023055,32829432,0.36,3.4483,10.8597,3.0385,1074524583.6,,6210000000,99493017,0,575000000,-14.9291,13.0775,,-20.1836,
688382.SH,益方生物-U,20221014,10.8,10.84,11.3,10.84,11.19,2991839,33379497,0.39,3.6111,11.1568,3.0071,1113326860.23,,6434250000,99493017,0,575000000,-15.4682,13.5498,,-20.9124,
688382.SH,益方生物-U,20221017,11.19,11.17,11.7,11.13,11.47,3339557,38375272,0.28,2.5022,11.4911,3.3566,1141184904.99,,6595250000,99493017,0,575000000,-15.8552,13.8888,,-21.4357,
688382.SH,益方生物-U,20221018,11.47,11.49,12.09,11.3,11.95,5120713,60066560,0.48,4.1848,11.7301,5.1468,1188941553.15,,6871250000,99493017,0,575000000,-16.5187,14.47,,-22.3328,
688382.SH,益方生物-U,20221019,11.95,12.2,12.2,11.6,11.6,2762357,32546563,-0.35,-2.9289,11.7822,2.7764,1154118997.2,,6670000000,99493017,0,575000000,-16.0349,14.0462,,-21.6787,
688382.SH,益方生物-U,20221020,11.6,11.55,11.9,11.54,11.67,2478047,29130320,0.07,0.6034,11.7554,2.4907,1161083508.39,,6710250000,99493017,0,575000000,-16.1317,14.131,,-21.8095,
688382.SH,益方生物-U,20221021,11.67,11.64,12.3,11.64,12.1,4623180,55596963,0.43,3.6847,12.0257,4.6467,1203865505.7,,6957500000,99493017,0,575000000,-16.7261,14.6517,,-22.6131,
688382.SH,益方生物-U,20221024,12.1,12.19,12.43,12.07,12.25,3822676,46700506,0.15,1.2397,12.2167,3.8422,1218789458.25,,7043750000,99493017,0,575000000,-16.9334,14.8333,,-22.8934,
688382.SH,益方生物-U,20221025,12.25,12.2,12.2,11.7,11.77,2728298,32287395,-0.48,-3.9184,11.8343,2.7422,1171032810.09,,6767750000,99493017,0,575000000,-16.2699,14.2521,,-21.9964,
688382.SH,益方生物-U,20221026,11.77,11.77,12.68,11.77,12.3,4324599,53334626,0.53,4.503,12.3328,4.3466,1223764109.1,,7072500000,99493017,0,575000000,-17.0025,14.8939,,-22.9869,
688382.SH,益方生物-U,20221027,12.3,12.69,13.92,12.6,13.65,15561902,209011817,1.35,10.9756,13.431,15.6412,1358079682.05,,7848750000,99493017,0,575000000,-16.4833,3.4058,,-25.5098,
688382.SH,益方生物-U,20221028,13.65,13.55,13.8,13.12,13.3,6808293,91218994,-0.35,-2.5641,13.3982,6.843,1323257126.1,,7647500000,99493017,0,575000000,-16.0606,3.3185,,-24.8557,
688382.SH,益方生物-U,20221031,13.3,13.32,13.78,12.88,13.32,5974209,79889511,0.02,0.1504,13.3724,6.0047,1325246986.44,,7659000000,99493017,0,575000000,-16.0848,3.3235,,-24.8931,
688382.SH,益方生物-U,20221101,13.32,13.53,13.62,13.03,13.26,3075194,40593862,-0.06,-0.4505,13.2004,3.0909,1319277405.42,,7624500000,99493017,0,575000000,-16.0123,3.3085,,-24.7809,
688382.SH,益方生物-U,20221102,13.26,13.39,14.08,13.21,13.68,7759529,106845438,0.42,3.1674,13.7696,7.7991,1361064472.56,,7866000000,99493017,0,575000000,-16.5195,3.4133,,-25.5659,
688382.SH,益方生物-U,20221103,13.68,13.58,14.96,13.45,14.67,13896781,200729927,0.99,7.2368,14.4443,13.9676,1459562559.39,,8435250000,99493017,0,575000000,-17.715,3.6603,,-27.416,
688382.SH,益方生物-U,20221104,14.67,14.9,15.09,14.6,14.7,7067748,104648574,0.03,0.2045,14.8065,7.1038,1462547349.9,,8452500000,99493017,0,575000000,-17.7512,3.6678,,-27.4721,
688382.SH,益方生物-U,20221107,14.7,14.7,15.6,14.62,14.8,9259804,139779770,0.1,0.6803,15.0953,9.307,1472496651.6,,8510000000,99493017,0,575000000,-17.872,3.6927,,-27.659,
688382.SH,益方生物-U,20221108,14.8,15.09,16.9,14.64,14.96,15480799,240382388,0.16,1.0811,15.5278,15.5597,1488415534.32,,8602000000,99493017,0,575000000,-18.0652,3.7327,,-27.958,
688382.SH,益方生物-U,20221109,14.96,14.97,15.79,14.68,15.51,9617051,147714170,0.55,3.6765,15.3596,9.6661,1543136693.67,,8918250000,99493017,0,575000000,-18.7294,3.8699,,-28.9859,
688382.SH,益方生物-U,20221110,15.51,15.44,16.53,15.43,15.83,9740973,155683500,0.32,2.0632,15.9823,9.7906,1574974459.11,,9102250000,99493017,0,575000000,-19.1158,3.9497,,-29.5839,
688382.SH,益方生物-U,20221111,15.83,16.06,18.1,16.04,17.5,17090175,297489276,1.67,10.5496,17.407,17.1773,1741127797.5,,10062500000,99493017,0,575000000,-21.1324,4.3664,,-32.7049,
688382.SH,益方生物-U,20221114,17.5,17.48,17.5,16.52,16.74,8588896,145590919,-0.76,-4.3429,16.9511,8.6327,1665513104.58,,9625500000,99493017,0,575000000,-20.2147,4.1768,,-31.2845,
688382.SH,益方生物-U,20221115,16.74,16.8,16.95,15.96,16.65,8761050,143481896,-0.09,-0.5376,16.3772,8.8057,1656558733.05,,9573750000,99493017,0,575000000,-20.106,4.1543,,-31.1163,
688382.SH,益方生物-U,20221116,16.65,16.24,17.47,16.24,17.08,11140159,188939216,0.43,2.5826,16.9602,11.1969,1699340730.36,,9821000000,99493017,0,575000000,-20.6252,4.2616,,-31.92,
688382.SH,益方生物-U,20221117,17.08,16.78,17.58,16.21,16.53,7973516,133448167,-0.55,-3.2201,16.7364,8.0141,1644619571.01,,9504750000,99493017,0,575000000,-19.9611,4.1244,,-30.8921,
688382.SH,益方生物-U,20221118,16.53,16.57,16.84,16.41,16.41,4276334,70848492,-0.12,-0.726,16.5676,4.2981,1632680408.97,,9435750000,99493017,0,575000000,-19.8162,4.0945,,-30.6678,
688382.SH,益方生物-U,20221121,16.41,16,16.18,14.61,15.58,12597586,192822364,-0.83,-5.0579,15.3063,12.6618,1550101204.86,,8958500000,99493017,0,575000000,-18.8139,3.8874,,-29.1167,
688382.SH,益方生物-U,20221122,15.58,15.41,16.38,15.41,15.62,5792330,91583838,0.04,0.2567,15.8112,5.8218,1554080925.54,,8981500000,99493017,0,575000000,-18.8622,3.8973,,-29.1914,
688382.SH,益方生物-U,20221123,15.62,15.63,15.65,14.51,15.03,6583812,98594411,-0.59,-3.7772,14.9753,6.6174,1495380045.51,,8642250000,99493017,0,575000000,-18.1497,3.7501,,-28.0888,
688382.SH,益方生物-U,20221124,15.03,15.13,15.5,14.85,14.94,3863856,58509298,-0.09,-0.5988,15.1427,3.8835,1486425673.98,,8590500000,99493017,0,575000000,-18.041,3.7277,,-27.9206,
688382.SH,益方生物-U,20221125,14.94,15.23,15.23,14.62,14.98,5136064,76278960,0.04,0.2677,14.8516,5.1622,1490405394.66,,8613500000,99493017,0,575000000,-18.0894,3.7377,,-27.9954,
688382.SH,益方生物-U,20221128,14.98,15.02,15.05,14.23,14.41,7349080,106657579,-0.57,-3.8051,14.5131,7.3865,1433694374.97,,8285750000,99493017,0,575000000,-17.401,3.5954,,-26.9301,
688382.SH,益方生物-U,20221129,14.41,14.69,15.12,14.55,14.65,4879079,71967101,0.24,1.6655,14.7501,4.9039,1457572699.05,,8423750000,99493017,0,575000000,-17.6909,3.6553,,-27.3786,
688382.SH,益方生物-U,20221130,14.65,14.83,14.84,13.71,13.91,6705400,93949443,-0.74,-5.0512,14.011,6.7396,1383947866.47,,7998250000,99493017,0,575000000,-16.7973,3.4707,,-25.9957,
688382.SH,益方生物-U,20221201,13.91,14,14.5,13.94,14.3,5884214,84138292,0.39,2.8037,14.299,5.9142,1422750143.1,,8222500000,99493017,0,575000000,-17.2682,3.568,,-26.7246,
688382.SH,益方生物-U,20221202,14.3,14.17,15.6,14.17,15.46,7177126,108291054,1.16,8.1119,15.0884,7.2137,1538162042.82,,8889500000,99493017,0,575000000,-18.669,3.8574,,-28.8924,
688382.SH,益方生物-U,20221205,15.46,15.3,15.59,14.01,14.01,10943959,157806476,-1.45,-9.379,14.4195,10.9997,1393897168.17,,8055750000,99493017,0,575000000,-16.918,3.4956,,-26.1826,
688382.SH,益方生物-U,20221206,14.01,14.06,14.15,13.63,13.77,4203596,58148887,-0.24,-1.7131,13.8331,4.225,1370018844.09,,7917750000,99493017,0,575000000,-16.6282,3.4358,,-25.7341,
688382.SH,益方生物-U,20221207,13.77,13.72,14.39,13.57,14,3737779,52364792,0.23,1.6703,14.0096,3.7568,1392902238,,8050000000,99493017,0,575000000,-16.9059,3.4931,,-26.1639,
688382.SH,益方生物-U,20221208,14,14,14.2,13.64,13.86,2741121,37769117,-0.14,-1,13.7787,2.7551,1378973215.62,,7969500000,99493017,0,575000000,-16.7369,3.4582,,-25.9023,
688382.SH,益方生物-U,20221209,13.86,13.94,14.12,13.69,13.72,2330904,32190452,-0.14,-1.0101,13.8103,2.3428,1365044193.24,,7889000000,99493017,0,575000000,-16.5678,3.4233,,-25.6406,
688382.SH,益方生物-U,20221212,13.72,13.83,14.06,13.59,13.8,2049206,28243551,0.08,0.5831,13.7827,2.0596,1373003634.6,,7935000000,99493017,0,575000000,-16.6644,3.4432,,-25.7901,
688382.SH,益方生物-U,20221213,13.8,13.7,13.75,13.32,13.43,2997121,40420682,-0.37,-2.6812,13.4865,3.0124,1336191218.31,,7722250000,99493017,0,575000000,-16.2176,3.3509,,-25.0987,
688382.SH,益方生物-U,20221214,13.43,13.57,14.22,13.22,13.83,5857864,80837202,0.4,2.9784,13.7998,5.8877,1375988425.11,,7952250000,99493017,0,575000000,-16.7006,3.4507,,-25.8462,
688382.SH,益方生物-U,20221215,13.83,13.84,13.97,13.63,13.7,1891946,25943537,-0.13,-0.94,13.7126,1.9016,1363054332.9,,7877500000,99493017,0,575000000,-16.5437,3.4183,,-25.6032,
688382.SH,益方生物-U,20221216,13.7,13.76,13.76,13.45,13.46,1620424,21893749,-0.24,-1.7518,13.5111,1.6287,1339176008.82,,7739500000,99493017,0,575000000,-16.2538,3.3584,,-25.1547,
688382.SH,益方生物-U,20221219,13.46,13.62,13.62,12.68,12.76,3382036,43704617,-0.7,-5.2006,12.9226,3.3993,1269530896.92,,7337000000,99493017,0,575000000,-15.4086,3.1837,,-23.8465,
688382.SH,益方生物-U,20221220,12.76,12.95,12.95,12.57,12.62,1542173,19484277,-0.14,-1.0972,12.6343,1.55,1255601874.54,,7256500000,99493017,0,575000000,-15.2395,3.1488,,-23.5849,
688382.SH,益方生物-U,20221221,12.62,12.71,12.72,12.46,12.62,835382,10519941,0,0,12.593,0.8396,1255601874.54,,7256500000,99493017,0,575000000,-15.2395,3.1488,,-23.5849,
688382.SH,益方生物-U,20221222,12.62,12.58,12.88,12.43,12.49,1644414,20716403,-0.13,-1.0301,12.598,1.6528,1242667782.33,,7181750000,99493017,0,575000000,-15.0825,3.1164,,-23.3419,
688382.SH,益方生物-U,20221223,12.49,12.58,13.1,12.41,12.85,2216425,28306934,0.36,2.8823,12.7714,2.2277,1278485268.45,,7388750000,99493017,0,575000000,-15.5172,3.2062,,-24.0147,
688382.SH,益方生物-U,20221226,12.85,12.76,13.01,12.31,12.38,2845348,35401917,-0.47,-3.6576,12.442,2.8598,1231723550.46,,7118500000,99493017,0,575000000,-14.9497,3.0889,,-23.1364,
688382.SH,益方生物-U,20221227,12.38,12.6,12.87,12.26,12.7,2040214,25616745,0.32,2.5848,12.5559,2.0506,1263561315.9,,7302500000,99493017,0,575000000,-15.3361,3.1688,,-23.7344,
688382.SH,益方生物-U,20221228,12.7,12.7,13.01,12.6,12.76,2361597,30181108,0.06,0.4724,12.78,2.3736,1269530896.92,,7337000000,99493017,0,575000000,-15.4086,3.1837,,-23.8465,
688382.SH,益方生物-U,20221229,12.76,12.76,13.58,12.63,13.33,4667873,61413074,0.57,4.4671,13.1565,4.6917,1326241916.61,,7664750000,99493017,0,575000000,-16.0969,3.326,,-24.9118,
688382.SH,益方生物-U,20221230,13.33,13.23,13.55,13.1,13.28,1833287,24420532,-0.05,-0.3751,13.3206,1.8426,1321267265.76,,7636000000,99493017,0,575000000,-16.0365,3.3135,,-24.8183,
