代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603700.SH,宁水集团,20190122,,19.96,23.95,19.96,23.95,68504,1635484,7.32,44.0168,23.8743,0.1752,936205500,,3744343000,39090000,0,156340000,27.7581,7.8654,3.6377,-563.732,
603700.SH,宁水集团,20190123,23.95,26.35,26.35,26.35,26.35,91200,2403120,2.4,10.0209,26.35,0.2333,1030021500,,4119559000,39090000,0,156340000,30.5397,8.6536,4.0022,-620.2229,
603700.SH,宁水集团,20190124,26.35,28.99,28.99,28.99,28.99,102989,2985651,2.64,10.019,28.99,0.2635,1133219100,,4532296600,39090000,0,156340000,33.5995,9.5206,4.4032,-682.3629,
603700.SH,宁水集团,20190125,28.99,31.89,31.89,31.89,31.89,279111,8900850,2.9,10.0034,31.89,0.714,1246580100,,4985682600,39090000,0,156340000,36.9606,10.473,4.8437,-750.6227,
603700.SH,宁水集团,20190128,31.89,31.89,34.5,28.9,30.65,22847403,703317700,-1.24,-3.8884,30.7833,58.4482,1198108500,,4791821000,39090000,0,156340000,35.5234,10.0658,4.6554,-721.4357,
603700.SH,宁水集团,20190129,30.65,28.9,30.1,28.51,28.88,13846277,406504109,-1.77,-5.7749,29.3584,35.4215,1128919200,,4515099200,39090000,0,156340000,33.472,9.4845,4.3865,-679.7737,
603700.SH,宁水集团,20190130,28.88,29,31.22,29,30.43,17182527,521074765,1.55,5.367,30.3259,43.9563,1189508700,,4757426200,39090000,0,156340000,35.2684,9.9935,4.6219,-716.2574,
603700.SH,宁水集团,20190131,30.43,29.31,29.55,27.39,27.39,11243397,312989561,-3.04,-9.9901,27.8376,28.7628,1070675100,,4282152600,39090000,0,156340000,31.7451,8.9952,4.1602,-644.7023,
603700.SH,宁水集团,20190201,27.39,26.9,28.37,26.38,27.46,11841316,324697563,0.07,0.2556,27.4207,30.2924,1073411400,,4293096400,39090000,0,156340000,31.8262,9.0181,4.1708,-646.3499,
603700.SH,宁水集团,20190211,27.46,27.61,29.3,27.43,28.82,12056220,342447408,1.36,4.9527,28.4042,30.8422,1126573800,,4505718800,39090000,0,156340000,33.4025,9.4648,4.3774,-678.3615,
603700.SH,宁水集团,20190212,28.82,28.79,29.94,28.61,29.06,14585895,425843186,0.24,0.8328,29.1955,37.3136,1135955400,,4543240400,39090000,0,156340000,33.6806,9.5436,4.4139,-684.0105,
603700.SH,宁水集团,20190213,29.06,29.15,29.8,28.82,29.3,12192826,357232174,0.24,0.8259,29.2986,31.1917,1145337000,,4580762000,39090000,0,156340000,33.9588,9.6224,4.4503,-689.6596,
603700.SH,宁水集团,20190214,29.3,28.51,31,28.5,30.03,15114985,449689985,0.73,2.4915,29.7513,38.6671,1173872700,,4694890200,39090000,0,156340000,34.8048,9.8622,4.5612,-706.8422,
603700.SH,宁水集团,20190215,30.03,29.84,30.66,29.46,29.66,12660271,380374596,-0.37,-1.2321,30.0447,32.3875,1159409400,,4637044400,39090000,0,156340000,34.376,9.7406,4.505,-698.1332,
603700.SH,宁水集团,20190218,29.66,29.63,31.44,28.75,30.87,14851533,447858678,1.21,4.0796,30.1557,37.9932,1206708300,,4826215800,39090000,0,156340000,35.7784,10.138,4.6888,-726.6141,
603700.SH,宁水集团,20190219,30.87,30.45,32.99,30.41,31.52,20327589,637949396,0.65,2.1056,31.3834,52.002,1232116800,,4927836800,39090000,0,156340000,36.5318,10.3515,4.7875,-741.9137,
603700.SH,宁水集团,20190220,31.52,31.15,31.18,29.5,30.05,13299963,403863316,-1.47,-4.6637,30.3657,34.024,1174654500,,4698017000,39090000,0,156340000,34.828,9.8687,4.5642,-707.313,
603700.SH,宁水集团,20190221,30.05,29.55,30.24,29.2,29.94,10886597,323404877,-0.11,-0.3661,29.7067,27.8501,1170354600,,4680819600,39090000,0,156340000,34.7005,9.8326,4.5475,-704.7238,
603700.SH,宁水集团,20190222,29.94,29.81,30.6,29.62,29.82,10662610,320743307,-0.12,-0.4008,30.0811,27.2771,1165663800,,4662058800,39090000,0,156340000,34.5615,9.7932,4.5293,-701.8993,
603700.SH,宁水集团,20190225,29.82,29.61,31.85,29.5,31.58,15850167,486750303,1.76,5.9021,30.7095,40.5479,1234462200,,4937217200,39090000,0,156340000,36.6013,10.3712,4.7966,-743.3259,
603700.SH,宁水集团,20190226,31.58,31.2,32.49,30.83,31.25,16923399,537512455,-0.33,-1.045,31.7615,43.2934,1221562500,,4885625000,39090000,0,156340000,36.2188,10.2628,4.7465,-735.5585,
603700.SH,宁水集团,20190227,31.25,31.15,32.73,30.18,32.29,17298721,543864204,1.04,3.328,31.4396,44.2536,1262216100,,5048218600,39090000,0,156340000,37.4242,10.6044,4.9045,-760.0378,
603700.SH,宁水集团,20190228,32.29,31.52,32.23,30.9,30.91,10408932,328042589,-1.38,-4.2738,31.5155,26.6281,1208271900,,4832469400,39090000,0,156340000,35.8248,10.1512,4.6949,-727.5556,
603700.SH,宁水集团,20190301,30.91,30.76,32.2,30.4,31.65,11100558,348435139,0.74,2.394,31.389,28.3974,1237198500,,4948161000,39090000,0,156340000,36.6824,10.3942,4.8072,-744.9736,
603700.SH,宁水集团,20190304,31.65,31.58,32.91,31.3,31.67,13929337,446035307,0.02,0.0632,32.0213,35.634,1237980300,,4951287800,39090000,0,156340000,36.7056,10.4007,4.8103,-745.4443,
603700.SH,宁水集团,20190305,31.67,31.3,32.13,31.03,31.9,10216222,323216078,0.23,0.7262,31.6375,26.1351,1246971000,,4987246000,39090000,0,156340000,36.9722,10.4763,4.8452,-750.8581,
603700.SH,宁水集团,20190306,31.9,32.18,33.5,31.71,32.73,15882613,519329337,0.83,2.6019,32.698,40.6309,1279415700,,5117008200,39090000,0,156340000,37.9342,10.7489,4.9713,-770.3945,
603700.SH,宁水集团,20190307,32.73,32.48,36,32.23,36,11100023,377611025,3.27,9.9908,34.0189,28.3961,1407240000,,5628240000,39090000,0,156340000,41.7241,11.8228,5.468,-847.3633,
603700.SH,宁水集团,20190308,36,37.99,39.1,33.55,33.88,21170260,788953557,-2.12,-5.8889,37.2671,54.1577,1324369200,,5296799200,39090000,0,156340000,39.267,11.1265,5.146,-797.4631,
603700.SH,宁水集团,20190311,33.88,34.5,35.5,32.97,34.93,13250967,453544004,1.05,3.0992,34.2272,33.8986,1365413700,,5460956200,39090000,0,156340000,40.484,11.4714,5.3054,-822.1778,
603700.SH,宁水集团,20190312,34.93,35.6,36.51,34.34,35.86,14235825,504170592,0.93,2.6625,35.4156,36.4181,1401767400,,5606352400,39090000,0,156340000,41.5618,11.7768,5.4467,-844.0681,
603700.SH,宁水集团,20190313,35.86,35.4,35.4,32.8,32.8,10509237,360112181,-3.06,-8.5332,34.2663,26.8847,1282152000,,5127952000,39090000,0,156340000,38.0153,10.7719,4.9819,-772.0422,
603700.SH,宁水集团,20190314,32.8,32,32.35,29.88,30.43,8644293,267993894,-2.37,-7.2256,31.0024,22.1138,1189508700,,4757426200,39090000,0,156340000,35.2684,9.9935,4.6219,-716.2574,
603700.SH,宁水集团,20190315,30.43,30.63,30.97,29.8,30.5,5588199,170360680,0.07,0.23,30.4858,14.2957,1192245000,,4768370000,39090000,0,156340000,35.3496,10.0165,4.6326,-717.905,
603700.SH,宁水集团,20190318,30.5,30.46,31.5,30.3,31.33,5992271,185724990,0.83,2.7213,30.9941,15.3294,1224689700,,4898132200,39090000,0,156340000,36.3115,10.2891,4.7586,-737.4415,
603700.SH,宁水集团,20190319,31.33,31.35,31.84,31.15,31.49,5524234,173557513,0.16,0.5107,31.4175,14.1321,1230944100,,4923146600,39090000,0,156340000,36.497,10.3416,4.7829,-741.2075,
603700.SH,宁水集团,20190320,31.49,31.45,31.99,31.03,31.73,5603604,177036996,0.24,0.7621,31.5934,14.3351,1240325700,,4960668200,39090000,0,156340000,36.7751,10.4205,4.8194,-746.8566,
603700.SH,宁水集团,20190321,31.73,31.97,31.97,31.3,31.44,5574206,176293745,-0.29,-0.914,31.6267,14.2599,1228989600,,4915329600,39090000,0,156340000,36.439,10.3252,4.7754,-740.0306,
603700.SH,宁水集团,20190322,31.44,31.43,31.57,30.3,30.64,5026003,154820614,-0.8,-2.5445,30.8039,12.8575,1197717600,,4790257600,39090000,0,156340000,35.5118,10.0625,4.6538,-721.2004,
603700.SH,宁水集团,20190325,30.64,30.19,30.42,29.68,29.95,4227032,126958547,-0.69,-2.252,30.0349,10.8136,1170745500,,4682383000,39090000,0,156340000,34.7121,9.8359,4.549,-704.9592,
603700.SH,宁水集团,20190326,29.95,30.1,30.55,29.88,30.17,4055546,122665242,0.22,0.7346,30.2463,10.3749,1179345300,,4716777800,39090000,0,156340000,34.9671,9.9081,4.5825,-710.1376,
603700.SH,宁水集团,20190327,30.17,30.3,30.49,29.16,29.42,4156123,123240689,-0.75,-2.4859,29.6528,10.6322,1150027800,,4599522800,39090000,0,156340000,34.0979,9.6618,4.4685,-692.4841,
603700.SH,宁水集团,20190328,29.42,29.08,29.67,28.71,28.9,2976537,86554276,-0.52,-1.7675,29.0789,7.6146,1129701000,,4518226000,39090000,0,156340000,33.4952,9.4911,4.3896,-680.2444,
603700.SH,宁水集团,20190329,28.9,28.9,29.55,28.9,29.48,3315096,97225344,0.58,2.0069,29.3281,8.4807,1152373200,,4608903200,39090000,0,156340000,33.5902,9.0211,4.4777,-693.8964,
603700.SH,宁水集团,20190401,29.48,29.55,30.7,29.4,30.45,4355801,131568935,0.97,3.2904,30.2055,11.143,1190290500,,4760553000,39090000,0,156340000,34.6954,9.3179,4.625,-716.7281,
603700.SH,宁水集团,20190402,30.45,30.6,30.62,29.95,30.2,4387854,132546467,-0.25,-0.821,30.2076,11.225,1180518000,,4721468000,39090000,0,156340000,34.4105,9.2414,4.587,-710.8437,
603700.SH,宁水集团,20190403,30.2,30.02,31.2,29.98,30.79,5078171,156352307,0.59,1.9536,30.7891,12.991,1203581100,,4813708600,39090000,0,156340000,35.0828,9.422,4.6766,-724.731,
