代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603105.SH,芯能科技,20181029,13.73,13.6,14.18,13.32,13.81,10129910,140038611,0.08,0.5827,13.8243,11.5113,1215280000,,6905000000,88000000,0,500000000,51.8075,4.7134,7.3741,100.6591,
603105.SH,芯能科技,20181030,13.81,13.68,13.93,12.91,13.64,9933416,134214583,-0.17,-1.231,13.5114,11.288,1200320000,,6820000000,88000000,0,500000000,51.1697,4.6553,7.2833,99.42,
603105.SH,芯能科技,20181031,13.64,13.84,14.88,13.61,14.45,20939691,299161415,0.81,5.9384,14.2868,23.7951,1271600000,,7225000000,88000000,0,500000000,54.2084,4.9318,7.7158,105.324,
603105.SH,芯能科技,20181101,14.45,14.47,15.65,14.27,14.6,27391931,407564137,0.15,1.0381,14.879,31.1272,1284800000,,7300000000,88000000,0,500000000,54.7711,4.983,7.7959,106.4173,
603105.SH,芯能科技,20181102,14.6,14.86,15.3,14.5,15.26,26308613,393613131,0.66,4.5205,14.9614,29.8962,1342880000,,7630000000,88000000,0,500000000,57.2471,5.2082,8.1484,111.228,
603105.SH,芯能科技,20181105,15.26,16.1,16.7,15.69,15.75,36603105,589916024,0.49,3.211,16.1166,41.5944,1386000000,,7875000000,88000000,0,500000000,59.0853,5.3755,8.41,114.7995,
603105.SH,芯能科技,20181106,15.75,15.4,15.54,14.52,15.06,22404729,336681511,-0.69,-4.381,15.0273,25.4599,1325280000,,7530000000,88000000,0,500000000,56.4968,5.14,8.0416,109.7702,
603105.SH,芯能科技,20181107,15.06,14.88,15.19,14.71,14.79,12277794,183284628,-0.27,-1.7928,14.9281,13.952,1301520000,,7395000000,88000000,0,500000000,55.4839,5.0478,7.8974,107.8022,
603105.SH,芯能科技,20181108,14.79,14.91,15.06,14.55,15.06,11998967,177816922,0.27,1.8256,14.8194,13.6352,1325280000,,7530000000,88000000,0,500000000,56.4968,5.14,8.0416,109.7702,
603105.SH,芯能科技,20181109,15.06,14.9,15.05,14.5,14.5,9728637,144016276,-0.56,-3.7185,14.8033,11.0553,1276000000,,7250000000,88000000,0,500000000,54.396,4.9488,7.7425,105.6884,
603105.SH,芯能科技,20181112,14.5,14,14.7,14,14.66,9841843,141680614,0.16,1.1034,14.3957,11.1839,1290080000,,7330000000,88000000,0,500000000,54.9962,5.0035,7.828,106.8547,
603105.SH,芯能科技,20181113,14.66,14.38,14.79,14.27,14.66,11540756,167832303,0,0,14.5426,13.1145,1290080000,,7330000000,88000000,0,500000000,54.9962,5.0035,7.828,106.8547,
603105.SH,芯能科技,20181114,14.66,14.6,15.66,14.51,15.43,25304903,388337184,0.77,5.2524,15.3463,28.7556,1357840000,,7715000000,88000000,0,500000000,57.8848,5.2663,8.2391,112.4671,
603105.SH,芯能科技,20181115,15.43,15.15,15.57,15.1,15.55,19098062,293441957,0.12,0.7777,15.365,21.7023,1368400000,,7775000000,88000000,0,500000000,58.335,5.3072,8.3032,113.3417,
603105.SH,芯能科技,20181116,15.55,15.59,15.8,15.27,15.29,17394212,269163992,-0.26,-1.672,15.4743,19.7661,1345520000,,7645000000,88000000,0,500000000,57.3596,5.2185,8.1644,111.4466,
603105.SH,芯能科技,20181119,15.29,15.1,15.76,15.02,15.67,16410089,254100660,0.38,2.4853,15.4844,18.6478,1378960000,,7835000000,88000000,0,500000000,58.7852,5.3482,8.3673,114.2164,
603105.SH,芯能科技,20181120,15.67,15.42,15.44,14.62,14.72,13903530,209884646,-0.95,-6.0625,15.0958,15.7995,1295360000,,7360000000,88000000,0,500000000,55.2213,5.0239,7.86,107.292,
603105.SH,芯能科技,20181121,14.72,14.5,14.67,14.3,14.59,8195107,118773168,-0.13,-0.8832,14.4932,9.3126,1283920000,,7295000000,88000000,0,500000000,54.7336,4.9796,7.7906,106.3444,
603105.SH,芯能科技,20181122,14.59,14.65,14.85,14.47,14.52,6095217,89272704,-0.07,-0.4798,14.6464,6.9264,1277760000,,7260000000,88000000,0,500000000,54.471,4.9557,7.7532,105.8342,
603105.SH,芯能科技,20181123,14.52,14.5,14.59,13.2,13.38,10496001,145165493,-1.14,-7.8512,13.8306,11.9273,1177440000,,6690000000,88000000,0,500000000,50.1944,4.5666,7.1445,97.5249,
603105.SH,芯能科技,20181126,13.38,13.38,13.58,13.05,13.17,5413837,71913017,-0.21,-1.5695,13.2832,6.1521,1158960000,,6585000000,88000000,0,500000000,49.4066,4.4949,7.0324,95.9943,
603105.SH,芯能科技,20181127,13.17,13.25,13.53,13.21,13.35,4435000,59174381,0.18,1.3667,13.3426,5.0398,1174800000,,6675000000,88000000,0,500000000,50.0818,4.5564,7.1285,97.3062,
603105.SH,芯能科技,20181128,13.35,13.35,13.47,13.01,13.45,5157854,68800369,0.1,0.7491,13.339,5.8612,1183600000,,6725000000,88000000,0,500000000,50.457,4.5905,7.1819,98.0351,
603105.SH,芯能科技,20181129,13.45,13.53,13.74,12.82,12.83,6761060,90176653,-0.62,-4.6097,13.3377,7.683,1129040000,,6415000000,88000000,0,500000000,48.1311,4.3789,6.8508,93.516,
603105.SH,芯能科技,20181130,12.83,12.8,12.95,12.2,12.85,6388944,80868421,0.02,0.1559,12.6576,7.2602,1130800000,,6425000000,88000000,0,500000000,48.2061,4.3857,6.8615,93.6618,
603105.SH,芯能科技,20181203,12.85,13.26,13.44,13.12,13.3,6518386,86536412,0.45,3.5019,13.2757,7.4073,1170400000,,6650000000,88000000,0,500000000,49.8942,4.5393,7.1018,96.9418,
603105.SH,芯能科技,20181204,13.3,13.31,14.28,13.1,13.81,10446986,142496132,0.51,3.8346,13.6399,11.8716,1215280000,,6905000000,88000000,0,500000000,51.8075,4.7134,7.3741,100.6591,
603105.SH,芯能科技,20181205,13.81,13.4,13.94,13.26,13.48,7852978,106240623,-0.33,-2.3896,13.5287,8.9238,1186240000,,6740000000,88000000,0,500000000,50.5695,4.6007,7.1979,98.2538,
603105.SH,芯能科技,20181206,13.48,13.6,13.75,13.34,13.48,5869586,79352301,0,0,13.5192,6.67,1186240000,,6740000000,88000000,0,500000000,50.5695,4.6007,7.1979,98.2538,
603105.SH,芯能科技,20181207,13.48,13.45,13.63,13.36,13.38,3505762,47149889,-0.1,-0.7418,13.4493,3.9838,1177440000,,6690000000,88000000,0,500000000,50.1944,4.5666,7.1445,97.5249,
603105.SH,芯能科技,20181210,13.38,13.3,13.33,12.88,12.91,4412810,57442702,-0.47,-3.5127,13.0173,5.0146,1136080000,,6455000000,88000000,0,500000000,48.4312,4.4062,6.8935,94.0992,
603105.SH,芯能科技,20181211,12.91,13.02,13.11,12.82,13.04,4041530,52408163,0.13,1.007,12.9674,4.5926,1147520000,,6520000000,88000000,0,500000000,48.9189,4.4505,6.9629,95.0467,
603105.SH,芯能科技,20181212,13.04,13.08,13.3,13.05,13.2,4724000,62430399,0.16,1.227,13.2156,5.3682,1161600000,,6600000000,88000000,0,500000000,49.5191,4.5052,7.0484,96.2129,
603105.SH,芯能科技,20181213,13.2,13.28,13.32,12.92,13.14,5415853,71225246,-0.06,-0.4545,13.1513,6.1544,1156320000,,6570000000,88000000,0,500000000,49.294,4.4847,7.0163,95.7756,
603105.SH,芯能科技,20181214,13.14,13.12,13.23,12.73,12.75,4816250,62443251,-0.39,-2.968,12.9651,5.473,1122000000,,6375000000,88000000,0,500000000,47.831,4.3516,6.8081,92.9329,
603105.SH,芯能科技,20181217,12.75,12.76,13.14,12.66,13.14,5136010,66692681,0.39,3.0588,12.9853,5.8364,1156320000,,6570000000,88000000,0,500000000,49.294,4.4847,7.0163,95.7756,
603105.SH,芯能科技,20181218,13.14,13.03,14.21,12.93,13.52,15124848,205990571,0.38,2.8919,13.6193,17.1873,1189760000,,6760000000,88000000,0,500000000,50.7196,4.6144,7.2192,98.5454,
603105.SH,芯能科技,20181219,13.52,13.3,13.48,13.05,13.17,8974071,118848538,-0.35,-2.5888,13.2435,10.1978,1158960000,,6585000000,88000000,0,500000000,49.4066,4.4949,7.0324,95.9943,
603105.SH,芯能科技,20181220,13.17,12.99,13.37,12.99,13.35,7369726,97324322,0.18,1.3667,13.206,8.3747,1174800000,,6675000000,88000000,0,500000000,50.0818,4.5564,7.1285,97.3062,
603105.SH,芯能科技,20181221,13.35,13.21,13.78,13.18,13.75,11724833,158330387,0.4,2.9963,13.5039,13.3237,1210000000,,6875000000,88000000,0,500000000,51.5824,4.6929,7.3421,100.2218,
603105.SH,芯能科技,20181224,13.75,13.69,14.28,13.56,14.1,16945518,237443493,0.35,2.5455,14.0122,19.2563,1240800000,,7050000000,88000000,0,500000000,52.8954,4.8123,7.529,102.7729,
603105.SH,芯能科技,20181225,14.1,13.69,13.97,13.19,13.94,12630346,171115323,-0.16,-1.1348,13.548,14.3527,1226720000,,6970000000,88000000,0,500000000,52.2952,4.7577,7.4435,101.6067,
603105.SH,芯能科技,20181226,13.94,13.87,14.78,13.76,14.2,20894925,300008869,0.26,1.8651,14.358,23.7442,1249600000,,7100000000,88000000,0,500000000,53.2705,4.8465,7.5823,103.5018,
603105.SH,芯能科技,20181227,14.2,14.34,14.49,13.58,13.6,13338438,186984100,-0.6,-4.2254,14.0184,15.1573,1196800000,,6800000000,88000000,0,500000000,51.0197,4.6417,7.262,99.1285,
603105.SH,芯能科技,20181228,13.6,13.62,13.78,13,13.08,9790596,130301507,-0.52,-3.8235,13.3088,11.1257,1151040000,,6540000000,88000000,0,500000000,49.0689,4.4642,6.9843,95.3383,
603105.SH,芯能科技,20190102,13.08,13.1,13.19,12.9,13.16,5416619,70798012,0.08,0.6116,13.0705,6.1552,1158080000,,6580000000,88000000,0,500000000,49.369,4.4915,17.1277,748.652,
603105.SH,芯能科技,20190103,13.16,13.16,13.26,12.7,12.77,6022156,78338533,-0.39,-2.9635,13.0084,6.8434,1123760000,,6385000000,88000000,0,500000000,47.906,4.3584,16.6201,726.4655,
603105.SH,芯能科技,20190104,12.77,12.5,13.09,12.4,13.08,6480012,83361691,0.31,2.4276,12.8644,7.3636,1151040000,,6540000000,88000000,0,500000000,49.0689,4.4642,17.0236,744.1009,
603105.SH,芯能科技,20190107,13.08,13.21,13.49,13.04,13.34,7176289,95280811,0.26,1.9878,13.2772,8.1549,1173920000,,6670000000,88000000,0,500000000,50.0443,4.5529,17.362,758.8919,
603105.SH,芯能科技,20190108,13.34,13.27,13.33,13.13,13.21,4898700,64679965,-0.13,-0.9745,13.2035,5.5667,1162480000,,6605000000,88000000,0,500000000,49.5566,4.5086,17.1928,751.4964,
603105.SH,芯能科技,20190109,13.21,13.17,13.85,13.15,13.44,12246347,165669218,0.23,1.7411,13.5281,13.9163,1182720000,,6720000000,88000000,0,500000000,50.4195,4.5871,17.4921,764.5807,
603105.SH,芯能科技,20190110,13.44,13.56,14.39,13.46,13.82,16261903,226475147,0.38,2.8274,13.9267,18.4794,1216160000,,6910000000,88000000,0,500000000,51.845,4.7168,17.9867,786.1984,
603105.SH,芯能科技,20190111,13.82,13.65,14.65,13.48,14.51,23277295,329149188,0.69,4.9928,14.1404,26.4515,1276880000,,7255000000,88000000,0,500000000,54.4335,4.9523,18.8847,825.4514,
603105.SH,芯能科技,20190114,14.51,14.71,15.06,13.98,14.05,19572751,281240738,-0.46,-3.1702,14.369,22.2418,1236400000,,7025000000,88000000,0,500000000,52.7078,4.7953,18.286,799.2827,
603105.SH,芯能科技,20190115,14.05,13.8,14.1,13.57,13.94,13129941,181343752,-0.11,-0.7829,13.8115,14.9204,1226720000,,6970000000,88000000,0,500000000,52.2952,4.7577,18.1429,793.025,
603105.SH,芯能科技,20190116,13.94,13.82,14.06,13.66,13.83,8528485,118297784,-0.11,-0.7891,13.8709,9.6915,1217040000,,6915000000,88000000,0,500000000,51.8825,4.7202,17.9997,786.7673,
