代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300772.SZ,运达股份,20190524,16.26,16.65,17.89,16.61,17.89,23428564,410738213,1.63,10.0246,17.5315,31.8799,1314736100,,5258944400,73490000,0,293960000,29.4684,5.4138,1.588,20.8855,
300772.SZ,运达股份,20190527,17.89,18,18.43,16.72,17.43,27042076,470213316,-0.46,-2.5713,17.3882,36.7969,1280930700,,5123722800,73490000,0,293960000,28.7107,5.2746,1.5471,20.3485,
300772.SZ,运达股份,20190528,17.43,17.18,18.29,17.08,18,23758637,421003076,0.57,3.2702,17.72,32.3291,1322820000,,5291280000,73490000,0,293960000,29.6496,5.447,1.5977,21.0139,
300772.SZ,运达股份,20190529,18,17.69,19.63,17.5,18.68,27881131,520011428,0.68,3.7778,18.651,37.9387,1372793200,,5491172800,73490000,0,293960000,30.7697,5.6528,1.6581,21.8078,
300772.SZ,运达股份,20190530,18.68,18.44,20.3,17.6,19.82,34529631,658934294,1.14,6.1028,19.0832,46.9855,1456571800,,5826287200,73490000,0,293960000,32.6475,5.9978,1.7593,23.1387,
300772.SZ,运达股份,20190531,19.82,20.99,21.8,20.99,21.8,9038612,195769366,1.98,9.9899,21.6592,12.2991,1602082000,,6408328000,73490000,0,293960000,35.9089,6.597,1.935,25.4502,
300772.SZ,运达股份,20190603,21.8,23,23.98,19.62,19.62,41249082,883852479,-2.18,-10,21.4272,56.1288,1441873800,,5767495200,73490000,0,293960000,32.318,5.9373,1.7415,22.9052,
300772.SZ,运达股份,20190604,19.62,17.68,18.68,17.66,17.66,27047305,484292307,-1.96,-9.9898,17.9054,36.8041,1297833400,,5191333600,73490000,0,293960000,29.0895,5.3442,1.5675,20.617,
300772.SZ,运达股份,20190605,17.66,17.58,17.74,16.6,16.69,21677779,370124522,-0.97,-5.4926,17.0739,29.4976,1226548100,,4906192400,73490000,0,293960000,27.4917,5.0506,1.4814,19.4846,
300772.SZ,运达股份,20190606,16.69,17.1,17.36,16.04,16.26,17004300,285909111,-0.43,-2.5764,16.8139,23.1383,1194947400,,4779789600,73490000,0,293960000,26.7834,4.9205,1.4433,18.9826,
300772.SZ,运达股份,20190610,16.26,16.12,16.47,15.8,16.33,12520939,202359203,0.07,0.4305,16.1617,17.0376,1200091700,,4800366800,73490000,0,293960000,26.8987,4.9417,1.4495,19.0643,
300772.SZ,运达股份,20190611,16.33,16.05,16.95,16,16.88,16600059,274844337,0.55,3.368,16.5568,22.5882,1240511200,,4962044800,73490000,0,293960000,27.8047,5.1081,1.4983,19.7064,
300772.SZ,运达股份,20190612,16.88,16.57,17.16,16.13,16.2,15384016,255361088,-0.68,-4.0284,16.5991,20.9335,1190538000,,4762152000,73490000,0,293960000,26.6846,4.9023,1.4379,18.9126,
300772.SZ,运达股份,20190613,16.2,16,16.5,15.86,16.38,10524633,171023206,0.18,1.1111,16.2498,14.3212,1203766200,,4815064800,73490000,0,293960000,26.9811,4.9568,1.4539,19.1227,
300772.SZ,运达股份,20190614,16.38,16.3,16.59,15.1,15.26,15510293,245166682,-1.12,-6.8376,15.8067,21.1053,1121457400,,4485829600,73490000,0,293960000,25.1362,4.6179,1.3545,17.8152,
300772.SZ,运达股份,20190617,15.26,15.24,15.24,14.81,14.99,7373601,110380517,-0.27,-1.7693,14.9697,10.0335,1101615100,,4406460400,73490000,0,293960000,24.6915,4.5362,1.3305,17.4999,
300772.SZ,运达股份,20190618,14.99,15.1,15.57,14.95,15.22,9137719,139469695,0.23,1.5344,15.2631,12.434,1118517800,,4474071200,73490000,0,293960000,25.0704,4.6058,1.351,17.7685,
300772.SZ,运达股份,20190619,15.22,15.69,16.69,15.28,16.03,17541046,279138446,0.81,5.3219,15.9134,23.8686,1178044700,,4712178800,73490000,0,293960000,26.4046,4.8509,1.4229,18.7141,
300772.SZ,运达股份,20190620,16.03,15.78,17.15,15.71,16.46,17578796,290074418,0.43,2.6825,16.5014,23.92,1209645400,,4838581600,73490000,0,293960000,27.1129,4.981,1.461,19.2161,
300772.SZ,运达股份,20190621,16.46,16.27,18,16.2,17.43,26308434,453887772,0.97,5.8931,17.2526,35.7987,1280930700,,5123722800,73490000,0,293960000,28.7107,5.2746,1.5471,20.3485,
300772.SZ,运达股份,20190624,17.43,18.2,18.5,16.63,16.8,21443992,373580784,-0.63,-3.6145,17.4212,29.1795,1234632000,,4938528000,73490000,0,293960000,27.6729,5.0839,1.4912,19.613,
300772.SZ,运达股份,20190625,16.8,16.4,17.45,15.7,15.82,21786973,357501205,-0.98,-5.8333,16.4089,29.6462,1162611800,,4650447200,73490000,0,293960000,26.0587,4.7873,1.4042,18.4689,
300772.SZ,运达股份,20190626,15.82,15.64,16.36,15.41,15.93,12736159,203710994,0.11,0.6953,15.9947,17.3305,1170695700,,4682782800,73490000,0,293960000,26.2399,4.8206,1.414,18.5973,
300772.SZ,运达股份,20190627,15.93,15.98,16.01,15.63,15.74,9071704,143216580,-0.19,-1.1927,15.7872,12.3441,1156732600,,4626930400,73490000,0,293960000,25.9269,4.7631,1.3971,18.3755,
300772.SZ,运达股份,20190628,15.74,15.57,15.95,15.28,15.88,10661705,166835064,0.14,0.8895,15.6481,14.5077,1167021200,,4668084800,73490000,0,293960000,26.1575,4.8055,1.4095,18.539,
300772.SZ,运达股份,20190701,15.88,16.37,16.77,16.13,16.57,12741211,209967775,0.69,4.3451,16.4794,17.3373,1217729300,,4870917200,73490000,0,293960000,27.2941,5.0143,1.4708,19.3445,
300772.SZ,运达股份,20190702,16.57,16.7,16.74,16.25,16.45,8390159,138372077,-0.12,-0.7242,16.4922,11.4167,1208910500,,4835642000,73490000,0,293960000,27.0964,4.978,1.4601,19.2044,
300772.SZ,运达股份,20190703,16.45,16.4,16.45,15.89,16.05,6603460,106374272,-0.4,-2.4316,16.1089,8.9855,1179514500,,4718058000,73490000,0,293960000,26.4375,4.8569,1.4246,18.7374,
300772.SZ,运达股份,20190704,16.05,16.1,16.36,15.98,16.18,4385001,70742468,0.13,0.81,16.1328,5.9668,1189068200,,4756272800,73490000,0,293960000,26.6517,4.8963,1.4362,18.8892,
300772.SZ,运达股份,20190705,16.18,16.2,16.58,16.12,16.54,7668535,126068525,0.36,2.225,16.4397,10.4348,1215524600,,4862098400,73490000,0,293960000,27.2447,5.0052,1.4681,19.3095,
300772.SZ,运达股份,20190708,16.54,16.43,16.5,15.35,15.35,8910620,140573834,-1.19,-7.1947,15.776,12.1249,1128071500,,4512286000,73490000,0,293960000,25.2845,4.6451,1.3625,17.9202,
300772.SZ,运达股份,20190709,15.35,15.3,15.59,15.01,15.52,4713459,72280276,0.17,1.1075,15.3349,6.4137,1140564800,,4562259200,73490000,0,293960000,25.5645,4.6966,1.3776,18.1187,
300772.SZ,运达股份,20190710,15.52,15.62,15.65,15.05,15.12,3532843,54065481,-0.4,-2.5773,15.3037,4.8072,1111168800,,4444675200,73490000,0,293960000,24.9056,4.5755,1.3421,17.6517,
300772.SZ,运达股份,20190711,15.12,15.17,15.48,15.1,15.3,4046097,61971215,0.18,1.1905,15.3163,5.5056,1124397000,,4497588000,73490000,0,293960000,25.2021,4.63,1.3581,17.8619,
300772.SZ,运达股份,20190712,15.3,15.3,15.36,15.18,15.25,2586240,39476369,-0.05,-0.3268,15.264,3.5192,1120722500,,4482890000,73490000,0,293960000,25.1198,4.6149,1.3536,17.8035,
300772.SZ,运达股份,20190715,15.25,15.09,15.22,14.3,15.17,4529680,67453448,-0.08,-0.5246,14.8914,6.1637,1114843300,,4459373200,73490000,0,293960000,24.988,4.5906,1.3465,17.7101,
300772.SZ,运达股份,20190716,15.17,15.33,15.34,15.1,15.18,3444915,52490315,0.01,0.0659,15.237,4.6876,1115578200,,4462312800,73490000,0,293960000,25.0045,4.5937,1.3474,17.7218,
300772.SZ,运达股份,20190717,15.18,15.1,15.28,14.9,15.13,3292865,49753404,-0.05,-0.3294,15.1095,4.4807,1111903700,,4447614800,73490000,0,293960000,24.9221,4.5785,1.343,17.6634,
300772.SZ,运达股份,20190718,15.13,15,15,14.49,14.5,4339792,63584108,-0.63,-4.1639,14.6514,5.9053,1065605000,,4262420000,73490000,0,293960000,23.8844,4.3879,1.2871,16.9279,
300772.SZ,运达股份,20190719,14.5,14.5,14.94,14.5,14.6,3517000,51906168,0.1,0.6897,14.7586,4.7857,1072954000,,4291816000,73490000,0,293960000,24.0491,4.4182,1.2959,17.0446,
300772.SZ,运达股份,20190722,14.6,14.87,14.87,13.51,13.59,5322977,74196298,-1.01,-6.9178,13.9389,7.2431,998729100,,3994916400,73490000,0,293960000,22.3854,4.1125,1.2063,15.8655,
300772.SZ,运达股份,20190723,13.59,13.64,13.78,13.5,13.71,2865280,39138181,0.12,0.883,13.6595,3.8989,1007547900,,4030191600,73490000,0,293960000,22.5831,4.1488,1.2169,16.0056,
300772.SZ,运达股份,20190724,13.71,13.68,14.06,13.68,13.86,3355384,46649665,0.15,1.0941,13.9029,4.5658,1018571400,,4074285600,73490000,0,293960000,22.8302,4.1942,1.2302,16.1807,
300772.SZ,运达股份,20190725,13.86,13.88,14,13.76,13.87,2967213,41163428,0.01,0.0722,13.8728,4.0376,1019306300,,4077225200,73490000,0,293960000,22.8466,4.1972,1.2311,16.1924,
300772.SZ,运达股份,20190726,13.87,13.85,13.9,13.66,13.86,2392031,33000516,-0.01,-0.0721,13.796,3.2549,1018571400,,4074285600,73490000,0,293960000,22.8302,4.1942,1.2302,16.1807,
300772.SZ,运达股份,20190729,13.86,13.75,14.37,13.75,14.25,4556101,64177705,0.39,2.8139,14.0861,6.1996,1047232500,,4188930000,73490000,0,293960000,23.4726,4.3122,1.2649,16.636,
300772.SZ,运达股份,20190730,14.25,14.15,14.31,14.03,14.07,3983520,56534183,-0.18,-1.2632,14.192,5.4205,1034004300,,4136017200,73490000,0,293960000,23.1761,4.2578,1.2489,16.4259,
300772.SZ,运达股份,20190731,14.07,14,14.06,13.77,13.78,2778882,38420274,-0.29,-2.0611,13.8258,3.7813,1012692200,,4050768800,73490000,0,293960000,22.6984,4.17,1.2231,16.0873,
300772.SZ,运达股份,20190801,13.78,13.7,13.96,13.55,13.9,3416562,47047718,0.12,0.8708,13.7705,4.649,1021511000,,4086044000,73490000,0,293960000,22.896,4.2063,1.2338,16.2274,
300772.SZ,运达股份,20190802,13.9,13.46,13.76,13.35,13.61,4076172,55288774,-0.29,-2.0863,13.5639,5.5466,1000198900,,4000795600,73490000,0,293960000,22.4184,4.1186,1.2081,15.8889,
300772.SZ,运达股份,20190805,13.61,13.58,14.06,13.58,13.78,5574645,77271247,0.17,1.2491,13.8612,7.5856,1012692200,,4050768800,73490000,0,293960000,22.6984,4.17,1.2231,16.0873,
300772.SZ,运达股份,20190806,13.78,13.9,15.16,13.7,15.16,8097880,120500689,1.38,10.0145,14.8805,11.019,1114108400,,4456433600,73490000,0,293960000,24.9715,4.5876,1.3456,17.6984,
300772.SZ,运达股份,20190807,15.16,15.78,15.89,14.51,14.57,23844648,361848991,-0.59,-3.8918,15.1753,32.4461,1070749300,,4282997200,73490000,0,293960000,23.9997,4.4091,1.2933,17.0096,
300772.SZ,运达股份,20190808,14.57,14.3,14.73,14.18,14.21,10044290,144390834,-0.36,-2.4708,14.3754,13.6676,1044292900,,4177171600,73490000,0,293960000,23.4067,4.3001,1.2613,16.5893,
300772.SZ,运达股份,20190809,14.21,14.22,14.91,14.12,14.24,7551192,109013151,0.03,0.2111,14.4365,10.2751,1046497600,,4185990400,73490000,0,293960000,23.4561,4.3092,1.264,16.6244,
300772.SZ,运达股份,20190812,14.24,13.89,14.13,13.55,14.13,7595049,104765833,-0.11,-0.7725,13.794,10.3348,1038413700,,4153654800,73490000,0,293960000,23.2749,4.2759,1.2542,16.4959,
300772.SZ,运达股份,20190813,14.13,13.9,13.9,13.62,13.74,5454966,74944204,-0.39,-2.7601,13.7387,7.4227,1009752600,,4039010400,73490000,0,293960000,22.6325,4.1579,1.2196,16.0406,
300772.SZ,运达股份,20190814,13.74,13.98,14.03,13.78,13.85,6219296,86391952,0.11,0.8006,13.891,8.4628,1017836500,,4071346000,73490000,0,293960000,22.8137,4.1912,1.2294,16.1691,
300772.SZ,运达股份,20190815,13.85,13.35,13.62,13.15,13.56,5523264,73997101,-0.29,-2.0939,13.3974,7.5157,996524400,,3986097600,73490000,0,293960000,22.336,4.1034,1.2036,15.8305,
300772.SZ,运达股份,20190816,13.56,13.54,13.68,13.35,13.38,5150130,69726859,-0.18,-1.3274,13.5389,7.0079,983296200,,3933184800,73490000,0,293960000,22.0395,4.049,1.1876,15.6204,
300772.SZ,运达股份,20190819,13.38,13.51,13.8,13.39,13.8,6500677,88502503,0.42,3.139,13.6144,8.8457,1014162000,,4056648000,73490000,0,293960000,22.7313,4.1761,1.2249,16.1107,
300772.SZ,运达股份,20190820,13.8,13.8,14.25,13.71,14.11,8715339,122156109,0.31,2.2464,14.0162,11.8592,1036943900,,4147775600,73490000,0,293960000,23.242,4.2699,1.2524,16.4726,
300772.SZ,运达股份,20190821,14.11,14.05,14.27,13.85,13.89,6546487,91734968,-0.22,-1.5592,14.0129,8.908,1020776100,,4083104400,73490000,0,293960000,22.8796,4.2033,1.2329,16.2158,
300772.SZ,运达股份,20190822,13.89,13.9,13.99,13.55,13.87,5983892,82313555,-0.02,-0.144,13.7559,8.1425,1019306300,,4077225200,73490000,0,293960000,22.8466,4.1972,1.2311,16.1924,
300772.SZ,运达股份,20190823,13.87,13.99,14.06,13.6,13.62,4287060,59136975,-0.25,-1.8025,13.7943,5.8335,1000933800,,4003735200,73490000,0,293960000,22.4348,4.1216,1.2089,15.9006,
300772.SZ,运达股份,20190826,13.62,13.3,13.49,13.2,13.41,3801070,50835137,-0.21,-1.5419,13.3739,5.1722,985500900,,3942003600,73490000,0,293960000,22.0889,4.058,1.1903,15.6554,
300772.SZ,运达股份,20190827,13.41,13.5,13.67,13.46,13.63,3943225,53552661,0.22,1.6406,13.5809,5.3657,1001668700,,4006674800,73490000,0,293960000,22.4513,4.1246,1.2098,15.9122,
300772.SZ,运达股份,20190828,13.63,13.68,14.12,13.53,13.96,7236505,100370700,0.33,2.4211,13.8701,9.8469,1025920400,,4103681600,73490000,0,293960000,22.9949,4.2245,1.2391,16.2975,
300772.SZ,运达股份,20190829,13.96,14.03,14.13,13.65,13.85,5674411,78609742,-0.11,-0.788,13.8534,7.7213,1017836500,,4071346000,73490000,0,293960000,22.8137,4.1912,1.2294,16.1691,
300772.SZ,运达股份,20190830,13.85,14,14.08,13.36,13.41,5514581,75127405,-0.44,-3.1769,13.6234,7.5039,985500900,,3942003600,73490000,0,293960000,32.0369,2.7671,1.1903,15.6554,
300772.SZ,运达股份,20190902,13.41,13.41,13.75,13.37,13.71,3624727,49378931,0.3,2.2371,13.6228,4.9323,1007547900,,4030191600,73490000,0,293960000,32.7536,2.829,1.2169,16.0056,
300772.SZ,运达股份,20190903,13.71,13.74,13.83,13.58,13.8,4345883,59523407,0.09,0.6565,13.6965,5.9136,1014162000,,4056648000,73490000,0,293960000,32.9686,2.8476,1.2249,16.1107,
300772.SZ,运达股份,20190904,13.8,15.18,15.18,15.18,15.18,7427961,112756447,1.38,10,15.18,10.1074,1115578200,,4462312800,73490000,0,293960000,36.2655,3.1324,1.3474,17.7218,
300772.SZ,运达股份,20190905,15.18,15.18,15.55,14.74,14.82,22425480,336840378,-0.36,-2.3715,15.0204,30.515,1089121800,,4356487200,73490000,0,293960000,35.4054,3.0581,1.3155,17.3015,
300772.SZ,运达股份,20190906,14.82,14.68,14.69,14.21,14.46,10782199,156187732,-0.36,-2.4291,14.4857,14.6717,1062665400,,4250661600,73490000,0,293960000,34.5454,2.9838,1.2835,16.8812,
300772.SZ,运达股份,20190909,14.46,14.58,14.85,14.5,14.8,9562203,140896537,0.34,2.3513,14.7347,13.0116,1087652000,,4350608000,73490000,0,293960000,35.3577,3.0539,1.3137,17.2781,
300772.SZ,运达股份,20190910,14.8,14.7,14.77,14.47,14.65,6765857,98818884,-0.15,-1.0135,14.6055,9.2065,1076628500,,4306514000,73490000,0,293960000,34.9993,3.023,1.3004,17.103,
300772.SZ,运达股份,20190911,14.65,14.78,14.97,14.6,14.77,7032002,104009179,0.12,0.8191,14.7908,9.5687,1085447300,,4341789200,73490000,0,293960000,35.286,3.0477,1.311,17.2431,
300772.SZ,运达股份,20190912,14.77,14.73,14.94,14.6,14.84,6236996,92480022,0.07,0.4739,14.8277,8.4869,1090591600,,4362366400,73490000,0,293960000,35.4532,3.0622,1.3172,17.3248,
300772.SZ,运达股份,20190916,14.84,14.83,15.13,14.68,14.77,7716381,114908725,-0.07,-0.4717,14.8915,10.4999,1085447300,,4341789200,73490000,0,293960000,35.286,3.0477,1.311,17.2431,
300772.SZ,运达股份,20190917,14.77,14.67,14.8,14.26,14.32,6164030,89000647,-0.45,-3.0467,14.4387,8.3876,1052376800,,4209507200,73490000,0,293960000,34.2109,2.9549,1.2711,16.7178,
300772.SZ,运达股份,20190918,14.32,14.34,14.86,14.3,14.69,6449963,94226389,0.37,2.5838,14.6088,8.7767,1079568100,,4318272400,73490000,0,293960000,35.0949,3.0312,1.3039,17.1497,
300772.SZ,运达股份,20190919,14.69,14.83,15.6,14.66,15.3,13410914,202696787,0.61,4.1525,15.1143,18.2486,1124397000,,4497588000,73490000,0,293960000,36.5522,3.1571,1.3581,17.8619,
300772.SZ,运达股份,20190920,15.3,15.27,15.27,14.79,14.84,8171081,122547792,-0.46,-3.0065,14.9977,11.1186,1090591600,,4362366400,73490000,0,293960000,35.4532,3.0622,1.3172,17.3248,
300772.SZ,运达股份,20190923,14.84,14.87,15.16,14.6,14.81,5630120,83756669,-0.03,-0.2022,14.8765,7.6611,1088386900,,4353547600,73490000,0,293960000,35.3815,3.056,1.3146,17.2898,
300772.SZ,运达股份,20190924,14.81,14.88,15.55,14.88,15.26,11355242,173193991,0.45,3.0385,15.2523,15.4514,1121457400,,4485829600,73490000,0,293960000,36.4566,3.1489,1.3545,17.8152,
300772.SZ,运达股份,20190925,15.26,15.09,15.22,14.63,14.8,6688787,99454043,-0.46,-3.0144,14.8688,9.1016,1087652000,,4350608000,73490000,0,293960000,35.3577,3.0539,1.3137,17.2781,
300772.SZ,运达股份,20190926,14.8,15,16.28,14.82,15.37,18190518,283112326,0.57,3.8514,15.5637,24.7524,1129541300,,4518165200,73490000,0,293960000,36.7194,3.1716,1.3643,17.9436,
300772.SZ,运达股份,20190927,15.37,15.05,16.66,14.89,16.16,23441201,374214350,0.79,5.1399,15.964,31.8971,1187598400,,4750393600,73490000,0,293960000,38.6067,3.3346,1.4344,18.8659,
300772.SZ,运达股份,20190930,16.16,16.08,17,15.95,16.16,20893603,345059958,0,0,16.5151,28.4305,1187598400,,4750393600,73490000,0,293960000,38.6067,3.3346,1.4344,18.8659,
300772.SZ,运达股份,20191008,16.16,17,17.78,16.32,16.69,20170063,341305994,0.53,3.2797,16.9214,27.446,1226548100,,4906192400,73490000,0,293960000,39.8729,3.4439,1.4814,19.4846,
300772.SZ,运达股份,20191009,16.69,17.7,18.36,17.18,18.36,14948254,269514979,1.67,10.006,18.0299,20.3405,1349276400,,5397105600,73490000,0,293960000,43.8626,3.7885,1.6297,21.4342,
300772.SZ,运达股份,20191010,18.36,18.6,19.33,17.6,18.49,31755994,586542550,0.13,0.7081,18.4703,43.2113,1358830100,,5435320400,73490000,0,293960000,44.1732,3.8154,1.6412,21.586,
300772.SZ,运达股份,20191011,18.49,18.49,20.22,18.18,19.5,30093688,578842745,1.01,5.4624,19.2347,40.9494,1433055000,,5732220000,73490000,0,293960000,46.5861,4.0238,1.7309,22.7651,
300772.SZ,运达股份,20191014,19.5,18.91,19.75,18.87,19.09,21827302,418381484,-0.41,-2.1026,19.1678,29.7011,1402924100,,5611696400,73490000,0,293960000,45.6066,3.9392,1.6945,22.2865,
300772.SZ,运达股份,20191015,19.09,18.37,18.9,17.3,17.43,18492905,333752554,-1.66,-8.6957,18.0476,25.1638,1280930700,,5123722800,73490000,0,293960000,41.6408,3.5966,1.5471,20.3485,
300772.SZ,运达股份,20191016,17.43,17.67,18.03,17.31,17.91,12413149,220209219,0.48,2.7539,17.74,16.8909,1316205900,,5264823600,73490000,0,293960000,42.7875,3.6957,1.5897,20.9089,
300772.SZ,运达股份,20191017,17.91,17.6,17.99,16.91,17.04,11921764,206801891,-0.87,-4.8576,17.3466,16.2223,1252269600,,5009078400,73490000,0,293960000,40.7091,3.5162,1.5125,19.8932,
300772.SZ,运达股份,20191018,17.04,17.2,17.29,16.49,16.53,8935575,150349616,-0.51,-2.993,16.826,12.1589,1214789700,,4859158800,73490000,0,293960000,39.4907,3.4109,1.4672,19.2978,
300772.SZ,运达股份,20191021,16.53,16.51,16.91,16.01,16.7,8348708,137903171,0.17,1.0284,16.5179,11.3603,1227283000,,4909132000,73490000,0,293960000,39.8968,3.446,1.4823,19.4963,
300772.SZ,运达股份,20191022,16.7,16.6,16.81,16.14,16.77,8135867,134696501,0.07,0.4192,16.5559,11.0707,1232427300,,4929709200,73490000,0,293960000,40.064,3.4604,1.4885,19.578,
300772.SZ,运达股份,20191023,16.77,16.52,16.73,16.21,16.27,5008964,82618918,-0.5,-2.9815,16.4942,6.8158,1195682300,,4782729200,73490000,0,293960000,38.8695,3.3573,1.4442,18.9943,
300772.SZ,运达股份,20191024,16.27,16.4,16.73,16.29,16.7,6019038,99506513,0.43,2.6429,16.532,8.1903,1227283000,,4909132000,73490000,0,293960000,39.8968,3.446,1.4823,19.4963,
300772.SZ,运达股份,20191025,16.7,16.55,17.37,16.53,17.3,7938409,135219453,0.6,3.5928,17.0336,10.802,1271377000,,5085508000,73490000,0,293960000,41.3302,3.5698,1.5356,20.1967,
300772.SZ,运达股份,20191028,17.3,17.8,18.77,17.45,18.65,15439314,281415724,1.35,7.8035,18.2272,21.0087,1370588500,,5482354000,73490000,0,293960000,25.8232,3.7964,1.6554,21.7728,
300772.SZ,运达股份,20191029,18.65,18.3,18.57,18.06,18.36,7733313,141759101,-0.29,-1.555,18.331,10.5229,1349276400,,5397105600,73490000,0,293960000,25.4216,3.7374,1.6297,21.4342,
300772.SZ,运达股份,20191030,18.36,18.49,18.8,17.9,18.09,7629645,140298775,-0.27,-1.4706,18.3886,10.3819,1329434100,,5317736400,73490000,0,293960000,25.0478,3.6824,1.6057,21.119,
300772.SZ,运达股份,20191031,18.09,17.94,18.32,17.5,17.95,6676821,119480253,-0.14,-0.7739,17.8948,9.0853,1319145500,,5276582000,73490000,0,293960000,24.8539,3.6539,1.5933,20.9556,
300772.SZ,运达股份,20191101,17.95,17.98,18.23,17.66,18.09,4756342,85549632,0.14,0.7799,17.9864,6.4721,1329434100,,5317736400,73490000,0,293960000,25.0478,3.6824,1.6057,21.119,
300772.SZ,运达股份,20191104,18.09,18.03,18.64,17.9,18.6,5981758,110134865,0.51,2.8192,18.4118,8.1396,1366914000,,5467656000,73490000,0,293960000,25.7539,3.7863,1.651,21.7144,
300772.SZ,运达股份,20191105,18.6,18.55,18.68,18.22,18.48,4996403,92057074,-0.12,-0.6452,18.4247,6.7988,1358095200,,5432380800,73490000,0,293960000,25.5878,3.7618,1.6403,21.5743,
300772.SZ,运达股份,20191106,18.48,18.35,19.3,18.25,19.06,8288229,156304795,0.58,3.1385,18.8586,11.278,1400719400,,5602877600,73490000,0,293960000,26.3909,3.8799,1.6918,22.2514,
300772.SZ,运达股份,20191107,19.06,18.88,19.35,18.2,18.41,6956780,129588302,-0.65,-3.4103,18.6276,9.4663,1352950900,,5411803600,73490000,0,293960000,25.4909,3.7476,1.6341,21.4926,
