´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688228.SH,¿ªÆÕÔÆ,20200908,66.8169,66.8169,67.2892,65.7619,66.3547,342279,22575035,-0.4622,-0.6917,65.9551,2.3584,958439444.56,,4433492377.6,14513014,0,67133440,56.1257,3.9734,14.8741,-325.8066,
688228.SH,¿ªÆÕÔÆ,20200909,66.3547,65.8926,65.8926,63.2902,63.4409,604835,38575949,-2.9138,-4.3913,63.7793,4.1675,916351703.96,,4238805401.6,14513014,0,67133440,53.6611,3.799,14.2209,-311.4995,
688228.SH,¿ªÆÕÔÆ,20200910,63.4409,64.305,64.4859,60.3462,60.5673,424422,26270373,-2.8736,-4.5296,61.8968,2.9244,874844483.92,,4046803763.2,14513014,0,67133440,51.2304,3.6269,13.5768,-297.3898,
688228.SH,¿ªÆÕÔÆ,20200911,60.5673,60.5472,62.195,60.2659,62.195,310268,18960257,1.6277,2.6875,61.1093,2.1379,898355566.6,,4155559936,14513014,0,67133440,52.6072,3.7243,13.9417,-305.382,
688228.SH,¿ªÆÕÔÆ,20200914,62.195,62.4161,63.883,62.4161,63.0893,268021,16863994,0.8942,1.4378,62.9204,1.8468,911272149.06,,4215308697.6,14513014,0,67133440,53.3636,3.7779,14.1421,-309.7728,
688228.SH,¿ªÆÕÔÆ,20200915,63.0893,63.0893,64.1644,61.8132,63.883,271108,17028492,0.7938,1.2582,62.8107,1.868,922737430.12,,4268344115.2,14513014,0,67133440,54.035,3.8254,14.32,-313.6703,
688228.SH,¿ªÆÕÔÆ,20200916,63.883,62.818,64.1644,62.7979,63.8931,169603,10683558,0.01,0.0157,62.9916,1.1686,922882560.26,,4269015449.6,14513014,0,67133440,54.0435,3.826,14.3223,-313.7196,
688228.SH,¿ªÆÕÔÆ,20200917,63.8931,62.9084,66.2744,62.9084,65.4806,691360,44958433,1.5875,2.4847,65.029,4.7637,945813122.38,,4375086284.8,14513014,0,67133440,55.3863,3.9211,14.6782,-321.5145,
688228.SH,¿ªÆÕÔÆ,20200918,65.4806,65.4906,66.0935,64.8074,65.4806,364325,23670129,0,0,64.9698,2.5103,945813122.38,,4375086284.8,14513014,0,67133440,55.3863,3.9211,14.6782,-321.5145,
688228.SH,¿ªÆÕÔÆ,20200921,65.4806,65.5107,66.0031,65.0084,65.9026,291561,19013185,0.422,0.6445,65.2117,2.009,951908588.26,,4403282329.6,14513014,0,67133440,55.7432,3.9464,14.7728,-323.5865,
688228.SH,¿ªÆÕÔÆ,20200922,65.9026,65.2897,65.7217,64.0337,64.8978,298823,19320303,-1.0048,-1.5246,64.6547,2.059,937395574.26,,4336148889.6,14513014,0,67133440,54.8934,3.8862,14.5475,-318.653,
688228.SH,¿ªÆÕÔÆ,20200923,64.8978,65.5509,66.6763,64.6366,65.6615,287658,18746290,0.7636,1.1767,65.1687,1.9821,948425464.9,,4387170304,14513014,0,67133440,55.5393,3.9319,14.7187,-322.4025,
688228.SH,¿ªÆÕÔÆ,20200924,65.6615,64.6667,65.6414,63.5314,65.2596,397949,25516144,-0.4019,-0.6121,64.1191,2.742,942620259.3,,4360316928,14513014,0,67133440,55.1993,3.9079,14.6286,-320.4291,
688228.SH,¿ªÆÕÔÆ,20200925,65.2596,65.3902,65.4002,63.5012,64.9682,262837,16858679,-0.2914,-0.4465,64.1412,1.811,938411485.24,,4340848230.4,14513014,0,67133440,54.9529,3.8904,14.5633,-318.9984,
688228.SH,¿ªÆÕÔÆ,20200928,64.9682,64.084,64.1845,61.4213,61.4917,550143,34091902,-3.4765,-5.3511,61.9692,3.623,929314288.8,,4108566528,15184874,0,67133440,52.0123,3.6822,13.784,-301.9286,
688228.SH,¿ªÆÕÔÆ,20200929,61.4917,62.0945,62.5969,61.4917,61.4917,269172,16594866,0,0,61.6515,1.7726,929314288.8,,4108566528,15184874,0,67133440,52.0123,3.6822,13.784,-301.9286,
688228.SH,¿ªÆÕÔÆ,20200930,61.4917,62.195,62.4362,60.8888,60.9491,225422,13771595,-0.5426,-0.8824,61.0925,1.4845,921114456.84,,4072314470.4,15184874,0,67133440,51.5534,3.6497,13.6624,-299.2645,
688228.SH,¿ªÆÕÔÆ,20201009,60.9491,61.6022,62.6572,61.6022,62.4563,201935,12534078,1.5071,2.4728,62.0699,1.3298,943891767.84,,4173014630.4,15184874,0,67133440,52.8282,3.74,14.0002,-306.6647,
688228.SH,¿ªÆÕÔÆ,20201012,62.4563,62.6572,64.8576,62.3256,64.7873,440541,28072849,2.3311,3.7323,63.7236,2.9012,979120675.52,,4328764211.2,15184874,0,67133440,54.7999,3.8796,14.5228,-318.1104,
688228.SH,¿ªÆÕÔÆ,20201013,64.7873,64.8074,65.2093,64.305,64.8677,201462,12966583,0.0804,0.1241,64.3624,1.3267,980335465.44,,4334134886.4,15184874,0,67133440,54.8679,3.8844,14.5408,-318.5051,
688228.SH,¿ªÆÕÔÆ,20201014,64.8677,64.4256,65.0385,63.6017,63.9735,257828,16467202,-0.8942,-1.3786,63.8689,1.6979,966820927.58,,4274386124.8,15184874,0,67133440,54.1115,3.8308,14.3403,-314.1143,
688228.SH,¿ªÆÕÔÆ,20201015,63.9735,63.4007,64.4055,62.7979,62.828,258354,16271358,-1.1454,-1.7905,62.9809,1.7014,949510171.22,,4197854003.2,15184874,0,67133440,53.1426,3.7623,14.0836,-308.4901,
688228.SH,¿ªÆÕÔÆ,20201016,62.828,62.6371,63.2601,62.0945,62.5768,202355,12572972,-0.2512,-0.3998,62.1332,1.3326,945713952.72,,4181070643.2,15184874,0,67133440,52.9302,3.7472,14.0273,-307.2567,
688228.SH,¿ªÆÕÔÆ,20201019,62.5768,62.7979,63.1998,61.8936,61.9438,176387,10938721,-0.633,-1.0116,62.0155,1.1616,936147482.1,,4138776576,15184874,0,67133440,52.3947,3.7093,13.8854,-304.1487,
688228.SH,¿ªÆÕÔÆ,20201020,61.9438,61.7931,62.8783,61.3008,62.7778,163409,10099765,0.834,1.3463,61.8067,1.0761,948750927.52,,4194497331.2,15184874,0,67133440,53.1001,3.7592,14.0723,-308.2434,
688228.SH,¿ªÆÕÔÆ,20201021,62.7778,62.4362,62.7979,61.3912,61.773,155092,9560698,-1.0048,-1.6005,61.6453,1.0214,933566053.52,,4127363891.2,15184874,0,67133440,52.2503,3.6991,13.8471,-303.31,
688228.SH,¿ªÆÕÔÆ,20201022,61.773,61.9639,61.9639,61.0697,61.6926,176387,10786216,-0.0804,-0.1301,61.1509,1.1616,932351263.6,,4121993216,15184874,0,67133440,52.1823,3.6943,13.8291,-302.9153,
688228.SH,¿ªÆÕÔÆ,20201023,61.6926,61.5419,62.185,60.9592,61.0898,219985,13449498,-0.6029,-0.9772,61.1383,1.4487,923240339.2,,4081713152,15184874,0,67133440,51.6723,3.6582,13.6939,-299.9552,
688228.SH,¿ªÆÕÔÆ,20201026,61.0898,61.3008,61.7127,60.4668,60.8486,188556,11405142,-0.2411,-0.3947,60.4868,1.2417,919595969.44,,4065601126.4,15184874,0,67133440,51.4684,3.6437,13.6399,-298.7711,
688228.SH,¿ªÆÕÔÆ,20201027,60.8486,60.4166,61.2907,60.4166,61.0797,102440,6213838,0.2311,0.3798,60.6583,0.6746,923088490.46,,4081041817.6,15184874,0,67133440,51.6638,3.6576,13.6917,-299.9059,
688228.SH,¿ªÆÕÔÆ,20201028,61.0797,61.1099,61.4314,60.4668,61.2405,143817,8718896,0.1608,0.2632,60.6249,0.9471,925518070.3,,4091783168,15184874,0,67133440,51.7998,3.6672,13.7277,-300.6952,
688228.SH,¿ªÆÕÔÆ,20201029,61.2405,60.5874,60.8386,59.6931,59.9443,304482,18221544,-1.2961,-2.1165,59.8444,2.0052,905929582.84,,4005181030.4,15184874,0,67133440,50.7035,3.5896,13.4372,-294.331,
688228.SH,¿ªÆÕÔÆ,20201030,59.9443,59.9845,60.2156,56.3272,56.6487,651221,37877605,-3.2956,-5.4978,58.164,4.2886,856123196.12,,3784983347.2,15184874,0,67133440,47.3495,3.3484,12.6984,-278.1492,
688228.SH,¿ªÆÕÔÆ,20201102,56.6487,56.3573,56.8597,55.6038,56.2468,344793,19277016,-0.4019,-0.7095,55.909,2.2706,850049246.52,,3758129971.2,15184874,0,67133440,47.0136,3.3246,12.6083,-276.1758,
688228.SH,¿ªÆÕÔÆ,20201103,56.2468,56.2468,57.8645,56.0358,57.6233,275051,15657264,1.3765,2.4473,56.9249,1.8113,870852523.9,,3850102784,15184874,0,67133440,48.1641,3.406,12.9169,-282.9347,
688228.SH,¿ªÆÕÔÆ,20201104,57.6233,57.764,58.1559,56.8698,57.2717,181215,10329024,-0.3517,-0.6103,56.9987,1.1934,865537818,,3826606080,15184874,0,67133440,47.8702,3.3852,12.838,-281.208,
688228.SH,¿ªÆÕÔÆ,20201105,57.2717,58.176,58.186,56.7693,57.5932,304145,17391203,0.3215,0.5614,57.1806,2.0029,870396977.68,,3848088780.8,15184874,0,67133440,48.1389,3.4042,12.9101,-282.7867,
688228.SH,¿ªÆÕÔÆ,20201106,57.5932,57.5932,57.7138,56.4879,56.6286,242759,13771316,-0.9646,-1.6748,56.7283,1.5987,855819498.64,,3783640678.4,15184874,0,67133440,47.3327,3.3472,12.6939,-278.0506,
688228.SH,¿ªÆÕÔÆ,20201109,56.6286,56.6789,59.2812,56.6789,59.1305,493715,28818280,2.5019,4.418,58.3703,3.2514,893629834.9,,3950802944,15184874,0,67133440,49.4239,3.495,13.2547,-290.3349,
688228.SH,¿ªÆÕÔÆ,20201110,59.1305,59.1405,59.2611,58.2764,58.8592,257074,15046769,-0.2713,-0.4588,58.5309,1.693,889529918.92,,3932676915.2,15184874,0,67133440,49.1971,3.479,13.1939,-289.0029,
688228.SH,¿ªÆÕÔÆ,20201111,58.8592,58.8793,58.9798,57.2918,57.4827,195908,11338963,-1.3765,-2.3387,57.879,1.2902,868726641.54,,3840704102.4,15184874,0,67133440,48.0466,3.3976,12.8853,-282.244,
688228.SH,¿ªÆÕÔÆ,20201112,57.4827,57.5731,58.2463,57.4726,58.0353,122068,7017878,0.5526,0.9614,57.4915,0.8039,877078322.24,,3877627494.4,15184874,0,67133440,48.5085,3.4303,13.0092,-284.9574,
688228.SH,¿ªÆÕÔÆ,20201113,58.0353,58.0252,58.4372,57.2214,58.3267,140016,8054374,0.2914,0.5021,57.5247,0.9221,881481935.7,,3897096192,15184874,0,67133440,48.752,3.4475,13.0745,-286.3882,
688228.SH,¿ªÆÕÔÆ,20201116,58.3267,58.2764,59.1606,57.9449,58.176,166225,9652187,-0.1507,-0.2584,58.067,1.0947,879204204.6,,3887026176,15184874,0,67133440,48.626,3.4386,13.0407,-285.6481,
688228.SH,¿ªÆÕÔÆ,20201117,58.176,58.176,58.186,56.7793,56.9702,238622,13553415,-1.2057,-2.0725,56.7987,1.5714,860982355.8,,3806466048,15184874,0,67133440,47.6183,3.3674,12.7705,-279.7279,
688228.SH,¿ªÆÕÔÆ,20201118,56.9702,56.6286,57.2214,56.6085,56.9803,134226,7616384,0.01,0.0176,56.743,0.8839,861134204.54,,3807137382.4,15184874,0,67133440,47.6267,3.368,12.7727,-279.7773,
688228.SH,¿ªÆÕÔÆ,20201119,56.9803,56.8698,58.1157,56.8095,57.9047,237866,13632763,0.9244,1.6223,57.3128,1.5665,875104288.62,,3868900147.2,15184874,0,67133440,48.3993,3.4226,12.9799,-284.3161,
688228.SH,¿ªÆÕÔÆ,20201120,57.9047,57.553,58.0956,57.553,57.8544,143221,8243917,-0.0502,-0.0868,57.5608,0.9432,874345044.92,,3865543475.2,15184874,0,67133440,48.3573,3.4196,12.9687,-284.0694,
688228.SH,¿ªÆÕÔÆ,20201123,57.8544,57.8544,57.9047,57.131,57.2918,231217,13217212,-0.5627,-0.9726,57.1637,1.5227,865841515.48,,3827948748.8,15184874,0,67133440,47.887,3.3864,12.8425,-281.3067,
688228.SH,¿ªÆÕÔÆ,20201124,57.2918,57.6535,58.1358,57.2918,57.7539,161600,9271297,0.4622,0.8067,57.3719,1.0642,872826557.52,,3858830131.2,15184874,0,67133440,48.2733,3.4137,12.9462,-283.576,
688228.SH,¿ªÆÕÔÆ,20201125,57.7539,57.3018,57.7539,56.9903,57.0406,188561,10758615,-0.7134,-1.2352,57.0564,1.2418,862045296.98,,3811165388.8,15184874,0,67133440,47.677,3.3715,12.7862,-280.0733,
688228.SH,¿ªÆÕÔÆ,20201126,57.0406,57.0808,57.3822,56.1463,56.297,196989,11121222,-0.7435,-1.3035,56.4561,1.2973,850808490.22,,3761486643.2,15184874,0,67133440,47.0556,3.3276,12.6196,-276.4225,
688228.SH,¿ªÆÕÔÆ,20201127,56.297,56.6085,56.8497,56.1463,56.1966,145309,8149385,-0.1005,-0.1785,56.0831,0.9569,849290002.82,,3754773299.2,15184874,0,67133440,46.9716,3.3216,12.597,-275.9292,
688228.SH,¿ªÆÕÔÆ,20201130,56.1966,56.1966,56.7994,55.7645,56.3272,180901,10142323,0.1306,0.2324,56.0656,1.1913,851264036.44,,3763500646.4,15184874,0,67133440,47.0808,3.3293,12.6263,-276.5705,
688228.SH,¿ªÆÕÔÆ,20201201,56.3272,56.4277,56.7693,55.2621,56.6387,198443,11118820,0.3115,0.553,56.0303,1.3068,855971347.38,,3784312012.8,15184874,0,67133440,47.3411,3.3478,12.6961,-278.0999,
688228.SH,¿ªÆÕÔÆ,20201202,56.6387,56.93,57.131,56.3473,57.0004,162339,9172067,0.3617,0.6386,56.4995,1.0691,861437902.02,,3808480051.2,15184874,0,67133440,47.6434,3.3691,12.7772,-279.8759,
688228.SH,¿ªÆÕÔÆ,20201203,57.0004,56.8698,57.563,56.8698,57.1812,160810,9156757,0.1809,0.3173,56.9415,1.059,864171179.34,,3820564070.4,15184874,0,67133440,47.7946,3.3798,12.8178,-280.764,
688228.SH,¿ªÆÕÔÆ,20201204,57.1812,56.8999,57.3219,56.7391,57.0104,107410,6093738,-0.1708,-0.2987,56.7334,0.7073,861589750.76,,3809151385.6,15184874,0,67133440,47.6518,3.3697,12.7795,-279.9253,
688228.SH,¿ªÆÕÔÆ,20201207,57.0104,57.2817,57.2918,56.297,56.5985,142906,8060211,-0.412,-0.7226,56.4022,0.9411,855363952.42,,3781626675.2,15184874,0,67133440,47.3075,3.3454,12.6871,-277.9026,
688228.SH,¿ªÆÕÔÆ,20201208,56.5985,56.5482,56.6889,55.2119,55.3626,280819,15605292,-1.2359,-2.1836,55.5706,1.8493,836686557.4,,3699052544,15184874,0,67133440,46.2745,3.2723,12.4101,-271.8344,
688228.SH,¿ªÆÕÔÆ,20201209,55.3626,55.3626,55.4932,53.976,54.1267,294158,15977183,-1.2359,-2.2323,54.315,1.9372,818009162.38,,3616478412.8,15184874,0,67133440,45.2415,3.1993,12.1331,-265.7662,
688228.SH,¿ªÆÕÔÆ,20201210,54.1267,53.9559,54.6693,53.8655,54.0464,127182,6876269,-0.0804,-0.1485,54.0664,0.8376,816794372.46,,3611107737.6,15184874,0,67133440,45.1744,3.1945,12.1151,-265.3716,
688228.SH,¿ªÆÕÔÆ,20201211,54.0464,54.6794,54.6794,52.1273,52.3684,292653,15369061,-1.678,-3.1047,52.5163,1.9273,791435632.88,,3498994892.8,15184874,0,67133440,43.7718,3.0954,11.7389,-257.1326,
688228.SH,¿ªÆÕÔÆ,20201214,52.3684,52.4086,52.4689,51.8359,52.1976,117469,6101515,-0.1708,-0.3262,51.9415,0.7736,788854204.3,,3487582208,15184874,0,67133440,43.6291,3.0853,11.7006,-256.2939,
688228.SH,¿ªÆÕÔÆ,20201215,52.1976,52.6095,52.7603,51.444,51.8359,166839,8587972,-0.3617,-0.693,51.4746,1.0987,783387649.66,,3463414169.6,15184874,0,67133440,43.3267,3.0639,11.6196,-254.5179,
688228.SH,¿ªÆÕÔÆ,20201216,51.8359,51.8258,51.8258,50.1479,50.3187,353536,17781095,-1.5172,-2.9269,50.295,2.3282,760458489.92,,3362042675.2,15184874,0,67133440,42.0586,2.9742,11.2795,-247.0684,
688228.SH,¿ªÆÕÔÆ,20201217,50.3187,50.3187,50.7206,49.535,50.5699,212378,10629516,0.2512,0.4992,50.05,1.3986,764254708.42,,3378826035.2,15184874,0,67133440,42.2685,2.989,11.3358,-248.3017,
688228.SH,¿ªÆÕÔÆ,20201218,50.5699,50.6201,50.6201,49.5752,49.7761,162324,8078749,-0.7938,-1.5696,49.7693,1.069,752258657.96,,3325790617.6,15184874,0,67133440,41.6051,2.9421,11.1578,-244.4043,
688228.SH,¿ªÆÕÔÆ,20201221,49.7761,49.5651,50.3187,49.5048,49.9771,138108,6862656,0.201,0.4037,49.6905,0.9095,755295632.76,,3339217305.6,15184874,0,67133440,41.773,2.954,11.2029,-245.391,
688228.SH,¿ªÆÕÔÆ,20201222,49.9771,50.2684,50.2684,48.2288,48.5905,287413,14041206,-1.3866,-2.7744,48.8538,1.8928,734340506.64,,3246573158.4,15184874,0,67133440,40.6141,2.8721,10.8921,-238.5828,
688228.SH,¿ªÆÕÔÆ,20201223,48.5905,48.5905,49.0828,47.3345,48.1283,258722,12371369,-0.4622,-0.9512,47.8172,1.7038,727355464.6,,3215691776,15184874,0,67133440,40.2278,2.8447,10.7885,-236.3134,
688228.SH,¿ªÆÕÔÆ,20201224,48.1283,48.2288,48.2388,46.4202,46.4202,216743,10162771,-1.7081,-3.5491,46.8886,1.4274,701541178.8,,3101564928,15184874,0,67133440,38.8001,2.7438,10.4056,-227.9265,
688228.SH,¿ªÆÕÔÆ,20201225,46.4202,46.37,47.2541,46.2896,47.1034,221607,10321008,0.6832,1.4719,46.5735,1.4594,711866893.12,,3147215667.2,15184874,0,67133440,39.3711,2.7842,10.5587,-231.2812,
688228.SH,¿ªÆÕÔÆ,20201228,47.1034,47.234,47.7063,46.4805,46.8824,243563,11432992,-0.221,-0.4693,46.9406,1.604,708526220.84,,3132446310.4,15184874,0,67133440,39.1864,2.7711,10.5092,-230.1959,
688228.SH,¿ªÆÕÔÆ,20201229,46.8824,46.9728,48.2087,46.9527,47.6159,199170,9471717,0.7335,1.5645,47.5559,1.3116,719611178.86,,3181453721.6,15184874,0,67133440,39.7995,2.8144,10.6736,-233.7973,
688228.SH,¿ªÆÕÔÆ,20201230,47.6159,47.8269,47.8269,47.0833,47.6058,100075,4734548,-0.01,-0.0211,47.31,0.659,719459330.12,,3180782387.2,15184874,0,67133440,39.7911,2.8139,10.6713,-233.748,
688228.SH,¿ªÆÕÔÆ,20201231,47.6058,47.6058,48.7211,47.6058,48.4498,210774,10157656,0.844,1.7729,48.1922,1.3881,732214624.28,,3237174476.8,15184874,0,67133440,40.4965,2.8637,10.8605,-237.8921,
688228.SH,¿ªÆÕÔÆ,20210104,48.4498,48.3393,49.6153,47.5053,49.2838,242458,11776960,0.834,1.7213,48.5732,1.5967,744818069.7,,3292895232,15184874,0,67133440,41.1936,2.913,10.9314,8.8594,
688228.SH,¿ªÆÕÔÆ,20210105,49.2838,49.1732,49.3642,48.5302,48.9221,172645,8400428,-0.3617,-0.7339,48.6572,1.137,739351515.06,,3268727193.6,15184874,0,67133440,40.8912,2.8917,10.8512,8.7944,
688228.SH,¿ªÆÕÔÆ,20210106,48.9221,49.0426,49.324,47.5455,47.5958,276257,13210189,-1.3263,-2.711,47.8185,1.8193,719307481.38,,3180111052.8,15184874,0,67133440,39.7827,2.8133,10.557,8.556,
688228.SH,¿ªÆÕÔÆ,20210107,47.5958,47.7465,47.7465,43.9686,44.9633,598905,27059850,-2.6325,-5.5309,45.1822,3.9441,679523111.5,,3004221440,15184874,0,67133440,37.5823,2.6577,9.9731,8.0828,
688228.SH,¿ªÆÕÔÆ,20210108,44.9633,44.5714,45.6465,43.9585,44.7422,272838,12192519,-0.221,-0.4916,44.6878,1.7968,676182439.22,,2989452083.2,15184874,0,67133440,37.3975,2.6446,9.9241,8.043,
688228.SH,¿ªÆÕÔÆ,20210111,44.7422,44.7121,44.7121,43.0844,43.215,322840,14046739,-1.5272,-3.4134,43.5099,2.1261,653101430.74,,2887409254.4,15184874,0,67133440,36.121,2.5543,9.5853,7.7685,
688228.SH,¿ªÆÕÔÆ,20210112,43.215,43.1848,43.9987,42.9939,43.5767,175072,7593849,0.3617,0.837,43.3756,1.1529,658567985.38,,2911577292.8,15184874,0,67133440,36.4233,2.5757,9.6656,7.8335,
688228.SH,¿ªÆÕÔÆ,20210113,43.5767,43.3356,43.7375,40.4519,41.4466,489257,20369718,-2.1301,-4.8882,41.634,3.222,626376052.5,,2769254400,15184874,0,67133440,34.6429,2.4498,9.1931,7.4506,
688228.SH,¿ªÆÕÔÆ,20210114,41.4466,41.1753,43.8681,41.0748,42.6222,438851,18581032,1.1756,2.8364,42.3402,2.8901,644142355.08,,2847800524.8,15184874,0,67133440,35.6255,2.5193,9.4538,7.6619,
688228.SH,¿ªÆÕÔÆ,20210115,42.6222,42.6322,44.5413,42.6322,43.9485,362322,15839525,1.3263,3.1117,43.7167,2.3861,664186388.76,,2936416665.6,15184874,0,67133440,36.7341,2.5977,9.748,7.9003,
688228.SH,¿ªÆÕÔÆ,20210118,43.9485,43.2049,44.6317,43.2049,43.9083,247258,10858366,-0.0402,-0.0914,43.9151,1.6283,663578993.8,,2933731328,15184874,0,67133440,36.7005,2.5953,9.7391,7.8931,
688228.SH,¿ªÆÕÔÆ,20210119,43.9083,43.9284,45.1944,43.7274,44.8025,298682,13290319,0.8942,2.0366,44.4966,1.967,677093531.66,,2993480089.6,15184874,0,67133440,37.4479,2.6482,9.9375,8.0539,
688228.SH,¿ªÆÕÔÆ,20210120,44.8025,44.8327,44.8628,43.5867,44.1796,166882,7331836,-0.623,-1.3904,43.9343,1.099,667678909.78,,2951857356.8,15184874,0,67133440,36.9272,2.6113,9.7993,7.9419,
688228.SH,¿ªÆÕÔÆ,20210121,44.1796,43.9786,44.5212,43.5164,43.9183,171498,7509973,-0.2612,-0.5913,43.7904,1.1294,663730842.54,,2934402662.4,15184874,0,67133440,36.7089,2.5959,9.7413,7.8949,
688228.SH,¿ªÆÕÔÆ,20210122,43.9183,43.9284,44.0389,42.4715,42.7427,232164,9920676,-1.1756,-2.6767,42.7313,1.5289,645964539.96,,2855856537.6,15184874,0,67133440,35.7263,2.5264,9.4806,7.6836,
688228.SH,¿ªÆÕÔÆ,20210125,42.7427,42.7327,42.7327,41.738,41.9088,196931,8236529,-0.834,-1.9511,41.8244,1.2969,633361094.54,,2800135782.4,15184874,0,67133440,35.0292,2.4771,9.2956,7.5337,
688228.SH,¿ªÆÕÔÆ,20210126,41.9088,41.9892,42.803,41.8385,42.0595,174739,7353460,0.1507,0.3596,42.0825,1.1507,635638825.64,,2810205798.4,15184874,0,67133440,35.1552,2.486,9.329,7.5608,
688228.SH,¿ªÆÕÔÆ,20210127,42.0595,42.2504,42.2504,41.2959,42.0093,176793,7343312,-0.0502,-0.1194,41.5362,1.1643,634879581.94,,2806849126.4,15184874,0,67133440,35.1132,2.4831,9.3179,7.5517,
688228.SH,¿ªÆÕÔÆ,20210128,42.0093,42.2002,43.3557,41.8184,42.5518,245073,10425370,0.5426,1.2916,42.5399,1.6139,643079413.9,,2843101184,15184874,0,67133440,35.5667,2.5151,9.4382,7.6493,
688228.SH,¿ªÆÕÔÆ,20210129,42.5518,43.1547,43.1547,40.8035,41.2758,260495,10749654,-1.2761,-2.9988,41.2663,1.7155,623794623.92,,2757841715.2,15184874,0,67133440,34.5001,2.4397,9.1552,7.4199,
688228.SH,¿ªÆÕÔÆ,20210201,41.2758,41.4064,41.8987,40.693,41.8184,151155,6271867,0.5426,1.3145,41.493,0.9954,631994455.88,,2794093772.8,15184874,0,67133440,34.9536,2.4718,9.2755,7.5174,
688228.SH,¿ªÆÕÔÆ,20210202,41.8184,41.8184,42.0495,40.894,41.3863,171845,7074232,-0.432,-1.0332,41.1664,1.1317,625464960.06,,2765226393.6,15184874,0,67133440,34.5925,2.4462,9.1797,7.4398,
688228.SH,¿ªÆÕÔÆ,20210203,41.3863,41.6676,41.6676,40.0198,40.2509,267985,10786854,-1.1354,-2.7434,40.2517,1.7648,608306052.44,,2689365606.4,15184874,0,67133440,33.6435,2.3791,8.9279,7.2357,
688228.SH,¿ªÆÕÔÆ,20210204,40.2509,40.2509,40.2509,38.372,39.0553,248351,9667104,-1.1957,-2.9705,38.9252,1.6355,590236052.38,,2609476812.8,15184874,0,67133440,32.6441,2.3085,8.6627,7.0207,
688228.SH,¿ªÆÕÔÆ,20210205,39.0553,39.427,39.6481,38.2113,38.583,185190,7194144,-0.4722,-1.2092,38.8474,1.2196,583099161.6,,2577924096,15184874,0,67133440,32.2494,2.2805,8.5579,6.9358,
688228.SH,¿ªÆÕÔÆ,20210208,38.583,38.2113,38.8041,38.0404,38.1811,164136,6278007,-0.4019,-1.0417,38.2488,1.0809,577025212,,2551070720,15184874,0,67133440,31.9135,2.2568,8.4688,6.8636,
688228.SH,¿ªÆÕÔÆ,20210209,38.1811,38.9849,38.9849,38.0103,38.4725,151559,5786196,0.2914,0.7632,38.1778,0.9981,581428825.46,,2570539417.6,15184874,0,67133440,32.157,2.274,8.5334,6.916,
688228.SH,¿ªÆÕÔÆ,20210210,38.4725,38.4926,38.8844,38.2916,38.7337,154279,5933113,0.2612,0.679,38.457,1.016,585376892.7,,2587994112,15184874,0,67133440,32.3754,2.2894,8.5914,6.9629,
688228.SH,¿ªÆÕÔÆ,20210218,38.7337,39.4974,40.3815,39.005,40.261,261626,10401322,1.5272,3.9429,39.7565,1.7229,608457901.18,,2690036940.8,15184874,0,67133440,33.6519,2.3797,8.9301,7.2375,
688228.SH,¿ªÆÕÔÆ,20210219,40.261,40.5624,41.1552,40.1605,41.1452,284294,11507383,0.8842,2.1962,40.4771,1.8722,621820590.3,,2749114368,15184874,0,67133440,34.391,2.432,9.1262,7.3964,
688228.SH,¿ªÆÕÔÆ,20210222,41.1452,41.3863,42.5719,41.1251,41.5672,342553,14313604,0.422,1.0256,41.7851,2.2559,628198237.38,,2777310412.8,15184874,0,67133440,34.7437,2.4569,9.2198,7.4723,
688228.SH,¿ªÆÕÔÆ,20210223,41.5672,41.5772,41.5772,40.7031,41.1954,191149,7805781,-0.3718,-0.8944,40.8361,1.2588,622579834,,2752471040,15184874,0,67133440,34.433,2.4349,9.1374,7.4054,
688228.SH,¿ªÆÕÔÆ,20210224,41.1954,40.8538,41.8887,40.6026,40.9945,242142,9924291,-0.201,-0.4878,40.9854,1.5946,619542859.2,,2739044352,15184874,0,67133440,34.265,2.4231,9.0928,7.3693,
688228.SH,¿ªÆÕÔÆ,20210225,40.9945,41.3763,41.3763,40.4619,40.693,170517,6931860,-0.3014,-0.7353,40.652,1.1229,614987397,,2718904320,15184874,0,67133440,34.013,2.4053,9.0259,7.3151,
688228.SH,¿ªÆÕÔÆ,20210226,40.693,40.894,41.1452,40.2509,40.7232,177092,7170117,0.0301,0.0741,40.4881,1.1662,615442943.22,,2720918323.2,15184874,0,67133440,34.0382,2.407,9.0326,7.3206,
