代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603290.SH,斯达半导,20200204,,15.29,18.35,15.29,18.35,345569,6313942,5.61,44.0345,18.2711,0.8639,734000000,,2936000000,40000000,0,160000000,25.6269,6.0044,3.7668,225.3594,
603290.SH,斯达半导,20200205,18.35,20.19,20.19,20.19,20.19,41697,841862,1.84,10.0272,20.19,0.1042,807600000,,3230400000,40000000,0,160000000,28.1966,6.6065,4.1445,247.9567,
603290.SH,斯达半导,20200206,20.19,22.21,22.21,22.21,22.21,55082,1223371,2.02,10.005,22.21,0.1377,888400000,,3553600000,40000000,0,160000000,31.0177,7.2675,4.5592,272.7647,
603290.SH,斯达半导,20200207,22.21,24.43,24.43,24.43,24.43,69179,1690043,2.22,9.9955,24.43,0.1729,977200000,,3908800000,40000000,0,160000000,34.118,7.9939,5.0149,300.0289,
603290.SH,斯达半导,20200210,24.43,26.87,26.87,26.87,26.87,107419,2886349,2.44,9.9877,26.87,0.2685,1074800000,,4299200000,40000000,0,160000000,37.5257,8.7923,5.5158,329.9949,
603290.SH,斯达半导,20200211,26.87,29.56,29.56,29.56,29.56,62575,1849717,2.69,10.0112,29.56,0.1564,1182400000,,4729600000,40000000,0,160000000,41.2824,9.6725,6.0679,363.0313,
603290.SH,斯达半导,20200212,29.56,32.52,32.52,32.52,32.52,58638,1906908,2.96,10.0135,32.52,0.1466,1300800000,,5203200000,40000000,0,160000000,45.4162,10.6411,6.6756,399.3835,
603290.SH,斯达半导,20200213,32.52,35.77,35.77,35.77,35.77,89926,3216653,3.25,9.9938,35.77,0.2248,1430800000,,5723200000,40000000,0,160000000,49.9551,11.7045,7.3427,439.2973,
603290.SH,斯达半导,20200214,35.77,39.35,39.35,39.35,39.35,85657,3370603,3.58,10.0084,39.35,0.2141,1574000000,,6296000000,40000000,0,160000000,54.9548,12.876,8.0776,483.2639,
603290.SH,斯达半导,20200217,39.35,43.29,43.29,43.29,43.29,87829,3802117,3.94,10.0127,43.29,0.2196,1731600000,,6926400000,40000000,0,160000000,60.4572,14.1652,8.8864,531.6517,
603290.SH,斯达半导,20200218,43.29,47.62,47.62,47.62,47.62,84006,4000366,4.33,10.0023,47.62,0.21,1904800000,,7619200000,40000000,0,160000000,66.5044,15.582,9.7752,584.8292,
603290.SH,斯达半导,20200219,47.62,52.38,52.38,52.38,52.38,244635,12813981,4.76,9.9958,52.38,0.6116,2095200000,,8380800000,40000000,0,160000000,73.152,17.1396,10.7523,643.2875,
603290.SH,斯达半导,20200220,52.38,57.62,57.62,57.62,57.62,171770,9897387,5.24,10.0038,57.62,0.4294,2304800000,,9219200000,40000000,0,160000000,80.47,18.8542,11.828,707.6408,
603290.SH,斯达半导,20200221,57.62,63.38,63.38,63.38,63.38,143148,9072720,5.76,9.9965,63.38,0.3579,2535200000,,10140800000,40000000,0,160000000,88.5142,20.739,13.0104,778.3803,
603290.SH,斯达半导,20200224,63.38,69.72,69.72,69.72,69.72,133462,9304971,6.34,10.0032,69.72,0.3337,2788800000,,11155200000,40000000,0,160000000,97.3684,22.8135,14.3118,856.2429,
603290.SH,斯达半导,20200225,69.72,76.69,76.69,76.69,76.69,300618,23054394,6.97,9.9971,76.69,0.7515,3067600000,,12270400000,40000000,0,160000000,107.1025,25.0942,15.7426,941.8427,
603290.SH,斯达半导,20200226,76.69,84.36,84.36,84.36,84.36,210506,17758286,7.67,10.0013,84.36,0.5263,3374400000,,13497600000,40000000,0,160000000,117.8141,27.6039,17.3171,1036.0392,
603290.SH,斯达半导,20200227,84.36,92.8,92.8,92.8,92.8,451415,41891312,8.44,10.0047,92.8,1.1285,3712000000,,14848000000,40000000,0,160000000,129.6011,30.3657,19.0496,1139.6923,
603290.SH,斯达半导,20200228,92.8,102.08,102.08,102.08,102.08,4254044,434252812,9.28,10,102.08,10.6351,4083200000,,16332800000,40000000,0,160000000,142.5612,33.4022,20.9545,1253.6615,
603290.SH,斯达半导,20200302,102.08,112.29,112.29,112.29,112.29,984867,110590715,10.21,10.002,112.29,2.4622,4491600000,,17966400000,40000000,0,160000000,156.8201,36.7431,23.0504,1379.0521,
603290.SH,斯达半导,20200303,112.29,123.52,123.52,123.52,123.52,568890,70269293,11.23,10.0009,123.52,1.4222,4940800000,,19763200000,40000000,0,160000000,172.5035,40.4177,25.3556,1516.9696,
603290.SH,斯达半导,20200304,123.52,135.87,135.87,135.87,135.87,18460637,2508246749,12.35,9.9984,135.87,46.1516,5434800000,,21739200000,40000000,0,160000000,189.7511,44.4588,27.8908,1668.6421,
603290.SH,斯达半导,20200305,135.87,142.66,149.46,140.01,149.46,21489450,3166364271,13.59,10.0022,147.3451,53.7236,5978400000,,23913600000,40000000,0,160000000,208.7304,48.9057,30.6805,1835.5431,
603290.SH,斯达半导,20200306,149.46,140,163.9,139.55,160,18552398,2830451097,10.54,7.0521,152.5652,46.381,6400000000,,25600000000,40000000,0,160000000,223.4502,52.3546,32.8441,1964.9866,
