代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002254.SZ,泰和新材,20080625,,25,30.5,25,29.85,22102577,598034845.6,11.26,60.5702,27.0572,86.3382,764160000,,3746175000,25600000,0,125500000,9.9419,3.6492,2.1307,386.0242,
002254.SZ,泰和新材,20080626,29.85,28,31.5,27.8,29.48,13360988,391379397.4,-0.37,-1.2395,29.2927,52.1914,754688000,,3699740000,25600000,0,125500000,9.8186,3.604,2.1043,381.2393,
002254.SZ,泰和新材,20080627,29.48,27.9,28.37,26.62,27.41,6095398,167923985.5,-2.07,-7.0217,27.5493,23.8101,701696000,,3439955000,25600000,0,125500000,9.1292,3.3509,1.9565,354.4698,
002254.SZ,泰和新材,20080630,27.41,27.41,27.41,27.41,27.41,,,0,0,,,701696000,,3439955000,25600000,0,125500000,9.1292,3.3509,1.9565,354.4698,
002254.SZ,泰和新材,20080701,27.41,28.28,28.86,27.05,27.19,5080581,142715290.4,-0.22,-0.8026,28.0903,19.846,696064000,,3412345000,25600000,0,125500000,9.0559,3.324,1.9408,351.6248,
002254.SZ,泰和新材,20080702,27.19,27.29,28.58,27.12,28.05,3633571,101441510.7,0.86,3.1629,27.9179,14.1936,718080000,,3520275000,25600000,0,125500000,9.3424,3.4291,2.0022,362.7464,
002254.SZ,泰和新材,20080703,28.05,27.49,30.45,27.3,29.82,5277428,154199836.9,1.77,6.3102,29.2187,20.615,763392000,,3742410000,25600000,0,125500000,9.9319,3.6455,2.1286,385.6363,
002254.SZ,泰和新材,20080704,29.82,29.5,30.94,29,29.72,4404025,131679228,-0.1,-0.3353,29.8997,17.2032,760832000,,3729860000,25600000,0,125500000,9.8986,3.6333,2.1214,384.343,
002254.SZ,泰和新材,20080707,29.72,29.6,32.64,29.58,31.71,4962568,156151980.3,1.99,6.6958,31.466,19.385,811776000,,3979605000,25600000,0,125500000,10.5614,3.8766,2.2635,410.078,
002254.SZ,泰和新材,20080708,31.71,31.98,32.35,30.51,31.79,3963654,124487526.3,0.08,0.2523,31.4073,15.483,813824000,,3989645000,25600000,0,125500000,10.588,3.8864,2.2692,411.1126,
002254.SZ,泰和新材,20080709,31.79,31.48,32.95,31.4,31.9,4233455,136427944.6,0.11,0.346,32.2261,16.5369,816640000,,4003450000,25600000,0,125500000,10.6246,3.8998,2.277,412.5351,
002254.SZ,泰和新材,20080710,31.9,31.4,32.15,30.57,30.57,3150590,98823000.2,-1.33,-4.1693,31.3665,12.307,782592000,,3836535000,25600000,0,125500000,10.1817,3.7372,2.1821,395.3354,
002254.SZ,泰和新材,20080711,30.57,30.31,31.14,29.9,30.99,2409305,73282710.5,0.42,1.3739,30.4165,9.4113,793344000,,3889245000,25600000,0,125500000,10.3216,3.7885,2.2121,400.7669,
002254.SZ,泰和新材,20080714,30.99,30.86,31.29,30.32,31.18,1437036,44390094.3,0.19,0.6131,30.89,5.6134,798208000,,3913090000,25600000,0,125500000,10.3848,3.8118,2.2256,403.224,
002254.SZ,泰和新材,20080715,31.18,31.21,32.17,29.31,29.5,3260050,99824978.4,-1.68,-5.3881,30.6207,12.7346,755200000,,3702250000,25600000,0,125500000,9.8253,3.6064,2.1057,381.498,
002254.SZ,泰和新材,20080716,29.5,29.3,29.7,27.8,28.67,2291723,65642412.5,-0.83,-2.8136,28.6433,8.952,733952000,,3598085000,25600000,0,125500000,9.5489,3.5049,2.0465,370.7643,
002254.SZ,泰和新材,20080717,28.67,28.99,29.49,28.41,28.85,1449925,42021377.5,0.18,0.6278,28.9818,5.6638,738560000,,3620675000,25600000,0,125500000,9.6088,3.5269,2.0593,373.0921,
002254.SZ,泰和新材,20080718,28.85,28.9,29.6,28.48,29.6,1462342,42603149.2,0.75,2.5997,29.1335,5.7123,757760000,,3714800000,25600000,0,125500000,9.8586,3.6186,2.1129,382.7912,
002254.SZ,泰和新材,20080721,29.6,29.7,30.97,29,30.8,2037059,61176892.1,1.2,4.0541,30.032,7.9573,788480000,,3865400000,25600000,0,125500000,10.2583,3.7653,2.1985,398.3098,
002254.SZ,泰和新材,20080722,30.8,30.59,31,30.05,30.16,1570934,47974017.8,-0.64,-2.0779,30.5385,6.1365,772096000,,3785080000,25600000,0,125500000,10.0451,3.6871,2.1528,390.0332,
