代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605580.SH,恒盛能源,20210903,16.37,15.88,17.25,15.81,16.78,13507578,225666110,0.41,2.5046,16.7066,27.0152,839000000,,3356000000,50000000,0,200000000,26.3662,7.9323,6.3705,262.2512,
605580.SH,恒盛能源,20210906,16.78,16.58,18.46,16.58,18.46,19879230,361697726,1.68,10.0119,18.1948,39.7585,923000000,,3692000000,50000000,0,200000000,29.006,8.7264,7.0083,288.5075,
605580.SH,恒盛能源,20210907,18.46,18.63,19.66,17.66,18.03,25749239,476398971,-0.43,-2.3294,18.5015,51.4985,901500000,,3606000000,50000000,0,200000000,28.3303,8.5232,6.845,281.7872,
605580.SH,恒盛能源,20210908,18.03,17.65,19.5,17.65,18.97,22157715,415084086,0.94,5.2135,18.7332,44.3154,948500000,,3794000000,50000000,0,200000000,29.8073,8.9675,7.2019,296.4782,
605580.SH,恒盛能源,20210909,18.97,18.32,18.68,17.2,17.74,16993324,304007627,-1.23,-6.4839,17.8898,33.9866,887000000,,3548000000,50000000,0,200000000,27.8746,8.3861,6.7349,277.2548,
605580.SH,恒盛能源,20210910,17.74,17.64,18.23,17.09,17.33,10342325,182148368,-0.41,-2.3112,17.6119,20.6846,866500000,,3466000000,50000000,0,200000000,27.2304,8.1923,6.5793,270.847,
605580.SH,恒盛能源,20210913,17.33,17.2,17.32,16.51,16.56,9294517,155296695,-0.77,-4.4432,16.7084,18.589,828000000,,3312000000,50000000,0,200000000,26.0205,7.8283,6.287,258.8128,
605580.SH,恒盛能源,20210914,16.56,16.65,17,16.18,16.96,8654466,143334007,0.4,2.4155,16.5619,17.3089,848000000,,3392000000,50000000,0,200000000,26.649,8.0174,6.4388,265.0644,
605580.SH,恒盛能源,20210915,16.96,16.72,17.4,16.5,16.52,8224944,138144793,-0.44,-2.5943,16.7958,16.4499,826000000,,3304000000,50000000,0,200000000,25.9577,7.8094,6.2718,258.1877,
605580.SH,恒盛能源,20210916,16.52,16.3,16.5,15.83,15.86,7043672,113495650,-0.66,-3.9952,16.1131,14.0873,793000000,,3172000000,50000000,0,200000000,24.9206,7.4974,6.0212,247.8727,
605580.SH,恒盛能源,20210917,15.86,15.86,16.46,15.77,16.24,6282954,101873584,0.38,2.396,16.2143,12.5659,812000000,,3248000000,50000000,0,200000000,25.5177,7.677,6.1655,253.8116,
605580.SH,恒盛能源,20210922,16.24,15.86,17.16,15.8,17.06,10090823,169978088,0.82,5.0493,16.8448,20.1816,853000000,,3412000000,50000000,0,200000000,26.8062,8.0646,6.4768,266.6272,
605580.SH,恒盛能源,20210923,17.06,17.61,17.79,16.24,16.41,8888220,148900102,-0.65,-3.8101,16.7525,17.7764,820500000,,3282000000,50000000,0,200000000,25.7848,7.7574,6.23,256.4685,
605580.SH,恒盛能源,20210924,16.41,16.3,17.49,15.83,16.75,10158515,170101579,0.34,2.0719,16.7447,20.317,837500000,,3350000000,50000000,0,200000000,26.3191,7.9181,6.3591,261.7823,
605580.SH,恒盛能源,20210927,16.75,17.24,18.43,16.3,18.43,21658242,382887813,1.68,10.0299,17.6786,43.3165,921500000,,3686000000,50000000,0,200000000,28.9588,8.7123,6.9969,288.0387,
605580.SH,恒盛能源,20210928,18.43,17.56,18.8,17.46,18.17,19799872,357663324,-0.26,-1.4107,18.0639,39.5997,908500000,,3634000000,50000000,0,200000000,28.5503,8.5893,6.8982,283.9752,
605580.SH,恒盛能源,20210929,18.17,17.75,18.18,16.35,16.35,13954795,238152849,-1.82,-10.0165,17.066,27.9096,817500000,,3270000000,50000000,0,200000000,25.6905,7.729,6.2072,255.5308,
605580.SH,恒盛能源,20210930,16.35,15.95,17.9,15.87,17.31,13716941,234501719,0.96,5.8716,17.0958,27.4339,865500000,,3462000000,50000000,0,200000000,27.199,8.1828,6.5717,270.5344,
605580.SH,恒盛能源,20211008,17.31,17.3,17.86,16.75,17.68,11822861,204700059,0.37,2.1375,17.3139,23.6457,884000000,,3536000000,50000000,0,200000000,27.7804,8.3577,6.7122,276.3171,
605580.SH,恒盛能源,20211011,17.68,17.96,19.45,17.38,18.76,23080839,427959217,1.08,6.1086,18.5418,46.1617,938000000,,3752000000,50000000,0,200000000,29.4773,8.8683,7.1222,293.1962,
605580.SH,恒盛能源,20211012,18.76,17.9,19.73,17.03,19.38,22540081,410731508,0.62,3.3049,18.2223,45.0802,969000000,,3876000000,50000000,0,200000000,30.4515,9.1613,7.3576,302.886,
605580.SH,恒盛能源,20211013,19.38,18.85,19.2,17.46,17.48,17570087,319473065,-1.9,-9.8039,18.1828,35.1402,874000000,,3496000000,50000000,0,200000000,27.4661,8.2632,6.6362,273.1913,
605580.SH,恒盛能源,20211014,17.48,16.69,17.9,16.51,17.55,11780282,203339813,0.07,0.4005,17.261,23.5606,877500000,,3510000000,50000000,0,200000000,27.5761,8.2963,6.6628,274.2853,
605580.SH,恒盛能源,20211015,17.55,17.27,17.59,16.31,16.73,11105212,187381287,-0.82,-4.6724,16.8733,22.2104,836500000,,3346000000,50000000,0,200000000,26.2876,7.9086,6.3515,261.4697,
605580.SH,恒盛能源,20211018,16.73,16.71,18.4,16.69,18.4,10817290,196266317,1.67,9.9821,18.1438,21.6346,920000000,,3680000000,50000000,0,200000000,28.9117,8.6981,6.9855,287.5698,
605580.SH,恒盛能源,20211019,18.4,19.45,20.1,18.4,18.72,24699946,470807476,0.32,1.7391,19.0611,49.3999,936000000,,3744000000,50000000,0,200000000,29.4145,8.8493,7.107,292.571,
605580.SH,恒盛能源,20211020,18.72,18.88,19.44,18.48,19,17867489,340227394,0.28,1.4957,19.0417,35.735,950000000,,3800000000,50000000,0,200000000,29.8545,8.9817,7.2133,296.9471,
605580.SH,恒盛能源,20211021,19,18.68,19.9,18.61,19.12,15989614,306345444,0.12,0.6316,19.159,31.9792,956000000,,3824000000,50000000,0,200000000,30.043,9.0384,7.2589,298.8225,
605580.SH,恒盛能源,20211022,19.12,18.71,18.98,17.7,18,11475461,208986628,-1.12,-5.8577,18.2116,22.9509,900000000,,3600000000,50000000,0,200000000,28.2832,8.509,6.8337,281.3183,
605580.SH,恒盛能源,20211025,18,18.2,19.8,18.01,19.8,7105033,136997702,1.8,10,19.2818,14.2101,990000000,,3960000000,50000000,0,200000000,31.1115,9.3599,7.517,309.4501,
605580.SH,恒盛能源,20211026,19.8,20.59,20.7,19.1,19.29,18309839,360475429,-0.51,-2.5758,19.6875,36.6197,964500000,,3858000000,50000000,0,200000000,30.3101,9.1188,7.3234,301.4794,
605580.SH,恒盛能源,20211027,19.29,19.56,19.85,18.8,18.87,13023749,251617114,-0.42,-2.1773,19.3199,26.0475,943500000,,3774000000,50000000,0,200000000,29.6502,8.9203,7.1639,294.9153,
605580.SH,恒盛能源,20211028,18.87,18.97,19.98,18.31,19.15,13732843,264867852,0.28,1.4838,19.2872,27.4657,957500000,,3830000000,50000000,0,200000000,30.0901,9.0526,7.2702,299.2914,
605580.SH,恒盛能源,20211029,19.15,18.76,18.76,17.6,18.51,12001657,218403964,-0.64,-3.342,18.1978,24.0033,925500000,,3702000000,50000000,0,200000000,29.0845,8.7501,7.0273,289.289,
605580.SH,恒盛能源,20211101,18.51,18.15,18.83,17.8,18.45,8759699,161248361,-0.06,-0.3241,18.408,17.5194,922500000,,3690000000,50000000,0,200000000,30.6276,4.5411,7.0045,288.3513,
605580.SH,恒盛能源,20211102,18.45,18.28,18.99,17.17,17.4,11945933,213835440,-1.05,-5.6911,17.9003,23.8919,870000000,,3480000000,50000000,0,200000000,28.8846,4.2827,6.6059,271.941,
605580.SH,恒盛能源,20211103,17.4,17.42,19.14,17.22,19.14,12224835,226000364,1.74,10,18.487,24.4497,957000000,,3828000000,50000000,0,200000000,31.773,4.711,7.2665,299.1351,
605580.SH,恒盛能源,20211104,19.14,19.61,19.77,18.45,19.02,20030935,382604301,-0.12,-0.627,19.1007,40.0619,951000000,,3804000000,50000000,0,200000000,31.5738,4.6814,7.2209,297.2597,
605580.SH,恒盛能源,20211105,19.02,19.14,19.36,18.33,18.8,13682414,256743009,-0.22,-1.1567,18.7645,27.3648,940000000,,3760000000,50000000,0,200000000,31.2086,4.6273,7.1374,293.8214,
605580.SH,恒盛能源,20211108,18.8,18.67,19.37,18.36,18.86,10566195,199979569,0.06,0.3191,18.9264,21.1324,943000000,,3772000000,50000000,0,200000000,31.3082,4.642,7.1602,294.7591,
605580.SH,恒盛能源,20211109,18.86,19.01,20.55,18.75,18.9,12424612,239031822,0.04,0.2121,19.2386,24.8492,945000000,,3780000000,50000000,0,200000000,31.3746,4.6519,7.1753,295.3842,
605580.SH,恒盛能源,20211110,18.9,18.65,19.35,18.45,19.07,8658162,163562247,0.17,0.8995,18.8911,17.3163,953500000,,3814000000,50000000,0,200000000,31.6568,4.6937,7.2399,298.0411,
605580.SH,恒盛能源,20211111,19.07,19.3,19.5,18.63,18.68,8511946,160491012,-0.39,-2.0451,18.8548,17.0239,934000000,,3736000000,50000000,0,200000000,31.0094,4.5977,7.0918,291.9459,
605580.SH,恒盛能源,20211112,18.68,18.79,19.06,18.17,18.7,9207980,170606345,0.02,0.1071,18.5281,18.416,935000000,,3740000000,50000000,0,200000000,31.0426,4.6027,7.0994,292.2585,
605580.SH,恒盛能源,20211115,18.7,18.52,20.3,18.46,19.46,15804417,307106378,0.76,4.0642,19.4317,31.6088,973000000,,3892000000,50000000,0,200000000,32.3042,4.7897,7.3879,304.1364,
605580.SH,恒盛能源,20211116,19.46,19.3,20.3,18.96,19.2,15173976,295078749,-0.26,-1.3361,19.4464,30.348,960000000,,3840000000,50000000,0,200000000,31.8726,4.7257,7.2892,300.0728,
605580.SH,恒盛能源,20211117,19.2,19,19.47,18.66,19.36,8875976,170780533,0.16,0.8333,19.2408,17.752,968000000,,3872000000,50000000,0,200000000,32.1382,4.7651,7.35,302.5735,
605580.SH,恒盛能源,20211118,19.36,19.39,19.45,18.41,18.66,12737792,240148603,-0.7,-3.6157,18.8532,25.4756,933000000,,3732000000,50000000,0,200000000,30.9762,4.5928,7.0842,291.6333,
605580.SH,恒盛能源,20211119,18.66,18.66,18.68,18.2,18.52,7411536,136339662,-0.14,-0.7503,18.3956,14.8231,926000000,,3704000000,50000000,0,200000000,30.7438,4.5584,7.0311,289.4453,
605580.SH,恒盛能源,20211122,18.52,18.6,18.67,18.14,18.51,6277084,115930958,-0.01,-0.054,18.4689,12.5542,925500000,,3702000000,50000000,0,200000000,30.7272,4.5559,7.0273,289.289,
605580.SH,恒盛能源,20211123,18.51,18.59,18.6,18.11,18.3,7282946,133045982,-0.21,-1.1345,18.2682,14.5659,915000000,,3660000000,50000000,0,200000000,30.3786,4.5042,6.9475,286.0069,
605580.SH,恒盛能源,20211124,18.3,18.34,18.8,18.11,18.62,8160607,150513087,0.32,1.7486,18.4439,16.3212,931000000,,3724000000,50000000,0,200000000,30.9098,4.583,7.069,291.0081,
605580.SH,恒盛能源,20211125,18.62,18.65,18.95,18.16,18.18,7985304,147010897,-0.44,-2.3631,18.4102,15.9706,909000000,,3636000000,50000000,0,200000000,30.1794,4.4747,6.902,284.1315,
605580.SH,恒盛能源,20211126,18.18,18.17,18.17,17.52,17.67,6268509,111221066,-0.51,-2.8053,17.7428,12.537,883500000,,3534000000,50000000,0,200000000,29.3328,4.3491,6.7084,276.1608,
605580.SH,恒盛能源,20211129,17.67,17.18,17.75,17.05,17.52,3890206,67964157,-0.15,-0.8489,17.4706,7.7804,876000000,,3504000000,50000000,0,200000000,29.0838,4.3122,6.6514,273.8165,
605580.SH,恒盛能源,20211130,17.52,17.58,17.87,17.28,17.41,3924166,68772495,-0.11,-0.6279,17.5254,7.8483,870500000,,3482000000,50000000,0,200000000,28.9012,4.2852,6.6097,272.0973,
605580.SH,恒盛能源,20211201,17.41,17.47,17.69,17.39,17.58,2979033,52178833,0.17,0.9765,17.5154,5.9581,879000000,,3516000000,50000000,0,200000000,29.1834,4.327,6.6742,274.7542,
605580.SH,恒盛能源,20211202,17.58,17.49,17.58,17.03,17.1,4468435,77071431,-0.48,-2.7304,17.248,8.9369,855000000,,3420000000,50000000,0,200000000,28.3866,4.2088,6.492,267.2524,
605580.SH,恒盛能源,20211203,17.1,17.2,17.29,16.6,17.17,5037653,85584562,0.07,0.4094,16.989,10.0753,858500000,,3434000000,50000000,0,200000000,28.5028,4.2261,6.5185,268.3464,
605580.SH,恒盛能源,20211206,17.17,17.28,17.85,17.03,17.45,4647896,80545803,0.28,1.6308,17.3295,9.2958,872500000,,3490000000,50000000,0,200000000,28.9676,4.295,6.6248,272.7225,
605580.SH,恒盛能源,20211207,17.45,17.3,17.56,17.06,17.25,3784322,65329424,-0.2,-1.1461,17.2632,7.5686,862500000,,3450000000,50000000,0,200000000,28.6356,4.2458,6.5489,269.5967,
605580.SH,恒盛能源,20211208,17.25,17.24,17.4,17.08,17.2,2956899,50955568,-0.05,-0.2899,17.2328,5.9138,860000000,,3440000000,50000000,0,200000000,28.5526,4.2335,6.5299,268.8153,
605580.SH,恒盛能源,20211209,17.2,17.18,17.35,17.12,17.2,3046143,52424959,0,0,17.2103,6.0923,860000000,,3440000000,50000000,0,200000000,28.5526,4.2335,6.5299,268.8153,
605580.SH,恒盛能源,20211210,17.2,17.2,17.35,17.15,17.29,2909071,50180166,0.09,0.5233,17.2496,5.8181,864500000,,3458000000,50000000,0,200000000,28.702,4.2556,6.5641,270.2219,
605580.SH,恒盛能源,20211213,17.29,17.35,17.51,17.26,17.42,3659150,63646623,0.13,0.7519,17.3938,7.3183,871000000,,3484000000,50000000,0,200000000,28.9178,4.2876,6.6135,272.2536,
605580.SH,恒盛能源,20211214,17.42,17.4,17.79,17.15,17.46,4176978,72702344,0.04,0.2296,17.4055,8.354,873000000,,3492000000,50000000,0,200000000,28.9842,4.2975,6.6286,272.8788,
605580.SH,恒盛能源,20211215,17.46,17.51,17.93,17.38,17.88,7286093,129243725,0.42,2.4055,17.7384,14.5722,894000000,,3576000000,50000000,0,200000000,29.6814,4.4008,6.7881,279.4428,
605580.SH,恒盛能源,20211216,17.88,17.83,17.85,17.55,17.64,4679441,82566025,-0.24,-1.3423,17.6444,9.3589,882000000,,3528000000,50000000,0,200000000,29.283,4.3418,6.697,275.6919,
605580.SH,恒盛能源,20211217,17.64,17.65,17.85,17.19,17.2,4875841,85622751,-0.44,-2.4943,17.5606,9.7517,860000000,,3440000000,50000000,0,200000000,28.5526,4.2335,6.5299,268.8153,
605580.SH,恒盛能源,20211220,17.2,17.18,17.2,16.48,16.52,4754793,79488351,-0.68,-3.9535,16.7175,9.5096,826000000,,3304000000,50000000,0,200000000,27.4237,4.0661,6.2718,258.1877,
605580.SH,恒盛能源,20211221,16.52,16.24,16.78,16.24,16.64,2591459,42934017,0.12,0.7264,16.5675,5.1829,832000000,,3328000000,50000000,0,200000000,27.623,4.0956,6.3173,260.0631,
605580.SH,恒盛能源,20211222,16.64,16.67,16.75,16.45,16.48,2632848,43556593,-0.16,-0.9615,16.5435,5.2657,824000000,,3296000000,50000000,0,200000000,27.3573,4.0562,6.2566,257.5625,
605580.SH,恒盛能源,20211223,16.48,16.46,16.75,16.27,16.62,3045121,50588107,0.14,0.8495,16.6128,6.0902,831000000,,3324000000,50000000,0,200000000,27.5898,4.0907,6.3097,259.7506,
605580.SH,恒盛能源,20211224,16.62,16.66,16.88,16.25,16.3,3384769,55816593,-0.32,-1.9254,16.4905,6.7695,815000000,,3260000000,50000000,0,200000000,27.0585,4.0119,6.1883,254.7493,
605580.SH,恒盛能源,20211227,16.3,16.19,16.6,16,16.35,1775144,28940461,0.05,0.3067,16.3032,3.5503,817500000,,3270000000,50000000,0,200000000,27.1415,4.0243,6.2072,255.5308,
605580.SH,恒盛能源,20211228,16.35,16.41,16.46,16.11,16.21,1901170,30790840,-0.14,-0.8563,16.1957,3.8023,810500000,,3242000000,50000000,0,200000000,26.9091,3.9898,6.1541,253.3428,
605580.SH,恒盛能源,20211229,16.21,16.1,16.34,16.02,16.25,1444253,23351142,0.04,0.2468,16.1683,2.8885,812500000,,3250000000,50000000,0,200000000,26.9755,3.9996,6.1693,253.9679,
605580.SH,恒盛能源,20211230,16.25,16.24,16.35,16.17,16.23,1563938,25431846,-0.02,-0.1231,16.2614,3.1279,811500000,,3246000000,50000000,0,200000000,26.9423,3.9947,6.1617,253.6553,
605580.SH,恒盛能源,20211231,16.23,16.2,16.4,16.2,16.23,1443604,23503120,0,0,16.2809,2.8872,811500000,,3246000000,50000000,0,200000000,26.9423,3.9947,6.1617,253.6553,
605580.SH,恒盛能源,20220104,16.23,16.23,16.46,16.2,16.37,1846116,30174106,0.14,0.8626,16.3446,3.6922,818500000,,3274000000,50000000,0,200000000,27.1747,4.0292,4.2485,56.9292,
605580.SH,恒盛能源,20220105,16.37,16.38,16.41,16.02,16.03,2536646,40890667,-0.34,-2.077,16.12,5.0733,801500000,,3206000000,50000000,0,200000000,26.6103,3.9455,4.1603,55.7468,
605580.SH,恒盛能源,20220106,16.03,16.08,16.13,15.84,16.05,2209560,35397844,0.02,0.1248,16.0203,4.4191,802500000,,3210000000,50000000,0,200000000,26.6435,3.9504,4.1655,55.8163,
605580.SH,恒盛能源,20220107,16.05,16.07,16.12,15.56,15.56,3193600,50424707,-0.49,-3.053,15.7893,6.3872,778000000,,3112000000,50000000,0,200000000,25.8301,3.8298,4.0383,54.1123,
605580.SH,恒盛能源,20220110,15.56,15.56,15.72,15.21,15.65,1692845,26224269,0.09,0.5784,15.4912,3.3857,782500000,,3130000000,50000000,0,200000000,25.9795,3.852,4.0617,54.4253,
605580.SH,恒盛能源,20220111,15.65,15.61,15.83,15.55,15.66,1350192,21172584,0.01,0.0639,15.6812,2.7004,783000000,,3132000000,50000000,0,200000000,25.9961,3.8544,4.0643,54.4601,
605580.SH,恒盛能源,20220112,15.66,15.66,15.93,15.66,15.84,1402703,22178984,0.18,1.1494,15.8116,2.8054,792000000,,3168000000,50000000,0,200000000,26.2949,3.8987,4.111,55.086,
605580.SH,恒盛能源,20220113,15.84,15.84,15.84,15.65,15.66,1139400,17918343,-0.18,-1.1364,15.7261,2.2788,783000000,,3132000000,50000000,0,200000000,25.9961,3.8544,4.0643,54.4601,
605580.SH,恒盛能源,20220114,15.66,15.66,15.75,15.35,15.42,1297246,20145280,-0.24,-1.5326,15.5293,2.5945,771000000,,3084000000,50000000,0,200000000,25.5977,3.7953,4.002,53.6254,
605580.SH,恒盛能源,20220117,15.42,15.51,15.74,15.51,15.69,1123540,17580630,0.27,1.751,15.6475,2.2471,784500000,,3138000000,50000000,0,200000000,26.0459,3.8618,4.0721,54.5644,
605580.SH,恒盛能源,20220118,15.69,15.69,15.78,15.56,15.72,1282710,20107550,0.03,0.1912,15.6758,2.5654,786000000,,3144000000,50000000,0,200000000,26.0957,3.8692,4.0798,54.6687,
605580.SH,恒盛能源,20220119,15.72,15.69,15.72,15.31,15.38,1628684,25174488,-0.34,-2.1628,15.457,3.2574,769000000,,3076000000,50000000,0,200000000,25.5313,3.7855,3.9916,53.4863,
605580.SH,恒盛能源,20220120,15.38,15.38,15.41,14.81,14.88,1835120,27679903,-0.5,-3.251,15.0834,3.6702,744000000,,2976000000,50000000,0,200000000,24.7013,3.6624,3.8618,51.7475,
605580.SH,恒盛能源,20220121,14.88,14.97,14.97,14.55,14.55,1248838,18311186,-0.33,-2.2177,14.6626,2.4977,727500000,,2910000000,50000000,0,200000000,24.1535,3.5812,3.7762,50.5999,
605580.SH,恒盛能源,20220124,14.55,14.55,14.68,14.25,14.6,1063208,15386299,0.05,0.3436,14.4716,2.1264,730000000,,2920000000,50000000,0,200000000,24.2365,3.5935,3.7892,50.7737,
605580.SH,恒盛能源,20220125,14.6,14.5,14.65,13.77,13.8,1757508,24824025,-0.8,-5.4795,14.1246,3.515,690000000,,2760000000,50000000,0,200000000,22.9085,3.3966,3.5815,47.9916,
605580.SH,恒盛能源,20220126,13.8,13.64,14.18,13.64,13.89,903039,12578960,0.09,0.6522,13.9296,1.8061,694500000,,2778000000,50000000,0,200000000,23.0579,3.4188,3.6049,48.3046,
605580.SH,恒盛能源,20220127,13.89,13.89,13.9,13.4,13.4,1233035,16761905,-0.49,-3.5277,13.594,2.4661,670000000,,2680000000,50000000,0,200000000,22.2444,3.2982,3.4777,46.6006,
605580.SH,恒盛能源,20220128,13.4,13.51,13.94,13.33,13.71,1066125,14542391,0.31,2.3134,13.6404,2.1322,685500000,,2742000000,50000000,0,200000000,22.7591,3.3745,3.5582,47.6786,
605580.SH,恒盛能源,20220207,13.71,14.01,14.17,13.91,14.02,1032573,14486631,0.31,2.2611,14.0296,2.0651,701000000,,2804000000,50000000,0,200000000,23.2737,3.4508,3.6386,48.7567,
605580.SH,恒盛能源,20220208,14.02,14.08,14.42,14,14.37,1403756,19999335,0.35,2.4964,14.247,2.8075,718500000,,2874000000,50000000,0,200000000,23.8547,3.5369,3.7295,49.9739,
605580.SH,恒盛能源,20220209,14.37,14.27,14.45,14.22,14.33,948458,13609577,-0.04,-0.2784,14.3492,1.8969,716500000,,2866000000,50000000,0,200000000,23.7883,3.5271,3.7191,49.8348,
605580.SH,恒盛能源,20220210,14.33,14.4,14.46,14.17,14.37,1288452,18441502,0.04,0.2791,14.3129,2.5769,718500000,,2874000000,50000000,0,200000000,23.8547,3.5369,3.7295,49.9739,
605580.SH,恒盛能源,20220211,14.37,14.35,14.35,14.02,14.06,1125576,15868028,-0.31,-2.1573,14.0977,2.2512,703000000,,2812000000,50000000,0,200000000,23.3401,3.4606,3.649,48.8958,
605580.SH,恒盛能源,20220214,14.06,14.03,14.14,13.83,13.88,867122,12099581,-0.18,-1.2802,13.9537,1.7342,694000000,,2776000000,50000000,0,200000000,23.0413,3.4163,3.6023,48.2698,
605580.SH,恒盛能源,20220215,13.88,13.94,14.19,13.84,14.05,1171084,16437480,0.17,1.2248,14.0361,2.3422,702500000,,2810000000,50000000,0,200000000,23.3235,3.4581,3.6464,48.861,
605580.SH,恒盛能源,20220216,14.05,14.08,14.41,14.08,14.34,1417644,20227627,0.29,2.0641,14.2685,2.8353,717000000,,2868000000,50000000,0,200000000,23.8049,3.5295,3.7217,49.8696,
605580.SH,恒盛能源,20220217,14.34,14.37,14.43,14.21,14.27,1179875,16876786,-0.07,-0.4881,14.3039,2.3598,713500000,,2854000000,50000000,0,200000000,23.6887,3.5123,3.7035,49.6261,
605580.SH,恒盛能源,20220218,14.27,14.26,14.26,14.1,14.19,823352,11671248,-0.08,-0.5606,14.1753,1.6467,709500000,,2838000000,50000000,0,200000000,23.5559,3.4926,3.6828,49.3479,
605580.SH,恒盛能源,20220221,14.19,14.25,14.39,14.17,14.35,1029252,14733278,0.16,1.1276,14.3145,2.0585,717500000,,2870000000,50000000,0,200000000,23.8215,3.532,3.7243,49.9043,
605580.SH,恒盛能源,20220222,14.35,14.3,14.7,14.1,14.44,1966292,28271138,0.09,0.6272,14.3779,3.9326,722000000,,2888000000,50000000,0,200000000,23.9709,3.5541,3.7476,50.2173,
605580.SH,恒盛能源,20220223,14.44,14.4,14.56,14.2,14.51,1660530,23949185,0.07,0.4848,14.4226,3.3211,725500000,,2902000000,50000000,0,200000000,24.0871,3.5714,3.7658,50.4608,
605580.SH,恒盛能源,20220224,14.51,15,15.96,14.88,15.96,8409441,132523742,1.45,9.9931,15.7589,16.8189,798000000,,3192000000,50000000,0,200000000,26.4941,3.9283,4.1421,55.5034,
605580.SH,恒盛能源,20220225,15.96,16,17.2,15.45,16.51,16910790,273887592,0.55,3.4461,16.196,33.8216,825500000,,3302000000,50000000,0,200000000,27.4071,4.0636,4.2849,57.4161,
605580.SH,恒盛能源,20220228,16.51,15.6,16.26,15,15.69,9925751,154674015,-0.82,-4.9667,15.5831,19.8515,784500000,,3138000000,50000000,0,200000000,26.0459,3.8618,4.0721,54.5644,
605580.SH,恒盛能源,20220301,15.69,15.5,15.85,15.23,15.47,6096303,94184193,-0.22,-1.4022,15.4494,12.1926,773500000,,3094000000,50000000,0,200000000,25.6807,3.8077,4.015,53.7993,
605580.SH,恒盛能源,20220302,15.47,15.51,15.9,15.25,15.85,6595088,102949126,0.38,2.4564,15.61,13.1902,792500000,,3170000000,50000000,0,200000000,26.3115,3.9012,4.1136,55.1208,
605580.SH,恒盛能源,20220303,15.85,15.8,15.9,15.44,15.47,4938199,77126954,-0.38,-2.3975,15.6184,9.8764,773500000,,3094000000,50000000,0,200000000,25.6807,3.8077,4.015,53.7993,
605580.SH,恒盛能源,20220304,15.47,15.47,15.69,15.09,15.29,3717146,57091538,-0.18,-1.1635,15.359,7.4343,764500000,,3058000000,50000000,0,200000000,25.3819,3.7634,3.9682,53.1733,
605580.SH,恒盛能源,20220307,15.29,15.26,15.38,14.75,14.89,3149394,47350740,-0.4,-2.6161,15.0349,6.2988,744500000,,2978000000,50000000,0,200000000,24.7179,3.6649,3.8644,51.7823,
