代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600644.SH,乐山电力,20070104,36.1766,36.1766,36.1766,36.1766,36.1766,,,0,0,,,913473724.8,,1371216550.2,217493744,0,326480131,29.6394,2.6505,2.4964,-39.8899,
600644.SH,乐山电力,20070105,36.1766,39.1077,46.6626,37.219,43.1074,38879497,144362170,6.9308,19.1583,3.7131,17.8761,843875726.72,,1266742908.28,217493744,0,326480131,27.3811,2.4486,2.3062,-36.8507,
600644.SH,乐山电力,20070108,43.1074,42.2186,44.2184,41.3298,43.6629,23706066,92230372,0.5555,1.2887,3.8906,10.8997,854750413.92,,1283066914.83,217493744,0,326480131,27.734,2.4801,2.3359,-37.3256,
600644.SH,乐山电力,20070109,43.6629,43.8851,46.2182,43.3296,45.4405,21204618,85773648,1.7776,4.0712,4.045,9.7495,889549412.96,,1335303735.79,217493744,0,326480131,28.8631,2.5811,2.431,-38.8452,
600644.SH,乐山电力,20070110,45.4405,45.5516,45.6627,44.2184,45.5516,16251367,65836531,0.1111,0.2445,4.0511,7.4721,891724350.4,,1338568537.1,217493744,0,326480131,28.9337,2.5874,2.4369,-38.9402,
600644.SH,乐山电力,20070111,45.5516,45.6627,48.8847,45.6627,47.3293,25000531,106725925,1.7776,3.9024,4.2689,11.4948,926523349.44,,1390805358.06,217493744,0,326480131,30.0628,2.6884,2.532,-40.4598,
600644.SH,乐山电力,20070112,47.3293,47.4404,49.4402,45.8849,46.4404,20443113,87673939,-0.8888,-1.8779,4.2887,9.3994,909123849.92,,1364686947.58,217493744,0,326480131,29.4982,2.6379,2.4845,-39.7,
600644.SH,乐山电力,20070115,46.4404,46.1071,47.6626,44.9961,47.2182,13331242,55822146,0.7777,1.6746,4.1873,6.1295,924348412,,1387540556.75,217493744,0,326480131,29.9922,2.6821,2.5261,-40.3648,
600644.SH,乐山电力,20070116,47.2182,47.3293,47.6626,46.2182,47.2182,12908767,54259676,0,0,4.2033,5.9352,924348412,,1387540556.75,217493744,0,326480131,29.9922,2.6821,2.5261,-40.3648,
600644.SH,乐山电力,20070117,47.2182,47.2182,47.7737,46.1071,46.4404,14793580,62476114,-0.7777,-1.6471,4.2232,6.8018,909123849.92,,1364686947.58,217493744,0,326480131,29.4982,2.6379,2.4845,-39.7,
600644.SH,乐山电力,20070118,46.4404,46.4404,48.5514,46.2182,48.2181,17168339,73332703,1.7776,3.8278,4.2714,7.8937,943922848.96,,1416923768.54,217493744,0,326480131,30.6274,2.7389,2.5796,-41.2196,
600644.SH,乐山电力,20070119,48.2181,49.4402,52.6621,49.4402,51.5511,34056345,155180206,3.333,6.9124,4.5566,15.6585,1009170972.16,,1514867807.84,217493744,0,326480131,32.7444,2.9282,2.7579,-44.0689,
600644.SH,乐山电力,20070122,51.5511,51.5511,52.7732,51.1067,52.7732,23583441,109949852,1.2221,2.3707,4.6622,10.8433,1033095284,,1550780622.25,217493744,0,326480131,33.5207,2.9976,2.8233,-45.1136,
600644.SH,乐山电力,20070123,52.7732,53.3287,54.3286,51.8844,53.9953,22029730,105742794,1.2221,2.3158,4.8,10.1289,1057019595.84,,1586693436.66,217493744,0,326480131,34.297,3.067,2.8886,-46.1584,
600644.SH,乐山电力,20070124,53.9953,55.1064,55.1064,53.662,54.2175,14658265,71478161,0.2222,0.4115,4.8763,6.7396,1061369470.72,,1593223039.28,217493744,0,326480131,34.4381,3.0796,2.9005,-46.3483,
600644.SH,乐山电力,20070125,54.2175,53.8842,53.8842,51.2178,51.3289,14037610,65961540,-2.8886,-5.3279,4.6989,6.4543,1004821097.28,,1508338205.22,217493744,0,326480131,32.6033,2.9156,2.746,-43.8789,
600644.SH,乐山电力,20070126,51.3289,50.2179,50.8845,46.6626,50.4401,13522533,59725941,-0.8888,-1.7316,4.4168,6.2174,987421597.76,,1482219794.74,217493744,0,326480131,32.0387,2.8651,2.6984,-43.1191,
600644.SH,乐山电力,20070129,50.4401,50.6623,53.7731,50.6623,53.662,16108726,75600690,3.2219,6.3877,4.6932,7.4065,1050494783.52,,1576899032.73,217493744,0,326480131,34.0853,3.0481,2.8708,-45.8734,
600644.SH,乐山电力,20070130,53.662,53.662,55.5508,52.9954,54.7731,27585173,135371892,1.111,2.0704,4.9074,12.6832,1072244157.92,,1609547045.83,217493744,0,326480131,34.791,3.1112,2.9302,-46.8232,
600644.SH,乐山电力,20070131,54.7731,55.4397,59.9948,54.8842,57.1062,43779593,224557077,2.3331,4.2596,5.1293,20.1291,1117917844.16,,1678107873.34,217493744,0,326480131,36.2729,3.2437,3.0551,-48.8177,
600644.SH,乐山电力,20070201,57.1062,55.5508,56.3285,52.2177,55.4397,17752175,86804487,-1.6665,-2.9183,4.8898,8.1622,1085293782.56,,1629135853.69,217493744,0,326480131,35.2144,3.149,2.9659,-47.3931,
600644.SH,乐山电力,20070202,55.4397,55.3286,55.3286,52.1066,52.2177,12426563,59556568,-3.2219,-5.8116,4.7927,5.7135,1022220596.8,,1534456615.7,217493744,0,326480131,33.1679,2.966,2.7935,-44.6388,
600644.SH,乐山电力,20070205,52.2177,51.9955,52.7732,50.6623,51.8844,7215922,33612897,-0.3333,-0.6383,4.6582,3.3178,1015695784.48,,1524662211.77,217493744,0,326480131,32.9562,2.9471,2.7757,-44.3538,
600644.SH,乐山电力,20070206,51.8844,51.9955,53.3287,51.9955,53.2176,5278523,25096527,1.3332,2.5696,4.7545,2.427,1041795033.76,,1563839827.49,217493744,0,326480131,33.803,3.0228,2.847,-45.4935,
600644.SH,乐山电力,20070207,53.2176,53.3287,54.3286,52.2177,52.7732,8122592,38925080,-0.4444,-0.8351,4.7922,3.7346,1033095284,,1550780622.25,217493744,0,326480131,33.5207,2.9976,2.8233,-45.1136,
600644.SH,乐山电力,20070208,52.7732,52.9954,53.9953,52.2177,53.8842,9851461,47380770,1.111,2.1053,4.8095,4.5295,1054844658.4,,1583428635.35,217493744,0,326480131,34.2264,3.0607,2.8827,-46.0634,
600644.SH,乐山电力,20070209,53.8842,54.1064,56.4396,54.1064,54.8842,13515850,67176996,0.9999,1.8557,4.9702,6.2144,1074419095.36,,1612811847.14,217493744,0,326480131,34.8615,3.1175,2.9362,-46.9182,
600644.SH,乐山电力,20070212,54.8842,54.8842,54.8842,54.8842,54.8842,,,0,0,,,1074419095.36,,1612811847.14,217493744,0,326480131,34.8615,3.1175,2.9362,-46.9182,
600644.SH,乐山电力,20070213,54.8842,56.6618,57.1062,55.5508,56.4396,11534603,58293745,1.5554,2.834,5.0538,5.3034,1104868219.52,,1658519065.48,217493744,0,326480131,35.8495,3.2058,3.0194,-48.2478,
600644.SH,乐山电力,20070214,56.4396,57.1062,58.5505,56.3285,57.5506,14873130,76706644,1.111,1.9685,5.1574,6.8384,1126617593.92,,1691167078.58,217493744,0,326480131,36.5552,3.269,3.0788,-49.1976,
600644.SH,乐山电力,20070215,57.5506,57.7728,60.9947,57.3284,60.7725,20927151,111774866,3.2219,5.5985,5.3411,9.622,1189690779.68,,1785846316.57,217493744,0,326480131,38.6018,3.452,3.2512,-51.9519,
600644.SH,乐山电力,20070216,60.7725,60.8836,61.4391,59.7726,59.8837,26896838,146861894,-0.8888,-1.4625,5.4602,12.3667,1172291280.16,,1759727906.09,217493744,0,326480131,38.0372,3.4015,3.2037,-51.1921,
600644.SH,乐山电力,20070226,59.8837,59.9948,64.4389,58.9949,64.4389,20904827,117467058,4.5552,7.6067,5.6191,9.6117,1261463715.2,,1893584759.8,217493744,0,326480131,40.9306,3.6602,3.4474,-55.0861,
600644.SH,乐山电力,20070227,64.4389,66.8831,68.7718,59.106,59.6615,41921829,248042328,-4.7774,-7.4138,5.9168,19.275,1167941405.28,,1753198303.47,217493744,0,326480131,37.8961,3.3889,3.1918,-51.0021,
600644.SH,乐山电力,20070228,59.6615,59.6615,65.661,59.6615,65.661,24441139,139208558,5.9995,10.0559,5.6957,11.2376,1285388027.04,,1929497574.21,217493744,0,326480131,41.7068,3.7296,3.5127,-56.1309,
600644.SH,乐山电力,20070301,65.661,66.772,67.4386,63.1057,65.3277,22299791,131017795,-0.3333,-0.5076,5.8753,10.2531,1278863214.72,,1919703170.28,217493744,0,326480131,41.4951,3.7107,3.4949,-55.8459,
600644.SH,乐山电力,20070302,65.3277,65.2166,66.4387,64.2167,65.1055,11249887,65944884,-0.2222,-0.3401,5.8618,5.1725,1274513339.84,,1913173567.66,217493744,0,326480131,41.354,3.6981,3.483,-55.656,
600644.SH,乐山电力,20070305,65.1055,65.1055,67.2164,61.9947,64.55,12374928,72077541,-0.5555,-0.8532,5.8245,5.6898,1263638652.64,,1896849561.11,217493744,0,326480131,41.0011,3.6665,3.4533,-55.1811,
600644.SH,乐山电力,20070306,64.55,63.3279,64.3278,61.328,63.2168,7558258,42803633,-1.3332,-2.0654,5.6632,3.4752,1237539403.36,,1857671945.39,217493744,0,326480131,40.1543,3.5908,3.382,-54.0414,
600644.SH,乐山电力,20070307,63.2168,63.3279,65.3277,63.1057,64.9944,10515640,60654653,1.7776,2.812,5.768,4.8349,1272338402.4,,1909908766.35,217493744,0,326480131,41.2834,3.6918,3.4771,-55.561,
600644.SH,乐山电力,20070308,64.9944,64.9944,67.9941,64.2167,67.7719,24322703,146253300,2.7775,4.2735,6.013,11.1832,1326711838.4,,1991528799.1,217493744,0,326480131,43.0477,3.8495,3.6257,-57.9354,
600644.SH,乐山电力,20070309,67.7719,68.4385,69.7718,67.7719,68.3274,32911468,203976045,0.5555,0.8197,6.1977,15.1321,1337586525.6,,2007852805.65,217493744,0,326480131,43.4005,3.8811,3.6554,-58.4103,
600644.SH,乐山电力,20070312,68.3274,67.5497,68.4385,65.661,67.6608,14961928,90218696,-0.6666,-0.9756,6.0299,6.8792,1324536900.96,,1988263997.79,217493744,0,326480131,42.9771,3.8432,3.6197,-57.8404,
600644.SH,乐山电力,20070313,67.6608,67.7719,68.5496,66.772,68.5496,13264334,81197248,0.8888,1.3136,6.1215,6.0987,1341936400.48,,2014382408.27,217493744,0,326480131,43.5416,3.8937,3.6673,-58.6002,
600644.SH,乐山电力,20070314,68.5496,68.2163,68.2163,65.7721,66.8831,12820153,77252171,-1.6665,-2.4311,6.0258,5.8945,1309312338.88,,1965410388.62,217493744,0,326480131,42.4831,3.7991,3.5781,-57.1756,
600644.SH,乐山电力,20070315,66.8831,66.6609,69.5496,66.3276,68.8829,16396419,101090980,1.9998,2.99,6.1654,7.5388,1348461212.8,,2024176812.2,217493744,0,326480131,43.7534,3.9126,3.6851,-58.8852,
600644.SH,乐山电力,20070316,68.8829,68.8829,69.994,65.3277,66.3276,13814161,83799391,-2.5553,-3.7097,6.0662,6.3515,1298437651.68,,1949086382.07,217493744,0,326480131,42.1303,3.7675,3.5484,-56.7007,
600644.SH,乐山电力,20070319,66.3276,62.7724,66.2165,62.2169,65.661,11475836,67259543,-0.6666,-1.005,5.861,5.2764,1285388027.04,,1929497574.21,217493744,0,326480131,41.7068,3.7296,3.5127,-56.1309,
600644.SH,乐山电力,20070320,65.661,65.661,67.5497,65.661,67.1053,9820883,59126464,1.4443,2.1997,6.0205,4.5155,1313662213.76,,1971939991.24,217493744,0,326480131,42.6242,3.8117,3.59,-57.3655,
600644.SH,乐山电力,20070321,67.1053,67.2164,68.6607,67.2164,68.3274,11799889,72227113,1.2221,1.8212,6.121,5.4254,1337586525.6,,2007852805.65,217493744,0,326480131,43.4005,3.8811,3.6554,-58.4103,
600644.SH,乐山电力,20070322,68.3274,68.6607,69.6607,68.3274,68.4385,16295376,101300418,0.1111,0.1626,6.2165,7.4923,1339761463.04,,2011117606.96,217493744,0,326480131,43.4711,3.8874,3.6613,-58.5053,
600644.SH,乐山电力,20070323,68.4385,68.4385,71.6605,67.7719,70.8828,19271525,121406467,2.4442,3.5714,6.2998,8.8607,1387610086.72,,2082943235.78,217493744,0,326480131,45.0236,4.0262,3.7921,-60.5947,
600644.SH,乐山电力,20070326,70.8828,71.105,73.1048,71.105,72.4382,15736980,102297145,1.5554,2.1944,6.5004,7.2356,1418059210.88,,2128650454.12,217493744,0,326480131,46.0116,4.1146,3.8753,-61.9244,
600644.SH,乐山电力,20070327,72.4382,72.4382,74.5491,72.216,73.2159,15337886,101213691,0.7777,1.0736,6.5989,7.0521,1433283772.96,,2151504063.29,217493744,0,326480131,46.5056,4.1588,3.9169,-62.5892,
600644.SH,乐山电力,20070328,73.2159,73.2159,73.327,68.8829,71.5494,17612326,112795302,-1.6665,-2.2762,6.4043,8.0979,1400659711.36,,2102532043.64,217493744,0,326480131,45.447,4.0641,3.8278,-61.1646,
600644.SH,乐山电力,20070329,71.5494,71.105,71.6605,67.6608,67.7719,14279873,88868905,-3.7775,-5.2795,6.2234,6.5656,1326711838.4,,1991528799.1,217493744,0,326480131,43.0477,3.8495,3.6257,-57.9354,
600644.SH,乐山电力,20070330,67.7719,67.2164,68.9941,66.6609,68.4385,6116010,37547069,0.6666,0.9836,6.1391,2.812,1339761463.04,,2011117606.96,217493744,0,326480131,43.4711,3.8874,3.6613,-58.5053,
600644.SH,乐山电力,20070402,68.4385,68.1052,71.3272,68.1052,71.3272,7941799,49785076,2.8886,4.2208,6.2687,3.6515,1396309836.48,,2096002441.02,217493744,0,326480131,45.3059,4.0515,3.8159,-60.9746,
600644.SH,乐山电力,20070403,71.3272,71.5494,73.2159,71.105,71.6605,13486977,87498974,0.3333,0.4673,6.4877,6.2011,1402834648.8,,2105796844.95,217493744,0,326480131,45.5176,4.0704,3.8337,-61.2596,
600644.SH,乐山电力,20070404,71.6605,71.8827,73.2159,71.3272,71.6605,13894592,90467652,0,0,6.511,6.3885,1402834648.8,,2105796844.95,217493744,0,326480131,45.5176,4.0704,3.8337,-61.2596,
600644.SH,乐山电力,20070405,71.6605,73.9936,78.8821,73.9936,78.8821,14097254,99393730,7.2216,10.0775,7.0506,6.4817,1544205582.4,,2318008930.1,217493744,0,326480131,50.1047,4.4806,4.22,-67.433,
600644.SH,乐山电力,20070406,78.8821,81.1041,84.8816,80.2153,82.3262,45409746,338392823,3.4441,4.3662,7.452,20.8786,1611628643.04,,2419217770.71,217493744,0,326480131,52.2923,4.6762,4.4043,-70.3773,
600644.SH,乐山电力,20070409,82.3262,82.4373,83.3261,81.5485,82.7706,22769669,168732598,0.4444,0.5398,7.4104,10.4691,1620328392.8,,2432276975.95,217493744,0,326480131,52.5746,4.7015,4.4281,-70.7572,
600644.SH,乐山电力,20070410,82.7706,82.4373,90.3255,81.6596,88.2146,28353400,217725557,5.444,6.5772,7.679,13.0364,1726900327.36,,2592252240.14,217493744,0,326480131,56.0325,5.0107,4.7193,-75.411,
600644.SH,乐山电力,20070411,88.2146,87.9924,90.5477,85.6593,88.659,19459194,154129122,0.4444,0.5038,7.9206,8.947,1735600077.12,,2605311445.38,217493744,0,326480131,56.3148,5.036,4.7431,-75.7909,
600644.SH,乐山电力,20070412,88.659,88.4368,89.9922,87.1036,88.8812,15631915,124697495,0.2222,0.2506,7.9771,7.1873,1739949952,,2611841048,217493744,0,326480131,56.4559,5.0486,4.755,-75.9809,
600644.SH,乐山电力,20070413,88.8812,86.6592,91.9921,85.7704,87.6591,17075408,137787918,-1.2221,-1.375,8.0694,7.851,1716025640.16,,2575928233.59,217493744,0,326480131,55.6797,4.9792,4.6896,-74.9361,
600644.SH,乐山电力,20070416,87.6591,87.6591,91.6588,87.548,90.3255,16592956,133698798,2.6664,3.0418,8.0576,7.6292,1768224138.72,,2654283465.03,217493744,0,326480131,57.3734,5.1306,4.8322,-77.2155,
600644.SH,乐山电力,20070417,90.3255,94.4363,95.5473,88.8812,91.9921,17125583,140970382,1.6665,1.845,8.2316,7.8741,1800848200.32,,2703255484.68,217493744,0,326480131,51.195,5.2253,4.9214,-78.6402,
600644.SH,乐山电力,20070418,91.9921,92.2143,99.4359,92.1032,97.9915,18968925,164698022,5.9995,6.5217,8.6825,8.7216,1918294822.08,,2879554755.42,217493744,0,326480131,54.5338,5.5661,5.2424,-83.7689,
600644.SH,乐山电力,20070419,97.9915,98.8804,101.2135,89.4367,95.3251,27499953,241615197,-2.6664,-2.7211,8.786,12.644,1866096323.52,,2801199523.98,217493744,0,326480131,53.0499,5.4146,5.0997,-81.4895,
600644.SH,乐山电力,20070420,95.3251,96.2139,101.9912,96.2139,100.7691,19311646,173086963,5.444,5.711,8.9628,8.8792,1972668258.08,,2961174788.17,217493744,0,326480131,56.0796,5.7238,5.3909,-86.1433,
600644.SH,乐山电力,20070423,100.7691,101.6579,105.3243,101.6579,104.9909,19461563,181499911,4.2219,4.1896,9.3261,8.9481,2055315880.8,,3085237237.95,217493744,0,326480131,58.4291,5.9636,5.6168,-89.7524,
600644.SH,乐山电力,20070424,104.9909,105.102,106.4353,102.88,103.6577,18636460,174983026,-1.3332,-1.2698,9.3893,8.5687,2029216631.52,,3046059622.23,217493744,0,326480131,57.6871,5.8879,5.5455,-88.6127,
600644.SH,乐山电力,20070425,103.6577,103.1022,103.1022,97.7693,101.5468,15786545,142566180,-2.1109,-2.0364,9.0309,7.2584,1987892820.16,,2984028397.34,217493744,0,326480131,56.5124,5.768,5.4326,-86.8081,
600644.SH,乐山电力,20070426,101.5468,101.5468,103.3244,99.8803,101.8801,13367662,121627404,0.3333,0.3282,9.0986,6.1462,1994417632.48,,2993822801.27,217493744,0,326480131,46.096,5.4849,5.4504,-87.093,
600644.SH,乐山电力,20070427,101.8801,101.6579,106.9908,99.547,106.102,29411382,275148614,4.2219,4.1439,9.3552,13.5229,2077065255.2,,3117885251.05,217493744,0,326480131,48.0062,5.7122,5.6762,-90.7021,
600644.SH,乐山电力,20070430,106.102,104.7687,106.3242,101.9912,102.9911,15014527,140245141,-3.1108,-2.9319,9.3406,6.9034,2016167006.88,,3026470814.37,217493744,0,326480131,46.5987,5.5447,5.5098,-88.0428,
600644.SH,乐山电力,20070508,102.9911,104.7687,106.6575,101.6579,106.3242,23462920,219388346,3.333,3.2362,9.3504,10.7879,2081415130.08,,3124414853.67,217493744,0,326480131,48.1067,5.7241,5.6881,-90.8921,
600644.SH,乐山电力,20070509,106.3242,107.3241,113.2125,105.6576,111.8792,32490293,323052797,5.5551,5.2247,9.9431,14.9385,2190162002.08,,3287654919.17,217493744,0,326480131,50.6201,6.0232,5.9853,-95.6409,
600644.SH,乐山电力,20070510,111.8792,111.8792,111.8792,111.8792,111.8792,,,0,0,,,2190162002.08,,3287654919.17,217493744,0,326480131,50.6201,6.0232,5.9853,-95.6409,
600644.SH,乐山电力,20070511,111.8792,112.2125,113.2125,107.5463,108.6573,16365376,161003130,-3.2219,-2.8798,9.838,7.5245,2127088816.32,,3192975681.18,217493744,0,326480131,49.1624,5.8498,5.813,-92.8866,
600644.SH,乐山电力,20070514,108.6573,106.4353,108.2129,104.4354,106.4353,13267995,126890010,-2.222,-2.045,9.5636,6.1004,2083590067.52,,3127679654.98,217493744,0,326480131,48.157,5.7301,5.6941,-90.9871,
600644.SH,乐山电力,20070515,106.4353,106.102,108.2129,100.4358,101.3246,16916325,159891175,-5.1107,-4.8017,9.4519,7.7778,1983542945.28,,2977498794.72,217493744,0,326480131,45.8447,5.455,5.4207,-86.6182,
600644.SH,乐山电力,20070516,101.3246,100.1025,103.8799,98.8804,103.7688,12172890,111244595,2.4442,2.4123,9.1387,5.5969,2031391568.96,,3049324423.54,217493744,0,326480131,46.9506,5.5866,5.5514,-88.7076,
600644.SH,乐山电力,20070517,103.7688,105.102,109.8794,103.8799,108.6573,19073154,184127488,4.8885,4.7109,9.6538,8.7695,2127088816.32,,3192975681.18,217493744,0,326480131,49.1624,5.8498,5.813,-92.8866,
600644.SH,乐山电力,20070518,108.6573,108.7684,109.9905,107.213,108.324,22649564,220962315,-0.3333,-0.3067,9.7557,10.4139,2120564004,,3183181277.25,217493744,0,326480131,49.0116,5.8318,5.7951,-92.6017,
600644.SH,乐山电力,20070521,108.324,105.5465,116.6566,104.1021,114.4346,36584522,370281342,6.1106,5.641,10.1213,16.821,2240185563.2,,3362745349.3,217493744,0,326480131,51.7763,6.1608,6.122,-97.8253,
600644.SH,乐山电力,20070522,114.4346,116.2122,121.1007,116.1011,117.5454,27447197,292864109,3.1108,2.7184,10.6701,12.6198,2301083811.52,,3454159785.98,217493744,0,326480131,53.1838,6.3283,6.2884,-100.4847,
600644.SH,乐山电力,20070523,117.5454,117.9898,120.6563,115.5456,119.4341,22055017,233945705,1.8887,1.6068,10.6074,10.1405,2338057748,,3509661408.25,217493744,0,326480131,54.0384,6.4299,6.3895,-102.0993,
600644.SH,乐山电力,20070524,119.4341,119.5452,119.9897,113.4347,117.8787,22456817,234826824,-1.5554,-1.3023,10.4568,10.3253,2307608623.84,,3463954189.91,217493744,0,326480131,53.3346,6.3462,6.3063,-100.7696,
600644.SH,乐山电力,20070525,117.8787,121.7673,129.6555,121.6562,129.6555,37541696,426407787,11.7768,9.9906,11.3582,17.261,2538151992.48,,3810023128.77,217493744,0,326480131,58.6631,6.9802,6.9363,-110.8371,
600644.SH,乐山电力,20070528,129.6555,131.0998,142.6544,131.0998,138.4325,37739043,468903913,8.777,6.7695,12.4249,17.3518,2709972050.24,,4067942432.26,217493744,0,326480131,62.6343,7.4528,7.4059,-118.3402,
600644.SH,乐山电力,20070529,138.4325,138.8769,141.7656,133.3218,137.6548,27195949,335957012,-0.7777,-0.5618,12.3532,12.5042,2694747488.16,,4045088823.09,217493744,0,326480131,62.2824,7.4109,7.3643,-117.6753,
600644.SH,乐山电力,20070530,137.6548,128.8778,137.2104,123.8782,123.8782,24528480,283780035,-13.7766,-10.0081,11.5694,11.2778,2425055245.6,,3640253460.65,217493744,0,326480131,56.0491,6.6692,6.6272,-105.8983,
600644.SH,乐山电力,20070531,123.8782,117.7676,123.7671,111.5459,116.6566,25545390,263675346,-7.2216,-5.8296,10.3218,11.7453,2283684312,,3428041375.5,217493744,0,326480131,52.7817,6.2804,6.2409,-99.7249,
600644.SH,乐山电力,20070601,116.6566,116.6566,118.6564,104.9909,104.9909,14721986,145093870,-11.6657,-10,9.8556,6.7689,2055315880.8,,3085237237.95,217493744,0,326480131,47.5035,5.6524,5.6168,-89.7524,
