代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000401.SZ,冀东水泥,20070215,24.8483,25.3606,26.4951,24.9947,26.1291,17940772,127484955.9,1.2808,5.1546,7.1059,3.8744,3306241431.36,,6874182183.96,463059024,0,962770614,37.4353,2.9566,2.3608,25.1513,
000401.SZ,冀东水泥,20070216,26.1291,26.2023,26.3853,25.4704,25.7632,11273121,79622099.9,-0.366,-1.4006,7.063,2.4345,3259935528.96,,6777905122.56,463059024,0,962770614,36.911,2.9152,2.3277,24.7991,
000401.SZ,冀东水泥,20070226,25.7632,25.8364,28.2883,25.1776,28.1785,19270923,141245694.7,2.4153,9.375,7.3295,4.1617,3565554484.8,,7413333727.8,463059024,0,962770614,40.3714,3.1885,2.5459,27.124,
000401.SZ,冀东水泥,20070227,28.1785,28.1785,29.1665,25.3606,25.3972,26679794,200275999.7,-2.7813,-9.8701,7.5067,5.7616,3213629626.56,,6681628061.16,463059024,0,962770614,36.3867,2.8738,2.2946,24.4468,
000401.SZ,冀东水泥,20070228,25.3972,25.2508,27.9223,25.1045,27.9223,20258076,147025258.5,2.5251,9.9424,7.2576,4.3748,3533140353.12,,7345939784.82,463059024,0,962770614,40.0043,3.1595,2.5228,26.8774,
000401.SZ,冀东水泥,20070301,27.9223,27.8125,28.6542,26.8976,27.3002,20762204,156908172.7,-0.6221,-2.228,7.5574,4.4837,3454420319.04,,7182268780.44,463059024,0,962770614,39.113,3.0891,2.4666,26.2786,
000401.SZ,冀东水泥,20070302,27.3002,27.3002,27.9223,26.8976,27.2636,10749169,80146862.2,-0.0366,-0.134,7.4561,2.3213,3449789728.8,,7172641074.3,463059024,0,962770614,39.0606,3.085,2.4633,26.2433,
000401.SZ,冀东水泥,20070305,27.2636,27.227,27.5929,24.5555,25.4704,18391121,128859750.6,-1.7932,-6.5772,7.0066,3.9717,3222890807.04,,6700883473.44,463059024,0,962770614,36.4915,2.8821,2.3013,24.5173,
000401.SZ,冀东水泥,20070306,25.4704,25.4704,25.7266,24.6653,25.4338,9433202,65153138.7,-0.0366,-0.1437,6.9068,2.0371,3218260216.8,,6691255767.3,463059024,0,962770614,36.4391,2.8779,2.2979,24.482,
000401.SZ,冀东水泥,20070307,25.4338,25.4338,26.2755,25.324,26.1657,8572149,60829432.9,0.7319,2.8777,7.0962,1.8512,3310872021.6,,6883809890.1,463059024,0,962770614,37.4877,2.9607,2.3641,25.1866,
000401.SZ,冀东水泥,20070308,26.1657,26.2023,27.5198,25.7998,27.41,12034017,87583628.1,1.2442,4.7552,7.278,2.5988,3468312089.76,,7211151898.86,463059024,0,962770614,39.2703,3.1015,2.4765,26.3843,
000401.SZ,冀东水泥,20070309,27.41,27.41,27.6295,26.3853,27.044,9448467,69841991,-0.366,-1.3351,7.3919,2.0404,3422006187.36,,7114874837.46,463059024,0,962770614,38.746,3.0601,2.4434,26.032,
000401.SZ,冀东水泥,20070312,27.044,26.9708,28.4712,26.7513,28.3615,16877578,128833130.9,1.3174,4.8714,7.6334,3.6448,3588707436,,7461472258.5,463059024,0,962770614,40.6335,3.2092,2.5625,27.3001,
000401.SZ,冀东水泥,20070313,28.3615,28.3615,28.764,28.1053,28.4346,14307264,110859372.1,0.0732,0.2581,7.7485,3.0897,3597968616.48,,7480727670.78,463059024,0,962770614,40.7384,3.2175,2.5691,27.3706,
000401.SZ,冀东水泥,20070314,28.4346,28.1785,28.5444,26.9342,28.0321,19919057,150378154.8,-0.4025,-1.4157,7.5495,4.3016,3547032123.84,,7374822903.24,463059024,0,962770614,40.1616,3.1719,2.5327,26.9831,
000401.SZ,冀东水泥,20070315,28.0321,28.4712,29.1665,27.6295,27.9955,22635810,175095775.9,-0.0366,-0.1305,7.7353,4.8883,3542401533.6,,7365195197.1,463059024,0,962770614,36.5623,3.1678,2.5294,26.9479,
000401.SZ,冀东水泥,20070316,27.9955,28.2151,28.6542,26.8976,27.1538,17271152,130890469.7,-0.8417,-3.0065,7.5786,3.7298,3435897958.08,,7143757955.88,463059024,0,962770614,35.463,3.0725,2.4533,26.1377,
000401.SZ,冀东水泥,20070319,27.1538,25.9827,27.7759,25.6168,27.6661,12024824,89260620.9,0.5123,1.8868,7.423,2.5968,3500726221.44,,7278545841.84,463059024,0,962770614,36.1321,3.1305,2.4996,26.6308,
000401.SZ,冀东水泥,20070320,27.6661,27.7393,27.8125,27.1538,27.4466,10079750,75625217.8,-0.2196,-0.7937,7.5027,2.1768,3472942680,,7220779605,463059024,0,962770614,35.8454,3.1057,2.4798,26.4195,
000401.SZ,冀东水泥,20070321,27.4466,27.5564,29.2397,27.4466,29.0934,29362243,229901422.3,1.6468,6,7.8298,6.3409,3681319240.8,,7654026381.3,463059024,0,962770614,37.9961,3.292,2.6286,28.0046,
000401.SZ,冀东水泥,20070322,29.0934,29.2031,31.1061,29.0934,29.9351,28666233,236147586,0.8417,2.8931,8.2378,6.1906,3787822816.32,,7875463622.52,463059024,0,962770614,39.0953,3.3872,2.7046,28.8148,
000401.SZ,冀东水泥,20070323,29.9351,29.9351,30.7402,29.1665,30.3376,15995882,131372759.1,0.4025,1.3447,8.2129,3.4544,3838759308.96,,7981368390.06,463059024,0,962770614,39.6211,3.4328,2.741,29.2023,
000401.SZ,冀东水泥,20070326,30.3376,30.5572,30.9231,30.1912,30.7036,14091437,117967300.8,0.366,1.2063,8.3716,3.0431,3885065211.36,,8077645451.46,463059024,0,962770614,40.099,3.4742,2.7741,29.5546,
000401.SZ,冀东水泥,20070327,30.7036,30.8133,31.9844,30.667,31.1061,19964145,171395140,0.4025,1.3111,8.5851,4.3114,3936001704,,8183550219,463059024,0,962770614,40.6247,3.5197,2.8104,29.9421,
000401.SZ,冀东水泥,20070328,31.1061,31.3257,31.4721,28.5444,30.118,19049369,157025279.4,-0.9881,-3.1765,8.2431,4.1138,3810975767.52,,7923602153.22,463059024,0,962770614,39.3343,3.4079,2.7212,28.991,
000401.SZ,冀东水泥,20070329,30.118,30.0814,30.118,28.5444,28.947,12568142,100980053.8,-1.1711,-3.8882,8.0346,2.7142,3662796879.84,,7615515556.74,463059024,0,962770614,37.8049,3.2754,2.6154,27.8637,
000401.SZ,冀东水泥,20070330,28.947,28.947,29.9716,28.9104,29.8985,10821100,87701279.6,0.9515,3.287,8.1047,2.3369,3783192226.08,,7865835916.38,463059024,0,962770614,39.0476,3.3831,2.7013,28.7796,
000401.SZ,冀东水泥,20070402,29.8985,29.8253,30.2644,29.6057,30.0448,6994122,57244092.1,0.1464,0.4896,8.1846,1.5104,3801714587.04,,7904346740.94,463059024,0,962770614,39.2387,3.3997,2.7146,28.9205,
000401.SZ,冀东水泥,20070403,30.0448,30.0448,31.0329,29.5691,30.301,13575650,112794569.2,0.2562,0.8526,8.3086,2.9317,3834128718.72,,7971740683.92,463059024,0,962770614,39.5733,3.4286,2.7377,29.1671,
000401.SZ,冀东水泥,20070404,30.301,30.301,31.6184,29.4959,30.8133,17771343,149617016.4,0.5123,1.6908,8.419,3.8378,3898956982.08,,8106528569.88,463059024,0,962770614,40.2424,3.4866,2.784,29.6603,
000401.SZ,冀东水泥,20070405,30.8133,30.8133,31.6916,30.5572,31.3989,13415086,114899586.1,0.5855,1.9002,8.565,2.8971,3973046425.92,,8260571868.12,463059024,0,962770614,41.0071,3.5529,2.8369,30.2239,
000401.SZ,冀东水泥,20070406,31.3989,31.3989,31.3989,31.3989,31.3989,,,0,0,,,3973046425.92,,8260571868.12,463059024,0,962770614,41.0071,3.5529,2.8369,30.2239,
000401.SZ,冀东水泥,20070409,31.3989,31.838,33.741,31.838,33.3384,21527536,194930954.8,1.9396,6.1772,9.055,4.649,4218467708.64,,8770840293.54,463059024,0,962770614,43.5402,3.7723,3.0121,32.0909,
000401.SZ,冀东水泥,20070410,33.3384,33.3384,35.0218,32.3138,34.3265,30293307,277980641.4,0.9881,2.9638,9.1763,6.542,4343493645.12,,9030788359.32,463059024,0,962770614,44.8306,3.8841,3.1014,33.042,
000401.SZ,冀东水泥,20070411,34.3265,34.2899,34.8754,33.741,34.3631,17484221,163795545.6,0.0366,0.1066,9.3682,3.7758,4348124235.36,,9040416065.46,463059024,0,962770614,44.8784,3.8883,3.1047,33.0772,
000401.SZ,冀东水泥,20070412,34.3631,34.3997,37.1809,34.3997,36.6686,19843611,193404170.6,2.3055,6.7093,9.7464,4.2853,4639851420.48,,9646961552.28,463059024,0,962770614,47.8894,4.1492,3.313,35.2964,
000401.SZ,冀东水泥,20070413,36.6686,36.7052,36.9614,35.4976,35.7537,13448017,133205091.6,-0.9149,-2.495,9.9052,2.9042,4524086664.48,,9406268898.78,463059024,0,962770614,46.6946,4.0456,3.2303,34.4158,
000401.SZ,冀东水泥,20070416,35.7537,35.5342,38.0592,35.4244,37.6933,16797907,169441472.1,1.9396,5.4248,10.0871,3.6276,4769507947.2,,9916537324.2,463059024,0,962770614,49.2276,4.2651,3.4056,36.2827,
000401.SZ,冀东水泥,20070417,37.6933,38.0592,39.1571,37.6567,38.9375,18159545,191000638.2,1.2442,3.301,10.5179,3.9216,4926948015.36,,10243879332.96,463059024,0,962770614,50.8526,4.4059,3.518,37.4804,
000401.SZ,冀东水泥,20070418,38.9375,39.1571,40.9869,38.4618,38.718,20724636,224302648.8,-0.2196,-0.5639,10.823,4.4756,4899164473.92,,10186113096.12,463059024,0,962770614,50.5659,4.381,3.4982,37.2691,
000401.SZ,冀东水泥,20070419,38.718,38.8277,39.889,35.278,37.0346,23180717,241969482.9,-1.6834,-4.3478,10.4384,5.006,4686157322.88,,9743238613.68,463059024,0,962770614,48.3673,4.1906,3.3461,35.6487,
000401.SZ,冀东水泥,20070420,37.0346,36.9614,40.2184,36.9614,39.6328,14107872,150557118,2.5983,7.0158,10.6719,3.0467,5014929229.92,,10426805749.62,463059024,0,962770614,51.7607,4.4846,3.5808,38.1497,
000401.SZ,冀东水泥,20070423,39.6328,40.6209,43.5851,40.6209,43.512,20354319,237692950.3,3.8791,9.7876,11.6778,4.3956,5505771795.36,,11447342600.46,463059024,0,962770614,56.8269,4.9235,3.9313,41.8837,
000401.SZ,冀东水泥,20070424,43.512,43.9145,46.4762,43.9145,45.0124,17237326,213642510.3,1.5004,3.4483,12.3942,3.7225,5695625995.2,,11842078552.2,463059024,0,962770614,58.7864,5.0933,4.0669,43.3279,
000401.SZ,冀东水泥,20070425,45.0124,44.8294,44.8294,42.7435,43.8047,13661628,162662486.3,-1.2076,-2.6829,11.9065,2.9503,5542816517.28,,11524364249.58,463059024,0,962770614,57.2092,4.9566,3.9578,42.1655,
000401.SZ,冀东水泥,20070426,43.8047,43.8047,45.3783,43.6583,44.3171,8638753,104638330.2,0.5123,1.1696,12.1127,1.8656,5607644780.64,,11659152135.54,463059024,0,962770614,57.8783,5.0146,4.004,42.6586,
000401.SZ,冀东水泥,20070427,44.3171,44.3171,44.3902,42.3775,42.8166,9732304,114666148.9,-1.5004,-3.3856,11.782,2.1017,5417790580.8,,11264416183.8,463059024,0,962770614,55.9188,4.8448,3.8685,41.2144,
000401.SZ,冀东水泥,20070430,42.8166,41.7188,43.9145,39.7792,43.2924,18395794,210206495.5,0.4757,1.1111,11.4269,3.9727,5477988253.92,,11389576363.62,463059024,0,962770614,61.3187,4.7699,3.9115,41.6723,
000401.SZ,冀东水泥,20070508,43.2924,47.2081,47.6106,46.037,47.6106,11776131,152201790.4,4.3183,9.9746,12.9246,2.5431,6024397902.24,,12525645688.14,463059024,0,962770614,67.435,5.2457,4.3016,45.829,
000401.SZ,冀东水泥,20070509,47.6106,50.1357,50.831,44.8294,48.306,20620212,271856154.4,0.6953,1.4604,13.184,4.453,6112379116.8,,12708572104.8,463059024,0,962770614,68.4199,5.3223,4.3644,46.4983,
000401.SZ,冀东水泥,20070510,48.306,48.0132,48.306,46.4762,47.2813,10698389,138461423,-1.0247,-2.1212,12.9423,2.3104,5982722590.08,,12438996332.88,463059024,0,962770614,66.9685,5.2094,4.2719,45.512,
000401.SZ,冀东水泥,20070511,47.2813,46.6226,47.94,45.4149,47.2081,14458630,184888549.6,-0.0732,-0.1548,12.7874,3.1224,5973461409.6,,12419740920.6,463059024,0,962770614,66.8649,5.2013,4.2653,45.4415,
000401.SZ,冀东水泥,20070514,47.2081,46.6592,51.9289,45.9273,51.8923,39499911,547964857,4.6842,9.9225,13.8726,8.5302,6566176960.32,,13652087306.52,463059024,0,962770614,73.4995,5.7174,4.6885,49.9504,
000401.SZ,冀东水泥,20070515,51.8923,51.8191,51.8191,49.66,50.0625,17589969,242911307.2,-1.8298,-3.5261,13.8096,3.7986,6334647448.32,,13170701999.52,463059024,0,962770614,70.9079,5.5158,4.5232,48.1891,
000401.SZ,冀东水泥,20070516,50.0625,49.1111,53.3927,49.1111,52.5144,13836836,193333806.4,2.4519,4.8977,13.9724,2.9881,6644896994.4,,13815758310.9,463059024,0,962770614,74.3807,5.786,4.7447,50.5493,
000401.SZ,冀东水泥,20070517,52.5144,52.3315,54.6004,51.9655,53.7953,16595443,241271354,1.2808,2.439,14.5384,3.5839,6806967652.8,,14152728025.8,463059024,0,962770614,76.1948,5.9271,4.8604,51.7822,
000401.SZ,冀东水泥,20070518,53.7953,54.8565,58.6991,54.8199,57.0157,23708257,368057150.3,3.2204,5.9864,15.5244,5.1199,7214459593.92,,14999966166.12,463059024,0,962770614,80.7562,6.2819,5.1514,54.8821,
000401.SZ,冀东水泥,20070521,57.0157,54.0514,62.139,54.0514,60.9314,21675627,353010503.5,3.9157,6.8678,16.2861,4.681,7709932749.6,,16030130723.1,463059024,0,962770614,86.3023,6.7133,5.5052,58.6512,
000401.SZ,冀东水泥,20070522,60.9314,62.139,65.5058,59.9799,60.6752,20651488,353767633,-0.2562,-0.4204,17.1304,4.4598,7677518617.92,,15962736780.12,463059024,0,962770614,85.9395,6.6851,5.482,58.4047,
000401.SZ,冀东水泥,20070523,60.6752,60.4922,62.2854,58.9186,61.1144,17875479,296595518,0.4391,0.7238,16.5923,3.8603,7733085700.8,,16078269253.8,463059024,0,962770614,86.5615,6.7335,5.5217,58.8274,
000401.SZ,冀东水泥,20070524,61.1144,61.1144,61.1144,57.3084,58.4795,22167723,355859700.1,-2.6349,-4.3114,16.0531,4.7872,7399683203.52,,15385074411.72,463059024,0,962770614,79.0905,6.4432,5.2836,56.2911,
000401.SZ,冀东水泥,20070525,58.4795,57.8208,60.0165,57.3816,59.2114,11824531,190997196.1,0.7319,1.2516,16.1526,2.2979,8325795929.28,,15577628534.52,514573296,0,962770614,80.0803,6.5238,5.3497,56.9956,
000401.SZ,冀东水泥,20070528,59.2114,59.6871,62.5782,59.2846,61.9195,22269437,370908590.7,2.7081,4.5735,16.6555,4.3277,8706580168.32,,16290078788.88,514573296,0,962770614,83.7428,6.8222,5.5944,59.6023,
000401.SZ,冀东水泥,20070529,61.9195,61.8463,63.9688,60.7484,63.1271,20542442,350648046.6,1.2076,1.9504,17.0694,3.9921,8876389356,,16607793091.5,514573296,0,962770614,85.3761,6.9552,5.7035,60.7648,
000401.SZ,冀东水泥,20070530,63.1271,58.3697,62.0292,56.8327,56.8327,23772582,381992901.5,-6.2944,-9.971,16.0686,4.6199,7991323286.88,,14951827635.42,514573296,0,962770614,76.8633,6.2617,5.1348,54.7059,
000401.SZ,冀东水泥,20070531,56.8327,54.6964,58.8585,51.1605,56.1697,22860947,336288738.3,-0.663,-1.1666,14.7102,4.4427,7847242764,,14682251863.5,514573296,0,962770614,75.4774,6.1488,5.0423,53.7196,
000401.SZ,冀东水泥,20070601,56.1697,56.3907,57.1273,50.5711,50.5711,22207723,317857990.1,-5.5986,-9.9672,14.3129,4.3158,7065091354.08,,13218840530.22,514573296,0,962770614,67.9544,5.536,4.5397,48.3653,
000401.SZ,冀东水泥,20070604,50.5711,51.5656,52.6706,45.5251,46.0407,25214654,326017635.2,-4.5304,-8.9585,12.9297,4.9001,6432166200,,12034632675,514573296,0,962770614,61.8668,5.04,4.133,44.0325,
000401.SZ,冀东水泥,20070605,46.0407,45.3041,50.2397,43.7571,49.8713,19062327,242400751.5,3.8306,8.32,12.7162,3.7045,6967322427.84,,13035914113.56,514573296,0,962770614,67.0141,5.4594,4.4769,47.696,
000401.SZ,冀东水泥,20070606,49.8713,49.8713,49.8713,49.8713,49.8713,,,0,0,,,6967322427.84,,13035914113.56,514573296,0,962770614,67.0141,5.4594,4.4769,47.696,
000401.SZ,冀东水泥,20070607,49.8713,51.1605,54.8437,51.1605,54.8437,21668609,318342587.3,4.9724,9.9705,14.6914,4.211,7661996377.44,,14335654442.46,514573296,0,962770614,73.6957,6.0037,4.9232,52.4515,
000401.SZ,冀东水泥,20070608,54.8437,55.7645,57.422,54.0702,55.3226,15220955,230089630.4,0.4788,0.8731,15.1166,2.958,7728890905.92,,14460814622.28,514573296,0,962770614,74.3391,6.0561,4.9662,52.9094,
000401.SZ,冀东水泥,20070611,55.3226,55.9855,58.1218,55.6172,57.2378,12674667,197081218.5,1.9153,3.4621,15.5492,2.4631,7996469019.84,,14961455341.56,514573296,0,962770614,76.9128,6.2658,5.1381,54.7412,
000401.SZ,冀东水泥,20070612,57.2378,57.9008,61.4368,57.0905,61.1421,16940578,274832134.1,3.9043,6.8211,16.2233,3.2922,8541916713.6,,15981992192.4,514573296,0,962770614,82.159,6.6932,5.4886,58.4751,
000401.SZ,冀东水泥,20070613,61.1421,61.8788,63.9045,60.4423,60.6264,13690026,230836925.2,-0.5157,-0.8434,16.8617,2.6605,8469876452.16,,15847204306.44,514573296,0,962770614,81.4661,6.6367,5.4423,57.9819,
000401.SZ,冀东水泥,20070614,60.6264,59.853,59.853,57.4588,58.748,12164446,194691717.1,-1.8785,-3.0984,16.005,2.364,8207444071.2,,15356191293.3,514573296,0,962770614,78.942,6.4311,5.2737,56.1854,
000401.SZ,冀东水泥,20070615,58.748,58.085,59.3005,57.0168,58.1218,11111510,174832952.2,-0.6262,-1.0658,15.7344,2.1594,8119966610.88,,15192520288.92,514573296,0,962770614,78.1006,6.3625,5.2175,55.5866,
000401.SZ,冀东水泥,20070618,58.1218,58.9321,60.7738,58.748,58.9321,10742732,173875499.9,0.8103,1.3942,16.1854,2.0877,8233172736,,15404329824,514573296,0,962770614,79.1894,6.4512,5.2902,56.3616,
000401.SZ,冀东水泥,20070619,58.9321,58.748,60.3686,57.7903,59.4478,7297430,116643575.5,0.5157,0.875,15.9842,1.4182,8305212997.44,,15539117709.96,514573296,0,962770614,79.8824,6.5077,5.3365,56.8547,
000401.SZ,冀东水泥,20070620,59.4478,58.9321,59.4478,57.7167,57.8272,9700023,153551137.3,-1.6206,-2.7261,15.83,1.8851,8078800747.2,,15115498639.8,514573296,0,962770614,77.7046,6.3303,5.191,55.3048,
000401.SZ,冀东水泥,20070621,57.8272,57.1642,58.3797,54.8806,55.0647,9749062,148017000.5,-2.7624,-4.7771,15.1827,1.8946,7692870775.2,,14393420679.3,514573296,0,962770614,73.9926,6.0279,4.9431,52.6628,
000401.SZ,冀东水泥,20070622,55.0647,56.3539,57.643,49.5767,52.8548,17273590,252563472.5,-2.21,-4.0134,14.6214,3.3569,7384126797.6,,13815758310.9,514573296,0,962770614,71.023,5.786,4.7447,50.5493,
000401.SZ,冀东水泥,20070625,52.8548,53.2231,55.2121,50.0923,53.2968,14427141,209055738.2,0.442,0.8362,14.4904,2.8037,7445875593.12,,13931290784.58,514573296,0,962770614,71.617,5.8343,4.7844,50.972,
000401.SZ,冀东水泥,20070626,53.2968,53.2968,56.3539,51.7498,53.7387,10592853,155332672.3,0.442,0.8293,14.6639,2.0586,7507624388.64,,14046823258.26,514573296,0,962770614,72.2109,5.8827,4.824,51.3947,
000401.SZ,冀东水泥,20070627,53.7387,54.5122,56.7222,53.7019,55.9855,14357066,215666326.7,2.2468,4.1809,15.0216,2.7901,7821514099.2,,14634113332.8,514573296,0,962770614,75.23,6.1287,5.0257,53.5435,
000401.SZ,冀东水泥,20070628,55.9855,56.7222,58.1955,52.4864,52.5601,11423589,171074783.8,-3.4254,-6.1184,14.9756,2.22,7342960933.92,,13738736661.78,514573296,0,962770614,70.6271,5.7537,4.7182,50.2675,
