代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600148.SH,长春一东,20070104,11.2378,11.2378,11.3459,10.9677,11.0757,1077582,4426393,-0.1621,-1.4423,4.1077,1.9291,229026000,,580217445,55860000,0,141516450,71.3161,2.0592,1.302,119.9841,
600148.SH,长春一东,20070105,11.0757,11.0757,11.4269,10.9947,11.3189,681080,2833276,0.2431,2.1951,4.16,1.2193,234053400,,592953925.5,55860000,0,141516450,72.8816,2.1044,1.3306,122.6178,
600148.SH,长春一东,20070108,11.3189,11.3459,11.9672,11.3459,11.9402,1668558,7231810,0.6213,5.4893,4.3342,2.987,246901200,,625502709,55860000,0,141516450,76.8823,2.22,1.4036,129.3487,
600148.SH,长春一东,20070109,11.9402,11.9402,12.6966,11.67,12.5345,5264861,24271789,0.5943,4.9774,4.6101,9.4251,259190400,,656636328,55860000,0,141516450,80.709,2.3305,1.4735,135.7868,
600148.SH,长春一东,20070110,12.5345,12.3724,12.6425,12.1563,12.5615,2784256,12774249,0.027,0.2155,4.588,4.9843,259749000,,658051492.5,55860000,0,141516450,80.8829,2.3355,1.4766,136.0795,
600148.SH,长春一东,20070111,12.5615,12.5615,12.9397,12.3724,12.5075,3342257,15677049,-0.054,-0.4301,4.6906,5.9833,258631800,,655221163.5,55860000,0,141516450,80.5351,2.3254,1.4703,135.4942,
600148.SH,长春一东,20070112,12.5075,12.5075,12.8316,11.8862,11.9132,2466789,11343663,-0.5943,-4.7516,4.5986,4.416,246342600,,624087544.5,55860000,0,141516450,76.7083,2.2149,1.4004,129.056,
600148.SH,长春一东,20070115,11.9132,11.8862,12.3724,11.8051,12.3454,1621958,7298693,0.4322,3.6281,4.4999,2.9036,255280200,,646730176.5,55860000,0,141516450,79.4914,2.2953,1.4512,133.7383,
600148.SH,长春一东,20070116,12.3454,12.3454,12.9937,12.3184,12.9397,4140918,19573771,0.5943,4.814,4.7269,7.413,267569400,,677863795.5,55860000,0,141516450,83.3181,2.4058,1.5211,140.1765,
600148.SH,长春一东,20070117,12.9397,12.9127,13.0207,12.3994,12.5075,2999292,14125251,-0.4322,-3.3403,4.7095,5.3693,258631800,,655221163.5,55860000,0,141516450,80.5351,2.3254,1.4703,135.4942,
600148.SH,长春一东,20070118,12.5075,12.3994,12.8857,12.3454,12.8046,1758358,8201979,0.2972,2.3758,4.6646,3.1478,264776400,,670787973,55860000,0,141516450,82.4484,2.3807,1.5052,138.7133,
600148.SH,长春一东,20070119,12.8046,12.7776,13.7771,12.7776,13.7501,4352741,21483667,0.9455,7.384,4.9357,7.7922,284327400,,720318730.5,55860000,0,141516450,88.5364,2.5565,1.6164,148.9558,
600148.SH,长春一东,20070122,13.7501,13.7501,14.2094,13.561,14.0473,4719248,24380827,0.2972,2.1611,5.1663,8.4483,290472000,,735885540,55860000,0,141516450,90.4497,2.6117,1.6513,152.1749,
600148.SH,长春一东,20070123,14.0473,14.0473,14.5605,13.534,14.3174,3477003,17963373,0.2701,1.9231,5.1663,6.2245,296058000,,750037185,55860000,0,141516450,92.1892,2.6619,1.683,155.1013,
600148.SH,长春一东,20070124,14.3174,14.3174,14.9117,14.1283,14.2364,2713238,14508405,-0.081,-0.566,5.3473,4.8572,294382200,,745791691.5,55860000,0,141516450,91.6673,2.6469,1.6735,154.2234,
600148.SH,长春一东,20070125,14.2364,14.1013,14.2364,13.3989,13.48,2391571,12167145,-0.7564,-5.3131,5.0875,4.2814,278741400,,706167085.5,55860000,0,141516450,86.797,2.5062,1.5846,146.0294,
600148.SH,长春一东,20070126,13.48,13.2098,13.6421,12.8316,13.3719,1780324,8664605,-0.1081,-0.8016,4.8669,3.1871,276507000,,700506427.5,55860000,0,141516450,86.1012,2.4862,1.5719,144.8588,
600148.SH,长春一东,20070129,13.3719,13.3989,14.0743,13.3989,14.0203,1920443,9829859,0.6483,4.8485,5.1185,3.438,289913400,,734470375.5,55860000,0,141516450,90.2758,2.6067,1.6481,151.8822,
600148.SH,长春一东,20070130,14.0203,14.0473,14.1823,13.6151,13.7231,2003470,10238398,-0.2972,-2.1195,5.1103,3.5866,283768800,,718903566,55860000,0,141516450,88.3624,2.5514,1.6132,148.6632,
600148.SH,长春一东,20070131,13.7231,13.7771,15.0738,13.3719,13.453,3809668,20016269,-0.2701,-1.9685,5.2541,6.82,278182800,,704751921,55860000,0,141516450,86.623,2.5012,1.5814,145.7367,
600148.SH,长春一东,20070201,13.453,13.453,13.8041,12.9937,13.7771,2015356,10049563,0.3242,2.4096,4.9865,3.6079,284886000,,721733895,55860000,0,141516450,88.7103,2.5615,1.6195,149.2485,
600148.SH,长春一东,20070202,13.7771,13.7771,13.9932,13.3719,13.3989,1670861,8484930,-0.3782,-2.7451,5.0782,2.9912,277065600,,701921592,55860000,0,141516450,86.2751,2.4912,1.5751,145.1514,
600148.SH,长春一东,20070205,13.3989,13.3449,13.8041,13.2909,13.7231,1192323,6028009,0.3242,2.4194,5.0557,2.1345,283768800,,718903566,55860000,0,141516450,88.3624,2.5514,1.6132,148.6632,
600148.SH,长春一东,20070206,13.7231,13.8312,14.6686,13.7771,14.5065,3072765,16238770,0.7834,5.7087,5.2847,5.5008,299968200,,759943336.5,55860000,0,141516450,93.4068,2.6971,1.7053,157.1498,
600148.SH,长春一东,20070207,14.5065,14.5335,14.8847,14.2364,14.3714,3370124,18171216,-0.1351,-0.9311,5.3919,6.0332,297175200,,752867514,55860000,0,141516450,92.537,2.672,1.6894,155.6866,
600148.SH,长春一东,20070208,14.3714,14.3714,14.9658,14.2634,14.9117,3141968,17160614,0.5403,3.7594,5.4617,5.6247,308347200,,781170804,55860000,0,141516450,96.0159,2.7724,1.7529,161.5395,
600148.SH,长春一东,20070209,14.9117,15.0738,15.7221,15.0468,15.1548,3802081,21600910,0.2431,1.6304,5.6813,6.8064,313374600,,793907284.5,55860000,0,141516450,97.5814,2.8176,1.7815,164.1733,
600148.SH,长春一东,20070212,15.1548,15.1548,15.2089,14.7767,15.1819,2468188,13682347,0.027,0.1783,5.5435,4.4185,313933200,,795322449,55860000,0,141516450,97.7553,2.8227,1.7847,164.4659,
600148.SH,长春一东,20070213,15.1819,15.2089,15.5601,15.0198,15.506,1805827,10203875,0.3242,2.1352,5.6505,3.2328,320636400,,812304423,55860000,0,141516450,99.8426,2.8829,1.8228,167.9777,
600148.SH,长春一东,20070214,15.506,15.533,15.7762,15.3169,15.6141,2610454,15009544,0.1081,0.6969,5.7498,4.6732,322870800,,817965081,55860000,0,141516450,100.5384,2.903,1.8355,169.1483,
600148.SH,长春一东,20070215,15.6141,15.5601,15.8302,15.479,15.6951,2555618,14793307,0.081,0.519,5.7885,4.575,324546600,,822210574.5,55860000,0,141516450,101.0602,2.9181,1.845,170.0262,
600148.SH,长春一东,20070216,15.6951,16.2084,17.2349,15.8302,16.7217,4091062,24489305,1.0265,6.5404,5.9861,7.3238,345773400,,875986825.5,55860000,0,141516450,105.0344,3.109,1.9657,181.1467,
600148.SH,长春一东,20070226,16.7217,16.7757,18.2885,16.2894,17.7482,4743281,30121829,1.0265,6.1389,6.3504,8.4914,367000200,,929763076.5,55860000,0,141516450,111.4824,3.2998,2.0863,192.2671,
600148.SH,长春一东,20070227,17.7482,17.7752,18.9098,15.9653,15.9653,5602105,36616346,-1.7829,-10.0457,6.5362,10.0288,330132600,,836362219.5,55860000,0,141516450,100.2832,2.9683,1.8768,172.9526,
600148.SH,长春一东,20070228,15.9653,15.9653,17.289,15.9383,17.2349,3416812,21144453,1.2697,7.9526,6.1884,6.1167,356386800,,902874951,55860000,0,141516450,108.2584,3.2044,2.026,186.7069,
600148.SH,长春一东,20070301,17.2349,17.2349,18.0994,16.4245,17.9643,4880053,31530959,0.7294,4.232,6.4612,8.7362,371469000,,941084392.5,55860000,0,141516450,112.8399,3.34,2.1117,194.6083,
600148.SH,长春一东,20070302,17.9643,18.0453,18.8558,17.7752,17.8022,4406304,29866744,-0.1621,-0.9023,6.7782,7.8881,368117400,,932593405.5,55860000,0,141516450,111.8218,3.3099,2.0927,192.8524,
600148.SH,长春一东,20070305,17.8022,17.9103,18.1264,16.5596,17.5861,2942732,18946667,-0.2161,-1.214,6.4385,5.268,363648600,,921272089.5,55860000,0,141516450,110.4643,3.2697,2.0673,190.5113,
600148.SH,长春一东,20070306,17.5861,17.5591,19.315,17.1539,18.3425,3017901,20407315,0.7564,4.3011,6.7621,5.4026,379289400,,960896695.5,55860000,0,141516450,115.2154,3.4103,2.1562,198.7053,
600148.SH,长春一东,20070307,18.3425,18.3425,18.4776,17.8292,18.2074,2772354,18564695,-0.1351,-0.7364,6.6964,4.963,376496400,,953820873,55860000,0,141516450,114.367,3.3852,2.1403,197.2421,
600148.SH,长春一东,20070308,18.2074,18.2074,18.3695,17.6942,18.1534,2636280,17564860,-0.054,-0.2967,6.6627,4.7194,375379200,,950990544,55860000,0,141516450,114.0276,3.3751,2.134,196.6568,
600148.SH,长春一东,20070309,18.1534,18.1534,18.2615,17.6671,17.9913,2506029,16631054,-0.1621,-0.8929,6.6364,4.4863,372027600,,942499557,55860000,0,141516450,113.0095,3.345,2.1149,194.9009,
