代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300933.SZ,中辰股份,20210122,,12.25,14.5,11.77,12.96,59518153,743886087,9.59,284.5697,12.4985,69.1226,1115922886.56,,5942160000,86105161,0,458500000,70.2125,5.9363,2.8926,251.3263,
300933.SZ,中辰股份,20210125,12.96,12,12,10.52,10.62,41474718,454945434,-2.34,-18.0556,10.9692,48.1675,914436809.82,,4869270000,86105161,0,458500000,57.5352,4.8645,2.3703,205.9479,
300933.SZ,中辰股份,20210126,10.62,10.25,11.2,10.11,10.52,32075028,345428601,-0.1,-0.9416,10.7694,37.251,905826293.72,,4823420000,86105161,0,458500000,56.9935,4.8187,2.348,204.0087,
300933.SZ,中辰股份,20210127,10.52,10.2,12.18,9.8,11.91,45810695,507107088,1.39,13.2129,11.0696,53.2032,1025512467.51,,5460735000,86105161,0,458500000,64.524,5.4554,2.6583,230.9642,
300933.SZ,中辰股份,20210128,11.91,11.33,12.87,11.33,11.34,44651341,537723813,-0.57,-4.7859,12.0427,51.8568,976432525.74,,5199390000,86105161,0,458500000,61.4359,5.1943,2.531,219.9105,
300933.SZ,中辰股份,20210129,11.34,10.91,13.61,10.72,13.61,50376618,613306233,2.27,20.0176,12.1744,58.5059,1171891241.21,,6240185000,86105161,0,458500000,73.7339,6.234,3.0377,263.9314,
300933.SZ,中辰股份,20210201,13.61,15.1,16.33,15.1,16.33,24451349,386279827,2.72,19.9853,15.7979,28.3971,1406097279.13,,7487305000,86105161,0,458500000,88.4699,7.4799,3.6448,316.6789,
300933.SZ,中辰股份,20210202,16.33,19,19.59,15.01,15.3,61881606,1075229179,-1.03,-6.3074,17.3756,71.8675,1317408963.3,,7015050000,86105161,0,458500000,82.8897,7.0081,3.4149,296.7047,
300933.SZ,中辰股份,20210203,15.3,14,15.48,13.21,14.75,48157808,681881780,-0.55,-3.5948,14.1593,55.9291,1270051124.75,,6762875000,86105161,0,458500000,79.91,6.7562,3.2921,286.0388,
300933.SZ,中辰股份,20210204,14.75,13.86,14.12,12.66,12.7,38795072,521472282,-2.05,-13.8983,13.4417,45.0555,1093535544.7,,5822950000,86105161,0,458500000,68.8039,5.8172,2.8346,246.2842,
300933.SZ,中辰股份,20210205,12.7,12.23,12.92,11.4,11.5,31200356,378462483,-1.2,-9.4488,12.1301,36.2352,990209351.5,,5272750000,86105161,0,458500000,62.3027,5.2676,2.5668,223.0133,
300933.SZ,中辰股份,20210208,11.5,11.5,12.07,11.25,11.5,25444034,296533032,0,0,11.6543,29.55,990209351.5,,5272750000,86105161,0,458500000,62.3027,5.2676,2.5668,223.0133,
