代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600721.SH,百花医药,20070104,6.0753,6.0753,6.0753,6.0753,6.0753,,,0,0,,,214367812.1,,437034269.6,46500610,0,94801360,-3.91,-142.0513,7.953,44.2752,
600721.SH,百花医药,20070105,6.0753,6.0753,6.0753,6.0753,6.0753,,,0,0,,,214367812.1,,437034269.6,46500610,0,94801360,-3.91,-142.0513,7.953,44.2752,
600721.SH,百花医药,20070108,6.0753,6.0753,6.0753,6.0753,6.0753,,,0,0,,,214367812.1,,437034269.6,46500610,0,94801360,-3.91,-142.0513,7.953,44.2752,
600721.SH,百花医药,20070109,6.0753,6.0753,6.0753,6.0753,6.0753,,,0,0,,,214367812.1,,437034269.6,46500610,0,94801360,-3.91,-142.0513,7.953,44.2752,
600721.SH,百花医药,20070110,6.0753,6.0753,6.0753,6.0753,6.0753,,,0,0,,,214367812.1,,437034269.6,46500610,0,94801360,-3.91,-142.0513,7.953,44.2752,
600721.SH,百花医药,20070111,6.0753,6.0753,6.0753,6.0753,6.0753,,,0,0,,,214367812.1,,437034269.6,46500610,0,94801360,-3.91,-142.0513,7.953,44.2752,
600721.SH,百花医药,20070112,6.0753,6.0753,6.0753,6.0753,6.0753,,,0,0,,,214367812.1,,437034269.6,46500610,0,94801360,-3.91,-142.0513,7.953,44.2752,
600721.SH,百花医药,20070115,6.0753,6.0753,6.0753,6.0753,6.0753,,,0,0,,,214367812.1,,437034269.6,46500610,0,94801360,-3.91,-142.0513,7.953,44.2752,
600721.SH,百花医药,20070116,6.0753,6.0753,6.0753,6.0753,6.0753,,,0,0,,,214367812.1,,437034269.6,46500610,0,94801360,-3.91,-142.0513,7.953,44.2752,
600721.SH,百花医药,20070117,6.0753,6.0753,6.0753,6.0753,6.0753,,,0,0,,,214367812.1,,437034269.6,46500610,0,94801360,-3.91,-142.0513,7.953,44.2752,
600721.SH,百花医药,20070118,6.0753,6.0753,6.0753,6.0753,6.0753,,,0,0,,,214367812.1,,437034269.6,46500610,0,94801360,-3.91,-142.0513,7.953,44.2752,
