代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603161.SH,科华控股,20180305,24.94,24.67,25.46,24.67,25.43,2157258,54399188,0.49,1.9647,25.2168,6.4589,849362000,,3392362000,33400000,0,133400000,33.042,5.3936,3.6996,100.2115,
603161.SH,科华控股,20180306,25.43,25.51,25.7,25.29,25.67,2744800,70086294,0.24,0.9438,25.5342,8.218,857378000,,3424378000,33400000,0,133400000,33.3539,5.4445,3.7345,101.1573,
603161.SH,科华控股,20180307,25.67,25.76,26.23,25.68,25.9,3953365,102724397,0.23,0.896,25.984,11.8364,865060000,,3455060000,33400000,0,133400000,33.6527,5.4933,3.768,102.0637,
603161.SH,科华控股,20180308,25.9,25.82,26.48,25.8,26.25,3486226,91399370,0.35,1.3514,26.2173,10.4378,876750000,,3501750000,33400000,0,133400000,34.1075,5.5675,3.8189,103.4429,
603161.SH,科华控股,20180309,26.25,26.4,26.4,25.82,26.34,3882076,101452025,0.09,0.3429,26.1334,11.623,879756000,,3513756000,33400000,0,133400000,34.2244,5.5866,3.832,103.7976,
603161.SH,科华控股,20180312,26.34,26.6,27.99,26.31,27.03,4913942,133358668,0.69,2.6196,27.1388,14.7124,902802000,,3605802000,33400000,0,133400000,35.121,5.733,3.9324,106.5166,
603161.SH,科华控股,20180313,27.03,26.99,27.36,26.15,26.16,3638528,97026279,-0.87,-3.2186,26.6664,10.8938,873744000,,3489744000,33400000,0,133400000,33.9906,5.5484,3.8058,103.0882,
603161.SH,科华控股,20180314,26.16,26.09,27.09,25.9,26.86,4292872,114577335,0.7,2.6758,26.6901,12.8529,897124000,,3583124000,33400000,0,133400000,34.9001,5.6969,3.9076,105.8467,
603161.SH,科华控股,20180315,26.86,26.39,26.39,25.05,25.41,3773897,96875989,-1.45,-5.3984,25.67,11.2991,848694000,,3389694000,33400000,0,133400000,33.0161,5.3894,3.6967,100.1327,
603161.SH,科华控股,20180316,25.41,25.49,25.94,25.15,25.6,2009870,51612520,0.19,0.7477,25.6795,6.0176,855040000,,3415040000,33400000,0,133400000,33.2629,5.4297,3.7243,100.8815,
603161.SH,科华控股,20180319,25.6,25.51,27.58,25.47,27.27,5753117,154349363,1.67,6.5234,26.8288,17.2249,910818000,,3637818000,33400000,0,133400000,35.4328,5.7839,3.9673,107.4624,
603161.SH,科华控股,20180320,27.27,26.74,27.4,26.51,27.35,4610448,124225333,0.08,0.2934,26.9443,13.8037,913490000,,3648490000,33400000,0,133400000,35.5368,5.8008,3.9789,107.7777,
603161.SH,科华控股,20180321,27.35,27.38,27.48,26.21,26.26,4280933,115154882,-1.09,-3.9854,26.8995,12.8172,877084000,,3503084000,33400000,0,133400000,34.1205,5.5697,3.8204,103.4823,
603161.SH,科华控股,20180322,26.26,26.21,27.02,26.21,26.48,3094857,82444309,0.22,0.8378,26.6391,9.266,884432000,,3532432000,33400000,0,133400000,34.4063,5.6163,3.8524,104.3493,
603161.SH,科华控股,20180323,26.48,24.6,25.89,23.83,23.83,4543670,111661154,-2.65,-10.0076,24.5751,13.6038,795922000,,3178922000,33400000,0,133400000,30.9631,5.0543,3.4668,93.9065,
603161.SH,科华控股,20180326,23.83,23.5,23.85,21.6,23.8,3185059,73091072,-0.03,-0.1259,22.9481,9.5361,794920000,,3174920000,33400000,0,133400000,30.9241,5.0479,3.4625,93.7882,
603161.SH,科华控股,20180327,23.8,24.04,24.8,24.04,24.24,2696874,65588001,0.44,1.8487,24.32,8.0745,809616000,,3233616000,33400000,0,133400000,31.4958,5.1412,3.5265,95.5221,
603161.SH,科华控股,20180328,24.24,23.97,24.27,23.5,23.9,2347057,56032096,-0.34,-1.4026,23.8733,7.0271,798260000,,3188260000,33400000,0,133400000,31.0541,5.0691,3.477,94.1823,
603161.SH,科华控股,20180329,23.9,24.02,24.66,23.97,24.49,2439135,59304182,0.59,2.4686,24.3136,7.3028,817966000,,3266966000,33400000,0,133400000,31.8207,5.1942,3.5629,96.5073,
603161.SH,科华控股,20180330,24.49,24.62,25.48,24.56,24.78,2630457,65909789,0.29,1.1842,25.0564,7.8756,827652000,,3305652000,33400000,0,133400000,32.1975,5.2557,3.605,97.6501,
603161.SH,科华控股,20180402,24.78,24.69,25.22,24.58,24.83,2237583,55607620,0.05,0.2018,24.8516,6.6994,829322000,,3312322000,33400000,0,133400000,32.2624,5.2664,3.6123,97.8471,
603161.SH,科华控股,20180403,24.83,24.25,24.48,23.9,24.43,1973813,47809943,-0.4,-1.611,24.2221,5.9096,815962000,,3258962000,33400000,0,133400000,31.7427,5.1815,3.5541,96.2709,
603161.SH,科华控股,20180404,24.43,24.65,26.87,24.64,26.87,6240819,161318291,2.44,9.9877,25.8489,18.6851,897458000,,3584458000,33400000,0,133400000,34.9131,5.699,3.9091,105.8861,
603161.SH,科华控股,20180409,26.87,28.25,29.56,27.87,29.56,11318646,325937925,2.69,10.0112,28.7965,33.8882,987304000,,3943304000,33400000,0,133400000,38.4083,6.2696,4.3005,116.4866,
603161.SH,科华控股,20180410,29.56,30.88,31.2,28.21,28.5,12380711,365941449,-1.06,-3.5859,29.5574,37.068,951900000,,3801900000,33400000,0,133400000,35.6758,5.7797,4.1462,112.3094,
603161.SH,科华控股,20180411,28.5,27.82,29.19,27.82,28.1,8565773,243837967,-0.4,-1.4035,28.4665,25.646,938540000,,3748540000,33400000,0,133400000,35.1751,5.6986,4.088,110.7332,
603161.SH,科华控股,20180412,28.1,27.6,28.4,27.02,27.34,6020402,166367804,-0.76,-2.7046,27.634,18.0252,913156000,,3647156000,33400000,0,133400000,34.2237,5.5445,3.9775,107.7383,
603161.SH,科华控股,20180413,27.34,27.3,27.99,27.15,27.75,4498428,124259285,0.41,1.4996,27.6228,13.4683,926850000,,3701850000,33400000,0,133400000,34.737,5.6276,4.0371,109.3539,
603161.SH,科华控股,20180416,27.75,27.4,27.68,26.36,26.63,3791855,102527681,-1.12,-4.036,27.0389,11.3529,889442000,,3552442000,33400000,0,133400000,33.335,5.4005,3.8742,104.9404,
603161.SH,科华控股,20180417,26.63,26.61,27.22,26.29,27.17,3508315,93632788,0.54,2.0278,26.6888,10.5039,907478000,,3624478000,33400000,0,133400000,34.0109,5.51,3.9527,107.0683,
603161.SH,科华控股,20180418,27.17,27,27.08,24.46,26.19,4126304,107202488,-0.98,-3.6069,25.9803,12.3542,874746000,,3493746000,33400000,0,133400000,32.7842,5.3113,3.8102,103.2065,
603161.SH,科华控股,20180419,26.19,25.3,26.32,25.3,25.51,2869055,74006942,-0.68,-2.5964,25.7949,8.59,852034000,,3403034000,33400000,0,133400000,31.933,5.1734,3.7112,100.5268,
603161.SH,科华控股,20180420,25.51,25.21,25.48,23.9,23.98,3308652,81658037,-1.53,-5.9976,24.6802,9.9061,800932000,,3198932000,33400000,0,133400000,30.0177,4.8631,3.4887,94.4976,
603161.SH,科华控股,20180423,23.98,24,24.69,23.72,24.54,1941854,46977938,0.56,2.3353,24.1923,5.8139,819636000,,3273636000,33400000,0,133400000,30.7187,4.9767,3.5701,96.7043,
603161.SH,科华控股,20180424,24.54,24.4,25.29,24.3,25.17,2873018,71767640,0.63,2.5672,24.9799,8.6019,840678000,,3357678000,33400000,0,133400000,31.5074,5.1044,3.6618,99.187,
603161.SH,科华控股,20180425,25.17,24.95,25.5,24.81,24.97,1908795,47869531,-0.2,-0.7946,25.0784,5.715,833998000,,3330998000,33400000,0,133400000,31.257,5.0639,3.6327,98.3988,
603161.SH,科华控股,20180426,24.97,24.97,25.27,23.92,24.11,1997950,49123455,-0.86,-3.4441,24.5869,5.9819,805274000,,3216274000,33400000,0,133400000,30.1805,4.8895,3.5076,95.0098,
603161.SH,科华控股,20180427,24.11,24.28,24.45,23.77,24.04,1561017,37547929,-0.07,-0.2903,24.0535,4.6737,802936000,,3206936000,33400000,0,133400000,31.0898,2.6723,3.4974,94.734,
603161.SH,科华控股,20180502,24.04,24.15,24.19,23,23.37,1515145,35617764,-0.67,-2.787,23.5078,4.5364,780558000,,3117558000,33400000,0,133400000,30.2233,2.5978,3.3999,92.0937,
603161.SH,科华控股,20180503,23.37,23.11,24.23,23.11,24.19,1643537,39030977,0.82,3.5088,23.7482,4.9208,807946000,,3226946000,33400000,0,133400000,31.2838,2.689,3.5192,95.3251,
603161.SH,科华控股,20180504,24.19,24.06,24.11,23.54,23.72,1261970,30106287,-0.47,-1.943,23.8566,3.7784,792248000,,3164248000,33400000,0,133400000,30.676,2.6367,3.4508,93.473,
603161.SH,科华控股,20180507,23.72,23.99,24.6,23.82,24.55,1806001,43862560,0.83,3.4992,24.2871,5.4072,819970000,,3274970000,33400000,0,133400000,31.7494,2.729,3.5716,96.7437,
603161.SH,科华控股,20180508,24.55,24.81,24.86,24.37,24.64,1992223,48898805,0.09,0.3666,24.5448,5.9647,822976000,,3286976000,33400000,0,133400000,31.8658,2.739,3.5847,97.0984,
603161.SH,科华控股,20180509,24.64,24.67,25.28,24.33,25.14,2833668,70448205,0.5,2.0292,24.8611,8.484,839676000,,3353676000,33400000,0,133400000,32.5124,2.7946,3.6574,99.0687,
603161.SH,科华控股,20180510,25.14,25,25.28,24.89,25.15,1927382,48309335,0.01,0.0398,25.0647,5.7706,840010000,,3355010000,33400000,0,133400000,32.5253,2.7957,3.6589,99.1082,
603161.SH,科华控股,20180511,25.15,25.18,25.21,24.25,24.28,1924249,47362518,-0.87,-3.4592,24.6135,5.7612,810952000,,3238952000,33400000,0,133400000,31.4002,2.699,3.5323,95.6798,
603161.SH,科华控股,20180514,24.28,24.38,24.56,23.75,24.04,1386768,33519516,-0.24,-0.9885,24.171,4.152,802936000,,3206936000,33400000,0,133400000,31.0898,2.6723,3.4974,94.734,
603161.SH,科华控股,20180515,24.04,24.2,24.88,24,24.86,2045267,50120870,0.82,3.411,24.5058,6.1236,830324000,,3316324000,33400000,0,133400000,32.1503,2.7635,3.6167,97.9654,
603161.SH,科华控股,20180516,24.86,24.78,24.85,24.34,24.42,1698240,41723691,-0.44,-1.7699,24.5688,5.0846,815628000,,3257628000,33400000,0,133400000,31.5812,2.7145,3.5527,96.2315,
603161.SH,科华控股,20180517,24.42,24.48,25.36,24.43,25.27,3514229,87707966,0.85,3.4808,24.958,10.5216,844018000,,3371018000,33400000,0,133400000,32.6805,2.809,3.6763,99.581,
603161.SH,科华控股,20180518,25.27,25.18,25.36,24.7,25.21,2670665,66910592,-0.06,-0.2374,25.0539,7.996,842014000,,3363014000,33400000,0,133400000,32.6029,2.8024,3.6676,99.3446,
603161.SH,科华控股,20180521,25.21,25.33,26.3,25.33,26.13,4295889,111120957,0.92,3.6493,25.8668,12.8619,872742000,,3485742000,33400000,0,133400000,33.7927,2.9046,3.8014,102.97,
603161.SH,科华控股,20180522,26.13,26,26.44,25.75,26.3,3719982,97356716,0.17,0.6506,26.1713,11.1377,878420000,,3508420000,33400000,0,133400000,34.0126,2.9235,3.8262,103.6399,
603161.SH,科华控股,20180523,26.3,26.38,27.24,25.98,26,5256992,139554280,-0.3,-1.1407,26.5464,15.7395,868400000,,3468400000,33400000,0,133400000,33.6246,2.8902,3.7825,102.4577,
603161.SH,科华控股,20180524,26,25.65,26.02,25.46,25.98,2524889,65050144,-0.02,-0.0769,25.7636,7.5595,867732000,,3465732000,33400000,0,133400000,33.5987,2.888,3.7796,102.3789,
603161.SH,科华控股,20180525,25.98,25.89,28.58,25.76,28.58,5700116,158250851,2.6,10.0077,27.7627,17.0662,954572000,,3812572000,33400000,0,133400000,36.9612,3.177,4.1579,112.6247,
603161.SH,科华控股,20180528,28.58,29.56,30.5,27.81,27.86,14754571,434490076,-0.72,-2.5192,29.4478,44.1754,930524000,,3716524000,33400000,0,133400000,36.03,3.0969,4.0531,109.7874,
603161.SH,科华控股,20180529,27.86,26.9,26.9,25.81,26.54,7445479,196805006,-1.32,-4.738,26.4328,22.2919,886436000,,3540436000,33400000,0,133400000,34.3229,2.9502,3.8611,104.5857,
603161.SH,科华控股,20180530,26.54,25.16,25.4,23.89,23.89,5792426,142898166,-2.65,-9.9849,24.6698,17.3426,797926000,,3186926000,33400000,0,133400000,30.8958,2.6556,3.4756,94.1429,
603161.SH,科华控股,20180531,23.89,24.12,24.82,24.12,24.55,3724272,91326556,0.66,2.7627,24.522,11.1505,819970000,,3274970000,33400000,0,133400000,31.7494,2.729,3.5716,96.7437,
603161.SH,科华控股,20180601,24.55,24.13,25.4,24.13,24.94,3949227,98193240,0.39,1.5886,24.8639,11.824,832996000,,3326996000,33400000,0,133400000,32.2537,2.7723,3.6283,98.2806,
603161.SH,科华控股,20180604,24.94,24.59,25.43,24.59,25.06,2679307,67322476,0.12,0.4812,25.1268,8.0219,837004000,,3343004000,33400000,0,133400000,32.4089,2.7857,3.6458,98.7535,
603161.SH,科华控股,20180605,25.06,24.97,25.89,24.89,25.73,3263021,82604820,0.67,2.6736,25.3154,9.7695,859382000,,3432382000,33400000,0,133400000,33.2754,2.8602,3.7433,101.3938,
603161.SH,科华控股,20180606,25.73,25.66,26.8,25.53,26.4,5029086,131985372,0.67,2.604,26.2444,15.0571,881760000,,3521760000,33400000,0,133400000,34.1419,2.9346,3.8407,104.034,
603161.SH,科华控股,20180607,26.4,26.6,26.69,25.66,26.15,3248190,84571623,-0.25,-0.947,26.0365,9.7251,873410000,,3488410000,33400000,0,133400000,33.8186,2.9068,3.8044,103.0488,
603161.SH,科华控股,20180608,26.15,25.93,26.4,25.5,26.3,3243589,84634078,0.15,0.5736,26.0927,9.7113,878420000,,3508420000,33400000,0,133400000,34.0126,2.9235,3.8262,103.6399,
603161.SH,科华控股,20180611,26.3,26.1,26.29,25.7,25.92,2341837,60810899,-0.38,-1.4449,25.9672,7.0115,865728000,,3457728000,33400000,0,133400000,33.5211,2.8813,3.7709,102.1425,
603161.SH,科华控股,20180612,25.92,25.89,26.1,24,25.31,2896233,72838518,-0.61,-2.3534,25.1494,8.6714,845354000,,3376354000,33400000,0,133400000,32.7322,2.8135,3.6822,99.7387,
603161.SH,科华控股,20180613,25.31,25.06,25.26,24.35,24.54,2038891,50626071,-0.77,-3.0423,24.8302,6.1045,819636000,,3273636000,33400000,0,133400000,31.7364,2.7279,3.5701,96.7043,
603161.SH,科华控股,20180614,24.54,24.53,25.26,23.8,24.87,2163723,53899748,0.33,1.3447,24.9107,6.4782,830658000,,3317658000,33400000,0,133400000,32.1632,2.7646,3.6181,98.0048,
603161.SH,科华控股,20180615,24.87,24.95,25.11,23.52,23.93,2212181,53488722,-0.94,-3.7797,24.1792,6.6233,799262000,,3192262000,33400000,0,133400000,30.9476,2.6601,3.4814,94.3005,
603161.SH,科华控股,20180619,23.93,23.7,23.7,21.54,21.54,2657100,59261347,-2.39,-9.9875,22.303,7.9554,719436000,,2873436000,33400000,0,133400000,27.8567,2.3944,3.1337,84.8823,
603161.SH,科华控股,20180620,21.54,21.63,22.54,21.46,22.32,1878036,41308082,0.78,3.6212,21.9954,5.6229,745488000,,2977488000,33400000,0,133400000,28.8654,2.4811,3.2472,87.956,
603161.SH,科华控股,20180621,22.32,22.3503,22.4413,20.4903,20.834,2092765,44303274,-1.486,-6.6576,21.1697,6.2658,688374000,,2749374000,33400000,0,133400000,26.654,2.291,2.9984,81.2175,
603161.SH,科华控股,20180622,20.834,20.7228,21.4304,20.3994,21.0867,1424458,29662937,0.2527,1.213,20.824,4.2648,696724000,,2782724000,33400000,0,133400000,26.9773,2.3188,3.0348,82.2026,
603161.SH,科华控股,20180625,21.0867,21.2283,21.5517,21.0362,21.107,1268339,26744489,0.0202,0.0959,21.0862,3.7974,697392000,,2785392000,33400000,0,133400000,27.0031,2.321,3.0377,82.2814,
603161.SH,科华控股,20180626,21.107,20.7431,21.7438,20.4095,21.6326,1449996,30599341,0.5257,2.4904,21.1031,4.3413,714760000,,2854760000,33400000,0,133400000,27.6756,2.3788,3.1133,84.3306,
603161.SH,科华控股,20180627,21.6326,21.7236,22.1178,21.4507,21.6933,1592155,34243881,0.0607,0.2804,21.5079,4.7669,716764000,,2862764000,33400000,0,133400000,27.7532,2.3855,3.122,84.567,
603161.SH,科华控股,20180628,21.6933,21.6933,21.9056,21.2384,21.2687,1209597,25830042,-0.4246,-1.9571,21.3543,3.6215,702736000,,2806736000,33400000,0,133400000,27.2101,2.3388,3.0609,82.9119,
603161.SH,科华控股,20180629,21.2687,21.2687,22.037,21.1474,21.9258,1711553,36821333,0.6571,3.0894,21.5134,5.1244,724446000,,2893446000,33400000,0,133400000,28.0507,2.4111,3.1555,85.4734,
603161.SH,科华控股,20180702,21.9258,22.0471,22.2189,21.2384,21.5821,1779974,38387769,-0.3437,-1.5675,21.5665,5.3293,713090000,,2848090000,33400000,0,133400000,27.611,2.3733,3.106,84.1336,
603161.SH,科华控股,20180703,21.5821,21.6225,22.1482,21.3597,22.1279,1711843,36870744,0.5459,2.5293,21.5386,5.1253,731126000,,2920126000,33400000,0,133400000,28.3093,2.4333,3.1846,86.2615,
603161.SH,科华控股,20180704,22.1279,22.0875,22.0875,20.8037,21.2081,2007139,42488064,-0.9199,-4.1571,21.1685,6.0094,700732000,,2798732000,33400000,0,133400000,27.1325,2.3321,3.0522,82.6755,
603161.SH,科华控股,20180705,21.2081,21.3192,21.4304,20.5207,20.6015,1169151,24376466,-0.6065,-2.8599,20.8497,3.5005,680692000,,2718692000,33400000,0,133400000,26.3565,2.2655,2.9649,80.3111,
603161.SH,科华控股,20180706,20.6015,20.7026,21.3294,20.2174,20.7329,1442455,29753812,0.1314,0.6379,20.6272,4.3187,685034000,,2736034000,33400000,0,133400000,26.5246,2.2799,2.9838,80.8234,
603161.SH,科华控股,20180709,20.7329,20.9048,21.481,20.9048,21.4406,1437297,30211842,0.7076,3.413,21.0199,4.3033,708414000,,2829414000,33400000,0,133400000,27.4299,2.3577,3.0857,83.5819,
603161.SH,科华控股,20180710,21.4406,21.481,21.8348,21.2889,21.7944,1646958,35235311,0.3538,1.6502,21.3942,4.931,720104000,,2876104000,33400000,0,133400000,27.8825,2.3966,3.1366,84.9611,
603161.SH,科华控股,20180711,21.7944,21.4102,21.6832,20.7026,21.4709,1882165,39510431,-0.3235,-1.4842,20.992,5.6352,709416000,,2833416000,33400000,0,133400000,27.4687,2.361,3.09,83.7001,
603161.SH,科华控股,20180712,21.4709,21.2586,23.6139,21.2586,22.8962,5745504,130392092,1.4253,6.6384,22.6946,17.2021,756510000,,3021510000,33400000,0,133400000,29.2922,2.5178,3.2952,89.2565,
603161.SH,科华控股,20180713,22.8962,22.6738,22.8356,22.0774,22.1279,3149121,69789230,-0.7683,-3.3554,22.1615,9.4285,731126000,,2920126000,33400000,0,133400000,28.3093,2.4333,3.1846,86.2615,
603161.SH,科华控股,20180716,22.1279,22.1381,22.3402,21.7034,22.0167,2082643,45255424,-0.1112,-0.5025,21.7298,6.2355,727452000,,2905452000,33400000,0,133400000,28.1671,2.4211,3.1686,85.8281,
603161.SH,科华控股,20180717,22.0167,21.9864,22.3402,21.7337,22.3301,2028238,44297690,0.3134,1.4233,21.8405,6.0726,737806000,,2946806000,33400000,0,133400000,28.568,2.4555,3.2137,87.0497,
603161.SH,科华控股,20180718,22.3301,22.3908,22.4919,21.8449,21.9561,1567830,34341490,-0.374,-1.675,21.9038,4.6941,725448000,,2897448000,33400000,0,133400000,28.0895,2.4144,3.1599,85.5916,
603161.SH,科华控股,20180719,21.9561,21.9864,22.1785,21.1272,21.2788,1624771,34581120,-0.6773,-3.0847,21.2837,4.8646,703070000,,2808070000,33400000,0,133400000,27.223,2.3399,3.0624,82.9514,
603161.SH,科华控股,20180720,21.2788,20.9857,21.6731,20.9857,21.5922,1191853,25332523,0.3134,1.4727,21.2547,3.5684,713424000,,2849424000,33400000,0,133400000,27.6239,2.3744,3.1075,84.173,
603161.SH,科华控股,20180723,21.5922,21.4507,21.764,21.2283,21.6933,1064798,22704029,0.1011,0.4682,21.3224,3.188,716764000,,2862764000,33400000,0,133400000,27.7532,2.3855,3.122,84.567,
