´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002687.SZ,ÇÇÖÎ°×,20120727,21.27,21.28,21.78,20.96,21.37,2699209,57800521.8,0.1,0.4701,21.4139,10.9501,526770500,,2106440900,24650000,0,98570000,21.7618,6.4017,3.572,-349.6591,
002687.SZ,ÇÇÖÎ°×,20120730,21.37,21.47,21.86,20.9,21.28,2220286,47230387.2,-0.09,-0.4212,21.2722,9.0072,524552000,,2097569600,24650000,0,98570000,21.6701,6.3747,3.557,-348.1865,
002687.SZ,ÇÇÖÎ°×,20120731,21.28,21.38,21.38,19.15,19.15,4693916,92113414.3,-2.13,-10.0094,19.624,19.0423,472047500,,1887615500,24650000,0,98570000,19.5011,5.7366,3.2009,-313.3351,
002687.SZ,ÇÇÖÎ°×,20120801,19.15,19.6,20.88,19.59,20.13,3824428,76815894.6,0.98,5.1175,20.0856,15.5149,496204500,,1984214100,24650000,0,98570000,20.499,6.0302,3.3647,-329.3701,
002687.SZ,ÇÇÖÎ°×,20120802,20.13,19.69,19.94,19.43,19.5,2542847,49863924.4,-0.63,-3.1297,19.6095,10.3158,480675000,,1922115000,24650000,0,98570000,19.8575,5.8415,3.2594,-319.0619,
002687.SZ,ÇÇÖÎ°×,20120803,19.5,19.6,19.91,19.3,19.9,2462239,48498176.5,0.4,2.0513,19.6968,9.9888,490535000,,1961543000,24650000,0,98570000,20.2648,5.9613,3.3263,-325.6068,
002687.SZ,ÇÇÖÎ°×,20120806,19.9,19.59,20.25,19.53,20.18,2454590,48927400.3,0.28,1.407,19.933,9.9578,497437000,,1989142600,24650000,0,98570000,20.55,6.0452,3.3731,-330.1881,
002687.SZ,ÇÇÖÎ°×,20120807,20.18,20.18,20.67,20.12,20.2,2632158,53542650.4,0.02,0.0991,20.3417,10.6781,497930000,,1991114000,24650000,0,98570000,20.5703,6.0512,3.3764,-330.5154,
002687.SZ,ÇÇÖÎ°×,20120808,20.2,20.08,20.28,19.59,19.88,2244036,44479035.3,-0.32,-1.5842,19.821,9.1036,490042000,,1959571600,24650000,0,98570000,20.2445,5.9553,3.3229,-325.2795,
002687.SZ,ÇÇÖÎ°×,20120809,19.88,19.8,20.65,19.63,20.47,3055636,62023509.1,0.59,2.9678,20.2981,12.3961,504585500,,2017727900,24650000,0,98570000,20.8453,6.1321,3.4216,-334.9332,
002687.SZ,ÇÇÖÎ°×,20120810,20.47,20.33,20.55,19.96,20.11,2027976,40918899.6,-0.36,-1.7587,20.1772,8.2271,495711500,,1982242700,24650000,0,98570000,20.4787,6.0242,3.3614,-329.0428,
002687.SZ,ÇÇÖÎ°×,20120813,20.11,20.01,20.37,19.81,19.85,1500463,30154961.8,-0.26,-1.2929,20.0971,6.0871,489302500,,1956614500,24650000,0,98570000,20.2139,5.9463,3.3179,-324.7886,
002687.SZ,ÇÇÖÎ°×,20120814,19.85,19.76,20.1,19.5,20.01,1421254,28113688.9,0.16,0.806,19.7809,5.7657,493246500,,1972385700,24650000,0,98570000,20.3768,5.9943,3.3447,-327.4066,
002687.SZ,ÇÇÖÎ°×,20120815,20.01,19.9,19.99,19.35,19.38,1643603,32207432.8,-0.63,-3.1484,19.5956,6.6678,477717000,,1910286600,24650000,0,98570000,19.7353,5.8055,3.2394,-317.0984,
002687.SZ,ÇÇÖÎ°×,20120816,19.38,19.38,19.49,19.01,19.05,1369928,26309482.2,-0.33,-1.7028,19.205,5.5575,469582500,,1877758500,24650000,0,98570000,19.3992,5.7067,3.1842,-311.6989,
002687.SZ,ÇÇÖÎ°×,20120817,19.05,19.06,19.2,18.8,19.02,681616,12954600,-0.03,-0.1575,19.0057,2.7652,468843000,,1874801400,24650000,0,98570000,19.3687,5.6977,3.1792,-311.2081,
002687.SZ,ÇÇÖÎ°×,20120820,19.02,18.88,19.15,18.68,19.08,761059,14441653.2,0.06,0.3155,18.9757,3.0875,470322000,,1880715600,24650000,0,98570000,19.4298,5.7157,3.1892,-312.1898,
002687.SZ,ÇÇÖÎ°×,20120821,19.08,19,19.6,19,19.37,1193833,23126660.2,0.29,1.5199,19.3718,4.8431,477470500,,1909300900,24650000,0,98570000,19.7251,5.8025,3.2377,-316.9348,
002687.SZ,ÇÇÖÎ°×,20120822,19.37,19.37,19.44,19.1,19.25,1084783,20903458.9,-0.12,-0.6195,19.2697,4.4007,474512500,,1897472500,24650000,0,98570000,19.6029,5.7666,3.2176,-314.9713,
002687.SZ,ÇÇÖÎ°×,20120823,19.25,19.01,19.1,18.5,18.93,3036034,56999122.7,-0.32,-1.6623,18.7742,12.3166,466624500,,1865930100,24650000,0,98570000,18.2415,5.0787,3.1642,-309.7355,
002687.SZ,ÇÇÖÎ°×,20120824,18.93,18.77,18.94,17.62,18.43,1616584,30076942.1,-0.5,-2.6413,18.6052,6.5582,454299500,,1816645100,24650000,0,98570000,17.7597,4.9445,3.0806,-301.5544,
002687.SZ,ÇÇÖÎ°×,20120827,18.43,18.12,18.43,17.68,17.77,1354183,24350232.7,-0.66,-3.5811,17.9815,5.4936,438030500,,1751588900,24650000,0,98570000,17.1237,4.7675,2.9703,-290.7554,
002687.SZ,ÇÇÖÎ°×,20120828,17.77,17.74,18.16,17.69,18.05,1007635,18078264.4,0.28,1.5757,17.9413,4.0878,444932500,,1779188500,24650000,0,98570000,17.3935,4.8426,3.0171,-295.3368,
002687.SZ,ÇÇÖÎ°×,20120829,18.05,18,18.21,17.65,17.98,1070919,19228588.8,-0.07,-0.3878,17.9552,4.3445,443207000,,1772288600,24650000,0,98570000,17.3261,4.8238,3.0054,-294.1914,
002687.SZ,ÇÇÖÎ°×,20120830,17.98,17.91,18.12,16.9,17.55,1591740,28005404.5,-0.43,-2.3915,17.5942,6.4574,432607500,,1729903500,24650000,0,98570000,16.9117,4.7085,2.9335,-287.1557,
002687.SZ,ÇÇÖÎ°×,20120831,17.55,17.55,17.65,17.25,17.48,878954,15291657.5,-0.07,-0.3989,17.3976,3.5657,430882000,,1723003600,24650000,0,98570000,16.8442,4.6897,2.9218,-286.0103,
002687.SZ,ÇÇÖÎ°×,20120903,17.48,17.56,17.89,17.4,17.79,922261,16343732.3,0.31,1.7735,17.7214,3.7414,438523500,,1753560300,24650000,0,98570000,17.143,4.7728,2.9736,-291.0826,
002687.SZ,ÇÇÖÎ°×,20120904,17.79,17.8,18.13,17.73,18,1355044,24332804.4,0.21,1.1804,17.9572,5.4971,443700000,,1774260000,24650000,0,98570000,17.3453,4.8292,3.0087,-294.5187,
002687.SZ,ÇÇÖÎ°×,20120905,18,18,18,17.54,17.8,815491,14516277.8,-0.2,-1.1111,17.8007,3.3083,438770000,,1754546000,24650000,0,98570000,17.1526,4.7755,2.9753,-291.2462,
002687.SZ,ÇÇÖÎ°×,20120906,17.8,17.92,18.32,17.88,18.19,1256269,22820861.8,0.39,2.191,18.1656,5.0964,448383500,,1792988300,24650000,0,98570000,17.5284,4.8802,3.0405,-297.6275,
002687.SZ,ÇÇÖÎ°×,20120907,18.19,18.31,18.88,18.22,18.77,2378636,44172858.5,0.58,3.1886,18.5707,9.6496,462680500,,1850158900,24650000,0,98570000,18.0873,5.0358,3.1374,-307.1175,
002687.SZ,ÇÇÖÎ°×,20120910,18.77,18.79,18.85,18.6,18.75,1593768,29811404.5,-0.02,-0.1066,18.705,6.4656,462187500,,1848187500,24650000,0,98570000,18.068,5.0304,3.1341,-306.7903,
002687.SZ,ÇÇÖÎ°×,20120911,18.75,18.74,18.74,18.43,18.5,1229326,22823752.1,-0.25,-1.3333,18.5661,4.9871,456025000,,1823545000,24650000,0,98570000,17.8271,4.9633,3.0923,-302.6997,
002687.SZ,ÇÇÖÎ°×,20120912,18.5,18.52,18.73,18.28,18.48,1155534,21330957.4,-0.02,-0.1081,18.4598,4.6878,455532000,,1821573600,24650000,0,98570000,17.8079,4.958,3.0889,-302.3725,
002687.SZ,ÇÇÖÎ°×,20120913,18.48,18.48,18.67,18.3,18.3,1058070,19564766.4,-0.18,-0.974,18.491,4.2924,451095000,,1803831000,24650000,0,98570000,17.6344,4.9097,3.0588,-299.4273,
002687.SZ,ÇÇÖÎ°×,20120914,18.3,18.4,18.5,17.92,18.11,1077506,19633462.2,-0.19,-1.0383,18.2212,4.3712,446411500,,1785102700,24650000,0,98570000,17.4513,4.8587,3.0271,-296.3185,
002687.SZ,ÇÇÖÎ°×,20120917,18.11,18.24,18.24,17.35,17.35,1121998,19840747.1,-0.76,-4.1966,17.6834,4.5517,427677500,,1710189500,24650000,0,98570000,16.719,4.6548,2.9001,-283.8833,
002687.SZ,ÇÇÖÎ°×,20120918,17.35,17.28,17.44,17.17,17.32,647680,11219606.3,-0.03,-0.1729,17.3228,2.6275,426938000,,1707232400,24650000,0,98570000,16.6901,4.6467,2.895,-283.3924,
002687.SZ,ÇÇÖÎ°×,20120919,17.32,17.34,17.5,17.23,17.35,302509,5260105.6,0.03,0.1732,17.3883,1.2272,427677500,,1710189500,24650000,0,98570000,16.719,4.6548,2.9001,-283.8833,
002687.SZ,ÇÇÖÎ°×,20120920,17.35,17.35,17.45,16.7,16.71,773791,13195905,-0.64,-3.6888,17.0536,3.1391,411901500,,1647104700,24650000,0,98570000,16.1022,4.4831,2.7931,-273.4115,
002687.SZ,ÇÇÖÎ°×,20120921,16.71,16.73,16.8,16.52,16.58,893748,14892701.5,-0.13,-0.778,16.6632,3.6258,408697000,,1634290600,24650000,0,98570000,15.977,4.4482,2.7714,-271.2844,
002687.SZ,ÇÇÖÎ°×,20120924,16.58,16.5,16.57,16.1,16.35,481300,7853539.2,-0.23,-1.3872,16.3173,1.9525,403027500,,1611619500,24650000,0,98570000,15.7553,4.3865,2.7329,-267.5211,
002687.SZ,ÇÇÖÎ°×,20120925,16.35,16.44,16.6,16.23,16.23,310854,5102741.9,-0.12,-0.7339,16.4152,1.2611,400069500,,1599791100,24650000,0,98570000,15.6397,4.3543,2.7128,-265.5577,
002687.SZ,ÇÇÖÎ°×,20120926,16.23,16.29,17.28,16.25,16.5,2394600,40189646.2,0.27,1.6636,16.7834,9.7144,406725000,,1626405000,24650000,0,98570000,15.8999,4.4267,2.758,-269.9754,
002687.SZ,ÇÇÖÎ°×,20120927,16.5,16.57,16.88,16.2,16.76,1644784,27264443.8,0.26,1.5758,16.5763,6.6726,413134000,,1652033200,24650000,0,98570000,16.1504,4.4965,2.8014,-274.2296,
002687.SZ,ÇÇÖÎ°×,20120928,16.76,16.6,16.97,16.5,16.82,993258,16625710.5,0.06,0.358,16.7386,4.0294,414613000,,1657947400,24650000,0,98570000,16.2082,4.5126,2.8115,-275.2113,
002687.SZ,ÇÇÖÎ°×,20121008,16.82,16.88,16.88,16.53,16.53,807029,13484854.1,-0.29,-1.7241,16.7093,3.274,407464500,,1629362100,24650000,0,98570000,15.9288,4.4348,2.763,-270.4663,
002687.SZ,ÇÇÖÎ°×,20121009,16.53,16.56,17.22,16.56,17.16,1715873,29103138.5,0.63,3.8113,16.9611,6.9609,422994000,,1691461200,24650000,0,98570000,16.5359,4.6038,2.8683,-280.7745,
002687.SZ,ÇÇÖÎ°×,20121010,17.16,17.03,17.3,16.96,17.22,1145132,19630162.8,0.06,0.3497,17.1423,4.6456,424473000,,1697375400,24650000,0,98570000,16.5937,4.6199,2.8783,-281.7562,
002687.SZ,ÇÇÖÎ°×,20121011,17.22,17.13,17.17,16.73,16.77,981474,16624852,-0.45,-2.6132,16.9387,3.9816,413380500,,1653018900,24650000,0,98570000,16.1601,4.4992,2.8031,-274.3932,
002687.SZ,ÇÇÖÎ°×,20121012,16.77,16.82,16.97,16.56,16.76,565049,9456768.3,-0.01,-0.0596,16.7362,2.2923,413134000,,1652033200,24650000,0,98570000,16.1504,4.4965,2.8014,-274.2296,
002687.SZ,ÇÇÖÎ°×,20121015,16.76,16.8,16.8,16.2,16.42,1196470,19583919,-0.34,-2.0286,16.3681,4.8538,404753000,,1618519400,24650000,0,98570000,15.8228,4.4053,2.7446,-268.6665,
002687.SZ,ÇÇÖÎ°×,20121016,16.42,16.43,16.72,16.22,16.55,927409,15378062.9,0.13,0.7917,16.5817,3.7623,407957500,,1631333500,24650000,0,98570000,15.9481,4.4402,2.7663,-270.7935,
002687.SZ,ÇÇÖÎ°×,20121017,16.55,16.57,16.9,16.49,16.88,1585319,26411854.1,0.33,1.994,16.6603,6.4313,416092000,,1663861600,24650000,0,98570000,16.2661,4.5287,2.8215,-276.1931,
002687.SZ,ÇÇÖÎ°×,20121018,16.88,16.82,17.09,16.75,17.01,1162175,19695351,0.13,0.7701,16.947,4.7147,419296500,,1676675700,24650000,0,98570000,16.3913,4.5636,2.8432,-278.3201,
002687.SZ,ÇÇÖÎ°×,20121019,17.01,17.02,17.14,16.83,16.91,979993,16617572.7,-0.1,-0.5879,16.9568,3.9756,416831500,,1666818700,24650000,0,98570000,16.295,4.5367,2.8265,-276.6839,
002687.SZ,ÇÇÖÎ°×,20121022,16.91,16.8,16.96,16.62,16.96,844390,14186004.7,0.05,0.2957,16.8003,3.4255,418064000,,1671747200,24650000,0,98570000,16.3432,4.5502,2.8349,-277.502,
002687.SZ,ÇÇÖÎ°×,20121023,16.96,16.98,17.19,16.78,17.08,1245559,21161738.2,0.12,0.7075,16.9898,5.053,421022000,,1683575600,24650000,0,98570000,16.4588,4.5824,2.8549,-279.4655,
002687.SZ,ÇÇÖÎ°×,20121024,17.08,16.98,17.17,16.82,16.92,747889,12708335.8,-0.16,-0.9368,16.9923,3.034,417078000,,1667804400,24650000,0,98570000,16.3046,4.5394,2.8282,-276.8475,
002687.SZ,ÇÇÖÎ°×,20121025,16.92,16.92,17.05,16.56,16.64,874420,14687402.5,-0.28,-1.6548,16.7967,3.5473,410176000,,1640204800,24650000,0,98570000,16.0348,4.4643,2.7814,-272.2661,
002687.SZ,ÇÇÖÎ°×,20121026,16.64,16.6,16.75,15.93,16.23,1094044,17777742,-0.41,-2.4639,16.2496,4.4383,400069500,,1599791100,24650000,0,98570000,15.6397,4.3543,2.7128,-265.5577,
002687.SZ,ÇÇÖÎ°×,20121029,16.23,16.3,16.36,16.01,16.09,534863,8651273.8,-0.14,-0.8626,16.1747,2.1698,396618500,,1585991300,24650000,0,98570000,16.0012,1.7329,2.6894,-263.267,
002687.SZ,ÇÇÖÎ°×,20121030,16.09,16.1,16.35,16.09,16.24,475178,7696225.7,0.15,0.9323,16.1965,1.9277,400316000,,1600776800,24650000,0,98570000,16.1504,1.7491,2.7145,-265.7213,
002687.SZ,ÇÇÖÎ°×,20121031,16.24,16.25,16.3,16.1,16.15,357402,5783803.7,-0.09,-0.5542,16.1829,1.4499,398097500,,1591905500,24650000,0,98570000,16.0609,1.7394,2.6995,-264.2487,
002687.SZ,ÇÇÖÎ°×,20121101,16.15,16.25,16.63,16.2,16.6,868648,14271043.1,0.45,2.7864,16.429,3.5239,409190000,,1636262000,24650000,0,98570000,15.9962,1.7879,2.7747,-271.6117,
002687.SZ,ÇÇÖÎ°×,20121102,16.6,16.6,17.13,16.45,16.86,1415652,23729863.4,0.26,1.5663,16.7625,5.743,415599000,,1661890200,24650000,0,98570000,16.2468,1.8159,2.8182,-275.8658,
002687.SZ,ÇÇÖÎ°×,20121105,16.86,16.77,17.05,16.73,16.99,1016474,17183794.3,0.13,0.7711,16.9053,4.1236,418803500,,1674704300,24650000,0,98570000,16.3721,1.8299,2.8399,-277.9929,
002687.SZ,ÇÇÖÎ°×,20121106,16.99,16.98,17,16.35,16.63,907342,15083616.1,-0.36,-2.1189,16.624,3.6809,409929500,,1639219100,24650000,0,98570000,16.5383,1.7911,2.7797,-272.1025,
002687.SZ,ÇÇÖÎ°×,20121107,16.63,16.62,16.78,16.53,16.56,487732,8111240.5,-0.07,-0.4209,16.6305,1.9786,408204000,,1632319200,24650000,0,98570000,16.4687,1.7836,2.768,-270.9572,
002687.SZ,ÇÇÖÎ°×,20121108,16.56,16.43,16.59,16.19,16.19,586568,9611017.5,-0.37,-2.2343,16.3852,2.3796,399083500,,1595848300,24650000,0,98570000,16.1007,1.7437,2.7062,-264.9032,
002687.SZ,ÇÇÖÎ°×,20121109,16.19,16.21,16.55,16.16,16.32,501453,8207906,0.13,0.803,16.3682,2.0343,402288000,,1608662400,24650000,0,98570000,16.23,1.7577,2.7279,-267.0303,
002687.SZ,ÇÇÖÎ°×,20121112,16.32,16.43,16.52,16.25,16.49,501889,8198143.3,0.17,1.0417,16.3346,2.0361,406478500,,1625419300,24650000,0,98570000,16.399,1.776,2.7563,-269.8118,
002687.SZ,ÇÇÖÎ°×,20121113,16.49,16.4,16.47,16.2,16.22,384251,6263037.9,-0.27,-1.6374,16.2993,1.5588,399823000,,1598805400,24650000,0,98570000,16.1305,1.7469,2.7112,-265.394,
002687.SZ,ÇÇÖÎ°×,20121114,16.22,16.3,17.15,16.18,16.82,1506602,25311985.4,0.6,3.6991,16.8007,6.112,414613000,,1657947400,24650000,0,98570000,16.7272,1.8116,2.8115,-275.2113,
002687.SZ,ÇÇÖÎ°×,20121115,16.82,16.65,16.91,16.55,16.72,873165,14611555.7,-0.1,-0.5945,16.734,3.5423,412148000,,1648090400,24650000,0,98570000,16.6278,1.8008,2.7948,-273.5751,
002687.SZ,ÇÇÖÎ°×,20121116,16.72,16.7,17.1,16.61,17.09,1575230,26683112.8,0.37,2.2129,16.9392,6.3904,421268500,,1684561300,24650000,0,98570000,16.9957,1.8406,2.8566,-279.6291,
002687.SZ,ÇÇÖÎ°×,20121119,17.09,17,17.2,16.7,17.06,1390210,23588728,-0.03,-0.1755,16.9677,5.6398,420529000,,1681604200,24650000,0,98570000,16.9659,1.8374,2.8516,-279.1382,
002687.SZ,ÇÇÖÎ°×,20121120,17.06,16.95,17.09,16.66,16.74,776886,13093631.5,-0.32,-1.8757,16.854,3.1517,412641000,,1650061800,24650000,0,98570000,16.6477,1.8029,2.7981,-273.9024,
002687.SZ,ÇÇÖÎ°×,20121121,16.74,16.75,17.59,16.75,17.52,1944909,33444294.8,0.78,4.6595,17.1958,7.8901,431868000,,1726946400,24650000,0,98570000,17.4234,1.8869,2.9285,-286.6648,
002687.SZ,ÇÇÖÎ°×,20121122,17.52,17.4,17.78,17.24,17.57,2143290,37456421.7,0.05,0.2854,17.4761,8.6949,433100500,,1731874900,24650000,0,98570000,17.4731,1.8923,2.9368,-287.4829,
002687.SZ,ÇÇÖÎ°×,20121123,17.57,17.5,17.66,17.36,17.47,1173898,20523639.4,-0.1,-0.5692,17.4833,4.7623,430635500,,1722017900,24650000,0,98570000,17.3736,1.8816,2.9201,-285.8467,
002687.SZ,ÇÇÖÎ°×,20121126,17.47,17.44,17.5,17.1,17.16,931839,16096676.3,-0.31,-1.7745,17.2741,3.7803,422994000,,1691461200,24650000,0,98570000,17.0653,1.8482,2.8683,-280.7745,
002687.SZ,ÇÇÖÎ°×,20121127,17.16,17.08,17.53,16.31,16.31,1486209,25143442.9,-0.85,-4.9534,16.9178,6.0292,402041500,,1607676700,24650000,0,98570000,16.22,1.7566,2.7262,-266.8666,
002687.SZ,ÇÇÖÎ°×,20121128,16.31,16.1,16.1,14.92,15.28,1614712,24862806.2,-1.03,-6.3151,15.3977,6.5506,376652000,,1506149600,24650000,0,98570000,15.1957,1.6457,2.5541,-250.0136,
002687.SZ,ÇÇÖÎ°×,20121129,15.28,15.16,15.45,15.09,15.28,513792,7842938.1,0,0,15.2648,2.0843,376652000,,1506149600,24650000,0,98570000,15.1957,1.6457,2.5541,-250.0136,
002687.SZ,ÇÇÖÎ°×,20121130,15.28,15.24,15.35,15.02,15.27,439312,6685281.5,-0.01,-0.0654,15.2176,1.7822,376405500,,1505163900,24650000,0,98570000,15.1858,1.6446,2.5524,-249.85,
002687.SZ,ÇÇÖÎ°×,20121203,15.27,15.25,15.45,14.63,14.73,638799,9634793.8,-0.54,-3.5363,15.0827,2.5915,363094500,,1451936100,24650000,0,98570000,14.6487,1.5865,2.4621,-241.0145,
002687.SZ,ÇÇÖÎ°×,20121204,14.73,14.74,14.99,14.36,14.75,768851,11271052.3,0.02,0.1358,14.6596,3.1191,363587500,,1453907500,24650000,0,98570000,14.6686,1.5886,2.4655,-241.3417,
002687.SZ,ÇÇÖÎ°×,20121205,14.75,14.8,15.65,14.74,15.37,1026075,15680574.4,0.62,4.2034,15.2821,4.1626,378870500,,1515020900,24650000,0,98570000,15.2852,1.6554,2.5691,-251.4862,
002687.SZ,ÇÇÖÎ°×,20121206,15.37,15.39,15.45,15.15,15.28,525590,8038459.1,-0.09,-0.5856,15.2942,2.1322,376652000,,1506149600,24650000,0,98570000,15.1957,1.6457,2.5541,-250.0136,
002687.SZ,ÇÇÖÎ°×,20121207,15.28,15.28,15.75,15.2,15.6,769113,11915254,0.32,2.0942,15.4922,3.1201,384540000,,1537692000,24650000,0,98570000,15.514,1.6802,2.6075,-255.2495,
002687.SZ,ÇÇÖÎ°×,20121210,15.6,15.68,15.96,15.49,15.93,1179547,18619827.6,0.33,2.1154,15.7856,4.7852,392674500,,1570220100,24650000,0,98570000,15.8421,1.7157,2.6627,-260.649,
002687.SZ,ÇÇÖÎ°×,20121211,15.93,15.76,15.85,15.57,15.61,832500,13089318.1,-0.32,-2.0088,15.7229,3.3773,384786500,,1538677700,24650000,0,98570000,15.5239,1.6812,2.6092,-255.4131,
002687.SZ,ÇÇÖÎ°×,20121212,15.61,15.59,15.83,15.52,15.82,683987,10707089.1,0.21,1.3453,15.6539,2.7748,389963000,,1559377400,24650000,0,98570000,15.7327,1.7039,2.6443,-258.8492,
002687.SZ,ÇÇÖÎ°×,20121213,15.82,15.78,15.81,15.38,15.41,716643,11168677.5,-0.41,-2.5917,15.5847,2.9073,379856500,,1518963700,24650000,0,98570000,15.325,1.6597,2.5758,-252.1407,
002687.SZ,ÇÇÖÎ°×,20121214,15.41,15.48,16.08,15.38,15.98,1347777,21387748.9,0.57,3.6989,15.8689,5.4677,393907000,,1575148600,24650000,0,98570000,15.8919,1.7211,2.6711,-261.4671,
002687.SZ,ÇÇÖÎ°×,20121217,15.98,16.01,16.25,15.9,15.97,1258715,20213816.2,-0.01,-0.0626,16.0591,5.1063,393660500,,1574162900,24650000,0,98570000,15.8819,1.72,2.6694,-261.3035,
002687.SZ,ÇÇÖÎ°×,20121218,15.97,15.96,16.19,15.85,16.07,1064209,17059595.3,0.1,0.6262,16.0303,4.3173,396125500,,1584019900,24650000,0,98570000,15.9814,1.7308,2.6861,-262.9397,
002687.SZ,ÇÇÖÎ°×,20121219,16.07,16.07,16.1,15.95,16.05,891768,14285491.8,-0.02,-0.1245,16.0193,3.6177,395632500,,1582048500,24650000,0,98570000,15.9615,1.7286,2.6828,-262.6125,
002687.SZ,ÇÇÖÎ°×,20121220,16.05,16,16.68,15.85,16.5,1972307,32405722.6,0.45,2.8037,16.4304,8.0012,406725000,,1626405000,24650000,0,98570000,16.409,1.7771,2.758,-269.9754,
002687.SZ,ÇÇÖÎ°×,20121221,16.5,16.6,17.77,16.48,17.4,3386999,58304383.9,0.9,5.4545,17.2142,13.7404,428910000,,1715118000,24650000,0,98570000,17.304,1.874,2.9084,-284.7014,
002687.SZ,ÇÇÖÎ°×,20121224,17.4,17.4,18.23,17.35,18.07,3431525,61275243.8,0.67,3.8506,17.8566,13.921,445425500,,1781159900,24650000,0,98570000,17.9703,1.9462,3.0204,-295.664,
002687.SZ,ÇÇÖÎ°×,20121225,18.07,17.91,18.57,17.85,18.4,3407869,62036985,0.33,1.8262,18.204,13.825,453560000,,1813688000,24650000,0,98570000,18.2985,1.9817,3.0756,-301.0635,
002687.SZ,ÇÇÖÎ°×,20121226,18.4,18.25,20.24,18.21,19.93,5056507,99388918.6,1.53,8.3152,19.6556,20.5132,491274500,,1964500100,24650000,0,98570000,19.8201,2.1465,3.3313,-326.0976,
