代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300160.SZ,秀强股份,20110517,31.53,31.32,31.44,30.4,31.09,775116,23926755.9,-0.44,-1.3955,30.8686,3.3125,727506000,,2903806000,23400000,0,93400000,37.1619,3.0092,4.594,178.2956,
300160.SZ,秀强股份,20110518,31.09,30.9,31.56,30.62,31.2,591914,18478486.9,0.11,0.3538,31.2182,2.5295,730080000,,2914080000,23400000,0,93400000,37.2934,3.0198,4.6103,178.9264,
300160.SZ,秀强股份,20110519,31.2,31.11,31.72,30.95,31.17,553358,17360756.9,-0.03,-0.0962,31.3735,2.3648,729378000,,2911278000,23400000,0,93400000,37.2576,3.0169,4.6059,178.7544,
300160.SZ,秀强股份,20110520,31.17,31.03,31.19,30.18,30.45,491975,15017260.2,-0.72,-2.3099,30.5244,2.1025,712530000,,2844030000,23400000,0,93400000,36.397,2.9472,4.4995,174.6253,
300160.SZ,秀强股份,20110523,30.45,30.15,30.44,28.8,28.8,705739,20767422.7,-1.65,-5.4187,29.4265,3.016,673920000,,2689920000,23400000,0,93400000,34.4247,2.7875,4.2557,165.1629,
300160.SZ,秀强股份,20110524,28.8,28.6,30.12,28.6,29.68,685824,20213310.2,0.88,3.0556,29.473,2.9309,694512000,,2772112000,23400000,0,93400000,35.4766,2.8727,4.3857,170.2095,
300160.SZ,秀强股份,20110525,29.68,29.8,29.84,28.32,28.34,492112,14228297.1,-1.34,-4.5148,28.9127,2.103,663156000,,2646956000,23400000,0,93400000,33.8749,2.743,4.1877,162.5248,
300160.SZ,秀强股份,20110526,28.34,28.84,28.89,28,28.34,636639,18034653.5,0,0,28.3279,2.7207,663156000,,2646956000,23400000,0,93400000,33.8749,2.743,4.1877,162.5248,
300160.SZ,秀强股份,20110527,28.34,28.05,29.1,28,28.58,485865,13901708.8,0.24,0.8469,28.6123,2.0763,668772000,,2669372000,23400000,0,93400000,34.1617,2.7662,4.2231,163.9012,
300160.SZ,秀强股份,20110530,28.58,28.48,29.22,28.4,29.06,509897,14780881,0.48,1.6795,28.988,2.179,680004000,,2714204000,23400000,0,93400000,34.7355,2.8127,4.2941,166.6539,
300160.SZ,秀强股份,20110531,29.06,29.06,29.7,29.06,29.59,660673,19407243.6,0.53,1.8238,29.375,2.8234,692406000,,2763706000,23400000,0,93400000,35.369,2.864,4.3724,169.6934,
300160.SZ,秀强股份,20110601,29.59,29.37,30.19,29.25,29.7,396151,11837486.5,0.11,0.3717,29.8812,1.693,694980000,,2773980000,23400000,0,93400000,35.5005,2.8746,4.3886,170.3242,
300160.SZ,秀强股份,20110602,29.7,29.47,30.14,29.34,29.98,651476,19421820.9,0.28,0.9428,29.812,2.7841,701532000,,2800132000,23400000,0,93400000,35.8352,2.9017,4.43,171.9299,
300160.SZ,秀强股份,20110603,29.98,30,30.75,29.87,30.58,788262,23883257.6,0.6,2.0013,30.2986,3.3686,715572000,,2856172000,23400000,0,93400000,36.5523,2.9598,4.5187,175.3708,
300160.SZ,秀强股份,20110607,30.58,30.8,30.8,30.03,30.57,356668,10828608.5,-0.01,-0.0327,30.3605,1.5242,715338000,,2855238000,23400000,0,93400000,36.5404,2.9588,4.5172,175.3135,
300160.SZ,秀强股份,20110608,30.57,30.57,30.88,30.52,30.7,583286,17909608.2,0.13,0.4253,30.7047,2.4927,718380000,,2867380000,23400000,0,93400000,36.6958,2.9714,4.5364,176.059,
300160.SZ,秀强股份,20110609,30.7,30.79,30.96,29.6,30.58,855788,26284262.9,-0.12,-0.3909,30.7135,3.6572,715572000,,2856172000,23400000,0,93400000,36.5523,2.9598,4.5187,175.3708,
300160.SZ,秀强股份,20110610,30.58,30.4,30.76,29.9,30.71,411366,12538990,0.13,0.4251,30.4813,1.758,718614000,,2868314000,23400000,0,93400000,36.7077,2.9724,4.5379,176.1164,
300160.SZ,秀强股份,20110613,30.71,30.64,31.17,30.17,30.95,353109,10858509.8,0.24,0.7815,30.7512,1.509,724230000,,2890730000,23400000,0,93400000,36.9946,2.9956,4.5734,177.4927,
300160.SZ,秀强股份,20110614,30.95,30.72,31.16,30.58,30.66,515956,15929343.4,-0.29,-0.937,30.8735,2.2049,717444000,,2863644000,23400000,0,93400000,36.648,2.9676,4.5305,175.8296,
300160.SZ,秀强股份,20110615,30.66,30.6,30.93,30.45,30.65,219500,6743932,-0.01,-0.0326,30.7241,0.938,717210000,,2862710000,23400000,0,93400000,36.636,2.9666,4.529,175.7723,
300160.SZ,秀强股份,20110616,30.65,31.0332,31.8502,29.8835,30.0449,602087,18488522.6,-0.6051,-1.9744,30.7074,2.573,697086000,,2782386000,23400000,0,93400000,35.6081,2.8833,4.4019,170.8403,
300160.SZ,秀强股份,20110617,30.0449,30.2567,30.3172,29.4901,30.1558,464147,13763351.8,0.1109,0.3693,29.653,1.9835,699660000,,2792660000,23400000,0,93400000,35.7395,2.894,4.4182,171.4712,
300160.SZ,秀强股份,20110620,30.1558,29.8532,30.3474,29.7423,30.1255,207371,6191764,-0.0303,-0.1003,29.8584,0.8862,698958000,,2789858000,23400000,0,93400000,35.7037,2.8911,4.4138,171.2991,
300160.SZ,秀强股份,20110621,30.1255,30.2365,30.4584,29.4498,29.6112,437059,12929551.6,-0.5144,-1.7074,29.5831,1.8678,687024000,,2742224000,23400000,0,93400000,35.0941,2.8417,4.3384,168.3744,
300160.SZ,秀强股份,20110622,29.6112,29.6616,29.8331,29.1472,29.4901,316688,9225504.5,-0.121,-0.4087,29.1312,1.3534,684216000,,2731016000,23400000,0,93400000,34.9506,2.8301,4.3207,167.6862,
300160.SZ,秀强股份,20110623,29.4901,29.3389,30.9223,29.1472,30.8114,810895,24296021.5,1.3212,4.4802,29.962,3.4654,714870000,,2853370000,23400000,0,93400000,36.5165,2.9569,4.5142,175.1988,
300160.SZ,秀强股份,20110624,30.8114,30.7508,31.709,30.6197,31.5173,1026829,31910055,0.706,2.2913,31.0763,4.3882,731250000,,2918750000,23400000,0,93400000,37.3532,3.0247,4.6177,179.2132,
300160.SZ,秀强股份,20110627,31.5173,31.5476,32.7276,31.2753,32.2637,1492366,47688816.3,0.7463,2.368,31.9552,6.3776,748566000,,2987866000,23400000,0,93400000,38.2377,3.0963,4.727,183.4569,
300160.SZ,秀强股份,20110628,32.2637,32.4452,32.5662,31.8401,32.0317,577600,18411488.2,-0.232,-0.719,31.8758,2.4684,743184000,,2966384000,23400000,0,93400000,37.9628,3.074,4.693,182.1379,
300160.SZ,秀强股份,20110629,32.0317,31.9611,32.6066,31.8401,31.9208,623630,19886372.1,-0.1109,-0.3463,31.8881,2.6651,740610000,,2956110000,23400000,0,93400000,37.8313,3.0634,4.6768,181.5071,
300160.SZ,秀强股份,20110630,31.9208,31.6989,32.4351,31.6989,32.0922,496111,15812667.6,0.1715,0.5371,31.8732,2.1201,744588000,,2971988000,23400000,0,93400000,38.0345,3.0798,4.7019,182.482,
300160.SZ,秀强股份,20110701,32.0922,32.3242,33.7866,32.3242,33.1815,1427564,47020644.2,1.0892,3.3941,32.9377,6.1007,769860000,,3072860000,23400000,0,93400000,39.3254,3.1844,4.8615,188.6756,
300160.SZ,秀强股份,20110704,33.1815,33.5345,33.5849,32.8789,33.3529,765150,25209188.3,0.1715,0.5167,32.9467,3.2699,773838000,,3088738000,23400000,0,93400000,39.5286,3.2008,4.8866,189.6505,
300160.SZ,秀强股份,20110705,33.3529,33.3529,33.8471,33.1815,33.5445,742421,24668501.4,0.1916,0.5745,33.2271,3.1727,778284000,,3106484000,23400000,0,93400000,39.7558,3.2192,4.9147,190.7402,
300160.SZ,秀强股份,20110706,33.5445,33.484,34.7346,33.3327,34.4926,1866360,63494804.4,0.948,2.8262,34.0207,7.9759,800280000,,3194280000,23400000,0,93400000,40.8793,3.3102,5.0536,196.1309,
300160.SZ,秀强股份,20110707,34.4926,34.5934,35.2994,34.3514,34.4422,1404772,48420676.6,-0.0504,-0.1462,34.4687,6.0033,799110000,,3189610000,23400000,0,93400000,40.8196,3.3053,5.0462,195.8442,
300160.SZ,秀强股份,20110708,34.4422,34.4422,34.6439,33.9681,34.2304,904638,30630651.6,-0.2118,-0.6149,33.8596,3.866,794196000,,3169996000,23400000,0,93400000,40.5686,3.285,5.0152,194.6398,
300160.SZ,秀强股份,20110711,34.2304,34.2304,34.4724,33.9984,34.2808,750165,25514788.1,0.0504,0.1473,34.0122,3.2058,795366000,,3174666000,23400000,0,93400000,40.6283,3.2899,5.0226,194.9266,
300160.SZ,秀强股份,20110712,34.2808,34.0387,34.3917,33.5849,33.6151,852837,28671477.3,-0.6656,-1.9417,33.6189,3.6446,779922000,,3113022000,23400000,0,93400000,39.8394,3.226,4.925,191.1416,
300160.SZ,秀强股份,20110713,33.6151,33.6151,34.6741,33.6151,34.4018,1074353,36654729.5,0.7867,2.3402,34.118,4.5913,798174000,,3185874000,23400000,0,93400000,40.7718,3.3015,5.0403,195.6148,
300160.SZ,秀强股份,20110714,34.4018,34.5128,34.9767,34.1194,34.4724,841020,28753179.7,0.0706,0.2052,34.1885,3.5941,799812000,,3192412000,23400000,0,93400000,40.8554,3.3082,5.0506,196.0162,
300160.SZ,秀强股份,20110715,34.4724,34.4724,35.4003,34.3413,35.3499,1526503,52889590.1,0.8774,2.5453,34.6476,6.5235,820170000,,3273670000,23400000,0,93400000,41.8953,3.3925,5.1792,201.0055,
300160.SZ,秀强股份,20110718,35.3499,35.4305,35.5516,34.6539,34.6943,803676,27821830.2,-0.6556,-1.8545,34.6182,3.4345,804960000,,3212960000,23400000,0,93400000,41.1184,3.3295,5.0831,197.2779,
300160.SZ,秀强股份,20110719,34.6943,34.5128,34.5128,33.363,33.363,1365314,45512679.9,-1.3313,-3.8372,33.335,5.8347,774072000,,3089672000,23400000,0,93400000,39.5406,3.2018,4.8881,189.7079,
300160.SZ,秀强股份,20110720,33.363,33.5849,33.7664,32.4755,32.8688,1931850,63270266,-0.4942,-1.4813,32.7511,8.2558,762606000,,3043906000,23400000,0,93400000,38.9549,3.1544,4.8157,186.8978,
300160.SZ,秀强股份,20110721,32.8688,32.9091,33.4134,32.778,33.1714,1835702,60240561.7,0.3026,0.9205,32.8161,7.8449,769626000,,3071926000,23400000,0,93400000,39.3135,3.1834,4.86,188.6183,
300160.SZ,秀强股份,20110722,33.1714,33.4134,34.1396,32.2738,32.9797,2652876,88498785,-0.1916,-0.5777,33.3596,11.3371,765180000,,3054180000,23400000,0,93400000,39.0864,3.165,4.8319,187.5287,
