代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600696.SH,岩石股份,20070426,25.0106,25.0106,25.4401,24.4489,24.9445,12889860,96767573,-0.0661,-0.2642,7.5073,8.7084,1117519992.15,,2571269902.5,148015893,0,340565550,545.5253,5.8496,7.4401,-31.2668,
600696.SH,岩石股份,20070427,24.9445,25.0106,26.4973,24.4819,25.7044,17485262,134910846,0.7599,3.0464,7.7157,11.8131,1151563647.54,,2649599979,148015893,0,340565550,562.1439,6.0278,7.6668,-32.2193,
600696.SH,岩石股份,20070430,25.7044,25.3079,25.8035,24.4489,25.1427,11509829,87709044,-0.5617,-2.1851,7.6204,7.7761,1126400945.73,,2591703835.5,148015893,0,340565550,549.8605,5.8961,7.4992,-31.5153,
600696.SH,岩石股份,20070508,25.1427,25.4731,26.4312,25.4731,25.9687,12731530,99873933,0.826,3.2852,7.8446,8.6015,1163404918.98,,2676845223,148015893,0,340565550,567.9243,6.0897,7.7456,-32.5506,
600696.SH,岩石股份,20070509,25.9687,26.0348,28.2484,24.3498,28.1493,20050879,157671780,2.1806,8.3969,7.8636,13.5464,1261095408.36,,2901618486,148015893,0,340565550,615.6126,6.6011,8.396,-35.2839,
600696.SH,岩石股份,20070510,28.1493,27.7198,29.0744,26.7947,28.0171,14263674,120617464,-0.1322,-0.4695,8.4563,9.6366,1255174772.64,,2887995864,148015893,0,340565550,612.7224,6.5701,8.3566,-35.1182,
600696.SH,岩石股份,20070511,28.0171,27.7198,28.1162,26.8277,27.1911,9505045,78668438,-0.826,-2.9481,8.2765,6.4216,1218170799.39,,2802854476.5,148015893,0,340565550,594.6587,6.3764,8.1102,-34.0829,
600696.SH,岩石股份,20070514,27.1911,26.8607,27.7528,26.3321,27.0259,9692718,79636626,-0.1652,-0.6075,8.2161,6.5484,1210770004.74,,2785826199,148015893,0,340565550,591.0459,6.3377,8.061,-33.8758,
600696.SH,岩石股份,20070515,27.0259,27.0259,27.3894,24.9775,25.2749,10547669,84549085,-1.7511,-6.4792,8.0159,7.126,1132321581.45,,2605326457.5,148015893,0,340565550,552.7507,5.927,7.5387,-31.681,
600696.SH,岩石股份,20070516,25.2749,25.3079,26.0678,24.6471,25.8365,9416510,72235238,0.5617,2.2222,7.6711,6.3618,1157484283.26,,2663222601,148015893,0,340565550,565.0341,6.0588,7.7062,-32.385,
600696.SH,岩石股份,20070517,25.8365,25.8365,26.6625,25.8365,26.4973,9560083,76430250,0.6608,2.5575,7.9947,6.4588,1187087461.86,,2731335711,148015893,0,340565550,579.4851,6.2137,7.9033,-33.2132,
600696.SH,岩石股份,20070518,26.4973,26.5303,27.5546,26.5303,27.0259,11861820,97644085,0.5286,1.995,8.2318,8.0139,1210770004.74,,2785826199,148015893,0,340565550,591.0459,6.3377,8.061,-33.8758,
600696.SH,岩石股份,20070521,27.0259,26.3982,28.7109,25.7705,28.3805,17293555,144768105,1.3546,5.0122,8.3712,11.6836,1271456520.87,,2925458074.5,148015893,0,340565550,620.6705,6.6553,8.465,-35.5738,
600696.SH,岩石股份,20070522,28.3805,28.5127,29.7682,28.4797,28.8761,18410533,162492568,0.4956,1.7462,8.8261,12.4382,1293658904.82,,2976542907,148015893,0,340565550,631.5087,6.7716,8.6128,-36.195,
600696.SH,岩石股份,20070523,28.8761,28.9752,30.462,28.4136,30.1977,17726080,158590323,1.3216,4.5767,8.9467,11.9758,1352865262.02,,3112769127,148015893,0,340565550,660.4107,7.0815,9.007,-37.8515,
600696.SH,岩石股份,20070524,30.1977,30.2968,30.429,28.8761,29.5039,16993273,151752835,-0.6938,-2.2976,8.9302,11.4807,1321781924.49,,3041250361.5,148015893,0,340565550,645.2372,6.9188,8.8,-36.9818,
600696.SH,岩石股份,20070525,29.5039,29.5369,30.462,28.744,29.6691,14038406,126779370,0.1652,0.5599,9.0309,9.4844,1329182719.14,,3058278639,148015893,0,340565550,648.8499,6.9575,8.8493,-37.1889,
600696.SH,岩石股份,20070528,29.6691,30.2307,31.2549,29.7682,30.5281,17121095,158361409,0.859,2.8953,9.2495,11.5671,1367666851.32,,3146825682,148015893,0,340565550,667.6362,7.1589,9.1055,-38.2656,
600696.SH,岩石股份,20070529,30.5281,30.3959,30.8915,29.8343,30.5611,14728544,135786307,0.033,0.1082,9.2193,9.9507,1369147010.25,,3150231337.5,148015893,0,340565550,668.3588,7.1667,9.1154,-38.307,
600696.SH,岩石股份,20070530,30.5611,28.0832,29.9003,27.5215,27.5215,11828167,102455916,-3.0396,-9.9459,8.662,7.9911,1232972388.69,,2836911031.5,148015893,0,340565550,601.8842,6.4539,8.2088,-34.497,
600696.SH,岩石股份,20070531,27.5215,26.0348,27.1911,24.7793,24.7793,14934496,113737095,-2.7422,-9.964,7.6157,10.0898,1110119197.5,,2554241625,148015893,0,340565550,541.9125,5.8108,7.3908,-31.0598,
600696.SH,岩石股份,20070601,24.7793,24.6141,25.1427,22.3014,22.3014,11547277,81011544,-2.4779,-10,7.0156,7.8014,999107277.75,,2298817462.5,148015893,0,340565550,487.7213,5.2297,6.6518,-27.9538,
600696.SH,岩石股份,20070604,22.3014,21.145,21.145,20.0877,20.0877,2365400,14585975,-2.2136,-9.9259,6.1664,1.5981,899936629.44,,2070638544,148015893,0,340565550,439.3104,4.7106,5.9915,-25.1791,
600696.SH,岩石股份,20070605,20.0877,18.0724,19.493,18.0724,19.3609,16991448,94134880,-0.7269,-3.6184,5.5401,11.4795,867373132.98,,1995714123,148015893,0,340565550,423.4143,4.5402,5.7747,-24.268,
600696.SH,岩石股份,20070606,19.3609,19.5261,20.4181,18.2045,19.8234,13886739,82765720,0.4625,2.3891,5.9601,9.3819,888095358,,2043393300,148015893,0,340565550,433.53,4.6487,5.9127,-24.8478,
600696.SH,岩石股份,20070607,19.8234,19.8234,21.1119,19.2948,20.8476,12048558,73987048,1.0242,5.1667,6.1407,8.14,933980284.83,,2148968620.5,148015893,0,340565550,455.929,4.8888,6.2182,-26.1316,
600696.SH,岩石股份,20070608,20.8476,20.9798,21.6406,20.6494,20.8807,10966361,70007108,0.033,0.1585,6.3838,7.4089,935460443.76,,2152374276,148015893,0,340565550,456.6516,4.8966,6.228,-26.173,
600696.SH,岩石股份,20070611,20.8807,20.8807,21.3102,20.319,20.4842,9611376,60423893,-0.3965,-1.8987,6.2867,6.4935,917698536.6,,2111506410,148015893,0,340565550,447.981,4.8036,6.1098,-25.6761,
600696.SH,岩石股份,20070612,20.4842,20.4842,20.6494,18.4358,20.2529,13275426,78485411,-0.2313,-1.129,5.9121,8.9689,907337424.09,,2087666821.5,148015893,0,340565550,442.9232,4.7494,6.0408,-25.3862,
600696.SH,岩石股份,20070613,20.2529,20.319,22.2683,20.1538,22.2683,15741518,103721423,2.0154,9.9511,6.589,10.635,997627118.82,,2295411807,148015893,0,340565550,486.9987,5.222,6.6419,-27.9124,
600696.SH,岩石股份,20070614,22.2683,22.7639,23.5568,21.8718,22.5326,23966042,166116377,0.2643,1.1869,6.9313,16.1915,1009468390.26,,2322657051,148015893,0,340565550,492.7791,5.284,6.7207,-28.2437,
600696.SH,岩石股份,20070615,22.5326,22.5657,22.5657,21.0459,21.7397,9547687,63311042,-0.7929,-3.5191,6.631,6.4504,973944575.94,,2240921319,148015893,0,340565550,475.4379,5.098,6.4842,-27.2498,
600696.SH,岩石股份,20070618,21.7397,22.1362,23.3586,22.0701,22.83,11309572,77304273,1.0903,5.0152,6.8353,7.6408,1022789820.63,,2353307950.5,148015893,0,340565550,499.2821,5.3537,6.8094,-28.6164,
600696.SH,岩石股份,20070619,22.83,22.9952,23.9203,22.6317,23.689,14572580,103437165,0.859,3.7627,7.0981,9.8453,1061273952.81,,2441854993.5,148015893,0,340565550,518.0684,5.5552,7.0657,-29.6931,
600696.SH,岩石股份,20070620,23.689,23.722,26.0678,23.722,26.0678,26629732,206800493,2.3788,10.0418,7.7658,17.9911,1167845395.77,,2687062189.5,148015893,0,340565550,570.092,6.113,7.7752,-32.6749,
600696.SH,岩石股份,20070621,26.0678,26.1008,27.3233,25.407,26.8607,31662084,255223835,0.7929,3.0418,8.0609,21.391,1203369210.09,,2768797921.5,148015893,0,340565550,587.4332,6.2989,8.0117,-33.6688,
600696.SH,岩石股份,20070622,26.8607,26.9268,27.5546,24.1846,24.1846,18548952,143835549,-2.6762,-9.9631,7.7544,12.5317,1083476336.76,,2492939826,148015893,0,340565550,177.6034,5.6714,7.2135,-30.3143,
600696.SH,岩石股份,20070625,24.1846,24.1846,24.1846,24.1846,24.1846,,,0,0,,,1083476336.76,,2492939826,148015893,0,340565550,177.6034,5.6714,7.2135,-30.3143,
600696.SH,岩石股份,20070626,24.1846,21.7727,23.6229,21.7727,22.3014,14995593,99465040,-1.8832,-7.7869,6.633,10.1311,999107277.75,,2298817462.5,148015893,0,340565550,163.7736,5.2297,6.6518,-27.9538,
600696.SH,岩石股份,20070627,22.3014,22.4665,22.5987,20.6824,22.004,9332380,61034988,-0.2974,-1.3333,6.5401,6.305,985785847.38,,2268166563,148015893,0,340565550,161.59,5.16,6.5631,-27.5811,
600696.SH,岩石股份,20070628,22.004,21.4754,23.3916,21.0459,21.1119,9171854,61750915,-0.8921,-4.0541,6.7327,4.5532,1287181298.97,,2176213864.5,201436823,0,340565550,155.039,4.9508,6.297,-26.4629,
600696.SH,岩石股份,20070629,21.1119,20.4842,20.4842,18.9974,18.9974,7771739,45605191,-2.1145,-10.0156,5.8681,3.8582,1158261732.25,,1958251912.5,201436823,0,340565550,139.5109,4.455,5.6663,-23.8125,
600696.SH,岩石股份,20070702,18.9974,18.6671,19.9556,18.3367,19.8234,5344895,31101442,0.826,4.3478,5.8189,2.6534,1208620938,,2043393300,201436823,0,340565550,145.5766,4.6487,5.9127,-24.8478,
600696.SH,岩石股份,20070703,19.8234,20.7155,20.7155,19.3609,19.9886,5001445,30145421,0.1652,0.8333,6.0273,2.4829,1218692779.15,,2060421577.5,201436823,0,340565550,146.7897,4.6874,5.962,-25.0549,
600696.SH,岩石股份,20070704,19.9886,19.9886,20.2529,18.5349,18.601,3530402,20495904,-1.3876,-6.9421,5.8055,1.7526,1134089313.49,,1917384046.5,201436823,0,340565550,136.5993,4.362,5.5481,-23.3155,
