´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603937.SH,ÀöµºÐÂ²Ä,20190321,13.4959,13.4357,13.7465,13.4357,13.7465,5677262,77162824,0.2507,1.8574,13.5916,7.484,1040016854.28,,2863744800,75858268,0,208880000,25.557,2.2175,2.1978,63.2606,
603937.SH,ÀöµºÐÂ²Ä,20190322,13.7465,13.7666,13.8668,13.4257,13.7566,4644588,63261597,0.01,0.0729,13.6205,6.1227,1040775436.96,,2865833600,75858268,0,208880000,25.5756,2.2191,2.1994,63.3067,
603937.SH,ÀöµºÐÂ²Ä,20190325,13.7566,13.6062,13.6763,13.3455,13.3455,3225998,43490607,-0.4111,-2.9883,13.4813,4.2527,1009673547.08,,2780192800,75858268,0,208880000,24.8114,2.1528,2.1337,61.4149,
603937.SH,ÀöµºÐÂ²Ä,20190326,13.3455,13.3856,13.5159,12.9143,12.9745,3284598,43323403,-0.371,-2.7799,13.1899,4.3299,981605987.92,,2702907200,75858268,0,208880000,24.1216,2.0929,2.0744,59.7076,
603937.SH,ÀöµºÐÂ²Ä,20190327,12.9745,13.0747,13.3655,12.8441,13.3254,3158400,41315169,0.3509,2.7048,13.081,4.1636,1008156381.72,,2776015200,75858268,0,208880000,24.7741,2.1495,2.1305,61.3226,
603937.SH,ÀöµºÐÂ²Ä,20190328,13.3254,13.2953,13.4056,13.0848,13.1249,2331100,30771673,-0.2005,-1.5049,13.2005,3.073,992984728.12,,2734239200,75858268,0,208880000,24.4012,2.1172,2.0984,60.3998,
603937.SH,ÀöµºÐÂ²Ä,20190329,13.1249,13.1349,13.5259,12.9644,13.4858,3431262,45513731,0.361,2.7502,13.2644,4.5233,1020293704.6,,2809436000,75858268,0,208880000,25.0723,2.1754,2.1561,62.0609,
603937.SH,ÀöµºÐÂ²Ä,20190401,13.4858,13.536,14.0473,13.4858,13.9069,8333524,115272133,0.4211,3.1227,13.8323,10.9857,1052154177.16,,2897165600,75858268,0,208880000,25.8553,2.2433,2.2234,63.9988,
603937.SH,ÀöµºÐÂ²Ä,20190402,13.9069,13.927,14.669,13.7766,14.3281,11656562,164139349,0.4211,3.0281,14.0813,15.3662,1084014649.72,,2984895200,75858268,0,208880000,26.6382,2.3113,2.2908,65.9368,
603937.SH,ÀöµºÐÂ²Ä,20190403,14.3281,14.2278,14.6088,14.1476,14.2479,7945500,113418741,-0.0802,-0.5598,14.2746,10.4741,1077945988.28,,2968184800,75858268,0,208880000,26.4891,2.2983,2.278,65.5677,
603937.SH,ÀöµºÐÂ²Ä,20190404,14.2479,14.3481,14.5286,13.9671,14.0573,8365964,119098354,-0.1905,-1.3371,14.2361,11.0284,1063532917.36,,2928497600,75858268,0,208880000,26.1349,2.2676,2.2475,64.691,
603937.SH,ÀöµºÐÂ²Ä,20190408,14.0573,14.0874,14.3983,13.8568,14.1877,6961300,98306614,0.1303,0.9272,14.1219,9.1767,1073394492.2,,2955652000,75858268,0,208880000,26.3772,2.2886,2.2683,65.2908,
603937.SH,ÀöµºÐÂ²Ä,20190409,14.1877,14.1877,14.1877,13.7064,13.927,5432900,75253726,-0.2607,-1.8375,13.8515,7.1619,1053671342.52,,2901343200,75858268,0,208880000,25.8925,2.2466,2.2267,64.0911,
603937.SH,ÀöµºÐÂ²Ä,20190410,13.927,13.7766,13.7766,13.4357,13.6763,5447062,73771987,-0.2507,-1.7999,13.5434,7.1806,1034706775.52,,2849123200,75858268,0,208880000,25.4265,2.2061,2.1866,62.9376,
603937.SH,ÀöµºÐÂ²Ä,20190411,13.6763,13.6362,13.7064,13.1951,13.2151,4013500,53886376,-0.4612,-3.3724,13.4263,5.2908,999811972.24,,2753038400,75858268,0,208880000,24.569,2.1317,2.1128,60.8151,
603937.SH,ÀöµºÐÂ²Ä,20190412,13.2151,13.2051,13.4357,13.155,13.3455,3163462,41889838,0.1303,0.9863,13.2418,4.1702,1009673547.08,,2780192800,75858268,0,208880000,24.8114,2.1528,2.1337,61.4149,
603937.SH,ÀöµºÐÂ²Ä,20190415,13.3455,13.4457,13.6062,13.1449,13.2051,3269200,43827129,-0.1404,-1.0518,13.4061,4.3096,999053389.56,,2750949600,75858268,0,208880000,24.5504,2.1301,2.1112,60.7689,
603937.SH,ÀöµºÐÂ²Ä,20190416,13.2051,13.1449,13.5961,13.0747,13.566,3506361,47010646,0.361,2.7335,13.4072,4.6223,1026362366.04,,2826146400,75858268,0,208880000,25.2215,2.1884,2.1689,62.43,
603937.SH,ÀöµºÐÂ²Ä,20190417,13.566,13.5159,13.6362,13.4156,13.556,3435362,46410840,-0.01,-0.0739,13.5097,4.5287,1025603783.36,,2824057600,75858268,0,208880000,25.2028,2.1867,2.1673,62.3839,
603937.SH,ÀöµºÐÂ²Ä,20190418,13.556,13.536,13.6062,13.2352,13.2352,3144500,41986838,-0.3209,-2.3669,13.3525,4.1452,1001329137.6,,2757216000,75858268,0,208880000,24.6063,2.135,2.116,60.9073,
603937.SH,ÀöµºÐÂ²Ä,20190419,13.2352,13.2853,13.3755,13.1048,13.3354,2418208,31989985,0.1003,0.7576,13.2288,3.1878,1008914964.4,,2778104000,75858268,0,208880000,24.7927,2.1512,2.1321,61.3688,
603937.SH,ÀöµºÐÂ²Ä,20190422,13.3354,13.3755,13.5059,13.3154,13.3354,2939908,39330871,0,0,13.3783,3.8755,1008914964.4,,2778104000,75858268,0,208880000,24.7927,2.1512,2.1321,61.3688,
603937.SH,ÀöµºÐÂ²Ä,20190423,13.3354,13.3354,13.3354,12.8441,12.9143,4015800,52296786,-0.4211,-3.1579,13.0228,5.2938,977054491.84,,2690374400,75858268,0,208880000,24.0098,2.0832,2.0647,59.4308,
603937.SH,ÀöµºÐÂ²Ä,20190424,12.9143,12.9644,13.0246,12.7038,12.9644,2751000,35364380,0.0501,0.3882,12.8551,3.6265,980847405.24,,2700818400,75858268,0,208880000,24.103,2.0913,2.0728,59.6615,
603937.SH,ÀöµºÐÂ²Ä,20190425,12.9644,12.6536,12.9745,12.0721,12.2526,3247000,40762725,-0.7119,-5.4911,12.554,4.2804,926988034.96,,2552513600,75858268,0,208880000,22.7795,1.9765,1.9589,56.3854,
603937.SH,ÀöµºÐÂ²Ä,20190426,12.2526,12.1322,12.3829,12.052,12.2325,2055800,25092559,-0.0201,-0.1637,12.2057,2.7101,925470869.6,,2548336000,75858268,0,208880000,22.7422,1.9732,1.9557,56.2931,
603937.SH,ÀöµºÐÂ²Ä,20190429,12.2325,12.2124,12.2526,11.5707,11.6409,2930700,34599991,-0.5916,-4.8361,11.8061,3.8634,880714491.48,,2425096800,75858268,0,208880000,21.1268,1.8379,1.8612,53.5708,
603937.SH,ÀöµºÐÂ²Ä,20190430,11.6409,11.6409,11.9016,11.6409,11.8415,1572700,18521047,0.2005,1.7227,11.7766,2.0732,895886145.08,,2466872800,75858268,0,208880000,21.5084,1.8374,1.8932,54.4936,
603937.SH,ÀöµºÐÂ²Ä,20190506,11.8415,11.3903,11.5106,10.6583,10.8589,2758513,30486683,-0.9826,-8.2981,11.0519,3.6364,821545042.44,,2262170400,75858268,0,208880000,19.7237,1.685,1.7361,49.9717,
603937.SH,ÀöµºÐÂ²Ä,20190507,10.8589,10.9591,11.1597,10.8589,11.0794,2226826,24482033,0.2206,2.0314,10.9941,2.9355,838233861.4,,2308124000,75858268,0,208880000,20.1243,1.7192,1.7714,50.9868,
603937.SH,ÀöµºÐÂ²Ä,20190508,11.0794,10.9491,11.3301,10.7285,11.1195,1909100,21173158,0.0401,0.362,11.0906,2.5167,841268192.12,,2316479200,75858268,0,208880000,20.1972,1.7254,1.7778,51.1714,
603937.SH,ÀöµºÐÂ²Ä,20190509,11.1195,11.1195,11.3301,11.0293,11.1496,1790600,20032692,0.0301,0.2705,11.1877,2.3605,843543940.16,,2322745600,75858268,0,208880000,20.2518,1.7301,1.7826,51.3098,
603937.SH,ÀöµºÐÂ²Ä,20190510,11.1496,11.2198,11.4504,11.0393,11.4203,2597059,29332658,0.2707,2.4281,11.2946,3.4236,864025672.52,,2379143200,75858268,0,208880000,20.7435,1.7721,1.8259,52.5556,
603937.SH,ÀöµºÐÂ²Ä,20190513,11.4203,11.4304,11.8214,11.3201,11.4705,2235600,25674124,0.0501,0.439,11.4842,2.9471,867818585.92,,2389587200,75858268,0,208880000,20.8346,1.7799,1.8339,52.7864,
603937.SH,ÀöµºÐÂ²Ä,20190514,11.4705,11.2399,11.5106,11.2399,11.31,1313400,14899625,-0.1604,-1.3986,11.3443,1.7314,855681263.04,,2356166400,75858268,0,208880000,20.5432,1.755,1.8083,52.0481,
603937.SH,ÀöµºÐÂ²Ä,20190515,11.31,11.4404,11.5808,11.3602,11.5106,1880900,21559239,0.2005,1.773,11.4622,2.4795,870852916.64,,2397942400,75858268,0,208880000,20.9074,1.7861,1.8403,52.9709,
603937.SH,ÀöµºÐÂ²Ä,20190516,11.5106,11.5808,11.7813,11.4604,11.671,2404908,28056346,0.1604,1.3937,11.6663,3.1703,882990239.52,,2431363200,75858268,0,208880000,21.1988,1.811,1.866,53.7092,
603937.SH,ÀöµºÐÂ²Ä,20190517,11.671,11.681,11.6911,10.9892,11.0895,2901853,32724681,-0.5815,-4.9828,11.2772,3.8254,838992444.08,,2310212800,75858268,0,208880000,20.1425,1.7208,1.773,51.033,
603937.SH,ÀöµºÐÂ²Ä,20190520,11.0895,10.929,11.1998,10.8087,11.1296,1514364,16608221,0.0401,0.3617,10.9671,1.9963,842026774.8,,2318568000,75858268,0,208880000,20.2154,1.727,1.7794,51.2175,
603937.SH,ÀöµºÐÂ²Ä,20190521,11.1296,11.1396,11.4504,11.0594,11.3201,1926400,21686422,0.1905,1.7117,11.2575,2.5395,856439845.72,,2358255200,75858268,0,208880000,20.5614,1.7565,1.8099,52.0942,
603937.SH,ÀöµºÐÂ²Ä,20190522,11.3201,11.2499,11.31,10.8789,10.9391,2972700,32814390,-0.381,-3.3658,11.0386,3.9188,827613703.88,,2278880800,75858268,0,208880000,19.8693,1.6974,1.7489,50.3408,
603937.SH,ÀöµºÐÂ²Ä,20190523,10.9391,10.919,11.0293,10.6683,10.6984,1897908,20537763,-0.2406,-2.1998,10.8213,2.5019,809407719.56,,2228749600,75858268,0,208880000,19.4323,1.6601,1.7105,49.2334,
603937.SH,ÀöµºÐÂ²Ä,20190524,10.6984,10.6483,10.8388,10.6282,10.7085,1265756,13523701,0.01,0.0937,10.6843,1.6686,810166302.24,,2230838400,75858268,0,208880000,19.4505,1.6616,1.7121,49.2796,
603937.SH,ÀöµºÐÂ²Ä,20190527,10.7085,10.8288,11.2098,10.6583,11.0193,2129521,23203849,0.3108,2.9026,10.8963,2.8072,833682365.32,,2295591200,75858268,0,208880000,20.015,1.7099,1.7618,50.71,
603937.SH,ÀöµºÐÂ²Ä,20190528,11.0193,11.0193,11.2298,10.9792,11.1195,2352515,26121731,0.1003,0.9099,11.1037,3.1012,841268192.12,,2316479200,75858268,0,208880000,20.1972,1.7254,1.7778,51.1714,
603937.SH,ÀöµºÐÂ²Ä,20190529,11.1195,11.1195,11.2699,11.0694,11.1597,1468200,16407625,0.0401,0.3607,11.1753,1.9355,844302522.84,,2324834400,75858268,0,208880000,20.27,1.7316,1.7842,51.356,
603937.SH,ÀöµºÐÂ²Ä,20190530,11.1597,11.1095,11.4805,10.9691,11.4003,2967464,33152634,0.2406,2.1563,11.172,3.9119,862508507.16,,2374965600,75858268,0,208880000,20.7071,1.769,1.8227,52.4634,
603937.SH,ÀöµºÐÂ²Ä,20190531,11.4003,11.3802,11.9618,11.2499,11.651,5198600,59997454,0.2507,2.1988,11.5411,6.853,881473074.16,,2427185600,75858268,0,208880000,21.1624,1.8079,1.8628,53.6169,
603937.SH,ÀöµºÐÂ²Ä,20190603,11.651,11.5206,11.6008,11.1396,11.1797,3452410,39014002,-0.4713,-4.0448,11.3005,4.5511,845819688.2,,2329012000,75858268,0,208880000,20.3064,1.7348,1.7874,51.4482,
603937.SH,ÀöµºÐÂ²Ä,20190604,11.1797,11.1797,11.1998,10.7786,10.8689,1760300,19260628,-0.3108,-2.7803,10.9417,2.3205,822303625.12,,2264259200,75858268,0,208880000,19.7419,1.6865,1.7377,50.0178,
603937.SH,ÀöµºÐÂ²Ä,20190605,10.8689,10.9391,11.0895,10.909,10.9792,1581764,17375117,0.1103,1.0148,10.9846,2.0852,830648034.6,,2287236000,75858268,0,208880000,19.9422,1.7036,1.7554,50.5254,
603937.SH,ÀöµºÐÂ²Ä,20190606,10.9792,10.9792,10.9992,10.5881,10.7085,2135848,22900140,-0.2707,-2.4658,10.7218,2.8156,810166302.24,,2230838400,75858268,0,208880000,19.4505,1.6616,1.7121,49.2796,
603937.SH,ÀöµºÐÂ²Ä,20190610,10.7085,10.7085,10.9591,10.6583,10.899,1512762,16345352,0.1905,1.779,10.805,1.9942,824579373.16,,2270525600,75858268,0,208880000,19.7965,1.6912,1.7425,50.1563,
603937.SH,ÀöµºÐÂ²Ä,20190611,10.899,10.8589,11.3903,10.8589,11.3702,2798168,31224231,0.4713,4.3238,11.1588,3.6887,860232759.12,,2368699200,75858268,0,208880000,20.6525,1.7643,1.8179,52.3249,
603937.SH,ÀöµºÐÂ²Ä,20190612,11.3702,11.2699,11.9317,11.2699,11.4203,5002656,57877042,0.0501,0.4409,11.5693,6.5947,864025672.52,,2379143200,75858268,0,208880000,20.7435,1.7721,1.8259,52.5556,
603937.SH,ÀöµºÐÂ²Ä,20190613,11.4203,11.4203,11.5707,11.1597,11.5206,3646548,41330249,0.1003,0.878,11.3341,4.8071,871611499.32,,2400031200,75858268,0,208880000,20.9256,1.7877,1.8419,53.0171,
603937.SH,ÀöµºÐÂ²Ä,20190614,11.5206,11.4404,11.8214,11.1897,11.2098,3488177,39976447,-0.3108,-2.698,11.4606,4.5983,848095436.24,,2335278400,75858268,0,208880000,20.3611,1.7394,1.7922,51.5867,
603937.SH,ÀöµºÐÂ²Ä,20190617,11.2098,11.2298,11.7211,11.1396,11.7111,4572300,52614944,0.5013,4.4723,11.5073,6.0274,886024570.24,,2439718400,75858268,0,208880000,21.2717,1.8172,1.8724,53.8938,
603937.SH,ÀöµºÐÂ²Ä,20190618,11.7111,11.7211,11.7211,11.2298,11.2298,4750725,53959308,-0.4813,-4.1096,11.3581,6.2626,849612601.6,,2339456000,75858268,0,208880000,20.3975,1.7425,1.7954,51.679,
603937.SH,ÀöµºÐÂ²Ä,20190619,11.2298,11.4304,11.5808,11.31,11.5808,4514148,51671622,0.3509,3.125,11.4466,5.9508,876162995.4,,2412564000,75858268,0,208880000,21.0349,1.797,1.8515,53.2939,
603937.SH,ÀöµºÐÂ²Ä,20190620,11.5808,11.5808,11.7111,11.3802,11.6409,4304769,49600653,0.0602,0.5195,11.5223,5.6748,880714491.48,,2425096800,75858268,0,208880000,21.1442,1.8063,1.8612,53.5708,
603937.SH,ÀöµºÐÂ²Ä,20190621,11.6409,11.6409,11.9116,11.5908,11.8014,5643107,66317122,0.1604,1.3781,11.7519,7.439,892851814.36,,2458517600,75858268,0,208880000,21.4356,1.8312,1.8868,54.309,
603937.SH,ÀöµºÐÂ²Ä,20190624,11.8014,11.7512,11.8214,11.6108,11.671,2878848,33590187,-0.1303,-1.1045,11.6679,3.795,882990239.52,,2431363200,75858268,0,208880000,21.1988,1.811,1.866,53.7092,
603937.SH,ÀöµºÐÂ²Ä,20190625,11.671,11.6409,11.8114,11.3702,11.6309,3145120,36341027,-0.0401,-0.3436,11.5547,4.146,879955908.8,,2423008000,75858268,0,208880000,21.126,1.8048,1.8596,53.5246,
603937.SH,ÀöµºÐÂ²Ä,20190626,11.6309,11.6209,11.6209,11.4504,11.4604,1998200,22927418,-0.1705,-1.4655,11.474,2.6341,867060003.24,,2387498400,75858268,0,208880000,20.8164,1.7783,1.8323,52.7402,
603937.SH,ÀöµºÐÂ²Ä,20190627,11.4604,11.4404,11.7312,11.4304,11.6911,2857900,33100609,0.2306,2.0122,11.5821,3.7674,884507404.88,,2435540800,75858268,0,208880000,21.2353,1.8141,1.8692,53.8015,
603937.SH,ÀöµºÐÂ²Ä,20190628,11.6911,11.661,11.671,11.0293,11.2399,3443448,38758228,-0.4512,-3.8593,11.2556,4.5393,850371184.28,,2341544800,75858268,0,208880000,20.4157,1.7441,1.797,51.7251,
603937.SH,ÀöµºÐÂ²Ä,20190701,11.2399,11.4705,11.6108,11.3602,11.6008,3282000,37661505,0.361,3.2114,11.4752,4.3265,877680160.76,,2416741600,75858268,0,208880000,21.0713,1.8001,1.8547,53.3862,
603937.SH,ÀöµºÐÂ²Ä,20190702,11.6008,11.6409,11.661,11.5006,11.5507,2348112,27108890,-0.0501,-0.4322,11.545,3.0954,873887247.36,,2406297600,75858268,0,208880000,20.9803,1.7923,1.8467,53.1555,
603937.SH,ÀöµºÐÂ²Ä,20190703,11.5507,11.5507,11.6309,11.3602,11.3903,1945400,22223303,-0.1604,-1.3889,11.4235,2.5645,861749924.48,,2372876800,75858268,0,208880000,20.6889,1.7674,1.8211,52.4172,
603937.SH,ÀöµºÐÂ²Ä,20190704,11.3903,11.3502,11.4705,11.3201,11.4103,1286800,14622606,0.0201,0.1761,11.3635,1.6963,863267089.84,,2377054400,75858268,0,208880000,20.7253,1.7705,1.8243,52.5095,
603937.SH,ÀöµºÐÂ²Ä,20190705,11.4103,11.4103,11.4805,11.3602,11.4304,1304691,14862916,0.0201,0.1757,11.3919,1.7199,864784255.2,,2381232000,75858268,0,208880000,20.7617,1.7736,1.8275,52.6018,
603937.SH,ÀöµºÐÂ²Ä,20190708,11.4304,11.4203,11.4404,10.9491,10.9892,2229700,24662519,-0.4412,-3.8596,11.0609,2.9393,831406617.28,,2289324800,75858268,0,208880000,19.9604,1.7052,1.757,50.5715,
603937.SH,ÀöµºÐÂ²Ä,20190709,10.9892,11.0599,11.1912,10.8074,11.0498,1865467,20249427,0.0606,0.5515,10.8549,2.4591,829889451.92,,2285147200,75858268,0,208880000,19.924,1.7021,1.7538,50.4793,
603937.SH,ÀöµºÐÂ²Ä,20190710,11.0498,11.0094,11.5649,11.0094,11.1407,2717040,30323105,0.0909,0.8227,11.1603,3.5817,836716696.04,,2303946400,75858268,0,208880000,20.0879,1.7161,1.7682,50.8945,
603937.SH,ÀöµºÐÂ²Ä,20190711,11.1407,11.0195,12.2517,11.0195,12.2517,6565533,78658738,1.111,9.9728,11.9806,8.655,920160790.84,,2533714400,75858268,0,208880000,22.0912,1.8872,1.9445,55.9701,
603937.SH,ÀöµºÐÂ²Ä,20190712,12.2517,12.2517,12.6861,11.9184,12.3023,17655012,214779410,0.0505,0.4122,12.1654,23.2737,923953704.24,,2544158400,75858268,0,208880000,22.1823,1.895,1.9525,56.2009,
603937.SH,ÀöµºÐÂ²Ä,20190715,12.3023,11.9487,12.8982,11.9285,12.4942,11698041,142623654,0.1919,1.5599,12.1921,15.4209,938366775.16,,2583845600,75858268,0,208880000,22.5283,1.9246,1.983,57.0776,
603937.SH,ÀöµºÐÂ²Ä,20190716,12.4942,12.3124,12.5649,12.1709,12.4841,8251864,101016691,-0.0101,-0.0808,12.2417,10.878,937608192.48,,2581756800,75858268,0,208880000,22.5101,1.923,1.9814,57.0314,
603937.SH,ÀöµºÐÂ²Ä,20190717,12.4841,12.4033,12.4235,12.08,12.1911,5972397,72362553,-0.2929,-2.3463,12.1162,7.8731,915609294.76,,2521181600,75858268,0,208880000,21.9819,1.8779,1.9349,55.6933,
603937.SH,ÀöµºÐÂ²Ä,20190718,12.1911,12.0699,12.2922,11.9891,12.0598,4760900,57133434,-0.1313,-1.0771,12.0006,6.276,905747719.92,,2494027200,75858268,0,208880000,21.7452,1.8577,1.9141,55.0935,
603937.SH,ÀöµºÐÂ²Ä,20190719,12.0598,12.1002,12.4235,12.0194,12.4235,7271664,88086416,0.3636,3.0151,12.1137,9.5859,933056696.4,,2569224000,75858268,0,208880000,22.4008,1.9137,1.9718,56.7546,
603937.SH,ÀöµºÐÂ²Ä,20190722,12.4235,12.4134,12.4134,11.7164,12.0396,5558783,66211878,-0.3838,-3.0894,11.9112,7.3279,904230554.56,,2489849600,75858268,0,208880000,21.7088,1.8546,1.9109,55.0012,
603937.SH,ÀöµºÐÂ²Ä,20190723,12.0396,11.9487,12.373,11.8275,12.3528,5209083,62582599,0.3131,2.6007,12.0141,6.8669,927746617.64,,2554602400,75858268,0,208880000,22.2733,1.9028,1.9605,56.4316,
603937.SH,ÀöµºÐÂ²Ä,20190724,12.3528,12.2922,12.4841,12.1002,12.1406,6659345,81124012,-0.2121,-1.7171,12.182,8.7787,911816381.36,,2510737600,75858268,0,208880000,21.8909,1.8701,1.9269,55.4626,
603937.SH,ÀöµºÐÂ²Ä,20190725,12.1406,12.1507,12.7669,12.1305,12.6962,10943801,135998399,0.5555,4.5757,12.427,14.4266,953538428.76,,2625621600,75858268,0,208880000,22.8925,1.9557,2.0151,58.0004,
603937.SH,ÀöµºÐÂ²Ä,20190726,12.6962,12.474,12.6962,12.4134,12.5447,5804530,72028724,-0.1515,-1.1933,12.4091,7.6518,942159688.56,,2594289600,75858268,0,208880000,22.6194,1.9323,1.991,57.3083,
603937.SH,ÀöµºÐÂ²Ä,20190729,12.5447,12.5447,12.7063,12.282,12.7063,5858433,72482432,0.1616,1.2882,12.3723,7.7229,954297011.44,,2627710400,75858268,0,208880000,22.9108,1.9572,2.0167,58.0465,
603937.SH,ÀöµºÐÂ²Ä,20190730,12.7063,12.8275,12.9891,12.5144,12.5346,6703671,84298221,-0.1717,-1.3514,12.5749,8.8371,941401105.88,,2592200800,75858268,0,208880000,22.6012,1.9308,1.9894,57.2621,
603937.SH,ÀöµºÐÂ²Ä,20190731,12.5346,12.4033,12.4033,12.0901,12.181,4823918,58492024,-0.3535,-2.8203,12.1254,6.3591,914850712.08,,2519092800,75858268,0,208880000,21.9637,1.8763,1.9333,55.6472,
603937.SH,ÀöµºÐÂ²Ä,20190801,12.181,12.1002,12.282,12.0194,12.282,3407000,40945245,0.101,0.8292,12.018,4.4913,922436538.88,,2539980800,75858268,0,208880000,22.1459,1.8919,1.9493,56.1086,
603937.SH,ÀöµºÐÂ²Ä,20190802,12.282,11.9386,12.1103,11.8376,11.9285,3027685,35885663,-0.3535,-2.8783,11.8525,3.9912,895886145.08,,2466872800,75858268,0,208880000,21.5084,1.8374,1.8932,54.4936,
603937.SH,ÀöµºÐÂ²Ä,20190805,11.9285,11.8881,12.1002,11.6255,11.6255,2936000,34485971,-0.303,-2.5402,11.7459,3.8704,873128664.68,,2404208800,75858268,0,208880000,20.9621,1.7908,1.8451,53.1093,
603937.SH,ÀöµºÐÂ²Ä,20190806,11.6255,11.3225,11.4134,10.666,11.0094,4595430,50168189,-0.6161,-5.2997,10.917,6.0579,826855121.2,,2276792000,75858268,0,208880000,19.8511,1.6959,1.7473,50.2947,
603937.SH,ÀöµºÐÂ²Ä,20190807,11.0094,11.1508,11.3831,11.0094,11.07,2781030,30746010,0.0606,0.5505,11.0556,3.6661,831406617.28,,2289324800,75858268,0,208880000,19.9604,1.7052,1.757,50.5715,
603937.SH,ÀöµºÐÂ²Ä,20190808,11.07,11.1407,11.2417,11.0094,11.07,2122520,23335763,0,0,10.9944,2.798,831406617.28,,2289324800,75858268,0,208880000,19.9604,1.7052,1.757,50.5715,
603937.SH,ÀöµºÐÂ²Ä,20190809,11.07,11.2114,11.2114,10.7569,10.7973,3024700,32848283,-0.2727,-2.4635,10.86,3.9873,810924884.92,,2232927200,75858268,0,208880000,19.4687,1.6632,1.7137,49.3257,
603937.SH,ÀöµºÐÂ²Ä,20190812,10.7973,10.7973,11.0599,10.7973,11.0599,2048675,22248889,0.2626,2.4322,10.8601,2.7007,830648034.6,,2287236000,75858268,0,208880000,19.9422,1.7036,1.7554,50.5254,
603937.SH,ÀöµºÐÂ²Ä,20190813,11.0599,10.9286,11.0902,10.8781,10.969,1696900,18460247,-0.0909,-0.8219,10.8788,2.2369,823820790.48,,2268436800,75858268,0,208880000,19.7783,1.6896,1.7409,50.1101,
603937.SH,ÀöµºÐÂ²Ä,20190814,10.969,11.1508,11.1912,10.8983,10.9488,1915830,20898270,-0.0202,-0.1842,10.9082,2.5255,822303625.12,,2264259200,75858268,0,208880000,19.7419,1.6865,1.7377,50.0178,
603937.SH,ÀöµºÐÂ²Ä,20190815,10.9488,10.7064,10.8882,10.5751,10.8882,2314130,24543426,-0.0606,-0.5535,10.6059,3.0506,817752129.04,,2251726400,75858268,0,208880000,19.6326,1.6772,1.7281,49.741,
603937.SH,ÀöµºÐÂ²Ä,20190816,10.8882,10.8983,10.9387,10.7872,10.8377,2256500,24293893,-0.0505,-0.4638,10.7662,2.9746,813959215.64,,2241282400,75858268,0,208880000,19.5415,1.6694,1.7201,49.5103,
603937.SH,ÀöµºÐÂ²Ä,20190819,10.8377,10.9185,11.1407,10.8579,11.1407,2859749,31190717,0.303,2.7959,10.9068,3.7699,836716696.04,,2303946400,75858268,0,208880000,20.0879,1.7161,1.7682,50.8945,
603937.SH,ÀöµºÐÂ²Ä,20190820,11.1407,11.1407,11.4134,11.1003,11.1609,2967700,33022946,0.0202,0.1813,11.1275,3.9122,838233861.4,,2308124000,75858268,0,208880000,20.1243,1.7192,1.7714,50.9868,
603937.SH,ÀöµºÐÂ²Ä,20190821,11.1609,11.1003,11.2518,11.07,11.1508,1880000,20787744,-0.0101,-0.0905,11.0573,2.4783,837475278.72,,2306035200,75858268,0,208880000,20.1061,1.7176,1.7698,50.9407,
603937.SH,ÀöµºÐÂ²Ä,20190822,11.1508,11.1811,11.3326,11.1407,11.2922,2379606,26477235,0.1414,1.2681,11.1267,3.1369,848095436.24,,2335278400,75858268,0,208880000,20.3611,1.7394,1.7922,51.5867,
603937.SH,ÀöµºÐÂ²Ä,20190823,11.2922,11.3528,11.5144,11.2013,11.2215,2604268,29240653,-0.0707,-0.6261,11.228,3.4331,842785357.48,,2320656800,75858268,0,208880000,20.2336,1.7285,1.781,51.2637,
603937.SH,ÀöµºÐÂ²Ä,20190826,11.2215,10.8781,11.07,10.8579,10.9892,2184700,23731688,-0.2323,-2.0702,10.8627,2.88,825337955.84,,2272614400,75858268,0,208880000,19.8147,1.6927,1.7441,50.2024,
603937.SH,ÀöµºÐÂ²Ä,20190827,10.9892,10.9993,11.2417,10.9993,11.2013,2035843,22523528,0.2121,1.9301,11.0635,2.6837,841268192.12,,2316479200,75858268,0,208880000,20.1972,1.7254,1.7778,51.1714,
603937.SH,ÀöµºÐÂ²Ä,20190828,11.2013,11.2518,11.3326,11.1407,11.1811,1759400,19530916,-0.0202,-0.1803,11.1009,2.3193,839751026.76,,2312301600,75858268,0,208880000,19.3925,1.7028,1.7746,51.0791,
603937.SH,ÀöµºÐÂ²Ä,20190829,11.1811,11.3124,11.3124,11.1407,11.1609,1658800,18400445,-0.0202,-0.1807,11.0926,2.1867,838233861.4,,2308124000,75858268,0,208880000,19.3575,1.6997,1.7714,50.9868,
