代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002067.SZ,景兴纸业,20070212,7.43,7.58,7.66,7.49,7.56,5605249,42481644.4,0.13,1.7497,7.5789,7.0066,604800000,,1738800000,80000000,0,230000000,30.6983,2.6812,1.7672,10.6594,
002067.SZ,景兴纸业,20070213,7.56,7.58,7.7,7.46,7.57,4118793,31139915.8,0.01,0.1323,7.5604,5.1485,605600000,,1741100000,80000000,0,230000000,30.7389,2.6848,1.7696,10.6735,
002067.SZ,景兴纸业,20070214,7.57,7.62,7.74,7.51,7.69,4607064,35235979.3,0.12,1.5852,7.6483,5.7588,615200000,,1768700000,80000000,0,230000000,31.2262,2.7273,1.7976,10.8427,
002067.SZ,景兴纸业,20070215,7.69,7.68,7.75,7.6,7.73,5518459,42376724.5,0.04,0.5202,7.6791,6.8981,618400000,,1777900000,80000000,0,230000000,31.3886,2.7415,1.807,10.8991,
002067.SZ,景兴纸业,20070216,7.73,7.73,7.87,7.63,7.74,6436816,49761446.3,0.01,0.1294,7.7308,8.046,619200000,,1780200000,80000000,0,230000000,31.4292,2.7451,1.8093,10.9132,
002067.SZ,景兴纸业,20070226,7.74,7.87,8.43,7.82,8.34,8652012,70617899.6,0.6,7.7519,8.162,10.815,667200000,,1918200000,80000000,0,230000000,33.8656,2.9579,1.9496,11.7592,
002067.SZ,景兴纸业,20070227,8.34,8.36,8.45,7.51,7.51,8251795,65773212.2,-0.83,-9.952,7.9708,10.3147,600800000,,1727300000,80000000,0,230000000,30.4952,2.6635,1.7556,10.5889,
002067.SZ,景兴纸业,20070228,7.51,7.55,7.99,7.51,7.98,5387886,41737047.3,0.47,6.2583,7.7465,6.7349,638400000,,1835400000,80000000,0,230000000,31.4645,2.8302,1.8654,11.2516,
002067.SZ,景兴纸业,20070301,7.98,7.85,7.9,7.45,7.78,5795994,44334900.5,-0.2,-2.5063,7.6492,7.245,622400000,,1789400000,80000000,0,230000000,30.6759,2.7593,1.8187,10.9696,
002067.SZ,景兴纸业,20070302,7.78,7.78,7.78,7.78,7.78,,,0,0,,,622400000,,1789400000,80000000,0,230000000,30.6759,2.7593,1.8187,10.9696,
002067.SZ,景兴纸业,20070305,7.78,7.78,7.89,7.5,7.72,3685474,28396006,-0.06,-0.7712,7.7048,4.6068,617600000,,1775600000,80000000,0,230000000,30.4393,2.738,1.8047,10.885,
002067.SZ,景兴纸业,20070306,7.72,7.7,7.77,7.56,7.7,2503692,19267629.6,-0.02,-0.2591,7.6957,3.1296,616000000,,1771000000,80000000,0,230000000,30.3605,2.7309,1.8,10.8568,
002067.SZ,景兴纸业,20070307,7.7,7.72,7.88,7.69,7.85,3993887,31139734.8,0.15,1.9481,7.7968,4.9924,628000000,,1805500000,80000000,0,230000000,30.9519,2.7841,1.835,11.0683,
002067.SZ,景兴纸业,20070308,7.85,7.88,8.01,7.79,7.93,4260142,33639692.8,0.08,1.0191,7.8964,5.3252,634400000,,1823900000,80000000,0,230000000,31.2673,2.8125,1.8537,11.1811,
002067.SZ,景兴纸业,20070309,7.93,7.95,8.01,7.7,7.78,4143940,32469515.8,-0.15,-1.8916,7.8354,5.1799,622400000,,1789400000,80000000,0,230000000,30.6759,2.7593,1.8187,10.9696,
002067.SZ,景兴纸业,20070312,7.78,7.8,7.97,7.68,7.95,4792061,37611988.6,0.17,2.1851,7.8488,5.9901,636000000,,1828500000,80000000,0,230000000,31.3462,2.8195,1.8584,11.2093,
002067.SZ,景兴纸业,20070313,7.95,8,8.2,7.93,8.16,6445447,52211853.8,0.21,2.6415,8.1006,8.0568,652800000,,1876800000,80000000,0,230000000,32.1742,2.894,1.9075,11.5054,
002067.SZ,景兴纸业,20070314,8.16,8.12,8.98,7.89,8.98,18095604,156424022.6,0.82,10.049,8.6443,22.6195,718400000,,2065400000,80000000,0,230000000,35.4074,3.1848,2.0992,12.6616,
002067.SZ,景兴纸业,20070315,8.98,9.2,9.88,9.2,9.7,16213190,153943655.9,0.72,8.0178,9.495,20.2665,776000000,,2231000000,80000000,0,230000000,38.2463,3.4402,2.2675,13.6768,
002067.SZ,景兴纸业,20070316,9.7,9.72,9.9,9.35,9.37,10070589,96664321.4,-0.33,-3.4021,9.5987,12.5882,749600000,,2155100000,80000000,0,230000000,36.9451,3.3232,2.1904,13.2115,
002067.SZ,景兴纸业,20070319,9.37,9.15,10.31,9.03,10.31,9595089,96345752.1,0.94,10.032,10.0412,11.9939,824800000,,2371300000,80000000,0,230000000,40.6515,3.6565,2.4101,14.5368,
002067.SZ,景兴纸业,20070320,10.31,10.52,10.73,10.2,10.46,7156263,74755138.2,0.15,1.4549,10.4461,8.9453,836800000,,2405800000,80000000,0,230000000,41.2429,3.7097,2.4452,14.7483,
002067.SZ,景兴纸业,20070321,10.46,10.44,10.62,10.2,10.49,5221141,54314120,0.03,0.2868,10.4027,6.5264,839200000,,2412700000,80000000,0,230000000,41.3612,3.7204,2.4522,14.7906,
002067.SZ,景兴纸业,20070322,10.49,10.49,10.97,10.42,10.46,6461861,68741190.3,-0.03,-0.286,10.638,8.0773,836800000,,2405800000,80000000,0,230000000,41.2429,3.7097,2.4452,14.7483,
002067.SZ,景兴纸业,20070323,10.46,10.45,10.6,10.15,10.48,5986749,62196786.4,0.02,0.1912,10.3891,7.4834,838400000,,2410400000,80000000,0,230000000,41.3218,3.7168,2.4498,14.7765,
002067.SZ,景兴纸业,20070326,10.48,10.59,10.95,10.45,10.72,5044869,53894843.6,0.24,2.2901,10.6831,6.3061,857600000,,2465600000,80000000,0,230000000,42.2681,3.802,2.5059,15.1149,
002067.SZ,景兴纸业,20070327,10.72,10.8,10.85,10.58,10.72,3859501,41276966.5,0,0,10.6949,4.8244,857600000,,2465600000,80000000,0,230000000,42.2681,3.802,2.5059,15.1149,
002067.SZ,景兴纸业,20070328,10.72,10.72,11.79,10.51,11.79,10897116,120811942.7,1.07,9.9813,11.0866,13.6214,943200000,,2711700000,80000000,0,230000000,46.487,4.1814,2.7561,16.6236,
002067.SZ,景兴纸业,20070329,11.79,11.5,12.1,11.38,11.6,8388297,98402507.4,-0.19,-1.6115,11.7309,10.4854,928000000,,2668000000,80000000,0,230000000,45.7379,4.1141,2.7117,16.3557,
002067.SZ,景兴纸业,20070330,11.6,11.4,12.69,11.2,12.41,7069100,86308037.1,0.81,6.9828,12.2092,8.8364,992800000,,2854300000,80000000,0,230000000,48.9316,4.4013,2.901,17.4978,
002067.SZ,景兴纸业,20070402,12.41,12.28,12.68,12.14,12.31,3713758,45860090.6,-0.1,-0.8058,12.3487,4.6422,984800000,,2831300000,80000000,0,230000000,48.5373,4.3659,2.8776,17.3568,
002067.SZ,景兴纸业,20070403,12.31,12.05,12.45,12.05,12.25,3060843,37530597,-0.06,-0.4874,12.2615,3.8261,980000000,,2817500000,80000000,0,230000000,48.3008,4.3446,2.8636,17.2722,
002067.SZ,景兴纸业,20070404,12.25,12.26,12.5,12,12.16,3774528,46190706.6,-0.09,-0.7347,12.2375,4.7182,972800000,,2796800000,80000000,0,230000000,47.9459,4.3127,2.8426,17.1453,
002067.SZ,景兴纸业,20070405,12.16,12.2,12.35,12,12.31,4472181,54254621.5,0.15,1.2336,12.1316,5.5902,984800000,,2831300000,80000000,0,230000000,48.5373,4.3659,2.8776,17.3568,
002067.SZ,景兴纸业,20070406,12.31,12.3,12.3,12.16,12.2,3007193,36771794.6,-0.11,-0.8936,12.2279,3.759,976000000,,2806000000,80000000,0,230000000,48.1036,4.3268,2.8519,17.2017,
002067.SZ,景兴纸业,20070409,12.2,12.18,12.67,12.1,12.49,3454899,42945491,0.29,2.377,12.4303,4.3186,999200000,,2872700000,80000000,0,230000000,49.2471,4.4297,2.9197,17.6106,
002067.SZ,景兴纸业,20070410,12.49,12.48,12.57,11.6,12.1,4720121,57197393.4,-0.39,-3.1225,12.1178,5.9002,968000000,,2783000000,80000000,0,230000000,47.7093,4.2914,2.8285,17.0607,
002067.SZ,景兴纸业,20070411,12.1,12.1,12.3,11.81,11.83,9315912,111715976.7,-0.27,-2.2314,11.992,11.6449,946400000,,2720900000,80000000,0,230000000,46.6447,4.1956,2.7654,16.68,
002067.SZ,景兴纸业,20070412,11.83,11.84,12.2,11.83,12.05,6634967,79659666.7,0.22,1.8597,12.006,8.2937,964000000,,2771500000,80000000,0,230000000,47.5122,4.2736,2.8168,16.9902,
002067.SZ,景兴纸业,20070413,12.05,12.03,12.47,11.91,12.28,6509967,79336478.5,0.23,1.9087,12.1869,8.1375,982400000,,2824400000,80000000,0,230000000,48.419,4.3552,2.8706,17.3145,
002067.SZ,景兴纸业,20070416,12.28,12.48,13.09,12.4,12.8,7396115,93308721.2,0.52,4.2345,12.6159,9.2451,1024000000,,2944000000,80000000,0,230000000,50.4997,4.5396,2.9922,18.0477,
002067.SZ,景兴纸业,20070417,12.8,13,13.5,12.6,13.17,5872416,76557133.6,0.37,2.8906,13.0367,7.3405,1053600000,,3029100000,80000000,0,230000000,51.9595,4.6709,3.0787,18.5694,
002067.SZ,景兴纸业,20070418,13.17,13.18,13.3,12.85,12.9,4863461,63286875.8,-0.27,-2.0501,13.0127,6.0793,1032000000,,2967000000,80000000,0,230000000,50.8942,4.5751,3.0155,18.1887,
002067.SZ,景兴纸业,20070419,12.9,12.95,13.08,11.8,12.21,6283973,78994211.1,-0.69,-5.3488,12.5707,7.855,976800000,,2808300000,80000000,0,230000000,48.172,4.3304,2.8542,17.2158,
002067.SZ,景兴纸业,20070420,12.21,12.26,12.86,12.25,12.65,4776227,60176489.1,0.44,3.6036,12.5992,5.9703,1012000000,,2909500000,80000000,0,230000000,49.9079,4.4864,2.9571,17.8362,
002067.SZ,景兴纸业,20070423,12.65,12.88,13.2,12.63,13.15,4727116,61497825.3,0.5,3.9526,13.0096,5.9089,1052000000,,3024500000,80000000,0,230000000,51.8806,4.6638,3.074,18.5412,
002067.SZ,景兴纸业,20070424,13.15,13.39,13.42,13,13.18,4338336,57414272.9,0.03,0.2281,13.2342,5.4229,1054400000,,3031400000,80000000,0,230000000,51.9989,4.6744,3.081,18.5835,
002067.SZ,景兴纸业,20070425,13.18,13.2,13.8,13.02,13.8,6977292,93510791.2,0.62,4.7041,13.4022,8.7216,1104000000,,3174000000,80000000,0,230000000,54.445,4.8943,3.2259,19.4576,
002067.SZ,景兴纸业,20070426,13.8,13.8,14.9,13.7,14.4,5912688,84940505.2,0.6,4.3478,14.3658,7.3909,1152000000,,3312000000,80000000,0,230000000,56.8122,5.1071,3.3662,20.3036,
002067.SZ,景兴纸业,20070427,14.4,14.4,14.55,13.99,14,3167796,44733883.9,-0.4,-2.7778,14.1215,3.9597,1120000000,,3220000000,80000000,0,230000000,47.6475,4.706,3.2727,19.7396,
002067.SZ,景兴纸业,20070430,14,14,14.5,13.8,14.2,4216467,59471621.5,0.2,1.4286,14.1046,5.2706,1136000000,,3266000000,80000000,0,230000000,48.3281,4.7732,3.3194,20.0216,
002067.SZ,景兴纸业,20070508,14.2,14.5,14.7,14.15,14.42,5156654,74155434.8,0.22,1.5493,14.3805,6.4458,1153600000,,3316600000,80000000,0,230000000,49.0769,4.8472,3.3709,20.3318,
002067.SZ,景兴纸业,20070509,14.42,14.48,14.69,13.75,14.38,5125969,73356088.3,-0.04,-0.2774,14.3107,6.4075,1150400000,,3307400000,80000000,0,230000000,48.9407,4.8337,3.3615,20.2754,
002067.SZ,景兴纸业,20070510,14.38,14.4,14.69,14.2,14.26,4153402,59751952.7,-0.12,-0.8345,14.3863,5.1918,1140800000,,3279800000,80000000,0,230000000,48.5323,4.7934,3.3335,20.1062,
002067.SZ,景兴纸业,20070511,14.26,14.26,14.26,14.26,14.26,,,0,0,,,1140800000,,3279800000,80000000,0,230000000,48.5323,4.7934,3.3335,20.1062,
002067.SZ,景兴纸业,20070514,14.26,13.99,14.19,13.7,13.94,3599763,50218709.3,-0.32,-2.244,13.9506,4.4997,1115200000,,3206200000,80000000,0,230000000,47.4433,4.6858,3.2587,19.655,
002067.SZ,景兴纸业,20070515,13.94,13.92,14.29,13.7,13.78,4521634,63253549.8,-0.16,-1.1478,13.9891,5.652,1102400000,,3169400000,80000000,0,230000000,46.8987,4.632,3.2213,19.4294,
002067.SZ,景兴纸业,20070516,13.78,13.78,14.15,13.68,14.11,2869834,40070961.9,0.33,2.3948,13.9628,3.5873,1128800000,,3245300000,80000000,0,230000000,48.0218,4.743,3.2984,19.8947,
002067.SZ,景兴纸业,20070517,14.11,14.2,14.59,14.01,14.47,3841058,55204006.1,0.36,2.5514,14.3721,4.8013,1157600000,,3328100000,80000000,0,230000000,49.2471,4.864,3.3826,20.4023,
002067.SZ,景兴纸业,20070518,14.47,14.57,14.64,14.32,14.49,3204970,46545315.6,0.02,0.1382,14.5229,4.0062,1159200000,,3332700000,80000000,0,230000000,49.3151,4.8707,3.3872,20.4305,
002067.SZ,景兴纸业,20070521,14.49,14,15.4,13.91,15.25,5727539,84462698.8,0.76,5.245,14.7468,7.1594,1220000000,,3507500000,80000000,0,230000000,51.9017,5.1262,3.5649,21.5021,
002067.SZ,景兴纸业,20070522,15.25,15.8,16.77,15.68,16.49,6883594,111054409.2,1.24,8.1311,16.1332,8.6045,1319200000,,3792700000,80000000,0,230000000,56.0568,5.543,3.8548,23.2505,
002067.SZ,景兴纸业,20070523,16.49,16.53,16.65,16.2,16.56,4000506,65584091.3,0.07,0.4245,16.3939,5.0006,1324800000,,3808800000,80000000,0,230000000,56.2948,5.5665,3.8711,23.3492,
002067.SZ,景兴纸业,20070524,16.56,16.65,17.6,16.51,16.8,6104206,103671885.2,0.24,1.4493,16.9837,7.6303,1344000000,,3864000000,80000000,0,230000000,57.1106,5.6472,3.9272,23.6876,
002067.SZ,景兴纸业,20070525,16.8,17,17.19,16.66,16.95,5604665,94319953.3,0.15,0.8929,16.8288,7.0058,1356000000,,3898500000,80000000,0,230000000,57.6206,5.6976,3.9623,23.8991,
002067.SZ,景兴纸业,20070528,16.95,17.0023,17.2116,16.6361,16.8977,9032023,116761722.5,-0.0523,-0.3087,12.9275,8.6846,1343680000,,3863080000,104000000,0,299000000,57.097,5.6458,3.9263,23.6819,
002067.SZ,景兴纸业,20070529,16.8977,17.0023,17.3162,16.8715,17.0415,7403659,96452927.6,0.1439,0.8514,13.0277,7.1189,1355120000,,3895970000,104000000,0,299000000,57.5832,5.6939,3.9597,23.8836,
002067.SZ,景兴纸业,20070530,17.0415,16.0737,16.8454,15.3413,15.3413,8698456,106040150.8,-1.7002,-9.977,12.1907,8.3639,1219920000,,3507270000,104000000,0,299000000,51.8381,5.1258,3.5647,21.5007,
002067.SZ,景兴纸业,20070531,15.3413,14.792,15.3282,13.8111,14.1119,6838136,74900477.2,-1.2294,-8.0136,10.9533,6.5751,1122160000,,3226210000,104000000,0,299000000,47.684,4.7151,3.279,19.7777,
002067.SZ,景兴纸业,20070601,14.1119,14.2558,14.9751,13.6018,13.9027,6374212,70315990.6,-0.2093,-1.4829,11.0313,6.129,1105520000,,3178370000,104000000,0,299000000,46.9769,4.6452,3.2304,19.4844,
002067.SZ,景兴纸业,20070604,13.9027,14.125,14.5828,12.7517,13.0656,6858236,71537017.7,-0.837,-6.0207,10.4308,6.5945,1038960000,,2987010000,104000000,0,299000000,44.1486,4.3655,3.0359,18.3113,
002067.SZ,景兴纸业,20070605,13.0656,12.5686,13.5365,11.7578,13.5365,7457004,72926184,0.4708,3.6036,9.7796,7.1702,1076400000,,3094650000,104000000,0,299000000,45.7395,4.5228,3.1453,18.9712,
002067.SZ,景兴纸业,20070606,13.5365,13.7588,14.2558,13.1049,14.0596,6529515,69383533,0.5231,3.8647,10.6261,6.2784,1118000000,,3214250000,104000000,0,299000000,47.5072,4.6976,3.2668,19.7044,
002067.SZ,景兴纸业,20070607,14.0596,14.0334,15.4067,14.0334,15.289,9201332,102273627.1,1.2294,8.7442,11.1151,8.8474,1215760000,,3495310000,104000000,0,299000000,51.6613,5.1084,3.5525,21.4274,
002067.SZ,景兴纸业,20070608,15.289,15.3282,15.7991,14.9228,15.0536,6096291,70913574.6,-0.2354,-1.5398,11.6322,5.8618,1197040000,,3441490000,104000000,0,299000000,50.8659,5.0297,3.4978,21.0974,
002067.SZ,景兴纸业,20070611,15.0536,15.1451,15.3675,14.622,14.7528,9696323,109621577.3,-0.3008,-1.9983,11.3055,9.3234,1173120000,,3372720000,104000000,0,299000000,49.8494,4.9292,3.4279,20.6759,
002067.SZ,景兴纸业,20070612,14.7528,14.792,14.9751,13.7457,14.7789,7698110,84818587,0.0262,0.1773,11.0181,7.402,1175200000,,3378700000,104000000,0,299000000,49.9378,4.9379,3.434,20.7125,
002067.SZ,景兴纸业,20070613,14.7789,14.8443,16.2568,14.6481,16.0868,14861034,174893968.4,1.3079,8.8496,11.7686,14.2895,1279200000,,3677700000,104000000,0,299000000,54.3571,5.3749,3.7379,22.5455,
002067.SZ,景兴纸业,20070614,16.0868,15.6944,16.4138,15.3675,15.8252,13564957,165774396.2,-0.2616,-1.626,12.2208,13.0432,1258400000,,3617900000,104000000,0,299000000,53.4732,5.2875,3.6771,22.1789,
002067.SZ,景兴纸业,20070615,15.8252,15.6944,16.283,15.5244,15.9691,7236946,88547791.9,0.1439,0.9091,12.2355,6.9586,1269840000,,3650790000,104000000,0,299000000,53.9594,5.3356,3.7105,22.3805,
002067.SZ,景兴纸业,20070618,15.9691,16.4661,16.7015,16.0606,16.5184,11157272,139810800.1,0.5493,3.4398,12.5309,10.7281,1313520000,,3776370000,104000000,0,299000000,55.8155,5.5191,3.8382,23.1504,
002067.SZ,景兴纸业,20070619,16.5184,16.5053,17.1462,16.283,17.0677,10411264,134544899.2,0.5493,3.3254,12.923,10.0108,1357200000,,3901950000,104000000,0,299000000,57.6716,5.7027,3.9658,23.9202,
002067.SZ,景兴纸业,20070620,17.0677,17.1069,17.1331,15.7598,15.9953,8842019,112137817.1,-1.0725,-6.2835,12.6824,8.5019,1271920000,,3656770000,104000000,0,299000000,54.0477,5.3443,3.7166,22.4172,
002067.SZ,景兴纸业,20070621,15.9953,15.9822,16.2699,15.2367,15.5506,6228043,74238232.1,-0.4447,-2.78,11.92,5.9885,1236560000,,3555110000,104000000,0,299000000,52.5452,5.1958,3.6133,21.794,
002067.SZ,景兴纸业,20070622,15.5506,15.5898,16.0868,14.125,14.2558,7276148,83285930.6,-1.2948,-8.3263,11.4464,6.9963,1133600000,,3259100000,104000000,0,299000000,48.1701,4.7631,3.3124,19.9793,
002067.SZ,景兴纸业,20070625,14.2558,14.2558,14.2558,14.2558,14.2558,,,0,0,,,1133600000,,3259100000,104000000,0,299000000,48.1701,4.7631,3.3124,19.9793,
002067.SZ,景兴纸业,20070626,14.2558,12.8564,13.7849,12.8302,13.4711,6684429,66985727.5,-0.7847,-5.5046,10.0212,6.4273,1071200000,,3079700000,104000000,0,299000000,45.5185,4.5009,3.1301,18.8796,
002067.SZ,景兴纸业,20070627,13.4711,13.5495,13.7326,13.0787,13.5888,5313195,54581337.6,0.1177,0.8738,10.2728,5.1088,1080560000,,3106610000,104000000,0,299000000,45.9163,4.5403,3.1574,19.0445,
002067.SZ,景兴纸业,20070628,13.5888,13.6672,13.6934,12.2809,12.2809,5355485,53619576.9,-1.3079,-9.6246,10.0121,5.1495,976560000,,2807610000,104000000,0,299000000,41.497,4.1033,2.8535,17.2116,
002067.SZ,景兴纸业,20070629,12.2809,11.7839,12.2678,11.627,11.8493,4090146,37175904.6,-0.4316,-3.5144,9.0891,3.9328,942240000,,2708940000,104000000,0,299000000,40.0386,3.9591,2.7533,16.6067,
002067.SZ,景兴纸业,20070702,11.8493,11.9016,12.2809,11.64,12.2286,2973128,27191858.3,0.3793,3.2009,9.1459,2.8588,972400000,,2795650000,104000000,0,299000000,41.3202,4.0858,2.8414,17.1382,
002067.SZ,景兴纸业,20070703,12.2286,12.2809,12.8171,12.2809,12.6602,4345457,41644559.4,0.4316,3.5294,9.5835,4.1783,1006720000,,2894320000,104000000,0,299000000,42.7786,4.23,2.9417,17.7431,
002067.SZ,景兴纸业,20070704,12.6602,12.6733,12.6863,11.9278,12.0586,2397658,22459668,-0.6016,-4.7521,9.3673,2.3054,958880000,,2756780000,104000000,0,299000000,40.7457,4.029,2.8019,16.9,
002067.SZ,景兴纸业,20070705,12.0586,11.9409,12.294,11.7316,11.7316,2707011,24839808.3,-0.327,-2.7115,9.1761,2.6029,932880000,,2682030000,104000000,0,299000000,39.6409,3.9198,2.7259,16.4417,
002067.SZ,景兴纸业,20070706,11.7316,11.5223,12.3986,11.5223,12.3594,3387987,31195246.9,0.6278,5.3512,9.2076,3.2577,982800000,,2825550000,104000000,0,299000000,41.7622,4.1295,2.8718,17.3215,
002067.SZ,景兴纸业,20070709,12.3594,12.4902,12.7517,12.1501,12.5948,3212168,30820757.6,0.2354,1.9048,9.595,3.0886,1001520000,,2879370000,104000000,0,299000000,42.5576,4.2082,2.9265,17.6515,
002067.SZ,景兴纸业,20070710,12.5948,12.5948,12.6079,12.0324,12.1109,2505279,23486322.4,-0.4839,-3.8422,9.3747,2.4089,963040000,,2768740000,104000000,0,299000000,40.9225,4.0465,2.814,16.9733,
002067.SZ,景兴纸业,20070711,12.1109,12.0062,12.2809,11.9016,12.2286,1374249,12736661.9,0.1177,0.9719,9.2681,1.3214,972400000,,2795650000,104000000,0,299000000,41.3202,4.0858,2.8414,17.1382,
