代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000876.SZ,新希望,20070104,49.157,50.6791,53.385,48.4805,49.8335,26605602,242185805.5,0.6765,1.3761,9.1028,9.8606,2385196777.6,,5574366980,269818640,0,630584500,23.9728,2.9191,1.5598,-1529.9989,
000876.SZ,新希望,20070105,49.8335,49.7207,50.1717,47.3531,47.8604,25837327,222770519.5,-1.973,-3.9593,8.622,9.5758,2290760253.6,,5353662405,269818640,0,630584500,23.0236,2.8035,1.4981,-1469.422,
000876.SZ,新希望,20070108,47.8604,47.9168,52.6521,47.9168,52.5957,21891348,195943298.9,4.7353,9.894,8.9507,8.1134,2517407911.2,,5883353385,269818640,0,630584500,25.3016,3.0809,1.6463,-1614.8065,
000876.SZ,新希望,20070109,52.5957,52.9903,54.6815,51.7501,53.8359,17071828,161998958.5,1.2402,2.358,9.4893,6.3271,2576768012,,6022081975,269818640,0,630584500,25.8982,3.1535,1.6851,-1652.8834,
000876.SZ,新希望,20070110,53.8359,53.8359,54.8506,52.2575,54.456,16592818,157802001.1,0.6201,1.1518,9.5103,6.1496,2606448062.4,,6091446270,269818640,0,630584500,26.1965,3.1898,1.7045,-1671.9219,
000876.SZ,新希望,20070111,54.456,54.1178,54.7943,52.5957,52.7649,16485476,156822080,-1.6912,-3.1056,9.5127,6.1098,2525502470.4,,5902270920,269818640,0,630584500,25.3829,3.0908,1.6516,-1619.9989,
000876.SZ,新希望,20070112,52.7649,51.8629,53.1031,49.4952,49.4952,18894042,172126879.2,-3.2696,-6.1966,9.1101,7.0025,2369007659.2,,5536531910,269818640,0,630584500,23.8101,2.8993,1.5493,-1519.6143,
000876.SZ,新希望,20070115,49.4952,49.4389,53.5541,49.0443,53.4977,17411026,159946685.8,4.0025,8.0866,9.1865,6.4529,2560578893.6,,5984246905,269818640,0,630584500,25.7355,3.1337,1.6745,-1642.4989,
000876.SZ,新希望,20070116,53.4977,53.7796,56.8801,53.5541,55.7526,23220960,229363749,2.2549,4.215,9.8774,8.6061,2668506349.6,,6236480705,269818640,0,630584500,26.8202,3.2658,1.7451,-1711.7296,
000876.SZ,新希望,20070117,55.7526,55.9781,56.3163,52.4266,53.1031,18573719,179248040.7,-2.6495,-4.7523,9.6506,6.8838,2541691588.8,,5940105990,269818640,0,630584500,25.5456,3.1106,1.6622,-1630.3834,
000876.SZ,新希望,20070118,53.1031,52.4266,53.7796,51.0173,52.9903,15955802,147797664.6,-0.1127,-0.2123,9.2629,5.9135,2536295216,,5927494300,269818640,0,630584500,25.4914,3.104,1.6587,-1626.9219,
000876.SZ,新希望,20070119,52.9903,53.2158,56.0908,52.7649,55.358,20538318,198710039,2.3677,4.4681,9.6751,7.6119,2649619044.8,,6192339790,269818640,0,630584500,26.6304,3.2427,1.7328,-1699.6141,
000876.SZ,新希望,20070122,55.358,56.7109,59.3041,56.7109,58.1766,21750009,224563875.4,2.8186,5.0916,10.3248,8.061,2784528364.8,,6507632040,269818640,0,630584500,27.9863,3.4078,1.821,-1786.1526,
000876.SZ,新希望,20070123,58.1766,58.7404,61.2771,57.6129,61.108,25575813,271877808.2,2.9314,5.0388,10.6303,9.4789,2924834057.6,,6835535980,269818640,0,630584500,29.3965,3.5795,1.9128,-1876.1526,
000876.SZ,新希望,20070124,61.108,61.1644,62.4046,59.4732,59.7551,17024621,183249565.8,-1.3529,-2.214,10.7638,6.3097,2860077584,,6684195700,269818640,0,630584500,28.7456,3.5002,1.8704,-1834.6141,
000876.SZ,新希望,20070125,59.7551,58.684,58.8531,56.3727,56.4291,16001178,163807524.2,-3.326,-5.566,10.2372,5.9303,2700884586.4,,6312150845,269818640,0,630584500,27.1456,3.3054,1.7663,-1732.4988,
000876.SZ,新希望,20070126,56.4291,55.809,60.2061,53.5541,59.6987,18106548,181765839.7,3.2696,5.7942,10.0387,6.7106,2857379397.6,,6677889855,269818640,0,630584500,28.7185,3.4969,1.8686,-1832.8833,
000876.SZ,新希望,20070129,59.6987,60.8825,62.2918,59.4168,60.9389,17843895,192539917.4,1.2402,2.0774,10.7902,6.6133,2916739498.4,,6816618445,269818640,0,630584500,29.3151,3.5696,1.9075,-1870.9602,
000876.SZ,新希望,20070130,60.9389,61.6154,62.5737,59.4168,59.7551,17998848,195676756.1,-1.1838,-1.9426,10.8716,6.6707,2860077584,,6684195700,269818640,0,630584500,28.7456,3.5002,1.8704,-1834.6141,
000876.SZ,新希望,20070131,59.7551,59.5296,60.3188,54.1178,55.5271,15398197,157361899.5,-4.228,-7.0755,10.2195,5.7069,2657713604,,6211257325,269818640,0,630584500,26.7117,3.2526,1.7381,-1704.8065,
000876.SZ,新希望,20070201,55.5271,55.0761,56.3163,52.2011,54.2305,12738558,123314286.7,-1.2966,-2.335,9.6804,4.7212,2595655316.8,,6066222890,269818640,0,630584500,26.088,3.1766,1.6975,-1664.9988,
000876.SZ,新希望,20070202,54.2305,54.5688,55.0761,51.3555,51.6938,12745803,119766841.2,-2.5368,-4.6778,9.3966,4.7238,2474236928.8,,5782459865,269818640,0,630584500,24.0643,3.028,1.6181,-1587.1143,
000876.SZ,新希望,20070205,51.6938,51.3555,52.2575,48.0295,51.4683,17176134,152721555.2,-0.2255,-0.4362,8.8915,6.3658,2463444183.2,,5757236485,269818640,0,630584500,23.9593,3.0148,1.611,-1580.1912,
000876.SZ,新希望,20070206,51.4683,51.9756,53.2722,50.7354,53.2722,13910139,128655522.4,1.8039,3.5049,9.249,5.1554,2549786148,,5959023525,269818640,0,630584500,24.7991,3.1205,1.6675,-1635.5758,
000876.SZ,新希望,20070207,53.2722,53.8923,56.9364,53.8923,56.1472,19505715,192695464,2.875,5.3968,9.8789,6.3964,3037291930.44,,6280621620,304948989,0,630584500,26.1374,3.2889,1.7575,-1723.845,
