代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688383.SH,新益昌,20210714,132,134.95,137.9,123.54,125.8,1352364,174796548,-6.2,-4.697,129.2526,5.83,2918136808.8,,12848406880,23196636,0,102133600,94.453,20.9345,18.242,201.5197,
688383.SH,新益昌,20210715,125.8,125,127.66,112.57,117.01,1688372,200226880,-8.79,-6.9873,118.5917,7.2785,2714238378.36,,11950652536,23196636,0,102133600,87.8533,19.4717,16.9674,187.4389,
688383.SH,新益昌,20210716,117.01,117.5,121.45,115.12,118,928187,109954411,0.99,0.8461,118.4615,4.0014,2737203048,,12051764800,23196636,0,102133600,88.5967,19.6365,17.111,189.0248,
688383.SH,新益昌,20210719,118,118,120.59,113.1,113.1,778094,90457885,-4.9,-4.1525,116.2557,3.3543,2623539531.6,,11551310160,23196636,0,102133600,84.9176,18.8211,16.4004,181.1755,
688383.SH,新益昌,20210720,113.1,112,121.27,111.06,118,1299131,150168279,4.9,4.3324,115.5913,5.6005,2737203048,,12051764800,23196636,0,102133600,88.5967,19.6365,17.111,189.0248,
688383.SH,新益昌,20210721,118,126,141.6,125.1,141.6,1534038,208750050,23.6,20,136.0788,6.6132,3284643657.6,,14462117760,23196636,0,102133600,106.316,23.5638,20.5332,226.8298,
688383.SH,新益昌,20210722,141.6,149.51,161,148.88,156.1,3132719,481309764,14.5,10.2401,153.6396,13.5051,3620994879.6,,15943054960,23196636,0,102133600,117.2029,25.9767,22.6358,250.0574,
688383.SH,新益昌,20210723,156.1,157.32,159.32,149.5,154.21,1994508,306995012,-1.89,-1.2108,153.9202,8.5983,3577153237.56,,15750022456,23196636,0,102133600,115.7838,25.6622,22.3617,247.0298,
688383.SH,新益昌,20210726,154.21,164,167.66,156.16,161.62,2324219,375818401,7.41,4.8051,161.6966,10.0196,3749040310.32,,16506832432,23196636,0,102133600,121.3474,26.8953,23.4362,258.8999,
688383.SH,新益昌,20210727,161.62,165.99,175.5,157.01,158.19,2541922,420263311,-3.43,-2.1223,165.3329,10.9581,3669475848.84,,16156514184,23196636,0,102133600,118.7721,26.3245,22.9388,253.4054,
688383.SH,新益昌,20210728,158.19,158.11,189.83,155.55,176.86,2685398,468701158,18.67,11.8023,174.5369,11.5767,4102557042.96,,18063348496,23196636,0,102133600,132.7899,29.4314,25.6461,283.313,
688383.SH,新益昌,20210729,176.86,177,202.2,173.12,186.7,3176141,592246580,9.84,5.5637,186.4673,13.6922,4330811941.2,,19068343120,23196636,0,102133600,140.1779,31.0689,27.073,299.0757,
688383.SH,新益昌,20210730,186.7,189.28,189.28,170.27,172.08,3014275,538239631,-14.62,-7.8307,178.5635,12.9944,3991677122.88,,17575149888,23196636,0,102133600,129.201,28.636,24.953,275.6559,
688383.SH,新益昌,20210802,172.08,173.59,179.99,168.69,172.2,1534080,266881168,0.12,0.0697,173.9682,6.6134,3994460719.2,,17587405920,23196636,0,102133600,129.291,28.6559,24.9704,275.8481,
688383.SH,新益昌,20210803,172.2,174.58,174.58,156,156.9,2620762,424685634,-15.3,-8.885,162.0466,11.298,3639552188.4,,16024761840,23196636,0,102133600,117.8035,26.1098,22.7518,251.339,
688383.SH,新益昌,20210804,156.9,153.52,169.99,153.52,166.66,2221170,365430580,9.76,6.2205,164.5217,9.5754,3865951355.76,,17021585776,23196636,0,102133600,125.1315,27.734,24.1671,266.9735,
688383.SH,新益昌,20210805,166.66,164.1,166.66,159.18,162.58,980359,158989116,-4.08,-2.4481,162.1744,4.2263,3771309080.88,,16604880688,23196636,0,102133600,122.0682,27.0551,23.5754,260.4378,
688383.SH,新益昌,20210806,162.58,164.83,166.66,159.12,161.6,1080063,174494109,-0.98,-0.6028,161.5592,4.6561,3748576377.6,,16504789760,23196636,0,102133600,121.3324,26.892,23.4333,258.8679,
688383.SH,新益昌,20210809,161.6,160.24,161.6,151,152.97,1701048,261564343,-8.63,-5.3403,153.7666,7.3332,3548389408.92,,15623376792,23196636,0,102133600,114.8528,25.4558,22.1819,245.0435,
688383.SH,新益昌,20210810,152.97,152.98,163.66,150,156.4,1737010,273366560,3.43,2.2423,157.3777,7.4882,3627953870.4,,15973695040,23196636,0,102133600,117.4281,26.0266,22.6793,250.538,
688383.SH,新益昌,20210811,156.4,157,161.53,150.5,161.25,1125672,176877145,4.85,3.101,157.1303,4.8527,3740457555,,16469043000,23196636,0,102133600,121.0696,26.8337,23.3826,258.3073,
688383.SH,新益昌,20210812,161.25,160.24,168.48,156.69,167.29,1790425,293240069,6.04,3.7457,163.7824,7.7185,3880565236.44,,17085929944,23196636,0,102133600,125.6045,27.8389,24.2584,267.9828,
688383.SH,新益昌,20210813,167.29,166,179,159,160,1639784,277502200,-7.29,-4.3577,169.2309,7.0691,3711461760,,16341376000,23196636,0,102133600,120.1311,26.6257,23.2013,256.3049,
688383.SH,新益昌,20210816,160,160,160,139.41,143.7,2547728,369004293,-16.3,-10.1875,144.8366,10.9832,3333356593.2,,14676598320,23196636,0,102133600,89.2381,13.1403,20.8377,230.1938,
688383.SH,新益昌,20210817,143.7,143.86,151.95,142.18,144.26,1402296,206372795,0.56,0.3897,147.1678,6.0453,3346346709.36,,14733793136,23196636,0,102133600,89.5859,13.1915,20.9189,231.0909,
688383.SH,新益昌,20210818,144.26,146.95,151.88,143.3,148.5,1187965,175387688,4.24,2.9391,147.6371,5.1213,3444700446,,15166839600,23196636,0,102133600,92.2189,13.5792,21.5337,237.8829,
688383.SH,新益昌,20210819,148.5,146.01,163.99,145,161.5,1415050,221815801,13,8.7542,156.7547,6.1002,3746256714,,16494576400,23196636,0,102133600,100.292,14.768,23.4188,258.7077,
688383.SH,新益昌,20210820,161.5,163,169.99,158.67,161.42,978507,160090590,-0.08,-0.0495,163.607,4.2183,3744400983.12,,16486405712,23196636,0,102133600,100.2423,14.7607,23.4072,258.5796,
688383.SH,新益昌,20210823,161.42,161.6,171.95,160,170.87,1274846,212984164,9.45,5.8543,167.0666,5.4958,3963609193.32,,17451568232,23196636,0,102133600,106.1108,15.6248,24.7775,273.7176,
688383.SH,新益昌,20210824,170.87,170,170.5,160.06,166,901314,147924392,-4.87,-2.8501,164.1208,3.8855,3850641576,,16954177600,23196636,0,102133600,103.0865,15.1795,24.0714,265.9163,
688383.SH,新益昌,20210825,166,162.98,169.99,160.15,166.88,719649,118531085,0.88,0.5301,164.7068,3.1024,3871054615.68,,17044055168,23196636,0,102133600,103.633,15.2599,24.199,267.326,
688383.SH,新益昌,20210826,166.88,168,173.9,161,161.98,890014,148134956,-4.9,-2.9362,166.4412,3.8368,3757391099.28,,16543600528,23196636,0,102133600,100.59,14.8119,23.4884,259.4766,
688383.SH,新益昌,20210827,161.98,161,163.96,158.18,160.42,574116,92608065,-1.56,-0.9631,161.3055,2.475,3721204347.12,,16384272112,23196636,0,102133600,99.6213,14.6692,23.2622,256.9777,
688383.SH,新益昌,20210830,160.42,163.98,168,153.88,156.5,782605,126668128,-3.92,-2.4436,161.8545,3.3738,3630273534,,15983908400,23196636,0,102133600,97.187,14.3108,22.6938,250.6982,
688383.SH,新益昌,20210831,156.5,154.92,158.88,149,152.95,647216,99149941,-3.55,-2.2684,153.1945,2.7901,3547925476.2,,15621334120,23196636,0,102133600,94.9824,13.9861,22.179,245.0114,
688383.SH,新益昌,20210901,152.95,156.53,156.54,145,151.07,787604,118061242,-1.88,-1.2292,149.8992,3.3953,3504315800.52,,15429322952,23196636,0,102133600,93.8149,13.8142,21.9064,241.9998,
688383.SH,新益昌,20210902,151.07,148.98,152.93,145.01,146.7,737506,108705898,-4.37,-2.8927,147.3966,3.1794,3402946501.2,,14982999120,23196636,0,102133600,91.1011,13.4146,21.2727,234.9995,
688383.SH,新益昌,20210903,146.7,146.43,153.15,145,146.61,641936,95289695,-0.09,-0.0613,148.4411,2.7674,3400858803.96,,14973807096,23196636,0,102133600,91.0452,13.4064,21.2596,234.8553,
688383.SH,新益昌,20210906,146.61,146.6,156.3,144,153,962227,144658739,6.39,4.3585,150.3374,4.1481,3549085308,,15626440800,23196636,0,102133600,95.0135,13.9907,22.1862,245.0915,
688383.SH,新益昌,20210907,153,152.77,154.9,145.88,146.63,795013,118501977,-6.37,-4.1634,149.0567,3.4273,3401322736.68,,14975849768,23196636,0,102133600,91.0577,13.4082,21.2625,234.8874,
688383.SH,新益昌,20210908,146.63,146.63,149.87,144.07,145.89,699928,102279640,-0.74,-0.5047,146.1288,3.0174,3384157226.04,,14900270904,23196636,0,102133600,90.5981,13.3406,21.1552,233.702,
688383.SH,新益昌,20210909,145.89,148.2,148.3,135.05,136.89,1020868,142371276,-9,-6.169,139.461,4.4009,3175387502.04,,13981068504,23196636,0,102133600,85.0091,12.5176,19.8502,219.2848,
688383.SH,新益昌,20210910,136.89,135.85,142.87,135.18,139.63,1174869,163862085,2.74,2.0016,139.4726,5.0648,3238946284.68,,14260914568,23196636,0,102133600,86.7106,12.7681,20.2475,223.674,
688383.SH,新益昌,20210913,139.63,138.58,139.25,123,128.08,1679593,214901251,-11.55,-8.2719,127.9484,7.2407,2971025138.88,,13081271488,23196636,0,102133600,79.5381,11.712,18.5726,205.172,
688383.SH,新益昌,20210914,128.08,127.18,133.38,127,132,864312,113644013,3.92,3.0606,131.4849,3.726,3061955952,,13481635200,23196636,0,102133600,81.9724,12.0704,19.1411,211.4515,
688383.SH,新益昌,20210915,132,130.14,133,126.69,127.86,587536,75570976,-4.14,-3.1364,128.6236,2.5329,2965921878.96,,13058802096,23196636,0,102133600,79.4014,11.6919,18.5407,204.8196,
688383.SH,新益昌,20210916,127.86,129.79,129.79,122.43,124,626400,78443449,-3.86,-3.0189,125.229,2.7004,2876382864,,12664566400,23196636,0,102133600,77.0044,11.3389,17.981,198.6363,
688383.SH,新益昌,20210917,124,124.3,127,118.3,121.44,692066,83996321,-2.56,-2.0645,121.3704,2.9835,2816999475.84,,12403104384,23196636,0,102133600,75.4146,11.1048,17.6098,194.5354,
688383.SH,新益昌,20210922,121.44,121.33,130.99,120.39,129.5,846385,107601466,8.06,6.637,127.1306,3.6487,3003964362,,13226301200,23196636,0,102133600,80.4199,11.8418,18.7786,207.4467,
688383.SH,新益昌,20210923,129.5,129.54,132.96,122.02,130.7,901093,114795357,1.2,0.9266,127.3957,3.8846,3031800325.2,,13348861520,23196636,0,102133600,81.1651,11.9516,18.9526,209.369,
688383.SH,新益昌,20210924,130.7,130.3,138.78,128.01,135.5,891265,120793347,4.8,3.6725,135.5302,3.8422,3143144178,,13839102800,23196636,0,102133600,84.1459,12.3905,19.6486,217.0582,
688383.SH,新益昌,20210927,135.5,135.8,137.3,130.98,134,615101,82674568,-1.5,-1.107,134.4081,2.6517,3108349224,,13685902400,23196636,0,102133600,83.2144,12.2533,19.4311,214.6553,
688383.SH,新益昌,20210928,134,131.6,136,126.66,128.5,730303,94559930,-5.5,-4.1045,129.4804,3.1483,2980767726,,13124167600,23196636,0,102133600,79.7989,11.7504,18.6335,205.8448,
688383.SH,新益昌,20210929,128.5,128.21,137.12,124.98,133.08,883255,118047347,4.58,3.5642,133.6504,3.8077,3087008318.88,,13591939488,23196636,0,102133600,82.6431,12.1692,19.2977,213.1816,
688383.SH,新益昌,20210930,133.08,132.5,144,132.5,141,769936,107945617,7.92,5.9513,140.2008,3.3192,3270725676,,14400837600,23196636,0,102133600,87.5614,12.8934,20.4461,225.8687,
688383.SH,新益昌,20211008,141,141.88,143,132.62,132.91,641732,87381564,-8.09,-5.7376,136.1652,2.7665,3083064890.76,,13574576776,23196636,0,102133600,82.5375,12.1536,19.273,212.9092,
688383.SH,新益昌,20211011,132.91,130.99,134.9,128.08,131,681495,89025007,-1.91,-1.4371,130.6319,2.9379,3038759316,,13379501600,23196636,0,102133600,81.3514,11.979,18.9961,209.8496,
688383.SH,新益昌,20211012,131,132.7,132.7,125.13,128.96,695430,89368452,-2.04,-1.5573,128.5082,2.998,2991438178.56,,13171149056,23196636,0,102133600,80.0845,11.7924,18.7003,206.5817,
688383.SH,新益昌,20211013,128.96,128.8,139.6,128.68,138,558564,75102621,9.04,7.0099,134.4566,2.408,3201135768,,14094436800,23196636,0,102133600,85.6984,12.6191,20.0111,221.0629,
688383.SH,新益昌,20211014,138,138,139.9,132.05,136.99,713838,96583773,-1.01,-0.7319,135.3021,3.0773,3177707165.64,,13991281864,23196636,0,102133600,85.0712,12.5267,19.8647,219.445,
688383.SH,新益昌,20211015,136.99,135.99,138,133.2,136,978405,132552276,-0.99,-0.7227,135.4779,4.2179,3154742496,,13890169600,23196636,0,102133600,84.4564,12.4362,19.7211,217.8591,
688383.SH,新益昌,20211018,136,135.5,139.39,133,136,593779,80310110,0,0,135.2525,2.5598,3154742496,,13890169600,23196636,0,102133600,84.4564,12.4362,19.7211,217.8591,
688383.SH,新益昌,20211019,136,122.5,131,118.5,119.91,2633894,323293681,-16.09,-11.8309,122.7436,11.3546,2781508622.76,,12246839976,23196636,0,102133600,62.2099,10.4284,17.3879,192.0845,
688383.SH,新益昌,20211020,119.91,120.19,120.32,116,116.77,967667,114305306,-3.14,-2.6186,118.1246,4.1716,2708671185.72,,11926140472,23196636,0,102133600,60.5808,10.1553,16.9326,187.0545,
688383.SH,新益昌,20211021,116.77,117.35,118.78,114,114.72,809271,93438697,-2.05,-1.7556,115.4603,3.4887,2661118081.92,,11716766592,23196636,0,102133600,59.5173,9.977,16.6353,183.7706,
688383.SH,新益昌,20211022,114.72,116,117.48,113.8,114,628272,72408176,-0.72,-0.6276,115.2497,2.7085,2644416504,,11643230400,23196636,0,102133600,59.1437,9.9144,16.5309,182.6172,
688383.SH,新益昌,20211025,114,114,116.75,111.8,115.58,880297,100470504,1.58,1.386,114.1325,3.7949,2681067188.88,,11804601488,23196636,0,102133600,59.9634,10.0518,16.76,185.1482,
688383.SH,新益昌,20211026,115.58,115.5,121.5,115.49,117.02,835129,98696074,1.44,1.2459,118.1806,3.6002,2714470344.72,,11951673872,23196636,0,102133600,60.7105,10.1771,16.9689,187.455,
688383.SH,新益昌,20211027,117.02,117.04,117.52,112.15,112.97,624504,71264770,-4.05,-3.4609,114.1142,2.6922,2620523968.92,,11538032792,23196636,0,102133600,58.6094,9.8248,16.3816,180.9673,
688383.SH,新益昌,20211028,112.97,112.55,115.79,107.57,108.5,1042850,116543126,-4.47,-3.9568,111.7544,4.2992,2631875820,,11081495600,24256920,0,102133600,56.2903,9.4361,15.7334,173.8067,
688383.SH,新益昌,20211029,108.5,108.35,114.55,107.8,113.69,779722,87716686,5.19,4.7834,112.4974,3.2144,2757769234.8,,11611568984,24256920,0,102133600,58.9829,9.8875,16.486,182.1206,
688383.SH,新益昌,20211101,113.69,113.56,121.28,112.11,120.06,1432671,168959757,6.37,5.603,117.9334,5.9062,2912285815.2,,12262160016,24256920,0,102133600,62.2877,10.4414,17.4097,192.3248,
688383.SH,新益昌,20211102,120.06,119.43,123.34,117.36,121.55,1027461,124728620,1.49,1.241,121.395,4.2357,2948428626,,12414339080,24256920,0,102133600,63.0607,10.571,17.6257,194.7116,
688383.SH,新益昌,20211103,121.55,121,124.5,119.2,123.49,712000,86899469,1.94,1.5961,122.0498,2.9352,2995487050.8,,12612478264,24256920,0,102133600,64.0672,10.7397,17.9071,197.8193,
688383.SH,新益昌,20211104,123.49,122.77,126.36,121.68,126.04,742399,92635960,2.55,2.0649,124.7792,3.0606,3057342196.8,,12872918944,24256920,0,102133600,65.3901,10.9615,18.2768,201.9042,
688383.SH,新益昌,20211105,126.04,126.18,127.44,123.05,124.53,457609,57457415,-1.51,-1.198,125.5601,1.8865,3020714247.6,,12718697208,24256920,0,102133600,64.6067,10.8302,18.0579,199.4853,
688383.SH,新益昌,20211108,124.53,122.33,124.68,119.94,123.99,564044,68968766,-0.54,-0.4336,122.2755,2.3253,3007615510.8,,12663545064,24256920,0,102133600,64.3266,10.7832,17.9796,198.6203,
688383.SH,新益昌,20211109,123.99,123.05,132.78,122.68,127.01,1239980,159035189,3.02,2.4357,128.2563,5.1119,3080871409.2,,12971988536,24256920,0,102133600,65.8934,11.0459,18.4175,203.458,
688383.SH,新益昌,20211110,127.01,127.14,127.14,120.2,122.06,910333,111512978,-4.95,-3.8973,122.4969,3.7529,2960799655.2,,12466427216,24256920,0,102133600,63.3253,10.6154,17.6997,195.5286,
688383.SH,新益昌,20211111,122.06,122,128.45,120.11,124.74,770227,95530588,2.68,2.1956,124.0291,3.1753,3025808200.8,,12740145264,24256920,0,102133600,64.7157,10.8485,18.0883,199.8217,
688383.SH,新益昌,20211112,124.74,124.29,133.86,123.22,130.68,1199084,154686528,5.94,4.7619,129.0039,4.9433,3169894305.6,,13346818848,24256920,0,102133600,67.7974,11.365,18.9497,209.337,
