代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603393.SH,新天然气,20161129,64.63,64.68,65.65,62.5,62.79,3913613,249800034,-1.84,-2.847,63.8285,9.784,2511600000,,10046400000,40000000,0,160000000,52.1805,5.888,10.5784,82.6718,
603393.SH,新天然气,20161130,62.79,62.28,62.7,61.3,62.24,2437629,151237007,-0.55,-0.8759,62.0427,6.0941,2489600000,,9958400000,40000000,0,160000000,51.7234,5.8364,10.4857,81.9477,
603393.SH,新天然气,20161201,62.24,62.9,63.8,62.75,63.52,3062629,193980802,1.28,2.0566,63.338,7.6566,2540800000,,10163200000,40000000,0,160000000,52.7871,5.9564,10.7013,83.633,
603393.SH,新天然气,20161202,63.52,63.5,63.5,60.4,60.49,3586305,221019516,-3.03,-4.7702,61.6288,8.9658,2419600000,,9678400000,40000000,0,160000000,50.2691,5.6723,10.1909,79.6435,
603393.SH,新天然气,20161205,60.49,59.59,61.35,58.56,60.48,1830027,110481998,-0.01,-0.0165,60.3718,4.5751,2419200000,,9676800000,40000000,0,160000000,50.2608,5.6714,10.1892,79.6304,
603393.SH,新天然气,20161206,60.48,61.18,62.29,61.18,61.34,2543266,157132515,0.86,1.422,61.7838,6.3582,2453600000,,9814400000,40000000,0,160000000,50.9755,5.752,10.3341,80.7627,
603393.SH,新天然气,20161207,61.34,61.7,61.79,60.45,61.68,1768143,108085216,0.34,0.5543,61.1292,4.4204,2467200000,,9868800000,40000000,0,160000000,51.258,5.7839,10.3914,81.2103,
603393.SH,新天然气,20161208,61.68,61.7,61.83,60.41,60.48,1761841,107402784,-1.2,-1.9455,60.9605,4.4046,2419200000,,9676800000,40000000,0,160000000,50.2608,5.6714,10.1892,79.6304,
603393.SH,新天然气,20161209,60.48,60.5,60.87,59,59.28,2061236,122981415,-1.2,-1.9841,59.6639,5.1531,2371200000,,9484800000,40000000,0,160000000,49.2636,5.5588,9.987,78.0504,
603393.SH,新天然气,20161212,59.28,59.48,59.48,54.88,55.22,3179035,180535792,-4.06,-6.8489,56.7895,7.9476,2208800000,,8835200000,40000000,0,160000000,45.8896,5.1781,9.303,72.7048,
603393.SH,新天然气,20161213,55.22,55.1,56.8,55,56.54,2230958,124899268,1.32,2.3904,55.9846,5.5774,2261600000,,9046400000,40000000,0,160000000,46.9865,5.3019,9.5254,74.4428,
603393.SH,新天然气,20161214,56.54,56.2,56.61,55.4,55.66,1763916,98777516,-0.88,-1.5564,55.999,4.4098,2226400000,,8905600000,40000000,0,160000000,46.2552,5.2194,9.3772,73.2842,
603393.SH,新天然气,20161215,55.66,55.4,57.22,55.4,56.69,2086431,117926822,1.03,1.8505,56.5208,5.2161,2267600000,,9070400000,40000000,0,160000000,47.1112,5.316,9.5507,74.6403,
603393.SH,新天然气,20161216,56.69,56.62,57.28,56.27,57.14,2008564,114201470,0.45,0.7938,56.8573,5.0214,2285600000,,9142400000,40000000,0,160000000,47.4851,5.3582,9.6265,75.2328,
603393.SH,新天然气,20161219,57.14,56.88,57.19,56,56.29,1407443,79471519,-0.85,-1.4876,56.4652,3.5186,2251600000,,9006400000,40000000,0,160000000,46.7788,5.2785,9.4833,74.1137,
603393.SH,新天然气,20161220,56.29,56.32,56.73,55.92,56.49,1156824,65108366,0.2,0.3553,56.282,2.8921,2259600000,,9038400000,40000000,0,160000000,46.945,5.2972,9.517,74.377,
603393.SH,新天然气,20161221,56.49,56.68,57.32,56.34,57.29,1809781,102817266,0.8,1.4162,56.812,4.5245,2291600000,,9166400000,40000000,0,160000000,47.6098,5.3722,9.6518,75.4303,
603393.SH,新天然气,20161222,57.29,57.45,57.45,56.61,57.18,1630250,93029945,-0.11,-0.192,57.0648,4.0756,2287200000,,9148800000,40000000,0,160000000,47.5184,5.3619,9.6332,75.2855,
603393.SH,新天然气,20161223,57.18,57.12,57.12,55.1,55.21,1870632,104636700,-1.97,-3.4453,55.9365,4.6766,2208400000,,8833600000,40000000,0,160000000,45.8813,5.1772,9.3013,72.6917,
603393.SH,新天然气,20161226,55.21,55,55.32,53.3,55.08,1740507,94360097,-0.13,-0.2355,54.2141,4.3513,2203200000,,8812800000,40000000,0,160000000,45.7732,5.165,9.2794,72.5205,
603393.SH,新天然气,20161227,55.08,55.02,55.4,54.85,54.91,1066973,58737433,-0.17,-0.3086,55.0505,2.6674,2196400000,,8785600000,40000000,0,160000000,45.6319,5.149,9.2508,72.2967,
603393.SH,新天然气,20161228,54.91,54.94,55.1,54.03,54.06,903062,49201875,-0.85,-1.548,54.4834,2.2577,2162400000,,8649600000,40000000,0,160000000,44.9256,5.0693,9.1076,71.1776,
603393.SH,新天然气,20161229,54.06,54.06,54.44,53.8,53.81,847598,45873233,-0.25,-0.4624,54.1215,2.119,2152400000,,8609600000,40000000,0,160000000,44.7178,5.0459,9.0655,70.8484,
603393.SH,新天然气,20161230,53.81,53.98,54.1,52.86,53,1296098,69137782,-0.81,-1.5053,53.343,3.2402,2120000000,,8480000000,40000000,0,160000000,44.0447,4.9699,8.929,69.7819,
603393.SH,新天然气,20170103,53,53.14,54,53.14,53.9,917802,49232669,0.9,1.6981,53.6419,2.2945,2156000000,,8624000000,40000000,0,160000000,44.7926,5.0543,9.4302,51.6742,
603393.SH,新天然气,20170104,53.9,53.89,54.34,53.4,54.33,1351273,72979979,0.43,0.7978,54.0083,3.3782,2173200000,,8692800000,40000000,0,160000000,45.1499,5.0947,9.5055,52.0865,
603393.SH,新天然气,20170105,54.33,54.32,54.54,53.7,53.79,1096143,59319003,-0.54,-0.9939,54.1161,2.7404,2151600000,,8606400000,40000000,0,160000000,44.7012,5.044,9.411,51.5688,
603393.SH,新天然气,20170106,53.79,53.78,53.78,51.4,51.58,2058383,107887018,-2.21,-4.1086,52.4135,5.146,2063200000,,8252800000,40000000,0,160000000,42.8646,4.8368,9.0243,49.45,
603393.SH,新天然气,20170109,51.58,51.39,51.39,50.2,50.91,1530126,77709068,-0.67,-1.299,50.7861,3.8253,2036400000,,8145600000,40000000,0,160000000,42.3078,4.774,8.9071,48.8077,
603393.SH,新天然气,20170110,50.91,50.8,51.43,50.55,50.64,990908,50544271,-0.27,-0.5303,51.008,2.4773,2025600000,,8102400000,40000000,0,160000000,42.0834,4.7486,8.8599,48.5489,
603393.SH,新天然气,20170111,50.64,50.71,51,48.89,48.94,1653013,82559963,-1.7,-3.357,49.9451,4.1325,1957600000,,7830400000,40000000,0,160000000,40.6707,4.5892,8.5624,46.9191,
603393.SH,新天然气,20170112,48.94,48.96,49.5,47.4,48.01,1753834,84948139,-0.93,-1.9003,48.4357,4.3846,1920400000,,7681600000,40000000,0,160000000,39.8978,4.502,8.3997,46.0275,
603393.SH,新天然气,20170113,48.01,47.82,48.2,46.01,46.25,1989814,93302067,-1.76,-3.6659,46.8898,4.9745,1850000000,,7400000000,40000000,0,160000000,38.4352,4.337,8.0918,44.3401,
603393.SH,新天然气,20170116,46.25,46.45,46.45,42.2,43.67,2159792,95729379,-2.58,-5.5784,44.3234,5.3995,1746800000,,6987200000,40000000,0,160000000,36.2912,4.095,7.6404,41.8667,
603393.SH,新天然气,20170117,43.67,43.58,45.97,42.6,45.49,2255660,100233675,1.82,4.1676,44.4365,5.6391,1819600000,,7278400000,40000000,0,160000000,37.8036,4.2657,7.9588,43.6115,
603393.SH,新天然气,20170118,45.49,45.3,45.3,44.07,44.12,1217930,54408698,-1.37,-3.0117,44.6731,3.0448,1764800000,,7059200000,40000000,0,160000000,36.6651,4.1372,7.7191,42.2981,
603393.SH,新天然气,20170119,44.12,44.12,45.41,43.05,44.77,1668753,74466764,0.65,1.4733,44.6242,4.1719,1790800000,,7163200000,40000000,0,160000000,37.2053,4.1982,7.8329,42.9213,
603393.SH,新天然气,20170120,44.77,44.58,46.25,44.06,45.88,1917454,87501235,1.11,2.4793,45.6341,4.7936,1835200000,,7340800000,40000000,0,160000000,38.1277,4.3023,8.0271,43.9854,
603393.SH,新天然气,20170123,45.88,45.88,46.28,45.7,45.86,1420876,65309479,-0.02,-0.0436,45.9642,3.5522,1834400000,,7337600000,40000000,0,160000000,38.1111,4.3004,8.0236,43.9662,
603393.SH,新天然气,20170124,45.86,45.73,45.84,44.76,44.88,1137849,51358203,-0.98,-2.1369,45.1362,2.8446,1795200000,,7180800000,40000000,0,160000000,37.2967,4.2085,7.8521,43.0267,
603393.SH,新天然气,20170125,44.88,44.87,45.54,44.53,45.51,988179,44722699,0.63,1.4037,45.2577,2.4704,1820400000,,7281600000,40000000,0,160000000,37.8202,4.2676,7.9623,43.6307,
603393.SH,新天然气,20170126,45.51,45.51,45.78,45.23,45.63,896474,40808110,0.12,0.2637,45.5207,2.2412,1825200000,,7300800000,40000000,0,160000000,37.92,4.2788,7.9833,43.7457,
603393.SH,新天然气,20170203,45.63,45.67,45.96,45.3,45.7,722508,32930233,0.07,0.1534,45.5777,1.8063,1828000000,,7312000000,40000000,0,160000000,37.9781,4.2854,7.9956,43.8129,
603393.SH,新天然气,20170206,45.7,45.72,47.25,45.72,47.13,1563836,72837278,1.43,3.1291,46.576,3.9096,1885200000,,7540800000,40000000,0,160000000,39.1665,4.4195,8.2458,45.1838,
603393.SH,新天然气,20170207,47.13,46.73,46.97,46.12,46.4,1183521,55076135,-0.73,-1.5489,46.5358,2.9588,1856000000,,7424000000,40000000,0,160000000,38.5599,4.351,8.118,44.4839,
603393.SH,新天然气,20170208,46.4,46.29,47.08,46.16,46.98,1226946,57367844,0.58,1.25,46.7566,3.0674,1879200000,,7516800000,40000000,0,160000000,39.0419,4.4054,8.2195,45.04,
603393.SH,新天然气,20170209,46.98,46.75,48.08,46.71,47.48,1857695,88442168,0.5,1.0643,47.6086,4.6442,1899200000,,7596800000,40000000,0,160000000,39.4574,4.4523,8.307,45.5193,
603393.SH,新天然气,20170210,47.48,47.65,52.23,47.11,52.23,7331607,377250224,4.75,10.0042,51.4553,18.329,2089200000,,8356800000,40000000,0,160000000,43.4048,4.8977,9.138,50.0732,
603393.SH,新天然气,20170213,52.23,52.11,52.48,50.5,51.76,5738849,294472081,-0.47,-0.8999,51.312,14.3471,2070400000,,8281600000,40000000,0,160000000,43.0142,4.8537,9.0558,49.6226,
603393.SH,新天然气,20170214,51.76,51.46,52.75,50.8,52.2,3911328,202989602,0.44,0.8501,51.8979,9.7783,2088000000,,8352000000,40000000,0,160000000,43.3799,4.8949,9.1328,50.0444,
603393.SH,新天然气,20170215,52.2,51.78,54.3,51.3,51.39,4752359,250920055,-0.81,-1.5517,52.7991,11.8809,2055600000,,8222400000,40000000,0,160000000,42.7067,4.819,8.9911,49.2679,
603393.SH,新天然气,20170216,51.39,50.83,51.27,50.23,50.71,2582253,130790772,-0.68,-1.3232,50.6499,6.4556,2028400000,,8113600000,40000000,0,160000000,42.1416,4.7552,8.8721,48.616,
603393.SH,新天然气,20170217,50.71,50.36,51.39,49.8,49.84,2200700,111298339,-0.87,-1.7156,50.5741,5.5017,1993600000,,7974400000,40000000,0,160000000,41.4186,4.6736,8.7199,47.7819,
603393.SH,新天然气,20170220,49.84,49.5,50.09,48.35,49.39,2038053,99662936,-0.45,-0.9029,48.9011,5.0951,1975600000,,7902400000,40000000,0,160000000,41.0447,4.6314,8.6412,47.3505,
603393.SH,新天然气,20170221,49.39,49.26,50.36,49.1,50.15,1470325,73447820,0.76,1.5388,49.9535,3.6758,2006000000,,8024000000,40000000,0,160000000,41.6762,4.7027,8.7741,48.0791,
603393.SH,新天然气,20170222,50.15,50.21,51.4,50.02,50.17,1850500,93765158,0.02,0.0399,50.6702,4.6262,2006800000,,8027200000,40000000,0,160000000,41.6929,4.7046,8.7776,48.0983,
603393.SH,新天然气,20170223,50.17,50.17,50.7,49.12,50.54,1954533,97632478,0.37,0.7375,49.9518,4.8863,2021600000,,8086400000,40000000,0,160000000,42.0003,4.7393,8.8424,48.453,
603393.SH,新天然气,20170224,50.54,51.4,51.55,50.46,51.02,1908733,97210886,0.48,0.9497,50.9295,4.7718,2040800000,,8163200000,40000000,0,160000000,42.3992,4.7843,8.9263,48.9132,
603393.SH,新天然气,20170227,51.02,50.6,51.17,49.9,50.06,1658883,83754484,-0.96,-1.8816,50.4885,4.1472,2002400000,,8009600000,40000000,0,160000000,41.6014,4.6943,8.7584,47.9928,
603393.SH,新天然气,20170228,50.06,50.07,50.5,49.88,50.26,1254663,62869685,0.2,0.3995,50.1088,3.1367,2010400000,,8041600000,40000000,0,160000000,41.7677,4.713,8.7934,48.1845,
603393.SH,新天然气,20170301,50.26,50.04,50.7,49.98,50.13,1613763,81159430,-0.13,-0.2587,50.292,4.0344,2005200000,,8020800000,40000000,0,160000000,41.6596,4.7008,8.7706,48.0599,
603393.SH,新天然气,20170302,50.13,50.15,50.33,49.64,50.07,1442583,72068433,-0.06,-0.1197,49.9579,3.6065,2002800000,,8011200000,40000000,0,160000000,41.6098,4.6952,8.7601,48.0024,
603393.SH,新天然气,20170303,50.07,49.96,49.96,49.06,49.47,1424822,70317390,-0.6,-1.1983,49.3517,3.5621,1978800000,,7915200000,40000000,0,160000000,41.1111,4.6389,8.6552,47.4272,
603393.SH,新天然气,20170306,49.47,49.41,50.59,49.25,50.47,1529200,76615149,1,2.0214,50.1015,3.823,2018800000,,8075200000,40000000,0,160000000,41.9422,4.7327,8.8301,48.3859,
603393.SH,新天然气,20170307,50.47,50.52,53.75,50.52,52.16,3952543,207678421,1.69,3.3485,52.543,9.8814,2086400000,,8345600000,40000000,0,160000000,43.3466,4.8912,9.1258,50.0061,
603393.SH,新天然气,20170308,52.16,51.53,53.5,51.52,53.04,3541550,186479584,0.88,1.6871,52.6548,8.8539,2121600000,,8486400000,40000000,0,160000000,44.0779,4.9737,9.2798,50.8498,
603393.SH,新天然气,20170309,53.04,52.7,52.96,51.51,51.8,2377775,124033899,-1.24,-2.3379,52.1639,5.9444,2072000000,,8288000000,40000000,0,160000000,43.0474,4.8574,9.0628,49.661,
603393.SH,新天然气,20170310,51.8,51.65,51.95,50.9,51.44,1975603,101366396,-0.36,-0.695,51.3091,4.939,2057600000,,8230400000,40000000,0,160000000,42.7483,4.8237,8.9998,49.3158,
603393.SH,新天然气,20170313,51.44,51.36,51.83,50.31,51.78,1800044,92132159,0.34,0.661,51.1833,4.5001,2071200000,,8284800000,40000000,0,160000000,43.0308,4.8555,9.0593,49.6418,
603393.SH,新天然气,20170314,51.78,51.61,52.5,51.5,51.68,1875429,97486305,-0.1,-0.1931,51.9808,4.6886,2067200000,,8268800000,40000000,0,160000000,42.9477,4.8462,9.0418,49.5459,
603393.SH,新天然气,20170315,51.68,51.65,51.65,50.76,50.93,1608785,82007988,-0.75,-1.4512,50.9751,4.022,2037200000,,8148800000,40000000,0,160000000,42.3244,4.7758,8.9106,48.8269,
603393.SH,新天然气,20170316,50.93,50.96,52.33,50.95,52.28,2592413,134479898,1.35,2.6507,51.8744,6.481,2091200000,,8364800000,40000000,0,160000000,43.4463,4.9024,9.1468,50.1211,
603393.SH,新天然气,20170317,52.28,52.38,52.8,51.35,51.4,2786383,144789468,-0.88,-1.6832,51.9632,6.966,2056000000,,8224000000,40000000,0,160000000,42.715,4.8199,8.9928,49.2775,
603393.SH,新天然气,20170320,51.4,51.2,52.45,51.05,52.41,1900678,98604658,1.01,1.965,51.8787,4.7517,2096400000,,8385600000,40000000,0,160000000,43.5544,4.9146,9.1695,50.2458,
603393.SH,新天然气,20170321,52.41,52.38,52.9,52.11,52.76,2265721,119000401,0.35,0.6678,52.5221,5.6643,2110400000,,8441600000,40000000,0,160000000,43.8452,4.9474,9.2308,50.5813,
603393.SH,新天然气,20170322,52.76,52.6,52.76,51.86,52.68,2270778,118878055,-0.08,-0.1516,52.3512,5.6769,2107200000,,8428800000,40000000,0,160000000,43.7787,4.9399,9.2168,50.5046,
603393.SH,新天然气,20170323,52.68,52.63,54.88,52.5,53.98,5947115,320700765,1.3,2.4677,53.9254,14.8678,2159200000,,8636800000,40000000,0,160000000,44.8591,5.0618,9.4442,51.7509,
603393.SH,新天然气,20170324,53.98,53.4,55,53.4,54.58,3924337,213695485,0.6,1.1115,54.4539,9.8108,2183200000,,8732800000,40000000,0,160000000,45.3577,5.1181,9.5492,52.3262,
603393.SH,新天然气,20170327,54.58,55,55.55,53.7,53.9,2631046,142896323,-0.68,-1.2459,54.3116,6.5776,2156000000,,8624000000,40000000,0,160000000,44.7926,5.0543,9.4302,51.6742,
603393.SH,新天然气,20170328,53.9,53.57,55.97,52.87,54.3,3642345,197984239,0.4,0.7421,54.3563,9.1059,2172000000,,8688000000,40000000,0,160000000,45.125,5.0918,9.5002,52.0577,
603393.SH,新天然气,20170329,54.3,53.47,53.91,51,51.04,3494563,182266112,-3.26,-6.0037,52.1571,8.7364,2041600000,,8166400000,40000000,0,160000000,42.4159,4.7861,8.9298,48.9323,
603393.SH,新天然气,20170330,51.04,50.12,50.87,48.85,49.28,2575190,127764453,-1.76,-3.4483,49.6136,6.438,1971200000,,7884800000,40000000,0,160000000,40.9532,4.6211,8.6219,47.245,
603393.SH,新天然气,20170331,49.28,49.36,49.98,48.51,49.3,1331333,65614554,0.02,0.0406,49.2849,3.3283,1972000000,,7888000000,40000000,0,160000000,40.9699,4.623,8.6254,47.2642,
