代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001212.SZ,中旗新材,20210823,,38,45.6,38,45.6,417346,18994735,13.93,43.9848,45.5132,1.841,1033752000,,4134552000,22670000,0,90670000,28.0884,6.1341,7.4514,22.861,
001212.SZ,中旗新材,20210824,45.6,50.16,50.16,41.5,42.02,10887264,492877194,-3.58,-7.8509,45.271,48.025,952593400,,3809953400,22670000,0,90670000,25.8832,5.6525,6.8664,21.0662,
001212.SZ,中旗新材,20210825,42.02,38.66,40,37.83,37.88,6800214,262101872,-4.14,-9.8525,38.5432,29.9965,858739600,,3434579600,22670000,0,90670000,23.3331,5.0956,6.1899,18.9907,
001212.SZ,中旗新材,20210826,37.88,37.33,41.67,35.61,41.67,9375462,360649875,3.79,10.0053,38.4674,41.3563,944658900,,3778218900,22670000,0,90670000,25.6676,5.6054,6.8092,20.8907,
001212.SZ,中旗新材,20210827,41.67,41.18,44.55,39.97,40,8947391,379606840,-1.67,-4.0077,42.4265,39.468,906800000,,3626800000,22670000,0,90670000,24.639,5.3808,6.5363,20.0535,
001212.SZ,中旗新材,20210830,40,37.72,37.8,36.1,36.81,6544929,241257849,-3.19,-7.975,36.8618,28.8704,834482700,,3337562700,22670000,0,90670000,22.674,4.9516,6.0151,18.4542,
001212.SZ,中旗新材,20210831,36.81,35.93,36.5,35.36,35.74,3874374,138900704,-1.07,-2.9068,35.8511,17.0903,810225800,,3240545800,22670000,0,90670000,22.0149,4.8077,5.8402,17.9178,
001212.SZ,中旗新材,20210901,35.74,35.75,35.75,34.66,34.91,2953544,103203290,-0.83,-2.3223,34.9422,13.0284,791409700,,3165289700,22670000,0,90670000,21.5037,4.6961,5.7046,17.5017,
001212.SZ,中旗新材,20210902,34.91,34.98,35.61,34.78,35.21,2389179,84148573,0.3,0.8594,35.2207,10.5389,798210700,,3192490700,22670000,0,90670000,21.6884,4.7364,5.7536,17.6521,
001212.SZ,中旗新材,20210903,35.21,35,35.12,34.62,34.92,2287604,79811096,-0.29,-0.8236,34.8885,10.0909,791636400,,3166196400,22670000,0,90670000,21.5098,4.6974,5.7062,17.5067,
001212.SZ,中旗新材,20210906,34.92,34.95,35.48,34.9,35.4,1922533,67739677,0.48,1.3746,35.2346,8.4805,802518000,,3209718000,22670000,0,90670000,21.8055,4.762,5.7847,17.7473,
001212.SZ,中旗新材,20210907,35.4,35.3,35.36,35.03,35.18,1766897,62158023,-0.22,-0.6215,35.1792,7.794,797530600,,3189770600,22670000,0,90670000,21.67,4.7324,5.7487,17.637,
001212.SZ,中旗新材,20210908,35.18,34.96,36.99,34.9,36.24,3480328,125039918,1.06,3.0131,35.9276,15.3521,821560800,,3285880800,22670000,0,90670000,22.3229,4.875,5.9219,18.1685,
001212.SZ,中旗新材,20210909,36.24,36.24,36.24,35.51,35.52,1918251,68558371,-0.72,-1.9868,35.74,8.4616,805238400,,3220598400,22670000,0,90670000,21.8794,4.7781,5.8043,17.8075,
001212.SZ,中旗新材,20210910,35.52,35.49,35.8,35.04,35.09,1653267,58261878,-0.43,-1.2106,35.2405,7.2928,795490300,,3181610300,22670000,0,90670000,21.6145,4.7203,5.734,17.5919,
001212.SZ,中旗新材,20210913,35.09,35,35.34,34.99,35.29,1155272,40613469,0.2,0.57,35.1549,5.096,800024300,,3199744300,22670000,0,90670000,21.7377,4.7472,5.7667,17.6922,
001212.SZ,中旗新材,20210914,35.29,35.01,36.3,35.01,36.08,2880711,103074118,0.79,2.2386,35.7808,12.7072,817933600,,3271373600,22670000,0,90670000,22.2243,4.8534,5.8958,18.0883,
001212.SZ,中旗新材,20210915,36.08,35.78,36.87,35.44,35.48,2580514,92947841,-0.6,-1.663,36.0191,11.3829,804331600,,3216971600,22670000,0,90670000,21.8548,4.7727,5.7977,17.7874,
001212.SZ,中旗新材,20210916,35.48,35.01,35.15,34.34,34.39,2360218,82119582,-1.09,-3.0722,34.7932,10.4112,779621300,,3118141300,22670000,0,90670000,21.1833,4.6261,5.6196,17.241,
001212.SZ,中旗新材,20210917,34.39,34.28,34.47,33.31,33.47,1583527,53467028,-0.92,-2.6752,33.7645,6.9851,758764900,,3034724900,22670000,0,90670000,20.6166,4.5024,5.4693,16.7798,
001212.SZ,中旗新材,20210922,33.47,33.3,33.3,32.8,32.98,1170334,38556946,-0.49,-1.464,32.9452,5.1625,747656600,,2990296600,22670000,0,90670000,20.3148,4.4364,5.3892,16.5341,
001212.SZ,中旗新材,20210923,32.98,32.98,33.27,32.96,33.17,836983,27721268,0.19,0.5761,33.1205,3.692,751963900,,3007523900,22670000,0,90670000,20.4319,4.462,5.4203,16.6294,
001212.SZ,中旗新材,20210924,33.17,33.16,33.16,32.5,32.5,1179408,38520876,-0.67,-2.0199,32.6612,5.2025,736775000,,2946775000,22670000,0,90670000,20.0192,4.3719,5.3108,16.2935,
