´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300629.SZ,ÐÂ¾¢¸Õ,20180706,30.5037,30.639,32.0672,30.6089,31.6463,1135649,23826600,1.1426,3.7457,20.9806,2.6248,910761256.4,,2105001052.5,43266568,0,100000050,86.0219,5.9742,8.4065,27.4782,
300629.SZ,ÐÂ¾¢¸Õ,20180709,31.6463,31.3005,34.7433,31.3005,33.2699,1349199,30116954,1.6237,5.1306,22.3221,3.1183,957489149.84,,2213001106.5,43266568,0,100000050,90.4354,6.2807,8.8378,28.888,
300629.SZ,ÐÂ¾¢¸Õ,20180710,33.2699,33.1046,34.4125,32.7738,34.3223,1592985,35772703,1.0524,3.1631,22.4564,3.6818,987775747.44,,2283001141.5,43266568,0,100000050,93.296,6.4793,9.1174,29.8017,
300629.SZ,ÐÂ¾¢¸Õ,20180711,34.3223,33.6307,34.2772,32.1725,32.9242,1287069,28376109,-1.3981,-4.0736,22.0471,2.9747,947537839.2,,2190001095,43266568,0,100000050,89.4955,6.2154,8.746,28.5877,
300629.SZ,ÐÂ¾¢¸Õ,20180712,32.9242,32.9392,34.5027,32.9392,33.8262,1436086,32274321,0.902,2.7397,22.4738,3.3192,973497780,,2250001125,43266568,0,100000050,91.9474,6.3857,8.9856,29.371,
300629.SZ,ÐÂ¾¢¸Õ,20180713,33.8262,34.2772,34.3524,33.2098,33.2248,1050219,23586915,-0.6014,-1.7778,22.459,2.4273,956191152.8,,2210001105,43266568,0,100000050,90.3128,6.2722,8.8258,28.8488,
300629.SZ,ÐÂ¾¢¸Õ,20180716,33.2248,33.0895,33.8262,31.5711,33.2098,715382,15668194,-0.015,-0.0452,21.9019,1.6534,955758487.12,,2209001104.5,43266568,0,100000050,90.2719,6.2693,8.8218,28.8357,
300629.SZ,ÐÂ¾¢¸Õ,20180717,33.2098,32.7738,33.6007,32.6385,33.4804,670727,14777426,0.2706,0.8148,22.032,1.5502,963546469.36,,2227001113.5,43266568,0,100000050,91.0075,6.3204,8.8937,29.0707,
300629.SZ,ÐÂ¾¢¸Õ,20180718,33.4804,33.4804,33.9014,32.5483,33.3301,829547,18385382,-0.1503,-0.449,22.1632,1.9173,959219812.56,,2217001108.5,43266568,0,100000050,90.5988,6.292,8.8538,28.9402,
300629.SZ,ÐÂ¾¢¸Õ,20180719,33.3301,33.1497,33.4654,31.5711,31.8116,865500,18583893,-1.5184,-4.5557,21.4719,2.0004,915520578.88,,2116001058,43266568,0,100000050,86.4714,6.0054,8.4504,27.6217,
300629.SZ,ÐÂ¾¢¸Õ,20180720,31.8116,31.8116,32.864,31.3155,32.4731,653363,14021849,0.6615,2.0794,21.461,1.5101,934557868.8,,2160001080,43266568,0,100000050,88.2695,6.1302,8.6262,28.1961,
300629.SZ,ÐÂ¾¢¸Õ,20180723,32.4731,32.8941,35.7205,32.5483,35.7205,1847636,43155285,3.2473,10,23.357,4.2704,1028013655.68,,2376001188,43266568,0,100000050,97.0964,6.7433,9.4888,31.0157,
300629.SZ,ÐÂ¾¢¸Õ,20180724,35.7205,37.8252,39.2985,36.412,36.8029,5181633,130314524,1.0824,3.0303,25.1493,11.9761,1059165584.64,,2448001224,43266568,0,100000050,100.0388,6.9476,9.7763,31.9556,
300629.SZ,ÐÂ¾¢¸Õ,20180725,36.8029,35.4649,36.4721,35.1792,35.3897,2944010,69813396,-1.4132,-3.8399,23.7137,6.8044,1018495010.72,,2354001177,43266568,0,100000050,96.1974,6.6808,9.4009,30.7285,
300629.SZ,ÐÂ¾¢¸Õ,20180726,35.3897,35.2995,35.3596,34.3373,34.8786,2117728,48989922,-0.5112,-1.4444,23.1332,4.8946,1003784377.6,,2320001160,43266568,0,100000050,94.808,6.5843,9.2651,30.2847,
300629.SZ,ÐÂ¾¢¸Õ,20180727,34.8786,34.623,34.8786,34.1269,34.3373,1372750,31474913,-0.5412,-1.5517,22.9284,3.1728,988208413.12,,2284001142,43266568,0,100000050,93.3368,6.4822,9.1214,29.8148,
300629.SZ,ÐÂ¾¢¸Õ,20180730,34.3373,34.3373,34.8786,33.5255,34.8786,1746950,39817835,0.5412,1.5762,22.7928,4.0376,1003784377.6,,2320001160,43266568,0,100000050,94.808,6.5843,9.2651,30.2847,
300629.SZ,ÐÂ¾¢¸Õ,20180731,34.8786,34.653,35.1341,33.8563,33.9765,1310596,30012443,-0.902,-2.5862,22.8998,3.0291,977824436.8,,2260001130,43266568,0,100000050,92.356,6.4141,9.0255,29.5015,
300629.SZ,ÐÂ¾¢¸Õ,20180801,33.9765,34.0968,34.4275,30.8344,31.5861,1658957,36107348,-2.3904,-7.0354,21.7651,3.8343,909030593.68,,2101001050.5,43266568,0,100000050,85.8584,5.9628,8.3905,27.4259,
300629.SZ,ÐÂ¾¢¸Õ,20180802,31.5861,31.3005,34.7433,31.3005,32.3228,2056261,44777882,0.7367,2.3322,21.7764,4.7525,930231212,,2150001075,43266568,0,100000050,87.8608,6.1019,8.5862,28.0656,
300629.SZ,ÐÂ¾¢¸Õ,20180803,32.3228,31.7064,32.0973,30.0677,30.2181,1751245,35857002,-2.1047,-6.5116,20.4751,4.0476,869658016.8,,2010001005,43266568,0,100000050,82.1397,5.7045,8.0271,26.238,
300629.SZ,ÐÂ¾¢¸Õ,20180806,30.2181,29.316,29.7069,28.3839,28.6996,1034246,20009569,-1.5184,-5.0249,19.347,2.3904,825958783.12,,1909000954.5,43266568,0,100000050,78.0123,5.4179,7.6238,24.9196,
300629.SZ,ÐÂ¾¢¸Õ,20180807,28.6996,29.0605,29.4213,28.5944,29.3461,883736,17132398,0.6465,2.2525,19.3863,2.0425,844563407.36,,1952000976,43266568,0,100000050,79.7695,5.5399,7.7955,25.4809,
300629.SZ,ÐÂ¾¢¸Õ,20180808,29.3461,29.0153,29.3762,27.2865,27.3316,1239778,23322015,-2.0145,-6.8648,18.8114,2.8654,786586206.24,,1818000909,43266568,0,100000050,74.2935,5.1596,7.2603,23.7317,
300629.SZ,ÐÂ¾¢¸Õ,20180809,27.3316,27.3466,28.414,27.3466,28.2035,1034324,19322082,0.872,3.1903,18.6809,2.3906,811680815.68,,1876000938,43266568,0,100000050,76.6637,5.3242,7.492,24.4888,
300629.SZ,ÐÂ¾¢¸Õ,20180810,28.2035,28.2637,29.3912,28.1133,28.865,1178988,22744157,0.6615,2.3454,19.2913,2.7249,830718105.6,,1920000960,43266568,0,100000050,78.4618,5.4491,7.6677,25.0632,
300629.SZ,ÐÂ¾¢¸Õ,20180813,28.865,27.8126,29.3762,27.8126,29.0905,1102036,21157141,0.2255,0.7813,19.1982,2.5471,837208090.8,,1935000967.5,43266568,0,100000050,79.0748,5.4917,7.7276,25.259,
300629.SZ,ÐÂ¾¢¸Õ,20180814,29.0905,29.2258,29.4513,28.85,28.9402,847050,16370003,-0.1503,-0.5168,19.3259,1.9577,832881434,,1925000962.5,43266568,0,100000050,78.6661,5.4633,7.6877,25.1285,
300629.SZ,ÐÂ¾¢¸Õ,20180815,28.9402,29.1056,30.0377,28.8349,28.9702,1094150,21330822,0.0301,0.1039,19.4953,2.5289,833746765.36,,1927000963.5,43266568,0,100000050,78.7478,5.469,7.6957,25.1546,
300629.SZ,ÐÂ¾¢¸Õ,20180816,28.9702,28.1133,28.5493,27.3616,27.7375,1050800,19601243,-1.2328,-4.2553,18.6536,2.4287,798268179.6,,1845000922.5,43266568,0,100000050,75.3969,5.2363,7.3682,24.0842,
300629.SZ,ÐÂ¾¢¸Õ,20180817,27.7375,28.414,28.7447,27.3767,27.512,783114,14603485,-0.2255,-0.813,18.648,1.81,791778194.4,,1830000915,43266568,0,100000050,74.7839,5.1937,7.3083,23.8884,
300629.SZ,ÐÂ¾¢¸Õ,20180820,27.512,27.3767,28.0983,27.106,27.9329,704900,12939547,0.4209,1.5301,18.3566,1.6292,803892833.44,,1858000929,43266568,0,100000050,75.9281,5.2731,7.4201,24.2539,
300629.SZ,ÐÂ¾¢¸Õ,20180821,27.9329,27.963,30.3383,27.512,28.5493,1101250,20855717,0.6164,2.2067,18.9382,2.5453,821632126.32,,1899000949.5,43266568,0,100000050,77.6036,5.3895,7.5838,24.7891,
300629.SZ,ÐÂ¾¢¸Õ,20180822,28.5493,28.0081,28.6395,27.9329,27.978,634500,11911935,-0.5713,-2.0011,18.7737,1.4665,805190830.48,,1861000930.5,43266568,0,100000050,76.0507,5.2817,7.4321,24.293,
300629.SZ,ÐÂ¾¢¸Õ,20180823,27.978,27.8577,28.5192,27.8577,28.1885,560700,10556530,0.2105,0.7523,18.8274,1.2959,811248150,,1875000937.5,43266568,0,100000050,76.6228,5.3214,7.488,24.4758,
300629.SZ,ÐÂ¾¢¸Õ,20180824,28.1885,28.2035,29.4513,27.8728,28.7147,963300,18422738,0.5262,1.8667,19.1246,2.2264,826391448.8,,1910000955,43266568,0,100000050,78.0531,5.4207,7.6278,24.9327,
300629.SZ,ÐÂ¾¢¸Õ,20180827,28.7147,28.6245,30.7893,28.6245,29.4814,1377800,27281008,0.7667,2.6702,19.8004,3.1844,848457398.48,,1961000980.5,43266568,0,100000050,80.1373,5.5655,7.8314,25.5984,
300629.SZ,ÐÂ¾¢¸Õ,20180828,29.4814,29.0153,29.7219,28.9101,29.301,782544,15277934,-0.1804,-0.6119,19.5234,1.8087,843265410.32,,1949000974.5,43266568,0,100000050,79.6469,5.5314,7.7835,25.4418,
300629.SZ,ÐÂ¾¢¸Õ,20180829,29.301,29.0605,29.2709,28.7147,28.8349,539144,10359508,-0.466,-1.5906,19.2147,1.2461,829852774.24,,1918000959,43266568,0,100000050,78.38,5.4434,7.6597,25.0371,
300629.SZ,ÐÂ¾¢¸Õ,20180830,28.8349,28.5794,29.1056,28.3839,28.4741,622594,11844233,-0.3608,-1.2513,19.024,1.439,819468797.92,,1894000947,43266568,0,100000050,75.9296,5.402,7.5639,24.7238,
300629.SZ,ÐÂ¾¢¸Õ,20180831,28.4741,28.5643,28.6846,28.2486,28.3388,453664,8579219,-0.1353,-0.4752,18.911,1.0485,815574806.8,,1885000942.5,43266568,0,100000050,75.5688,5.3764,7.5279,24.6063,
300629.SZ,ÐÂ¾¢¸Õ,20180903,28.3388,28.7898,29.8873,28.2486,29.5716,1637064,31672733,1.2328,4.3501,19.3473,3.7837,851053392.56,,1967000983.5,43266568,0,100000050,78.8561,5.6102,7.8554,25.6767,
300629.SZ,ÐÂ¾¢¸Õ,20180904,29.5716,29.0003,30.8044,29.0003,30.5187,2114038,42294925,0.9471,3.2028,20.0067,4.8861,878311330.4,,2030001015,43266568,0,100000050,81.3818,5.7899,8.107,26.4991,
300629.SZ,ÐÂ¾¢¸Õ,20180905,30.5187,30.2782,30.4285,29.6317,29.8121,1393850,27823840,-0.7066,-2.3153,19.9619,3.2215,857976043.44,,1983000991.5,43266568,0,100000050,79.4976,5.6559,7.9193,25.8856,
300629.SZ,ÐÂ¾¢¸Õ,20180906,29.8121,29.6919,30.3233,29.3311,29.9775,1018500,20199594,0.1654,0.5547,19.8327,2.354,862735365.92,,1994000997,43266568,0,100000050,79.9385,5.6873,7.9632,26.0292,
300629.SZ,ÐÂ¾¢¸Õ,20180907,29.9775,29.6468,30.7893,28.7898,29.2108,1138150,22431742,-0.7667,-2.5577,19.709,2.6306,840669416.24,,1943000971.5,43266568,0,100000050,77.894,5.5418,7.7595,25.3634,
300629.SZ,ÐÂ¾¢¸Õ,20180910,29.2108,29.316,29.3461,27.6623,27.7826,924100,17400510,-1.4282,-4.8893,18.8297,2.1358,799566176.64,,1848000924,43266568,0,100000050,74.0855,5.2708,7.3802,24.1233,
300629.SZ,ÐÂ¾¢¸Õ,20180911,27.7826,27.6623,28.5343,27.6022,28.1133,539054,10078071,0.3307,1.1905,18.6958,1.2459,809084821.6,,1870000935,43266568,0,100000050,74.9674,5.3336,7.468,24.4105,
300629.SZ,ÐÂ¾¢¸Õ,20180912,28.1133,28.0381,28.7147,28.0381,28.3839,586950,11129265,0.2706,0.9626,18.9612,1.3566,816872803.84,,1888000944,43266568,0,100000050,75.6891,5.3849,7.5399,24.6455,
300629.SZ,ÐÂ¾¢¸Õ,20180913,28.3839,28.8049,30.5338,28.7297,30.188,2180592,43011281,1.8041,6.3559,19.7246,5.0399,868792685.44,,2008001004,43266568,0,100000050,80.4998,5.7272,8.0191,26.2119,
300629.SZ,ÐÂ¾¢¸Õ,20180914,30.188,29.767,30.2331,29.1958,29.2108,1819992,36086420,-0.9772,-3.2371,19.8278,4.2065,840669416.24,,1943000971.5,43266568,0,100000050,77.894,5.5418,7.7595,25.3634,
300629.SZ,ÐÂ¾¢¸Õ,20180917,29.2108,29.3461,29.9174,29.1056,29.6167,1093186,21443888,0.4059,1.3896,19.616,2.5266,852351389.6,,1970000985,43266568,0,100000050,78.9764,5.6188,7.8674,25.7159,
300629.SZ,ÐÂ¾¢¸Õ,20180918,29.6167,29.316,30.0677,28.5794,29.9174,1190738,23416971,0.3007,1.0152,19.6659,2.7521,861004703.2,,1990000995,43266568,0,100000050,79.7782,5.6758,7.9472,25.977,
300629.SZ,ÐÂ¾¢¸Õ,20180919,29.9174,29.6618,30.3383,29.3311,29.767,1475800,29320477,-0.1503,-0.5025,19.8675,3.4109,856678046.4,,1980000990,43266568,0,100000050,79.3773,5.6473,7.9073,25.8464,
300629.SZ,ÐÂ¾¢¸Õ,20180920,29.767,29.4814,29.752,28.7297,28.8049,1032088,20066372,-0.9622,-3.2323,19.4425,2.3854,828987442.88,,1916000958,43266568,0,100000050,76.8116,5.4648,7.6517,25.011,
300629.SZ,ÐÂ¾¢¸Õ,20180921,28.8049,29.0153,29.6167,28.8951,29.1657,707750,13775278,0.3608,1.2526,19.4635,1.6358,839371419.2,,1940000970,43266568,0,100000050,77.7737,5.5332,7.7476,25.3243,
300629.SZ,ÐÂ¾¢¸Õ,20180925,29.1657,28.88,29.5566,28.88,28.9702,412350,8002460,-0.1954,-0.6701,19.407,0.953,833746765.36,,1927000963.5,43266568,0,100000050,77.2525,5.4962,7.6957,25.1546,
300629.SZ,ÐÂ¾¢¸Õ,20180926,28.9702,29.2709,29.4363,29.0304,29.1657,636848,12391282,0.1954,0.6746,19.4572,1.4719,839371419.2,,1940000970,43266568,0,100000050,77.7737,5.5332,7.7476,25.3243,
300629.SZ,ÐÂ¾¢¸Õ,20180927,29.1657,29.2709,29.5566,28.2637,28.399,654198,12488272,-0.7667,-2.6289,19.0894,1.512,817305469.52,,1889000944.5,43266568,0,100000050,75.7291,5.3878,7.5439,24.6585,
300629.SZ,ÐÂ¾¢¸Õ,20180928,28.399,28.5794,28.7147,28.1885,28.3839,569898,10757861,-0.015,-0.0529,18.8768,1.3172,816872803.84,,1888000944,43266568,0,100000050,75.6891,5.3849,7.5399,24.6455,
300629.SZ,ÐÂ¾¢¸Õ,20181008,28.3839,28.0833,28.0833,27.106,27.2564,585900,10741286,-1.1275,-3.9725,18.333,1.3542,784422877.84,,1813000906.5,43266568,0,100000050,72.6823,5.171,7.2404,23.6665,
300629.SZ,ÐÂ¾¢¸Õ,20181009,27.2564,28.1133,28.1133,27.106,27.6623,289950,5310319,0.4059,1.4892,18.3146,0.6701,796104851.2,,1840000920,43266568,0,100000050,73.7648,5.248,7.3482,24.0189,
300629.SZ,ÐÂ¾¢¸Õ,20181010,27.6623,27.963,28.1133,27.4518,27.8126,344750,6392419,0.1503,0.5435,18.5422,0.7968,800431508,,1850000925,43266568,0,100000050,74.1657,5.2765,7.3881,24.1494,
300629.SZ,ÐÂ¾¢¸Õ,20181011,27.8126,26.6701,27.1812,25.0314,25.0314,697200,11952137,-2.7813,-10,17.1431,1.6114,720388357.2,,1665000832.5,43266568,0,100000050,66.7491,4.7489,6.6493,21.7345,
300629.SZ,ÐÂ¾¢¸Õ,20181012,25.0314,24.881,24.8961,22.5658,24.0391,792850,12528203,-0.9922,-3.964,15.8015,1.8325,691832422.32,,1599000799.5,43266568,0,100000050,64.1032,4.5606,6.3858,20.873,
300629.SZ,ÐÂ¾¢¸Õ,20181015,24.0391,23.964,24.866,23.3927,23.6032,563700,9144940,-0.436,-1.8136,16.2231,1.3029,679285117.6,,1570000785,43266568,0,100000050,62.9406,4.4779,6.2699,20.4944,
300629.SZ,ÐÂ¾¢¸Õ,20181016,23.6032,25.9635,25.9635,25.9635,25.9635,592998,10241075,2.3603,10,17.27,1.3706,747213629.36,,1727000863.5,43266568,0,100000050,69.2346,4.9257,6.8969,22.5438,
300629.SZ,ÐÂ¾¢¸Õ,20181017,25.9635,26.9106,27.7976,25.4223,26.3844,2573798,45593543,0.4209,1.6213,17.7145,5.9487,759328268.4,,1755000877.5,43266568,0,100000050,70.3571,5.0056,7.0088,22.9093,
300629.SZ,ÐÂ¾¢¸Õ,20181018,26.3844,25.1065,25.1516,23.7535,23.9489,1571588,25473181,-2.4355,-9.2308,16.2086,3.6323,689236428.24,,1593000796.5,43266568,0,100000050,63.8626,4.5435,6.3618,20.7946,
300629.SZ,ÐÂ¾¢¸Õ,20181019,23.9489,22.7011,24.3699,22.5658,23.9038,1174850,18399217,-0.0451,-0.1883,15.6609,2.7154,687938431.2,,1590000795,43266568,0,100000050,63.7424,4.535,6.3498,20.7555,
300629.SZ,ÐÂ¾¢¸Õ,20181022,23.9038,24.0692,25.3922,24.0692,25.1065,1363872,22622089,1.2027,5.0314,16.5867,3.1523,722551685.6,,1670000835,43266568,0,100000050,66.9495,4.7631,6.6693,21.7998,
300629.SZ,ÐÂ¾¢¸Õ,20181023,25.1065,24.6555,26.0537,24.2947,25.0464,1245822,20983550,-0.0601,-0.2395,16.8431,2.8794,720821022.88,,1666000833,43266568,0,100000050,66.7892,4.7517,6.6533,21.7476,
300629.SZ,ÐÂ¾¢¸Õ,20181024,25.0464,24.8059,25.5275,24.8059,25.3321,861850,14474281,0.2856,1.1405,16.7944,1.992,729041670.8,,1685000842.5,43266568,0,100000050,67.5509,4.8059,6.7292,21.9956,
300629.SZ,ÐÂ¾¢¸Õ,20181025,25.3321,24.3549,24.881,23.9189,24.7908,788900,12854141,-0.5412,-2.1365,16.2938,1.8233,713465706.32,,1649000824.5,43266568,0,100000050,66.1077,4.7033,6.5854,21.5256,
300629.SZ,ÐÂ¾¢¸Õ,20181026,24.7908,24.9712,25.5425,24.6555,24.9562,708350,11818799,0.1654,0.6671,16.685,1.6372,718225028.8,,1660000830,43266568,0,100000050,70.6013,4.6758,6.6294,21.6692,
300629.SZ,ÐÂ¾¢¸Õ,20181029,24.9562,24.5052,25.0314,24.1594,24.4,460350,7531060,-0.5563,-2.2289,16.3594,1.064,702216398.64,,1623000811.5,43266568,0,100000050,69.0277,4.5716,6.4816,21.1862,
300629.SZ,ÐÂ¾¢¸Õ,20181030,24.4,24.2045,25.0314,23.8287,24.7307,699681,11431433,0.3307,1.3555,16.3381,1.6171,711735043.6,,1645000822.5,43266568,0,100000050,69.9634,4.6335,6.5695,21.4734,
300629.SZ,ÐÂ¾¢¸Õ,20181031,24.7307,24.7457,25.3772,24.6405,25.0314,637471,10592749,0.3007,1.2158,16.6168,1.4734,720388357.2,,1665000832.5,43266568,0,100000050,70.814,4.6899,6.6493,21.7345,
300629.SZ,ÐÂ¾¢¸Õ,20181101,25.0314,25.0915,25.9785,24.881,25.3321,1430872,24213201,0.3007,1.2012,16.922,3.3071,729041670.8,,1685000842.5,43266568,0,100000050,71.6646,4.7462,6.7292,21.9956,
300629.SZ,ÐÂ¾¢¸Õ,20181102,25.3321,25.4824,25.9785,25.2719,25.9184,1453650,24805919,0.5863,2.3145,17.0646,3.3598,745915632.32,,1724000862,43266568,0,100000050,73.3233,4.856,6.885,22.5047,
300629.SZ,ÐÂ¾¢¸Õ,20181105,25.9184,25.9935,26.3093,25.1516,25.753,1368550,23445384,-0.1654,-0.6381,17.1316,3.1631,741156309.84,,1713000856.5,43266568,0,100000050,72.8555,4.8251,6.841,22.3611,
300629.SZ,ÐÂ¾¢¸Õ,20181106,25.753,25.6929,25.7079,24.9111,25.2419,644000,10769948,-0.5112,-1.9848,16.7235,1.4884,726445676.72,,1679000839.5,43266568,0,100000050,71.4094,4.7293,6.7052,21.9173,
300629.SZ,ÐÂ¾¢¸Õ,20181107,25.2419,25.2419,25.7079,25.1216,25.3471,715250,12110531,0.1052,0.4169,16.9319,1.6531,729474336.48,,1686000843,43266568,0,100000050,71.7072,4.749,6.7332,22.0086,
300629.SZ,ÐÂ¾¢¸Õ,20181108,25.3471,25.5275,25.6478,24.9562,24.9863,690200,11625334,-0.3608,-1.4235,16.8434,1.5952,719090360.16,,1662000831,43266568,0,100000050,70.6864,4.6814,6.6373,21.6953,
300629.SZ,ÐÂ¾¢¸Õ,20181109,24.9863,24.9863,25.2569,24.8059,24.9261,456159,7588134,-0.0601,-0.2407,16.6348,1.0543,717359697.44,,1658000829,43266568,0,100000050,70.5163,4.6701,6.6214,21.6431,
300629.SZ,ÐÂ¾¢¸Õ,20181112,24.9261,24.9261,25.6778,24.5954,25.6327,672338,11388332,0.7066,2.8347,16.9384,1.5539,737694984.4,,1705000852.5,43266568,0,100000050,72.5152,4.8025,6.8091,22.2567,
300629.SZ,ÐÂ¾¢¸Õ,20181113,25.6327,25.4072,26.4446,25.1065,26.0386,1323647,22845781,0.4059,1.5836,17.2597,3.0593,749376957.76,,1732000866,43266568,0,100000050,73.6636,4.8786,6.9169,22.6091,
300629.SZ,ÐÂ¾¢¸Õ,20181114,26.0386,25.8582,26.3544,25.6327,25.8131,970750,16758181,-0.2255,-0.8661,17.2631,2.2436,742886972.56,,1717000858.5,43266568,0,100000050,73.0256,4.8363,6.857,22.4133,
300629.SZ,ÐÂ¾¢¸Õ,20181115,25.8131,25.9184,26.8805,25.753,26.64,1466362,25834574,0.8269,3.2033,17.6181,3.3891,766683584.96,,1772000886,43266568,0,100000050,75.3648,4.9912,7.0766,23.1313,
300629.SZ,ÐÂ¾¢¸Õ,20181116,26.64,26.9106,28.4591,26.625,27.2113,1928900,35263677,0.5713,2.1445,18.2818,4.4582,783124880.8,,1810000905,43266568,0,100000050,76.981,5.0983,7.2284,23.6273,
300629.SZ,ÐÂ¾¢¸Õ,20181119,27.2113,27.512,27.512,26.7152,27.1963,1017200,18325870,-0.015,-0.0552,18.016,2.351,782692215.12,,1809000904.5,43266568,0,100000050,76.9385,5.0955,7.2244,23.6142,
300629.SZ,ÐÂ¾¢¸Õ,20181120,27.1963,27.1963,27.8427,26.1589,26.4145,1307450,23572273,-0.7818,-2.8745,18.0292,3.0218,760193599.76,,1757000878.5,43266568,0,100000050,74.7268,4.949,7.0167,22.9354,
300629.SZ,ÐÂ¾¢¸Õ,20181121,26.4145,25.7079,26.5348,25.7079,26.2792,913850,15908149,-0.1353,-0.5122,17.4078,2.1121,756299608.64,,1748000874,43266568,0,100000050,74.3441,4.9236,6.9808,22.818,
300629.SZ,ÐÂ¾¢¸Õ,20181122,26.2792,26.4897,26.7603,26.189,26.3243,730547,12854230,0.0451,0.1716,17.5953,1.6885,757597605.68,,1751000875.5,43266568,0,100000050,74.4717,4.9321,6.9928,22.8571,
300629.SZ,ÐÂ¾¢¸Õ,20181123,26.3243,26.189,26.655,24.2947,24.3549,1082048,18225742,-1.9694,-7.4814,16.8437,2.5009,700918401.6,,1620000810,43266568,0,100000050,68.9001,4.5631,6.4696,21.1471,
300629.SZ,ÐÂ¾¢¸Õ,20181126,24.3549,24.5052,24.9261,23.4528,23.9489,901450,14402081,-0.4059,-1.6667,15.9766,2.0835,689236428.24,,1593000796.5,43266568,0,100000050,67.7518,4.487,6.3618,20.7946,
300629.SZ,ÐÂ¾¢¸Õ,20181127,23.9489,24.0542,24.7608,24.0542,24.5954,753150,12263360,0.6465,2.6993,16.2828,1.7407,707841052.48,,1636000818,43266568,0,100000050,69.5806,4.6082,6.5335,21.3559,
300629.SZ,ÐÂ¾¢¸Õ,20181128,24.5954,24.6555,24.866,23.9489,24.7908,821557,13376304,0.1954,0.7946,16.2817,1.8988,713465706.32,,1649000824.5,43266568,0,100000050,70.1335,4.6448,6.5854,21.5256,
300629.SZ,ÐÂ¾¢¸Õ,20181129,24.7908,24.8209,25.1366,23.8738,23.9489,972957,15988417,-0.8419,-3.396,16.4328,2.2488,689236428.24,,1593000796.5,43266568,0,100000050,67.7518,4.487,6.3618,20.7946,
300629.SZ,ÐÂ¾¢¸Õ,20181130,23.9489,23.7535,25.0314,23.7535,24.5503,1030388,16724105,0.6014,2.511,16.2309,2.3815,706543055.44,,1633000816.5,43266568,0,100000050,69.453,4.5997,6.5215,21.3168,
300629.SZ,ÐÂ¾¢¸Õ,20181203,24.5503,25.0013,25.5275,24.6706,25.3321,1213158,20349800,0.7818,3.1843,16.7742,2.8039,729041670.8,,1685000842.5,43266568,0,100000050,71.6646,4.7462,6.7292,21.9956,
300629.SZ,ÐÂ¾¢¸Õ,20181204,25.3321,25.3321,25.7079,25.1065,25.6327,938240,15860105,0.3007,1.1869,16.9041,2.1685,737694984.4,,1705000852.5,43266568,0,100000050,72.5152,4.8025,6.8091,22.2567,
300629.SZ,ÐÂ¾¢¸Õ,20181205,25.6327,25.0614,25.5125,24.5052,25.302,614211,10252743,-0.3307,-1.2903,16.6925,1.4196,728176339.44,,1683000841.5,43266568,0,100000050,71.5796,4.7406,6.7212,21.9695,
300629.SZ,ÐÂ¾¢¸Õ,20181206,25.302,25.302,27.8277,25.0314,25.9484,2068743,36276155,0.6465,2.555,17.5354,4.7814,746780963.68,,1726000863,43266568,0,100000050,73.4084,4.8617,6.8929,22.5308,
300629.SZ,ÐÂ¾¢¸Õ,20181207,25.9484,25.6778,26.2642,25.287,26.0086,1753627,30037199,0.0601,0.2317,17.1286,4.0531,748511626.4,,1730000865,43266568,0,100000050,73.5785,4.8729,6.9089,22.583,
300629.SZ,ÐÂ¾¢¸Õ,20181210,26.0086,25.5726,25.6327,24.7908,24.851,1021386,17092299,-1.1576,-4.4509,16.7344,2.3607,715196369.04,,1653000826.5,43266568,0,100000050,70.3036,4.6561,6.6014,21.5779,
300629.SZ,ÐÂ¾¢¸Õ,20181211,24.851,25.0765,25.1065,24.6255,24.8359,796759,13169449,-0.015,-0.0605,16.5288,1.8415,714763703.36,,1652000826,43266568,0,100000050,70.2611,4.6532,6.5974,21.5648,
300629.SZ,ÐÂ¾¢¸Õ,20181212,24.8359,25.1366,25.1366,24.6555,24.7758,670562,11098939,-0.0601,-0.2421,16.5517,1.5498,713033040.64,,1648000824,43266568,0,100000050,70.091,4.642,6.5814,21.5126,
300629.SZ,ÐÂ¾¢¸Õ,20181213,24.7758,24.6555,25.1366,24.6104,24.8961,990291,16429046,0.1203,0.4854,16.5901,2.2888,716494366.08,,1656000828,43266568,0,100000050,70.4312,4.6645,6.6134,21.617,
300629.SZ,ÐÂ¾¢¸Õ,20181214,24.8961,24.8059,25.0013,23.7234,23.7836,1167539,18895522,-1.1125,-4.4686,16.1841,2.6985,684477105.76,,1582000791,43266568,0,100000050,67.2839,4.4561,6.3179,20.651,
