代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688733.SH,壹石通,20210831,96.16,95,95.98,85,88.18,7600947,677700739,-7.98,-8.2987,89.16,19.719,3399006737.76,,16063251501.2,38546232,0,182164340,206.8217,30.3823,83.5469,-559.9536,
688733.SH,壹石通,20210901,88.18,88.88,92.45,83,83.8,6091727,530482654,-4.38,-4.9671,87.0825,15.8037,3230174241.6,,15265371692,38546232,0,182164340,196.5486,28.8731,79.397,-532.1401,
688733.SH,壹石通,20210902,83.8,82,90.33,81.21,89.7,6035409,521388848,5.9,7.0406,86.3883,15.6576,3457597010.4,,16340141298,38546232,0,182164340,210.3867,30.906,84.987,-569.6058,
688733.SH,壹石通,20210903,89.7,87.01,87.5,81,81.19,4541497,381855115,-8.51,-9.4872,84.0813,11.7819,3129568576.08,,14789922764.6,38546232,0,182164340,190.427,27.9739,76.9241,-515.5662,
688733.SH,壹石通,20210906,81.19,79.28,83.9,76.69,81.1,4505460,357130642,-0.09,-0.1109,79.2662,11.6885,3126099415.2,,14773527974,38546232,0,182164340,190.2159,27.9429,76.8389,-514.9948,
688733.SH,壹石通,20210907,81.1,82.5,88.65,76.68,86.58,6868257,565623548,5.48,6.7571,82.3533,17.8182,3337332766.56,,15771788557.2,38546232,0,182164340,203.0689,29.831,82.0309,-549.7934,
688733.SH,壹石通,20210908,86.58,84.85,85.7,80,81.2,4658952,382137795,-5.38,-6.2139,82.0223,12.0867,3129954038.4,,14791744408,38546232,0,182164340,190.4504,27.9773,76.9336,-515.6298,
688733.SH,壹石通,20210909,81.2,80,82.66,74.8,74.8,4009572,310525962,-6.4,-7.8818,77.4462,10.402,2883258153.6,,13625892632,38546232,0,182164340,175.4396,25.7722,70.8699,-474.989,
688733.SH,壹石通,20210910,74.8,73.16,78.45,72.24,75.06,3751904,284315473,0.26,0.3476,75.779,9.7335,2893280173.92,,13673255360.4,38546232,0,182164340,176.0494,25.8618,71.1162,-476.64,
688733.SH,壹石通,20210913,75.06,74.71,78.55,73.01,74.6,2738156,207287462,-0.46,-0.6128,75.7033,7.1036,2875548907.2,,13589459764,38546232,0,182164340,174.9705,25.7033,70.6804,-473.719,
688733.SH,壹石通,20210914,74.6,74.1,77.7,70,75.5,3323141,246021592,0.9,1.2064,74.0328,8.6212,2910240516,,13753407670,38546232,0,182164340,177.0814,26.0134,71.5331,-479.4341,
688733.SH,壹石通,20210915,75.5,74,77.68,73.36,74.9,1899698,143646985,-0.6,-0.7947,75.6157,4.9284,2887112776.8,,13644109066,38546232,0,182164340,175.6741,25.8067,70.9646,-475.624,
688733.SH,壹石通,20210916,74.9,75.2,75.4,67.88,67.99,3087183,218035574,-6.91,-9.2256,70.6261,8.009,2620758313.68,,12385353476.6,38546232,0,182164340,159.4671,23.4258,64.4177,-431.7447,
688733.SH,壹石通,20210917,67.99,67.2,72.66,66.8,71,3237300,229502761,3.01,4.4271,70.8933,8.3985,2736782472,,12933668140,38546232,0,182164340,166.5269,24.4629,67.2695,-450.8585,
688733.SH,壹石通,20210922,71,71,79.18,71,79.18,4131382,315392907,8.18,11.5211,76.3408,10.718,3052090649.76,,14423772441.2,38546232,0,182164340,185.7126,27.2813,75.0197,-502.8025,
688733.SH,壹石通,20210923,79.18,78.22,81.28,75.44,79.18,3118043,244949025,0,0,78.5586,8.0891,3052090649.76,,14423772441.2,38546232,0,182164340,185.7126,27.2813,75.0197,-502.8025,
688733.SH,壹石通,20210924,79.18,80.5,83.32,76.8,79.41,2453202,196357125,0.23,0.2905,80.0412,6.3643,3060956283.12,,14465670239.4,38546232,0,182164340,186.2521,27.3606,75.2376,-504.263,
688733.SH,壹石通,20210927,79.41,78,79.48,74.47,78.14,1983465,153297290,-1.27,-1.5993,77.2876,5.1457,3012002568.48,,14234321527.6,38546232,0,182164340,183.2734,26.923,74.0344,-496.1984,
688733.SH,壹石通,20210928,78.14,77.4,77.4,72.02,72.9,1679199,125677123,-5.24,-6.7059,74.8435,4.3563,2810020312.8,,13279780386,38546232,0,182164340,170.9832,25.1176,69.0697,-462.9238,
688733.SH,壹石通,20210929,72.9,72.8,74.39,70.26,73,1520623,109960250,0.1,0.1372,72.3126,3.9449,2813874936,,13297996820,38546232,0,182164340,171.2178,25.152,69.1644,-463.5588,
688733.SH,壹石通,20210930,73,72.21,75.5,72.21,74.06,859129,64158170,1.06,1.4521,74.6782,2.2288,2854733941.92,,13491091020.4,38546232,0,182164340,173.7039,25.5172,70.1687,-470.2899,
688733.SH,壹石通,20211008,74.06,74.89,76.98,68.31,69.6,1814608,128356970,-4.46,-6.0221,70.7354,4.7076,2682817747.2,,12678638064,38546232,0,182164340,163.2432,23.9806,65.9431,-441.9684,
688733.SH,壹石通,20211011,69.6,69.57,70.53,65.85,67.2,1467226,99204040,-2.4,-3.4483,67.6133,3.8064,2590306790.4,,12241443648,38546232,0,182164340,157.6142,23.1536,63.6692,-426.7281,
688733.SH,壹石通,20211012,67.2,67.5,67.5,62.69,65.53,2197585,141502693,-1.67,-2.4851,64.3901,5.7012,2525934582.96,,11937229200.2,38546232,0,182164340,153.6973,22.5782,62.0869,-416.1234,
688733.SH,壹石通,20211013,65.53,64.8,66.58,63.91,64.58,1809157,117521836,-0.95,-1.4497,64.9594,4.6935,2489315662.56,,11764173077.2,38546232,0,182164340,151.4691,22.2509,61.1868,-410.0908,
688733.SH,壹石通,20211014,64.58,64.8,68.88,64.46,66.68,1644631,110323307,2.1,3.2518,67.0809,4.2666,2570262749.76,,12146718191.2,38546232,0,182164340,156.3945,22.9745,63.1765,-423.426,
688733.SH,壹石通,20211015,66.68,66.8,71.67,65.82,69.82,1943330,135266074,3.14,4.7091,69.6053,5.0416,2691297918.24,,12718714218.8,38546232,0,182164340,163.7592,24.0564,66.1515,-443.3654,
688733.SH,壹石通,20211018,69.82,68.82,69.19,63.02,64.99,4794682,309982649,-4.83,-6.9178,64.6513,12.4388,2505119617.68,,11838860456.6,38546232,0,182164340,152.4307,22.3922,61.5753,-412.6943,
688733.SH,壹石通,20211019,64.99,64.99,68.5,64.43,67.05,3083944,207329581,2.06,3.1697,67.2287,8.0006,2584524855.6,,12214118997,38546232,0,182164340,157.2623,23.102,63.5271,-425.7755,
688733.SH,壹石通,20211020,67.05,66,73.85,65.39,73.28,3234415,228551421,6.23,9.2916,70.6624,8.391,2824667880.96,,13349002835.2,38546232,0,182164340,171.8745,25.2485,69.4297,-465.3368,
688733.SH,壹石通,20211021,73.28,72.19,73.38,69.67,69.69,2033393,144190257,-3.59,-4.899,70.9112,5.2752,2686286908.08,,12695032854.6,38546232,0,182164340,163.4543,24.0116,66.0284,-442.5399,
688733.SH,壹石通,20211022,69.69,69.69,70.71,67.04,68.48,1608945,110643572,-1.21,-1.7363,68.7678,4.1741,2639645967.36,,12474614003.2,38546232,0,182164340,160.6163,23.5947,64.8819,-434.8562,
688733.SH,壹石通,20211025,68.48,68.73,75.39,68.51,74.15,2428825,176575376,5.67,8.2798,72.6999,6.3011,2858203102.8,,13507485811,38546232,0,182164340,173.915,25.5483,70.254,-470.8614,
688733.SH,壹石通,20211026,74.15,76,78.5,72.72,72.82,2009006,150271310,-1.33,-1.7937,74.7988,5.2119,2806936614.24,,13265207238.8,38546232,0,182164340,170.7956,25.09,68.9939,-462.4157,
688733.SH,壹石通,20211027,72.82,72.35,76.8,69.01,72.44,2522067,181437270,-0.38,-0.5218,71.9399,6.543,2792289046.08,,13195984789.6,38546232,0,182164340,169.9043,24.9591,68.6339,-460.0027,
688733.SH,壹石通,20211028,72.44,72.4,75.2,69.91,70.13,2258993,162638813,-2.31,-3.1888,71.9962,5.8605,2703247250.16,,12775185164.2,38546232,0,182164340,141.956,10.8142,66.4452,-445.3339,
688733.SH,壹石通,20211029,70.13,70.54,71.01,66.14,68.59,2216550,151850820,-1.54,-2.1959,68.5077,5.7504,2643886052.88,,12494652080.6,38546232,0,182164340,138.8387,10.5767,64.9862,-435.5547,
688733.SH,壹石通,20211101,68.59,69.5,73.98,68.5,72.75,2476866,177058090,4.16,6.065,71.4847,6.4257,2804238378,,13252455735,38546232,0,182164340,147.2593,11.2182,68.9276,-461.9712,
688733.SH,壹石通,20211102,72.75,73,76,68.2,69.4,3315460,236225190,-3.35,-4.6048,71.2496,8.6013,2675108500.8,,12642205196,38546232,0,182164340,140.4783,10.7016,65.7536,-440.6983,
688733.SH,壹石通,20211103,69.4,69.42,72.5,67.76,72.3,2239759,157817020,2.9,4.1787,70.4616,5.8106,2786892573.6,,13170481782,38546232,0,182164340,146.3484,11.1488,68.5012,-459.1137,
688733.SH,壹石通,20211104,72.3,72.8,76,71.02,74.78,2388116,176376597,2.48,3.4302,73.856,6.1955,2882487228.96,,13622249345.2,38546232,0,182164340,151.3684,11.5312,70.8509,-474.862,
688733.SH,壹石通,20211105,74.78,73.5,75.32,72.68,73.28,1621427,119448197,-1.5,-2.0059,73.6686,4.2064,2824667880.96,,13349002835.2,38546232,0,182164340,148.3321,11.2999,69.4297,-465.3368,
688733.SH,壹石通,20211108,73.28,73.01,77.77,73.01,76.18,2451262,185617139,2.9,3.9574,75.7231,6.3593,2936451953.76,,13877279421.2,38546232,0,182164340,154.2023,11.7471,72.1774,-483.7521,
688733.SH,壹石通,20211109,76.18,76.25,79,75.7,77.02,1897900,146803210,0.84,1.1027,77.3503,4.9237,2968830788.64,,14030297466.8,38546232,0,182164340,155.9026,11.8766,72.9732,-489.0862,
688733.SH,壹石通,20211110,77.02,77,77.1,73.3,75.01,1756424,131345940,-2.01,-2.6097,74.7803,4.5567,2891352862.32,,13664147143.4,38546232,0,182164340,151.834,11.5667,71.0688,-476.3225,
688733.SH,壹石通,20211111,75.01,75.28,80.4,75.28,79.18,2762098,216008205,4.17,5.5593,78.2044,7.1657,3052090649.76,,14423772441.2,38546232,0,182164340,160.2748,12.2097,75.0197,-502.8025,
688733.SH,壹石通,20211112,79.18,79.47,82.98,78,80.08,2179886,173828773,0.9,1.1367,79.7421,5.6553,3086782258.56,,14587720347.2,38546232,0,182164340,162.0966,12.3485,75.8724,-508.5176,
688733.SH,壹石通,20211115,80.08,78.17,81.66,77.82,81.2,2405590,191705580,1.12,1.3986,79.6917,6.2408,3129954038.4,,14791744408,38546232,0,182164340,164.3637,12.5212,76.9336,-515.6298,
688733.SH,壹石通,20211116,81.2,81.12,81.12,70.66,72.14,5023427,375649331,-9.06,-11.1576,74.7795,13.0322,2780725176.48,,13141335487.6,38546232,0,182164340,146.0246,11.1241,68.3496,-458.0977,
688733.SH,壹石通,20211117,72.14,72,75.18,70.44,72.57,3689508,269651084,0.43,0.5961,73.0859,9.5716,2797300056.24,,13219666153.8,38546232,0,182164340,146.895,11.1904,68.757,-460.8282,
688733.SH,壹石通,20211118,72.57,72.15,72.99,70.44,71.09,2258195,161383842,-1.48,-2.0394,71.4659,5.8584,2740251632.88,,12950062930.6,38546232,0,182164340,143.8992,10.9622,67.3548,-451.43,
688733.SH,壹石通,20211119,71.09,71.33,74.97,71.33,72.45,2196165,160659602,1.36,1.9131,73.1546,5.6975,2792674508.4,,13197806433,38546232,0,182164340,146.6521,11.1719,68.6433,-460.0662,
688733.SH,壹石通,20211122,72.45,72.53,76.3,72.46,75.75,2964230,220754245,3.3,4.5549,74.4727,7.6901,2919877074,,13798948755,38546232,0,182164340,153.3319,11.6808,71.77,-481.0216,
688733.SH,壹石通,20211123,75.75,75.19,78.42,74.2,76.62,2619906,199763807,0.87,1.1485,76.2485,6.7968,2953412295.84,,13957431730.8,38546232,0,182164340,155.0929,11.8149,72.5942,-486.5462,
688733.SH,壹石通,20211124,76.62,76.96,82,76.11,80.1,4550766,364884461,3.48,4.5419,80.1809,11.806,3087553183.2,,14591363634,38546232,0,182164340,162.1371,12.3515,75.8914,-508.6446,
688733.SH,壹石通,20211125,80.1,80.6,81.82,78.56,80.3,2147229,172209641,0.2,0.2497,80.2009,5.5705,3095262429.6,,14627796502,38546232,0,182164340,162.5419,12.3824,76.0809,-509.9146,
688733.SH,壹石通,20211126,80.3,80.3,96.36,80.16,93.31,6305743,562294244,13.01,16.2017,89.1718,16.3589,3596748907.92,,16997754565.4,38546232,0,182164340,188.8765,14.3885,88.4073,-592.5297,
688733.SH,壹石通,20211129,93.31,92,93.7,88.88,90,4319289,394379185,-3.31,-3.5473,91.3065,11.2055,3469160880,,16394790600,38546232,0,182164340,182.1765,13.8781,85.2712,-571.5108,
688733.SH,壹石通,20211130,90,90.37,91.8,86.3,88.56,3276205,288841887,-1.44,-1.6,88.1636,8.4994,3413654305.92,,16132473950.4,38546232,0,182164340,179.2617,13.6561,83.9069,-562.3666,
688733.SH,壹石通,20211201,88.56,87.91,88.5,85.8,87.03,1597958,138936114,-1.53,-1.7276,86.946,4.1456,3354678570.96,,15853762510.2,38546232,0,182164340,176.1647,13.4202,82.4573,-552.6509,
688733.SH,壹石通,20211202,87.03,87.5,88.99,84.55,86.19,2081891,179734801,-0.84,-0.9652,86.3325,5.401,3322299736.08,,15700744464.6,38546232,0,182164340,174.4644,13.2906,81.6614,-547.3168,
688733.SH,壹石通,20211203,86.19,86.51,87.25,84.62,85.91,2470517,211930503,-0.28,-0.3249,85.7839,6.4092,3311506791.12,,15649738449.4,38546232,0,182164340,173.8976,13.2474,81.3961,-545.5388,
688733.SH,壹石通,20211206,85.91,85.51,86.51,82.5,83.18,2312299,194641114,-2.73,-3.1777,84.1764,5.9988,3206275577.76,,15152429801.2,38546232,0,182164340,168.3716,12.8265,78.8096,-528.203,
688733.SH,壹石通,20211207,83.18,83.18,83.92,78.21,79.25,2618845,209909739,-3.93,-4.7247,80.1536,6.794,3054788886,,14436523945,38546232,0,182164340,160.4165,12.2205,75.0861,-503.247,
688733.SH,壹石通,20211208,79.25,80.13,81.86,79.51,80.3,1182302,95330923,1.05,1.3249,80.6316,3.0672,3095262429.6,,14627796502,38546232,0,182164340,162.5419,12.3824,76.0809,-509.9146,
688733.SH,壹石通,20211209,80.3,80.5,81.4,77.42,78,1786666,140573060,-2.3,-2.8643,78.679,4.6351,3006606096,,14208818520,38546232,0,182164340,157.8863,12.0277,73.9017,-495.3094,
688733.SH,壹石通,20211210,78,78.05,81.6,77.71,80.43,1511755,121292655,2.43,3.1154,80.233,3.9219,3100273439.76,,14651477866.2,38546232,0,182164340,162.8051,12.4024,76.2041,-510.7402,
688733.SH,壹石通,20211213,80.43,80.3,81.32,78.2,80.54,1341037,107161221,0.11,0.1368,79.9092,3.479,3104513525.28,,14671515943.6,38546232,0,182164340,163.0277,12.4194,76.3083,-511.4387,
688733.SH,壹石通,20211214,80.54,80.23,82.43,79.01,81.75,1140384,92290168,1.21,1.5024,80.929,2.9585,3151154466,,14891934795,38546232,0,182164340,165.477,12.606,77.4547,-519.1223,
688733.SH,壹石通,20211215,81.75,81.75,83.48,80.56,80.8,1327847,108691988,-0.95,-1.1621,81.8558,3.4448,3114535545.6,,14718878672,38546232,0,182164340,163.554,12.4595,76.5546,-513.0897,
688733.SH,壹石通,20211216,80.8,80.92,81.99,76.3,76.8,2264687,176031192,-4,-4.9505,77.7287,5.8752,2960350617.6,,13990221312,38546232,0,182164340,155.4573,11.8427,72.7648,-487.6892,
688733.SH,壹石通,20211217,76.8,76.99,78,76.17,76.62,1041372,80372343,-0.18,-0.2344,77.1793,2.7016,2953412295.84,,13957431730.8,38546232,0,182164340,155.0929,11.8149,72.5942,-486.5462,
688733.SH,壹石通,20211220,76.62,76.62,77.88,73.43,74,1064797,80140355,-2.62,-3.4195,75.2635,2.7624,2852421168,,13480161160,38546232,0,182164340,149.7896,11.4109,70.1119,-469.9089,
688733.SH,壹石通,20211221,74,74.48,75.04,72.15,73.47,715697,52624014,-0.53,-0.7162,73.5283,1.8567,2831991665.04,,13383614059.8,38546232,0,182164340,148.7167,11.3292,69.6097,-466.5433,
688733.SH,壹石通,20211222,73.47,73.58,75.56,73.11,74.26,808731,59962121,0.79,1.0753,74.1435,2.0981,2862443188.32,,13527523888.4,38546232,0,182164340,150.3158,11.451,70.3582,-471.5599,
688733.SH,壹石通,20211223,74.26,75.1,75.87,73.74,74.26,825557,61606054,0,0,74.6236,2.1417,2862443188.32,,13527523888.4,38546232,0,182164340,150.3158,11.451,70.3582,-471.5599,
688733.SH,壹石通,20211224,74.26,74.25,74.25,69.5,70.41,1973370,140248882,-3.85,-5.1845,71.0707,5.1195,2714040195.12,,12826191179.4,38546232,0,182164340,142.5227,10.8573,66.7105,-447.112,
688733.SH,壹石通,20211227,70.41,71,74.3,70.43,74.28,2010156,147156001,3.87,5.4964,73.2063,5.2149,2863214112.96,,13531167175.2,38546232,0,182164340,150.3563,11.4541,70.3772,-471.6869,
688733.SH,壹石通,20211228,74.28,73.72,77.79,73.31,77.3,1366768,103619221,3.02,4.0657,75.8133,3.5458,2979623733.6,,14081303482,38546232,0,182164340,156.4694,11.9198,73.2385,-490.8643,
688733.SH,壹石通,20211229,77.3,77.3,77.8,75.53,76.12,887588,67781782,-1.18,-1.5265,76.3663,2.3027,2934139179.84,,13866349560.8,38546232,0,182164340,154.0808,11.7378,72.1205,-483.3712,
688733.SH,壹石通,20211230,76.12,75.66,77.46,75.15,75.95,778137,59453870,-0.17,-0.2233,76.4054,2.0187,2927586320.4,,13835381623,38546232,0,182164340,153.7367,11.7116,71.9594,-482.2916,
688733.SH,壹石通,20211231,75.95,76,80.39,75.81,79.76,1193671,94440269,3.81,5.0165,79.1175,3.0967,3074447464.32,,14529427758.4,38546232,0,182164340,161.4489,12.2991,75.5693,-506.4856,
688733.SH,壹石通,20220104,79.76,79.5,80,75.38,75.52,816619,62527430,-4.24,-5.3159,76.5687,2.1185,2911011440.64,,13757050956.8,38546232,0,182164340,152.8663,11.6453,32.5455,27.4044,
688733.SH,壹石通,20220105,75.52,75.88,75.88,70.37,71.39,1992180,143060140,-4.13,-5.4687,71.8109,5.1683,2751815502.48,,13004712232.6,38546232,0,182164340,144.5064,11.0084,30.7656,25.9057,
688733.SH,壹石通,20220106,71.39,71.1,72.79,69.85,71.4,742683,53074554,0.01,0.014,71.4633,1.9267,2752200964.8,,13006533876,38546232,0,182164340,144.5267,11.01,30.7699,25.9093,
688733.SH,壹石通,20220107,71.4,71,71.67,68.2,69.38,1213578,84195387,-2.02,-2.8291,69.3778,3.1484,2674337576.16,,12638561909.2,38546232,0,182164340,140.4378,10.6985,29.8994,25.1763,
688733.SH,壹石通,20220110,69.38,69,69.8,67.08,68.58,618668,42255667,-0.8,-1.1531,68.301,1.605,2643500590.56,,12492830437.2,38546232,0,182164340,138.8185,10.5751,29.5547,24.886,
688733.SH,壹石通,20220111,68.58,69.38,69.68,67.24,67.46,533362,36196932,-1.12,-1.6331,67.8656,1.3837,2600328810.72,,12288806376.4,38546232,0,182164340,136.5514,10.4024,29.072,24.4796,
688733.SH,壹石通,20220112,67.46,67.6,69.6,67.51,69.04,638061,43821730,1.58,2.3421,68.6795,1.6553,2661231857.28,,12576626033.6,38546232,0,182164340,139.7496,10.6461,29.7529,25.053,
688733.SH,壹石通,20220113,69.04,69.76,69.76,66.25,66.58,1044897,69778065,-2.46,-3.5632,66.7799,2.7108,2566408126.56,,12128501757.2,38546232,0,182164340,134.7701,10.2667,28.6928,24.1603,
688733.SH,壹石通,20220114,66.58,66.21,68.1,65.88,67.38,543368,36518994,0.8,1.2016,67.2086,1.4097,2597245112.16,,12274233229.2,38546232,0,182164340,136.3895,10.3901,29.0375,24.4506,
688733.SH,壹石通,20220117,67.38,67.37,71.45,66.18,71.19,991591,69260088,3.81,5.6545,69.8474,2.5725,2744106256.08,,12968279364.6,38546232,0,182164340,144.1016,10.9776,30.6794,25.8331,
688733.SH,壹石通,20220118,71.19,71,72.2,69.58,71.55,584340,41620825,0.36,0.5057,71.2271,1.5159,2757982899.6,,13033858527,38546232,0,182164340,144.8303,11.0331,30.8346,25.9638,
688733.SH,壹石通,20220119,71.55,71.3,71.3,66.41,70.06,1176865,80289117,-1.49,-2.0825,68.2229,3.0531,2700549013.92,,12762433660.4,38546232,0,182164340,141.8143,10.8034,30.1925,25.4231,
688733.SH,壹石通,20220120,70.06,70.08,70.8,66.17,66.6,1067619,72104144,-3.46,-4.9386,67.5373,2.7697,2567179051.2,,12132145044,38546232,0,182164340,134.8106,10.2698,28.7014,24.1675,
688733.SH,壹石通,20220121,66.6,66.6,68.2,63.91,65.22,873690,57502153,-1.38,-2.0721,65.8153,2.2666,2513985251.04,,11880758254.8,38546232,0,182164340,132.0172,10.057,28.1067,23.6668,
688733.SH,壹石通,20220124,65.22,65,68.24,64.51,67,788662,52946418,1.78,2.7292,67.1345,2.046,2582597544,,12205010780,38546232,0,182164340,135.6203,10.3315,28.8738,24.3127,
688733.SH,壹石通,20220125,67,66.17,67.43,64.65,64.66,535894,35342163,-2.34,-3.4925,65.9499,1.3903,2492399361.12,,11778746224.4,38546232,0,182164340,130.8837,9.9707,27.8653,23.4636,
688733.SH,壹石通,20220126,64.66,64.4,66.9,64.4,66.59,712945,47019959,1.93,2.9848,65.9517,1.8496,2566793588.88,,12130323400.6,38546232,0,182164340,134.7904,10.2683,28.6971,24.1639,
688733.SH,壹石通,20220127,66.59,65.99,69.87,65.99,67.1,1364683,92529242,0.51,0.7659,67.8027,3.5404,2586452167.2,,12223227214,38546232,0,182164340,135.8227,10.3469,28.9169,24.349,
688733.SH,壹石通,20220128,67.1,67.78,68.98,66.33,66.99,939966,63367310,-0.11,-0.1639,67.4145,2.4385,2582212081.68,,12203189136.6,38546232,0,182164340,135.6,10.33,28.8695,24.3091,
688733.SH,壹石通,20220207,66.99,68.01,70.15,67.8,70,951100,65819143,3.01,4.4932,69.2032,2.4674,2698236240,,12751503800,38546232,0,182164340,141.6928,10.7941,30.1666,25.4013,
688733.SH,壹石通,20220208,70,68.3,69.88,66.17,66.41,993140,67051025,-3.59,-5.1286,67.5142,2.5765,2559855267.12,,12097533819.4,38546232,0,182164340,134.426,10.2405,28.6195,24.0986,
688733.SH,壹石通,20220209,66.41,67.2,67.6,64.2,65.1,1173124,76287130,-1.31,-1.9726,65.029,3.0434,2509359703.2,,11858898534,38546232,0,182164340,131.7743,10.0385,28.055,23.6232,
688733.SH,壹石通,20220210,65.1,65,65,58.57,59.2,2236018,136825916,-5.9,-9.063,61.1918,5.8009,2281936934.4,,10784128928,38546232,0,182164340,119.8316,9.1287,25.5123,21.4823,
688733.SH,壹石通,20220211,59.2,59.09,59.19,54.97,55.99,2146338,120788650,-3.21,-5.4223,56.2766,5.5682,2158203529.68,,10199381396.6,38546232,0,182164340,113.334,8.6337,24.129,20.3174,
688733.SH,壹石通,20220214,55.99,54.91,56.88,54.9,55.57,906233,50901577,-0.42,-0.7501,56.1683,2.351,2142014112.24,,10122872373.8,38546232,0,182164340,112.4839,8.569,23.948,20.165,
688733.SH,壹石通,20220215,55.57,55.57,58.6,55.57,57.92,1838930,106153747,2.35,4.2289,57.7258,4.7707,2232597757.44,,10550958572.8,38546232,0,182164340,117.2407,8.9314,24.9607,21.0178,
688733.SH,壹石通,20220216,57.92,58.3,59.98,57.6,58.24,1679517,99097782,0.32,0.5525,59.0037,4.3571,2244932551.68,,10609251161.6,38546232,0,182164340,117.8884,8.9807,25.0986,21.1339,
688733.SH,壹石通,20220217,58.24,57.3,60.46,57.11,58.48,2264875,132786127,0.24,0.4121,58.6285,5.6143,2359157235.68,,10652970603.2,40341266,0,182164340,118.3742,9.0177,25.2021,21.221,
688733.SH,壹石通,20220218,58.48,59.47,63.57,59,61.74,2055611,125427010,3.26,5.5746,61.0169,5.0956,2490669762.84,,11246826351.6,40341266,0,182164340,124.9731,9.5204,26.607,22.404,
688733.SH,壹石通,20220221,61.74,63.8,63.9,60.83,63.3,2428708,152125451,1.56,2.5267,62.6364,6.0204,2553602137.8,,11531002722,40341266,0,182164340,128.1308,9.761,27.2792,22.97,
688733.SH,壹石通,20220222,63.3,62.83,62.83,60.1,61.19,1198095,73072098,-2.11,-3.3333,60.9902,2.9699,2468482066.54,,11146635964.6,40341266,0,182164340,123.8598,9.4356,26.3699,22.2044,
688733.SH,壹石通,20220223,61.19,61.99,66.27,61.01,66,2483411,159542657,4.81,7.8608,64.2434,6.156,2662523556,,12022846440,40341266,0,182164340,133.5961,10.1773,28.4428,23.9498,
688733.SH,壹石通,20220224,66,66.6,68.9,65.12,66.88,2684738,179779478,0.88,1.3333,66.9635,6.6551,2698023870.08,,12183151059.2,40341266,0,182164340,112.5931,10.313,28.822,24.2691,
688733.SH,壹石通,20220225,66.88,67,71,67,68.07,1902758,131414723,1.19,1.7793,69.0654,4.7167,2746029976.62,,12399926623.8,40341266,0,182164340,114.5965,10.4965,29.3349,24.701,
688733.SH,壹石通,20220228,68.07,70.01,73.6,70.01,73.14,2473615,179160165,5.07,7.4482,72.4285,6.1317,2950560195.24,,13323499827.6,40341266,0,182164340,123.1319,11.2783,31.5198,26.5407,
688733.SH,壹石通,20220301,73.14,74.26,74.26,69.51,70.5,3060338,217419274,-2.64,-3.6095,71.0442,7.5861,2844059253,,12842585970,40341266,0,182164340,118.6874,10.8712,30.3821,25.5828,
