代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301113.SZ,雅艺科技,20211222,,68.88,89.4,64.44,66.66,12434265,896473523,35.48,113.7909,72.097,71.0529,1166550000,,4666200000,17500000,0,70000000,45.3492,19.8516,14.5393,293.1703,
301113.SZ,雅艺科技,20211223,66.66,57,59.71,53,53,10329492,574375952,-13.66,-20.492,55.6054,59.0257,927500000,,3710000000,17500000,0,70000000,36.0562,15.7836,11.5599,233.0937,
301113.SZ,雅艺科技,20211224,53,51.05,51.63,46.61,46.88,7727475,375195768,-6.12,-11.5472,48.5535,44.157,820400000,,3281600000,17500000,0,70000000,31.8927,13.9611,10.2251,206.178,
301113.SZ,雅艺科技,20211227,46.88,45.98,50.45,45.55,47.91,6292363,300186370,1.03,2.1971,47.7065,35.9564,838425000,,3353700000,17500000,0,70000000,32.5934,14.2678,10.4497,210.7079,
301113.SZ,雅艺科技,20211228,47.91,47,47.38,45.75,46.78,4322538,200916601,-1.13,-2.3586,46.4812,24.7002,818650000,,3274600000,17500000,0,70000000,31.8247,13.9313,10.2033,205.7382,
301113.SZ,雅艺科技,20211229,46.78,46.3,48.18,45.72,47.94,4350374,204758245,1.16,2.4797,47.0668,24.8593,838950000,,3355800000,17500000,0,70000000,32.6138,14.2767,10.4563,210.8398,
301113.SZ,雅艺科技,20211230,47.94,47.03,47.6,46.73,46.91,3578415,168342484,-1.03,-2.1485,47.0439,20.4481,820925000,,3283700000,17500000,0,70000000,31.9131,13.97,10.2316,206.3099,
301113.SZ,雅艺科技,20211231,46.91,46.26,47.19,46.26,46.3,2474260,115473646,-0.61,-1.3004,46.67,14.1386,810250000,,3241000000,17500000,0,70000000,31.4981,13.7883,10.0986,203.6271,
301113.SZ,雅艺科技,20220104,46.3,46.87,47.81,46.43,46.6,2868442,135003771,0.3,0.6479,47.0652,16.3911,815500000,,3262000000,17500000,0,70000000,31.7022,13.8777,7.2747,5.5638,
301113.SZ,雅艺科技,20220105,46.6,46.4,46.4,43.18,43.35,3910234,172257923,-3.25,-6.9742,44.0531,22.3442,758625000,,3034500000,17500000,0,70000000,29.4912,12.9098,6.7674,5.1758,
301113.SZ,雅艺科技,20220106,43.35,43,43.79,42.81,43.47,1802961,78315951,0.12,0.2768,43.4374,10.3026,760725000,,3042900000,17500000,0,70000000,29.5729,12.9456,6.7861,5.1901,
301113.SZ,雅艺科技,20220107,43.47,43.35,44.4,42.67,42.76,2186069,94978078,-0.71,-1.6333,43.447,12.4918,748300000,,2993200000,17500000,0,70000000,29.0899,12.7341,6.6753,5.1053,
301113.SZ,雅艺科技,20220110,42.76,42.2,43.8,42.13,43.53,1495733,64664337,0.77,1.8007,43.2325,8.547,761775000,,3047100000,17500000,0,70000000,29.6137,12.9634,6.7955,5.1973,
301113.SZ,雅艺科技,20220111,43.53,43.65,44.4,43.15,43.26,1673306,73399135,-0.27,-0.6203,43.8647,9.5617,757050000,,3028200000,17500000,0,70000000,29.43,12.883,6.7533,5.165,
301113.SZ,雅艺科技,20220112,43.26,43.28,44.27,43.28,44.2,1653165,72428474,0.94,2.1729,43.812,9.4467,773500000,,3094000000,17500000,0,70000000,30.0695,13.163,6.9001,5.2773,
301113.SZ,雅艺科技,20220113,44.2,44.01,44.38,43.39,43.39,1495814,65537828,-0.81,-1.8326,43.8142,8.5475,759325000,,3037300000,17500000,0,70000000,29.5185,12.9217,6.7736,5.1805,
301113.SZ,雅艺科技,20220114,43.39,43.21,44.2,43,43.38,1557137,67876696,-0.01,-0.023,43.5907,8.8979,759150000,,3036600000,17500000,0,70000000,29.5117,12.9188,6.7721,5.1793,
301113.SZ,雅艺科技,20220117,43.38,43.22,43.65,42.85,43.26,1209796,52224756,-0.12,-0.2766,43.1682,6.9131,757050000,,3028200000,17500000,0,70000000,29.43,12.883,6.7533,5.165,
301113.SZ,雅艺科技,20220118,43.26,43.27,43.44,42.23,43.01,1775073,75783439,-0.25,-0.5779,42.6931,10.1433,752675000,,3010700000,17500000,0,70000000,29.2599,12.8086,6.7143,5.1352,
301113.SZ,雅艺科技,20220119,43.01,42.97,43.48,42.5,43.04,1363329,58559073,0.03,0.0698,42.953,7.7905,753200000,,3012800000,17500000,0,70000000,29.2803,12.8175,6.719,5.1388,
301113.SZ,雅艺科技,20220120,43.04,42.98,43.38,40.56,40.56,2053998,85606877,-2.48,-5.7621,41.6782,11.7371,709800000,,2839200000,17500000,0,70000000,27.5932,12.0789,6.3318,4.8427,
301113.SZ,雅艺科技,20220121,40.56,40.5,40.99,38.76,39.41,1798120,71263133,-1.15,-2.8353,39.632,10.275,689675000,,2758700000,17500000,0,70000000,26.8108,11.7365,6.1523,4.7054,
301113.SZ,雅艺科技,20220124,39.41,39.24,39.69,39.11,39.2,712100,27993499,-0.21,-0.5329,39.3112,4.0691,686000000,,2744000000,17500000,0,70000000,26.668,11.6739,6.1195,4.6803,
301113.SZ,雅艺科技,20220125,39.2,39.15,39.49,36.88,36.88,1549462,58592815,-2.32,-5.9184,37.8149,8.8541,645400000,,2581600000,17500000,0,70000000,25.0897,10.983,5.7573,4.4033,
301113.SZ,雅艺科技,20220126,36.88,37.01,37.59,36.9,37.27,878362,32697853,0.39,1.0575,37.2259,5.0192,652225000,,2608900000,17500000,0,70000000,25.355,11.0992,5.8182,4.4498,
