代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688238.SH,和元生物,20220322,,20.7,24.75,20.02,21.91,54669521,1204209167,8.68,65.6085,22.0271,79.222,1511965148.54,,10805770990,69007994,0,493189000,199.1579,11.7753,42.384,89.2831,
688238.SH,和元生物,20220323,21.91,23.2,28.9,22.24,25.62,50438857,1253650159,3.71,16.9329,24.8548,73.0913,1767984806.28,,12635502180,69007994,0,493189000,232.8811,13.7692,49.5609,104.4013,
688238.SH,和元生物,20220324,25.62,26.4,27.88,25.4,26.41,35085929,937883109,0.79,3.0835,26.731,50.8433,1822501121.54,,13025121490,69007994,0,493189000,240.0621,14.1937,51.0891,107.6206,
688238.SH,和元生物,20220325,26.41,26.5,26.8,22.8,23.01,30749858,751484581,-3.4,-12.8739,24.4386,44.5598,1587873941.94,,11348278890,69007994,0,493189000,209.1567,12.3665,44.5119,93.7656,
688238.SH,和元生物,20220328,23.01,22.99,24.1,22.13,22.58,21184310,489517323,-0.43,-1.8688,23.1075,30.6983,1558200504.52,,11136207620,69007994,0,493189000,205.2481,12.1354,43.6801,92.0133,
688238.SH,和元生物,20220329,22.58,22.27,22.76,20.78,21.2,17761089,384671362,-1.38,-6.1116,21.6581,25.7377,1462969472.8,,10455606800,69007994,0,493189000,192.7041,11.3937,41.0106,86.3898,
688238.SH,和元生物,20220330,21.2,21.05,22.48,20.38,22.11,16988504,366514822,0.91,4.2925,21.5743,24.6182,1525766747.34,,10904408790,69007994,0,493189000,200.9759,11.8828,42.7709,90.0981,
688238.SH,和元生物,20220331,22.11,21.9,22.05,20.1,20.3,15345741,320547597,-1.81,-8.1863,20.8884,22.2376,1400862278.2,,10011736700,69007994,0,493189000,184.5233,10.91,39.2696,82.7224,
688238.SH,和元生物,20220401,20.3,19.8,20.88,19.29,20.48,13747504,274210774,0.18,0.8867,19.9462,19.9216,1413283717.12,,10100510720,69007994,0,493189000,186.1595,11.0067,39.6178,83.4558,
688238.SH,和元生物,20220406,20.48,20.34,21.55,20.26,20.51,9140835,191937082,0.03,0.1465,20.9978,13.2461,1415353956.94,,10115306390,69007994,0,493189000,186.4322,11.0229,39.6758,83.5781,
