代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300549.SZ,优德精密,20160930,,19.84,21.64,19.84,21.64,2300,49592,6.61,43.9787,21.5617,0.0138,360738800,,1442738800,16670000,0,66670000,32.7822,7.7354,4.6677,24210.625,
300549.SZ,优德精密,20161010,21.64,23.8,23.8,23.8,23.8,2502,59547.6,2.16,9.9815,23.8,0.015,396746000,,1586746000,16670000,0,66670000,36.0543,8.5076,5.1336,26627.2129,
300549.SZ,优德精密,20161011,23.8,26.18,26.18,26.18,26.18,500,13090,2.38,10,26.18,0.003,436420600,,1745420600,16670000,0,66670000,39.6598,9.3583,5.647,29289.9355,
300549.SZ,优德精密,20161012,26.18,28.8,28.8,28.8,28.8,1700,48960,2.62,10.0076,28.8,0.0102,480096000,,1920096000,16670000,0,66670000,43.6288,10.2949,6.2121,32221.166,
300549.SZ,优德精密,20161013,28.8,31.68,31.68,31.68,31.68,1500,47520,2.88,10,31.68,0.009,528105600,,2112105600,16670000,0,66670000,47.9916,11.3244,6.8333,35443.2813,
300549.SZ,优德精密,20161014,31.68,34.85,34.85,34.85,34.85,2834,98764.9,3.17,10.0063,34.85,0.017,580949500,,2323449500,16670000,0,66670000,52.7938,12.4575,7.5171,38989.8477,
300549.SZ,优德精密,20161017,34.85,38.34,38.34,38.34,38.34,4952,189859.7,3.49,10.0143,38.34,0.0297,639127800,,2556127800,16670000,0,66670000,58.0808,13.705,8.2698,42894.4258,
300549.SZ,优德精密,20161018,38.34,42.17,42.17,42.17,42.17,9000,379530,3.83,9.9896,42.17,0.054,702973900,,2811473900,16670000,0,66670000,63.8828,15.0741,9.096,47179.3945,
300549.SZ,优德精密,20161019,42.17,46.39,46.39,46.39,46.39,8862,411108.2,4.22,10.0071,46.39,0.0532,773321300,,3092821300,16670000,0,66670000,70.2757,16.5826,10.0062,51900.6914,
300549.SZ,优德精密,20161020,46.39,51.03,51.03,51.03,51.03,12000,612360,4.64,10.0022,51.03,0.072,850670100,,3402170100,16670000,0,66670000,77.3047,18.2412,11.0071,57091.8789,
