代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002296.SZ,辉煌科技,20090929,,35,37,32.52,33.8,8656252,299180320.4,8.8,35.2,34.5623,69.8085,419120000,,2078700000,12400000,0,61500000,47.687,12.1243,15.5621,361.8071,
002296.SZ,辉煌科技,20090930,33.8,33.94,35.9,33.91,34.06,5075189,176800446.9,0.26,0.7692,34.8362,40.9289,422344000,,2094690000,12400000,0,61500000,48.0538,12.2176,15.6818,364.5902,
002296.SZ,辉煌科技,20091009,34.06,33.8,35.8,31.5,35.1,4541802,155335502.9,1.04,3.0534,34.2013,36.6274,435240000,,2158650000,12400000,0,61500000,49.5211,12.5906,16.1606,375.7228,
002296.SZ,辉煌科技,20091012,35.1,34.68,38.61,34.4,38.61,4822611,178267284.5,3.51,10,36.9649,38.892,478764000,,2374515000,12400000,0,61500000,54.4732,13.8497,17.7767,413.295,
002296.SZ,辉煌科技,20091013,38.61,38.63,39.7,37.78,39.01,3615052,139627336.4,0.4,1.036,38.6239,29.1536,483724000,,2399115000,12400000,0,61500000,55.0375,13.9932,17.9609,417.5768,
002296.SZ,辉煌科技,20091014,39.01,39.39,41,38.32,38.46,3126000,124416910.1,-0.55,-1.4099,39.8007,25.2097,476904000,,2365290000,12400000,0,61500000,54.2616,13.7959,17.7076,411.6894,
002296.SZ,辉煌科技,20091015,38.46,38.4,40.7,38.21,40.4,2305009,90670975.6,1.94,5.0442,39.3365,18.5888,500960000,,2484600000,12400000,0,61500000,56.9986,14.4918,18.6008,432.4558,
002296.SZ,辉煌科技,20091016,40.4,40.3,41.95,39.26,40.5,2524222,102542789.7,0.1,0.2475,40.6235,20.3566,502200000,,2490750000,12400000,0,61500000,57.1397,14.5276,18.6469,433.5263,
002296.SZ,辉煌科技,20091019,40.5,40,40.9,39.5,40.18,2570604,103082194.4,-0.32,-0.7901,40.1004,20.7307,498232000,,2471070000,12400000,0,61500000,56.6882,14.4129,18.4996,430.1009,
002296.SZ,辉煌科技,20091020,40.18,40.09,43.35,40,42.38,2666480,110648983,2.2,5.4754,41.4963,21.5039,525512000,,2606370000,12400000,0,61500000,59.7921,15.202,19.5125,453.6505,
002296.SZ,辉煌科技,20091021,42.38,41.89,42.5,40.7,41.07,2047102,84860938.7,-1.31,-3.0911,41.4542,16.5089,509268000,,2525805000,12400000,0,61500000,57.9439,14.7321,18.9093,439.6277,
002296.SZ,辉煌科技,20091022,41.07,40.3,42.94,40.3,42.3,2173349,90848910.7,1.23,2.9949,41.8013,17.527,524520000,,2601450000,12400000,0,61500000,59.6792,15.1733,19.4756,452.7941,
002296.SZ,辉煌科技,20091023,42.3,41.95,42.43,40.67,41,2389784,99049356.3,-1.3,-3.0733,41.447,19.2725,508400000,,2521500000,12400000,0,61500000,57.8451,14.707,18.8771,438.8784,
002296.SZ,辉煌科技,20091026,41,41.15,41.79,40.5,40.53,1338536,54736247.9,-0.47,-1.1463,40.8926,10.7946,502572000,,2492595000,12400000,0,61500000,57.182,14.5384,18.6607,433.8474,
002296.SZ,辉煌科技,20091027,40.53,40.12,40.4,39,39.49,1371615,54371504.6,-1.04,-2.566,39.6405,11.0614,489676000,,2428635000,12400000,0,61500000,55.7147,14.1653,18.1819,422.7149,
002296.SZ,辉煌科技,20091028,39.49,39.45,41.28,39.45,40.88,1192588,48036708.8,1.39,3.5199,40.2794,9.6176,506912000,,2514120000,12400000,0,61500000,57.1784,4.5944,18.8218,437.5939,
