代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300842.SZ,帝科股份,20200722,82.88,82.46,82.98,78.68,80.89,6012373,486258429,-1.99,-2.4011,80.8763,24.0495,2022250000,,8089000000,25000000,0,100000000,97.5091,18.4629,6.2251,912.6432,
300842.SZ,帝科股份,20200723,80.89,79,82.98,78.3,82.32,5251609,426345516,1.43,1.7678,81.1838,21.0064,2058000000,,8232000000,25000000,0,100000000,99.2329,18.7893,6.3351,928.7772,
300842.SZ,帝科股份,20200724,82.32,81,88.59,80.15,81.35,7307443,616209061,-0.97,-1.1783,84.3262,29.2298,2033750000,,8135000000,25000000,0,100000000,98.0636,18.5679,6.2605,917.8331,
300842.SZ,帝科股份,20200727,81.35,80.18,87,80.15,86.35,6449491,543146814,5,6.1463,84.2155,25.798,2158750000,,8635000000,25000000,0,100000000,104.0909,19.7091,6.6453,974.2457,
300842.SZ,帝科股份,20200728,86.35,85.1,87.7,79,81.45,6394320,526226623,-4.9,-5.6746,82.2959,25.5773,2036250000,,8145000000,25000000,0,100000000,98.1841,18.5907,6.2682,918.9614,
300842.SZ,帝科股份,20200729,81.45,80.51,86,79.6,85.5,5914667,493771316,4.05,4.9724,83.4825,23.6587,2137500000,,8550000000,25000000,0,100000000,103.0662,19.5151,6.5799,964.6556,
300842.SZ,帝科股份,20200730,85.5,86.4,93.93,84.1,90.41,8822652,783741225,4.91,5.7427,88.8328,35.2906,2260250000,,9041000000,25000000,0,100000000,108.985,20.6358,6.9577,1020.0527,
300842.SZ,帝科股份,20200731,90.41,89.42,92.06,86.6,89.97,7668033,688472322,-0.44,-0.4867,89.7847,30.6721,2249250000,,8997000000,25000000,0,100000000,108.4546,20.5354,6.9238,1015.0884,
300842.SZ,帝科股份,20200803,89.97,91.5,95.59,89.01,91.42,7462333,691791652,1.45,1.6116,92.7045,29.8493,2285500000,,9142000000,25000000,0,100000000,110.2025,20.8663,7.0354,1031.4481,
300842.SZ,帝科股份,20200804,91.42,91.51,99.51,91.51,95.5,8171475,778641530,4.08,4.4629,95.2878,32.6859,2387500000,,9550000000,25000000,0,100000000,115.1208,21.7976,7.3494,1077.4808,
300842.SZ,帝科股份,20200805,95.5,95,99.5,92.5,94.9,7127236,684468731,-0.6,-0.6283,96.0356,28.5089,2372500000,,9490000000,25000000,0,100000000,114.3975,21.6606,7.3032,1070.7113,
300842.SZ,帝科股份,20200806,94.9,92.39,92.6,85.51,86.39,7700365,685856061,-8.51,-8.9673,89.068,30.8015,2159750000,,8639000000,25000000,0,100000000,104.1391,19.7183,6.6483,974.697,
300842.SZ,帝科股份,20200807,86.39,85.65,85.65,79.67,80.93,5212848,425596050,-5.46,-6.3202,81.6437,20.8514,2023250000,,8093000000,25000000,0,100000000,97.5573,18.472,6.2282,913.0945,
300842.SZ,帝科股份,20200810,80.93,79.9,83.15,79.61,81.36,3093361,251897304,0.43,0.5313,81.4316,12.3734,2034000000,,8136000000,25000000,0,100000000,98.0757,18.5702,6.2612,917.9459,
300842.SZ,帝科股份,20200811,81.36,81.91,82.5,77.94,78.09,3404406,272201135,-3.27,-4.0192,79.9555,13.6176,1952250000,,7809000000,25000000,0,100000000,94.1338,17.8238,6.0096,881.0521,
300842.SZ,帝科股份,20200812,78.09,77.84,77.97,72.56,74.7,3343037,250364312,-3.39,-4.3411,74.8913,13.3721,1867500000,,7470000000,25000000,0,100000000,90.0473,17.0501,5.7487,842.8043,
300842.SZ,帝科股份,20200813,74.7,74.7,76.38,74.18,74.76,1997376,150192411,0.06,0.0803,75.1949,7.9895,1869000000,,7476000000,25000000,0,100000000,90.1197,17.0637,5.7533,843.4813,
300842.SZ,帝科股份,20200814,74.76,74,75.66,72.32,73.7,2138900,157435860,-1.06,-1.4179,73.606,8.5556,1842500000,,7370000000,25000000,0,100000000,88.8419,16.8218,5.6718,831.5219,
300842.SZ,帝科股份,20200817,73.7,74.02,76.26,74,76.26,2364455,177680634,2.56,3.4735,75.1465,9.4578,1906500000,,7626000000,25000000,0,100000000,91.9278,17.4061,5.8688,860.4051,
300842.SZ,帝科股份,20200818,76.26,76,76.04,74.6,75.38,2099599,157945043,-0.88,-1.1539,75.2263,8.3984,1884500000,,7538000000,25000000,0,100000000,90.867,17.2053,5.801,850.4764,
300842.SZ,帝科股份,20200819,75.38,74.8,75.03,71.78,71.85,2475913,181000084,-3.53,-4.6829,73.1044,9.9037,1796250000,,7185000000,25000000,0,100000000,86.6118,16.3995,5.5294,810.6492,
300842.SZ,帝科股份,20200820,71.85,71,73.88,70.01,72.9,2022987,146345558,1.05,1.4614,72.3413,8.0919,1822500000,,7290000000,25000000,0,100000000,87.8775,16.6392,5.6102,822.4958,
300842.SZ,帝科股份,20200821,72.9,73.52,74.98,72.4,74.96,2436796,180206546,2.06,2.8258,73.9522,9.7472,1874000000,,7496000000,25000000,0,100000000,90.3608,17.1094,5.7687,845.7378,
300842.SZ,帝科股份,20200824,74.96,75.28,80.45,71.18,77.69,3538965,268727668,2.73,3.6419,75.934,14.1559,1942250000,,7769000000,25000000,0,100000000,93.6516,17.7325,5.9788,876.5391,
300842.SZ,帝科股份,20200825,77.69,77.2,79.88,76.18,78.18,3329226,259947362,0.49,0.6307,78.0804,13.3169,1954500000,,7818000000,25000000,0,100000000,94.2423,17.8444,6.0165,882.0675,
300842.SZ,帝科股份,20200826,78.18,76,77.2,69.63,69.64,4454415,323345741,-8.54,-10.9235,72.5899,17.8177,1741000000,,6964000000,25000000,0,100000000,79.498,8.6885,5.3593,785.7148,
300842.SZ,帝科股份,20200827,69.64,69.66,71.54,66.21,69.92,2711151,186661774,0.28,0.4021,68.8496,10.8446,1748000000,,6992000000,25000000,0,100000000,79.8177,8.7234,5.3809,788.8739,
300842.SZ,帝科股份,20200828,69.92,69.67,70.5,67.45,69.03,2145783,147115288,-0.89,-1.2729,68.5602,8.5831,1725750000,,6903000000,25000000,0,100000000,78.8017,8.6124,5.3124,778.8325,
300842.SZ,帝科股份,20200831,69.03,69.66,72.4,69.6,69.61,1924274,136365260,0.58,0.8402,70.8658,7.6971,1740250000,,6961000000,25000000,0,100000000,79.4638,8.6847,5.357,785.3763,
300842.SZ,帝科股份,20200901,69.61,69.36,70.82,68.5,70.08,1275770,88885098,0.47,0.6752,69.6717,5.1031,1752000000,,7008000000,25000000,0,100000000,80.0003,8.7434,5.3932,790.6791,
300842.SZ,帝科股份,20200902,70.08,70.16,70.51,68.2,68.84,1712493,118800425,-1.24,-1.7694,69.3728,6.85,1721000000,,6884000000,25000000,0,100000000,78.5848,8.5887,5.2977,776.6888,
300842.SZ,帝科股份,20200903,68.84,68.7,69.58,67.18,67.7,1701755,115715152,-1.14,-1.656,67.9975,6.807,1692500000,,6770000000,25000000,0,100000000,77.2834,8.4464,5.21,763.8267,
300842.SZ,帝科股份,20200904,67.7,66.19,69.6,65.81,68.96,1699823,116780269,1.26,1.8612,68.7014,6.7993,1724000000,,6896000000,25000000,0,100000000,78.7218,8.6036,5.307,778.0427,
300842.SZ,帝科股份,20200907,68.96,68.04,69.8,67,67.3,1734616,118916288,-1.66,-2.4072,68.5548,6.9385,1682500000,,6730000000,25000000,0,100000000,76.8268,8.3965,5.1792,759.3137,
300842.SZ,帝科股份,20200908,67.3,66.8,68,63.5,64.76,1945156,127621876,-2.54,-3.7741,65.6101,7.7806,1619000000,,6476000000,25000000,0,100000000,73.9272,8.0796,4.9838,730.6561,
300842.SZ,帝科股份,20200909,64.76,63.1,63.29,59,59.45,2622399,158592435,-5.31,-8.1995,60.4761,10.4896,1486250000,,5945000000,25000000,0,100000000,67.8656,7.4172,4.5751,670.7459,
300842.SZ,帝科股份,20200910,59.45,60.51,60.7,56.71,56.92,1723150,101153444,-2.53,-4.2557,58.7026,6.8926,1423000000,,5692000000,25000000,0,100000000,64.9774,7.1015,4.3804,642.2011,
300842.SZ,帝科股份,20200911,56.92,56.57,61.3,56.13,60.7,1782121,104447266,3.78,6.6409,58.6084,7.1285,1517500000,,6070000000,25000000,0,100000000,69.2925,7.5731,4.6713,684.8491,
300842.SZ,帝科股份,20200914,60.7,61.21,64.3,60,62.87,2106875,131450872,2.17,3.575,62.3914,8.4275,1571750000,,6287000000,25000000,0,100000000,71.7697,7.8438,4.8383,709.3321,
300842.SZ,帝科股份,20200915,62.87,62.86,64.62,61.37,63,2166933,136812349,0.13,0.2068,63.1364,8.6677,1575000000,,6300000000,25000000,0,100000000,71.9181,7.8601,4.8483,710.7988,
300842.SZ,帝科股份,20200916,63,63.5,69.34,60.66,66.61,4009954,265503358,3.61,5.7302,66.2111,16.0398,1665250000,,6661000000,25000000,0,100000000,76.0391,8.3105,5.1261,751.5287,
300842.SZ,帝科股份,20200917,66.61,66,68.97,65.01,68.3,3590292,241911995,1.69,2.5372,67.3795,14.3612,1707500000,,6830000000,25000000,0,100000000,77.9683,8.5213,5.2562,770.5962,
300842.SZ,帝科股份,20200918,68.3,68.45,69.5,66.02,66.73,2531770,170057896,-1.57,-2.2987,67.1696,10.1271,1668250000,,6673000000,25000000,0,100000000,76.1761,8.3254,5.1354,752.8826,
300842.SZ,帝科股份,20200921,66.73,66.11,67.29,64.8,65.53,1797190,118477447,-1.2,-1.7983,65.9237,7.1888,1638250000,,6553000000,25000000,0,100000000,74.8062,8.1757,5.043,739.3436,
300842.SZ,帝科股份,20200922,65.53,64.89,65.99,63,64.29,1508196,97826461,-1.24,-1.8923,64.8632,6.0328,1607250000,,6429000000,25000000,0,100000000,73.3907,8.021,4.9476,725.3533,
300842.SZ,帝科股份,20200923,64.29,64.79,69.23,64.62,68.32,2996136,201749389,4.03,6.2685,67.3365,11.9845,1708000000,,6832000000,25000000,0,100000000,77.9912,8.5238,5.2577,770.8218,
300842.SZ,帝科股份,20200924,68.32,67.43,70.94,67.4,68,2797221,193184774,-0.32,-0.4684,69.0631,11.1889,1700000000,,6800000000,25000000,0,100000000,77.6259,8.4839,5.2331,767.2115,
300842.SZ,帝科股份,20200925,68,68.99,69,65.51,66.34,1843544,123719099,-1.66,-2.4412,67.1094,7.3742,1658500000,,6634000000,25000000,0,100000000,75.7309,8.2768,5.1053,748.4825,
300842.SZ,帝科股份,20200928,66.34,66.09,67.3,64,64.2,1366278,89905721,-2.14,-3.2258,65.8034,5.4651,1605000000,,6420000000,25000000,0,100000000,73.288,8.0098,4.9407,724.3379,
300842.SZ,帝科股份,20200929,64.2,63.91,65.33,63.58,63.67,1259937,80970742,-0.53,-0.8255,64.2657,5.0397,1591750000,,6367000000,25000000,0,100000000,72.6829,7.9437,4.8999,718.3582,
300842.SZ,帝科股份,20200930,63.67,63.98,64.49,62.73,62.73,1123623,71240441,-0.94,-1.4764,63.4024,4.4945,1568250000,,6273000000,25000000,0,100000000,71.6099,7.8264,4.8275,707.7526,
300842.SZ,帝科股份,20201009,62.73,66,70.86,65.5,70,2842751,196130958,7.27,11.5894,68.9934,11.371,1750000000,,7000000000,25000000,0,100000000,79.909,8.7334,5.387,789.7765,
300842.SZ,帝科股份,20201012,70,70.01,72.94,70.01,72.1,2979043,213636090,2.1,3,71.713,11.9162,1802500000,,7210000000,25000000,0,100000000,82.3063,8.9954,5.5486,813.4698,
300842.SZ,帝科股份,20201013,72.1,72.08,73.21,70.66,71.47,1859223,132907873,-0.63,-0.8738,71.4857,7.4369,1786750000,,7147000000,25000000,0,100000000,81.5871,8.9168,5.5001,806.3618,
300842.SZ,帝科股份,20201014,71.47,71.48,72.86,70.28,71.3,1710607,122109250,-0.17,-0.2379,71.3836,6.8424,1782500000,,7130000000,25000000,0,100000000,81.393,8.8956,5.4871,804.4438,
300842.SZ,帝科股份,20201015,71.3,71,71.98,68.66,68.68,1832886,128007718,-2.62,-3.6746,69.8394,7.3315,1717000000,,6868000000,25000000,0,100000000,78.4021,8.5687,5.2854,774.8835,
300842.SZ,帝科股份,20201016,68.68,68.98,69.7,66.9,68.2,1411260,96394232,-0.48,-0.6989,68.3037,5.645,1705000000,,6820000000,25000000,0,100000000,77.8542,8.5088,5.2485,769.468,
300842.SZ,帝科股份,20201019,68.2,68.21,69.28,67.73,68.13,1090826,74539681,-0.07,-0.1026,68.3332,4.3633,1703250000,,6813000000,25000000,0,100000000,77.7743,8.5001,5.2431,768.6782,
300842.SZ,帝科股份,20201020,68.13,67.8,69.27,67.13,69.27,1279540,87556544,1.14,1.6733,68.4281,5.1182,1731750000,,6927000000,25000000,0,100000000,79.0757,8.6423,5.3308,781.5403,
300842.SZ,帝科股份,20201021,69.27,69.22,69.5,63.8,64.03,2367319,155553991,-5.24,-7.5646,65.7089,9.4693,1600750000,,6403000000,25000000,0,100000000,73.0939,7.9886,4.9276,722.4199,
300842.SZ,帝科股份,20201022,64.03,63.1,64.64,61.79,63.62,1123534,71249624,-0.41,-0.6403,63.4156,4.4941,1590500000,,6362000000,25000000,0,100000000,72.6259,7.9374,4.896,717.794,
300842.SZ,帝科股份,20201023,63.62,63.63,64.79,61.12,61.49,1263776,79284312,-2.13,-3.348,62.736,5.0551,1537250000,,6149000000,25000000,0,100000000,70.1943,7.6717,4.7321,693.7623,
300842.SZ,帝科股份,20201026,61.49,61,62.55,60.89,62.09,749883,46399981,0.6,0.9758,61.8763,2.9995,1552250000,,6209000000,25000000,0,100000000,70.8793,7.7465,4.7783,700.5317,
300842.SZ,帝科股份,20201027,62.09,61.81,62.98,61.7,62.63,714708,44555328,0.54,0.8697,62.3406,2.8588,1565750000,,6263000000,25000000,0,100000000,71.4957,7.8139,4.8198,706.6243,
300842.SZ,帝科股份,20201028,62.63,64.5,69.88,64.22,68.7,3378642,227700155,6.07,9.6918,67.394,13.5146,1717500000,,6870000000,25000000,0,100000000,64.7824,8.2523,5.287,775.1092,
300842.SZ,帝科股份,20201029,68.7,67.02,68.5,66.7,67.27,1990507,134349023,-1.43,-2.0815,67.4949,7.962,1681750000,,6727000000,25000000,0,100000000,63.4339,8.0805,5.1769,758.9752,
300842.SZ,帝科股份,20201030,67.27,67.5,70.6,66.85,67.88,2684964,184868115,0.61,0.9068,68.8531,10.7399,1697000000,,6788000000,25000000,0,100000000,64.0091,8.1538,5.2239,765.8575,
300842.SZ,帝科股份,20201102,67.88,68.6,73.23,67.63,72.12,3513771,249818385,4.24,6.2463,71.0969,14.0551,1803000000,,7212000000,25000000,0,100000000,68.0073,8.6631,5.5502,813.6954,
300842.SZ,帝科股份,20201103,72.12,71.87,76.08,71.17,74.82,4544014,335843296,2.7,3.7438,73.9089,18.1761,1870500000,,7482000000,25000000,0,100000000,70.5534,8.9875,5.7579,844.1583,
300842.SZ,帝科股份,20201104,74.82,73.89,75.7,71.5,72.51,3286546,240395208,-2.31,-3.0874,73.1452,13.1462,1812750000,,7251000000,25000000,0,100000000,68.3751,8.71,5.5802,818.0956,
300842.SZ,帝科股份,20201105,72.51,73.71,74.93,72.38,73.41,2593098,190282407,0.9,1.2412,73.3803,10.3724,1835250000,,7341000000,25000000,0,100000000,69.2238,8.8181,5.6494,828.2499,
300842.SZ,帝科股份,20201106,73.41,73.75,73.8,69.6,71.21,2773829,197232852,-2.2,-2.9969,71.1049,11.0953,1780250000,,7121000000,25000000,0,100000000,67.1492,8.5538,5.4801,803.4283,
300842.SZ,帝科股份,20201109,71.21,72.11,80.88,72.11,78.78,5472370,424467775,7.57,10.6305,77.5656,21.8895,1969500000,,7878000000,25000000,0,100000000,74.2876,9.4631,6.0627,888.837,
300842.SZ,帝科股份,20201110,78.78,77,77.8,74.24,74.94,3324027,251849989,-3.84,-4.8743,75.7665,13.2961,1873500000,,7494000000,25000000,0,100000000,70.6665,9.0019,5.7672,845.5121,
300842.SZ,帝科股份,20201111,74.94,74.68,75.5,72.69,73,1880969,138415465,-1.94,-2.5887,73.5873,7.5239,1825000000,,7300000000,25000000,0,100000000,68.8372,8.7688,5.6179,823.6241,
300842.SZ,帝科股份,20201112,73,73.05,74.47,70.28,70.73,1623400,116484675,-2.27,-3.1096,71.7535,6.4936,1768250000,,7073000000,25000000,0,100000000,66.6966,8.4962,5.4432,798.0128,
300842.SZ,帝科股份,20201113,70.73,70.11,73.1,69.73,71.96,1626456,116509419,1.23,1.739,71.6339,6.5058,1799000000,,7196000000,25000000,0,100000000,67.8565,8.6439,5.5378,811.8903,
300842.SZ,帝科股份,20201116,71.96,71.6,71.95,69.86,70.68,1207737,85319219,-1.28,-1.7788,70.6439,4.8309,1767000000,,7068000000,25000000,0,100000000,66.6495,8.4902,5.4393,797.4486,
300842.SZ,帝科股份,20201117,70.68,70.8,71.2,63.96,66.08,3197750,211983764,-4.6,-6.5082,66.2915,12.791,1652000000,,6608000000,25000000,0,100000000,62.3118,7.9376,5.0853,745.549,
300842.SZ,帝科股份,20201118,66.08,64.64,67.15,64.64,66.7,1453210,96211176,0.62,0.9383,66.206,5.8128,1667500000,,6670000000,25000000,0,100000000,62.8964,8.0121,5.1331,752.5442,
300842.SZ,帝科股份,20201119,66.7,66.89,67.68,65.3,66.79,1365436,91102773,0.09,0.1349,66.7206,5.4617,1669750000,,6679000000,25000000,0,100000000,62.9813,8.0229,5.14,753.5596,
300842.SZ,帝科股份,20201120,66.79,66.6,68.27,66.3,67.33,1609192,108346663,0.54,0.8085,67.3299,6.4368,1683250000,,6733000000,25000000,0,100000000,63.4905,8.0878,5.1815,759.6522,
300842.SZ,帝科股份,20201123,67.33,67.34,67.88,65.6,67,1361480,90648326,-0.33,-0.4901,66.5807,5.4459,1675000000,,6700000000,25000000,0,100000000,63.1793,8.0481,5.1561,755.929,
300842.SZ,帝科股份,20201124,67,67.8,70.66,67.2,69.75,2453484,170570697,2.75,4.1045,69.5218,9.8139,1743750000,,6975000000,25000000,0,100000000,65.7725,8.3784,5.3678,786.9559,
300842.SZ,帝科股份,20201125,69.75,70,70,66.9,66.9,1871766,127578285,-2.85,-4.086,68.1593,7.4871,1672500000,,6690000000,25000000,0,100000000,63.085,8.0361,5.1484,754.8007,
300842.SZ,帝科股份,20201126,66.9,66.58,67.54,64.81,65.3,1214721,80125729,-1.6,-2.3916,65.9622,4.8589,1632500000,,6530000000,25000000,0,100000000,61.5763,7.8439,5.0253,736.7487,
300842.SZ,帝科股份,20201127,65.3,65.2,66.28,64.3,65.49,964123,62841006,0.19,0.291,65.1794,3.8565,1637250000,,6549000000,25000000,0,100000000,61.7554,7.8667,5.0399,738.8923,
300842.SZ,帝科股份,20201130,65.49,65.05,66.5,64.56,65.69,974855,63847000,0.2,0.3054,65.4938,3.8994,1642250000,,6569000000,25000000,0,100000000,61.944,7.8908,5.0553,741.1488,
300842.SZ,帝科股份,20201201,65.69,65.77,66.6,65.11,66.42,946082,62429398,0.73,1.1113,65.9873,3.7843,1660500000,,6642000000,25000000,0,100000000,62.6324,7.9784,5.1115,749.3851,
300842.SZ,帝科股份,20201202,66.42,66.58,67.77,65.86,66.85,1346369,89785979,0.43,0.6474,66.6875,5.3855,1671250000,,6685000000,25000000,0,100000000,63.0379,8.0301,5.1446,754.2366,
300842.SZ,帝科股份,20201203,66.85,66.8,67.2,64.9,64.91,1284977,84665022,-1.94,-2.902,65.8884,5.1399,1622750000,,6491000000,25000000,0,100000000,61.2085,7.7971,4.9953,732.3484,
300842.SZ,帝科股份,20201204,64.91,64.55,65,63.6,64.58,906893,58262709,-0.33,-0.5084,64.2443,3.6276,1614500000,,6458000000,25000000,0,100000000,60.8973,7.7574,4.9699,728.6252,
300842.SZ,帝科股份,20201207,64.58,65.58,67.36,65.27,66.05,1483930,98730657,1.47,2.2762,66.5332,5.9357,1651250000,,6605000000,25000000,0,100000000,62.2835,7.934,5.083,745.2105,
300842.SZ,帝科股份,20201208,66.05,65.78,67.2,65.02,66.42,1167130,77315770,0.37,0.5602,66.2444,4.6685,1660500000,,6642000000,25000000,0,100000000,62.6324,7.9784,5.1115,749.3851,
300842.SZ,帝科股份,20201209,66.42,66.02,66.42,63.5,63.66,1175430,76143763,-2.76,-4.1554,64.7795,4.7017,1591500000,,6366000000,25000000,0,100000000,60.0298,7.6469,4.8991,718.2453,
300842.SZ,帝科股份,20201210,63.66,63,67.85,62.86,67.05,2054902,135341990,3.39,5.3252,65.863,8.2196,1676250000,,6705000000,25000000,0,100000000,63.2265,8.0541,5.16,756.493,
300842.SZ,帝科股份,20201211,67.05,67,68.26,66.39,68.16,2303132,155577832,1.11,1.6555,67.5505,9.2125,1704000000,,6816000000,25000000,0,100000000,64.2732,8.1875,5.2454,769.0167,
300842.SZ,帝科股份,20201214,68.16,69,71.95,68.98,70.07,2880296,202590311,1.91,2.8022,70.3366,11.5212,1751750000,,7007000000,25000000,0,100000000,66.0742,8.4169,5.3924,790.5663,
300842.SZ,帝科股份,20201215,70.07,69.18,72.1,68,71.85,2997490,212498959,1.78,2.5403,70.8923,11.99,1796250000,,7185000000,25000000,0,100000000,67.7527,8.6307,5.5294,810.6492,
300842.SZ,帝科股份,20201216,71.85,71.68,72.95,68.61,69.28,2876348,203879984,-2.57,-3.5769,70.8815,11.5054,1732000000,,6928000000,25000000,0,100000000,65.3293,8.322,5.3316,781.6531,
300842.SZ,帝科股份,20201217,69.28,68.56,69.28,63.98,65.77,2587481,170300114,-3.51,-5.0664,65.817,10.3499,1644250000,,6577000000,25000000,0,100000000,62.0195,7.9004,5.0615,742.0515,
300842.SZ,帝科股份,20201218,65.77,64.97,66.8,64.5,65.88,1726880,113581360,0.11,0.1672,65.7726,6.9075,1647000000,,6588000000,25000000,0,100000000,62.1232,7.9136,5.0699,743.2925,
300842.SZ,帝科股份,20201221,65.88,65.83,77,65.5,76.02,6460088,478130094,10.14,15.3916,74.0129,25.8404,1900500000,,7602000000,25000000,0,100000000,71.685,9.1316,5.8503,857.6973,
300842.SZ,帝科股份,20201222,76.02,78.01,78.8,74.66,75,5886989,452061277,-1.02,-1.3418,76.7899,23.548,1875000000,,7500000000,25000000,0,100000000,70.7231,9.0091,5.7718,846.1891,
300842.SZ,帝科股份,20201223,75,74.7,80.98,74.1,78.1,6260386,489442779,3.1,4.1333,78.1809,25.0415,1952500000,,7810000000,25000000,0,100000000,73.6463,9.3815,6.0104,881.1649,
300842.SZ,帝科股份,20201224,78.1,77,78.3,75.02,76.33,3837164,293752773,-1.77,-2.2663,76.5547,15.3487,1908250000,,7633000000,25000000,0,100000000,71.9773,9.1688,5.8742,861.1949,
300842.SZ,帝科股份,20201225,76.33,76.14,77.8,71.03,74.67,4129602,305668512,-1.66,-2.1748,74.0189,16.5184,1866750000,,7467000000,25000000,0,100000000,70.4119,8.9694,5.7464,842.4659,
300842.SZ,帝科股份,20201228,74.67,75.9,75.93,70.41,71.99,3408465,246293010,-2.68,-3.5891,72.2592,13.6339,1799750000,,7199000000,25000000,0,100000000,67.8848,8.6475,5.5402,812.2287,
