代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688223.SH,晶科能源,20220126,,8.5,11.95,8.5,10.55,881979199,8997736843,5.55,111,10.2018,66.7346,13943110380.35,,105500000000,1321621837,0,10000000000,104.6184,7.9892,2.6005,-419.3618,
688223.SH,晶科能源,20220127,10.55,10.5,11.33,10.05,10.17,399821557,4237713866,-0.38,-3.6019,10.599,30.2523,13440894082.29,,101700000000,1321621837,0,10000000000,100.8502,7.7014,2.5068,-404.2568,
688223.SH,晶科能源,20220128,10.17,10.03,10.84,9.07,10.51,267374360,2658018417,0.34,3.3432,9.9412,20.2308,13890245506.87,,105100000000,1321621837,0,10000000000,104.2218,7.9589,2.5906,-417.7718,
688223.SH,晶科能源,20220207,10.51,10.84,10.93,10.01,10.65,211856687,2215525600,0.14,1.3321,10.4577,16.0301,14075272564.05,,106500000000,1321621837,0,10000000000,105.6101,8.0649,2.6251,-423.3368,
688223.SH,晶科能源,20220208,10.65,10.31,10.69,9.72,10.32,192848950,1959155897,-0.33,-3.0986,10.159,14.5918,13639137357.84,,103200000000,1321621837,0,10000000000,102.3377,7.815,2.5438,-410.2193,
688223.SH,晶科能源,20220209,10.32,10.26,11.22,9.97,11.06,207079379,2209131119,0.74,7.1705,10.668,15.6686,14617137517.22,,110600000000,1321621837,0,10000000000,109.6758,8.3754,2.7262,-439.6343,
688223.SH,晶科能源,20220210,11.06,10.93,10.96,9.95,9.96,198970736,2047415597,-1.1,-9.9458,10.29,15.055,13163353496.52,,99600000000,1321621837,0,10000000000,98.7677,7.5424,2.455,-395.9093,
688223.SH,晶科能源,20220211,9.96,9.69,10.18,9.32,9.41,164957482,1609038508,-0.55,-5.5221,9.7543,12.4814,12436461486.17,,94100000000,1321621837,0,10000000000,93.3137,7.1259,2.3195,-374.0469,
688223.SH,晶科能源,20220214,9.41,9.3,9.59,9.18,9.42,69529202,653466682,0.01,0.1063,9.3984,5.2609,12449677704.54,,94200000000,1321621837,0,10000000000,93.4129,7.1335,2.3219,-374.4444,
688223.SH,晶科能源,20220215,9.42,9.47,10.18,9.4,9.99,139622903,1381768453,0.57,6.051,9.8964,10.5645,13203002151.63,,99900000000,1321621837,0,10000000000,99.0652,7.5651,2.4624,-397.1018,
688223.SH,晶科能源,20220216,9.99,10.08,10.55,10.02,10.42,116988370,1213990747,0.43,4.3043,10.377,8.8519,13771299541.54,,104200000000,1321621837,0,10000000000,103.3293,7.8907,2.5684,-414.1943,
688223.SH,晶科能源,20220217,10.42,10.38,10.95,10.31,10.52,97291718,1038279970,0.1,0.9597,10.6718,7.3615,13903461725.24,,105200000000,1321621837,0,10000000000,104.3209,7.9665,2.5931,-418.1693,
688223.SH,晶科能源,20220218,10.52,10.43,10.91,10.38,10.52,67050403,710673962,0,0,10.5991,5.0733,13903461725.24,,105200000000,1321621837,0,10000000000,104.3209,7.9665,2.5931,-418.1693,
688223.SH,晶科能源,20220221,10.52,10.66,11.42,10.53,11.38,112630623,1234762446,0.86,8.1749,10.9629,8.5222,15040056505.06,,113800000000,1321621837,0,10000000000,112.8491,8.6177,2.8051,-452.3542,
688223.SH,晶科能源,20220222,11.38,11.19,12.18,10.96,11.65,109691844,1268587903,0.27,2.3726,11.565,8.2998,15396894401.05,,116500000000,1321621837,0,10000000000,115.5265,8.8222,2.8716,-463.0867,
688223.SH,晶科能源,20220223,11.65,11.65,11.7,11.32,11.43,73302305,843546935,-0.22,-1.8884,11.5078,5.5464,15106137596.91,,114300000000,1321621837,0,10000000000,113.3449,8.6556,2.8174,-454.3417,
688223.SH,晶科能源,20220224,11.43,11.43,12.2,11.21,11.64,131256600,1538918934,0.21,1.8373,11.7245,9.9315,15383678182.68,,116400000000,1321621837,0,10000000000,115.4274,8.8146,2.8691,-462.6892,
688223.SH,晶科能源,20220225,11.64,11.99,12.28,11.36,11.59,74772010,881079605,-0.05,-0.4296,11.7835,5.6576,15317597090.83,,115900000000,1321621837,0,10000000000,114.9315,8.7767,2.8568,-460.7017,
688223.SH,晶科能源,20220228,11.59,11.79,12.82,11.4,12.5,115958790,1410271942,0.91,7.8516,12.1618,8.774,16520272962.5,,125000000000,1321621837,0,10000000000,111.3117,9.4658,3.0811,-496.8742,
688223.SH,晶科能源,20220301,12.5,12.86,13.79,12.31,12.73,138961086,1786202376,0.23,1.84,12.854,10.5144,16824245985.01,,127300000000,1321621837,0,10000000000,113.3599,9.64,3.1378,-506.0167,
688223.SH,晶科能源,20220302,12.73,12.89,13.05,12.18,12.86,111988095,1414248258,0.13,1.0212,12.6286,8.4735,16996056823.82,,128600000000,1321621837,0,10000000000,114.5175,9.7385,3.1699,-511.1841,
688223.SH,晶科能源,20220303,12.86,12.75,12.93,12.3,12.3,59774569,749968415,-0.56,-4.3546,12.5466,4.5228,16255948595.1,,123000000000,1321621837,0,10000000000,109.5307,9.3144,3.0318,-488.9242,
688223.SH,晶科能源,20220304,12.3,12.2,12.81,12.1,12.33,68218186,849801403,0.03,0.2439,12.4571,5.1617,16295597250.21,,123300000000,1321621837,0,10000000000,109.7979,9.3371,3.0392,-490.1167,
688223.SH,晶科能源,20220307,12.33,12.33,12.76,11.87,12.42,78230668,969558286,0.09,0.7299,12.3936,5.9193,16414543215.54,,124200000000,1321621837,0,10000000000,110.5993,9.4053,3.0614,-493.6942,
688223.SH,晶科能源,20220308,12.42,12.47,13.2,12.14,12.52,109333049,1389929403,0.1,0.8052,12.7128,8.2726,16546705399.24,,125200000000,1321621837,0,10000000000,111.4898,9.481,3.0861,-497.6692,
688223.SH,晶科能源,20220309,12.52,12.8,13.05,11.7,12.2,164835965,2039662003,-0.32,-2.5559,12.3739,12.4722,16123786411.4,,122000000000,1321621837,0,10000000000,108.6403,9.2387,3.0072,-484.9492,
688223.SH,晶科能源,20220310,12.2,12.5,13.38,12.43,12.9,160692520,2069115543,0.7,5.7377,12.8762,12.1587,17048921697.3,,129000000000,1321621837,0,10000000000,114.8737,9.7688,3.1797,-512.7742,
688223.SH,晶科能源,20220311,12.9,12.43,12.74,11.93,12.4,133792666,1648403826,-0.5,-3.876,12.3206,10.1234,16388110778.8,,124000000000,1321621837,0,10000000000,110.4212,9.3901,3.0565,-492.8992,
688223.SH,晶科能源,20220314,12.4,12.13,12.75,11.99,12.31,86391849,1070539877,-0.09,-0.7258,12.3917,6.5368,16269164813.47,,123100000000,1321621837,0,10000000000,109.6198,9.322,3.0343,-489.3217,
688223.SH,晶科能源,20220315,12.31,12,12.95,11.91,12.57,109592858,1375831025,0.26,2.1121,12.554,8.2923,16612786491.09,,125700000000,1321621837,0,10000000000,111.9351,9.5189,3.0984,-499.6567,
688223.SH,晶科能源,20220316,12.57,12.65,12.85,11.44,12.32,153967732,1881102877,-0.25,-1.9889,12.2175,11.6499,16282381031.84,,123200000000,1321621837,0,10000000000,109.7088,9.3295,3.0368,-489.7192,
688223.SH,晶科能源,20220317,12.32,12.5,12.65,11.58,11.84,137667183,1647851776,-0.48,-3.8961,11.9698,10.4165,15648002550.08,,118400000000,1321621837,0,10000000000,105.4345,8.9661,2.9184,-470.6392,
688223.SH,晶科能源,20220318,11.84,11.7,11.95,11.3,11.83,72377588,846787966,-0.01,-0.0845,11.6996,5.4764,15634786331.71,,118300000000,1321621837,0,10000000000,105.3454,8.9585,2.916,-470.2417,
688223.SH,晶科能源,20220321,11.83,11.96,12.86,11.83,12.39,102176212,1270384010,0.56,4.7337,12.4333,7.7311,16374894560.43,,123900000000,1321621837,0,10000000000,110.3322,9.3825,3.054,-492.5017,
688223.SH,晶科能源,20220322,12.39,12.25,12.68,12,12.27,86545066,1065363546,-0.12,-0.9685,12.3099,6.5484,16216299939.99,,122700000000,1321621837,0,10000000000,109.2636,9.2917,3.0244,-487.7317,
688223.SH,晶科能源,20220323,12.27,12.4,12.62,12.25,12.57,70376891,877519663,0.3,2.445,12.4689,5.325,16612786491.09,,125700000000,1321621837,0,10000000000,111.9351,9.5189,3.0984,-499.6567,
688223.SH,晶科能源,20220324,12.57,12.6,12.6,11.83,12.19,64553345,787539767,-0.38,-3.0231,12.1998,4.8844,16110570193.03,,121900000000,1321621837,0,10000000000,108.5512,9.2311,3.0047,-484.5517,
688223.SH,晶科能源,20220325,12.19,12.22,12.39,11.51,11.56,59997073,715836748,-0.63,-5.1682,11.9312,4.5397,15277948435.72,,115600000000,1321621837,0,10000000000,102.9411,8.754,2.8494,-459.5092,
688223.SH,晶科能源,20220328,11.56,11.54,11.73,11.27,11.56,46842752,539240270,0,0,11.5117,3.5443,15277948435.72,,115600000000,1321621837,0,10000000000,102.9411,8.754,2.8494,-459.5092,
688223.SH,晶科能源,20220329,11.56,11.69,11.77,10.96,11.41,60904794,693043010,-0.15,-1.2976,11.3791,4.6083,15079705160.17,,114100000000,1321621837,0,10000000000,101.6053,8.6404,2.8124,-453.5468,
688223.SH,晶科能源,20220330,11.41,11.5,12.27,11.46,12.2,82946892,986866200,0.79,6.9238,11.8976,6.2761,16123786411.4,,122000000000,1321621837,0,10000000000,108.6403,9.2387,3.0072,-484.9492,
688223.SH,晶科能源,20220331,12.2,12.08,12.32,11.63,12.26,69257862,829395452,0.06,0.4918,11.9755,5.2404,16203083721.62,,122600000000,1321621837,0,10000000000,109.1745,9.2841,3.022,-487.3342,
688223.SH,晶科能源,20220401,12.26,12.05,12.35,11.91,12.18,38537524,469215540,-0.08,-0.6525,12.1755,2.9159,16097353974.66,,121800000000,1321621837,0,10000000000,108.4622,9.2235,3.0022,-484.1542,
688223.SH,晶科能源,20220406,12.18,12,12.02,11.24,11.38,68096090,788704666,-0.8,-6.5681,11.5822,5.1525,15040056505.06,,113800000000,1321621837,0,10000000000,101.3382,8.6177,2.8051,-452.3542,
688223.SH,晶科能源,20220407,11.38,11.34,11.34,10.68,10.92,73596924,806684978,-0.46,-4.0422,10.9609,5.5687,14432110460.04,,109200000000,1321621837,0,10000000000,97.2419,8.2694,2.6917,-434.0693,
688223.SH,晶科能源,20220408,10.92,10.88,11.22,10.61,10.94,46036966,505435497,0.02,0.1832,10.9789,3.4834,14458542896.78,,109400000000,1321621837,0,10000000000,97.42,8.2845,2.6966,-434.8643,
688223.SH,晶科能源,20220411,10.94,10.9,10.94,10.28,10.82,52136142,553146329,-0.12,-1.0969,10.6097,3.9449,14299948276.34,,108200000000,1321621837,0,10000000000,96.3514,8.1936,2.667,-430.0943,
688223.SH,晶科能源,20220412,10.82,10.91,11.09,10.4,10.88,43603992,467270306,0.06,0.5545,10.7162,3.2993,14379245586.56,,108800000000,1321621837,0,10000000000,96.8857,8.2391,2.6818,-432.4793,
688223.SH,晶科能源,20220413,10.88,10.77,11.06,10.6,10.75,31712832,344369073,-0.13,-1.1949,10.859,2.3995,14207434747.75,,107500000000,1321621837,0,10000000000,95.7281,8.1406,2.6498,-427.3118,
688223.SH,晶科能源,20220414,10.75,10.85,10.95,10.41,10.6,39286136,416412006,-0.15,-1.3953,10.5995,2.9726,14009191472.2,,106000000000,1321621837,0,10000000000,94.3923,8.027,2.6128,-421.3493,
688223.SH,晶科能源,20220415,10.6,10.53,10.55,10.11,10.35,36180253,373390538,-0.25,-2.3585,10.3203,2.7376,13678786012.95,,103500000000,1321621837,0,10000000000,92.1661,7.8377,2.5512,-411.4118,
688223.SH,晶科能源,20220418,10.35,10.21,11.37,10.18,11.26,88735033,970333144,0.91,8.7923,10.9352,6.7141,14881461884.62,,112600000000,1321621837,0,10000000000,100.2696,8.5268,2.7755,-447.5843,
688223.SH,晶科能源,20220419,11.26,11.45,11.98,11.37,11.48,53565041,621918040,0.22,1.9538,11.6105,4.053,15172218688.76,,114800000000,1321621837,0,10000000000,102.2287,8.6934,2.8297,-456.3292,
688223.SH,晶科能源,20220420,11.48,11.43,11.74,11.26,11.36,53212257,611728513,-0.12,-1.0453,11.496,4.0263,15013624068.32,,113600000000,1321621837,0,10000000000,101.1601,8.6026,2.8001,-451.5592,
688223.SH,晶科能源,20220421,11.36,11.25,11.6,10.88,10.97,37975206,424679439,-0.39,-3.4331,11.1831,2.8734,14498191551.89,,109700000000,1321621837,0,10000000000,97.6872,8.3072,2.704,-436.0568,
688223.SH,晶科能源,20220422,10.97,11.08,11.25,10.65,10.69,32549176,354297294,-0.28,-2.5524,10.885,2.4628,14128137437.53,,106900000000,1321621837,0,10000000000,95.1938,8.0952,2.635,-424.9268,
688223.SH,晶科能源,20220425,10.69,10.53,11.03,10.29,10.32,49986234,531241316,-0.37,-3.4612,10.6278,3.7822,13639137357.84,,103200000000,1321621837,0,10000000000,90.4145,7.6152,2.5438,-410.2193,
688223.SH,晶科能源,20220426,10.32,10.45,11,10.45,10.61,49428718,530798822,0.29,2.8101,10.7387,3.74,14022407690.57,,106100000000,1321621837,0,10000000000,92.9552,7.8292,2.6153,-421.7468,
688223.SH,晶科能源,20220427,10.61,10.55,12.25,10.51,12.25,70248623,809915540,1.64,15.4571,11.5293,5.3153,16189867503.25,,122500000000,1321621837,0,10000000000,107.3234,9.0393,3.0195,-486.9367,
688223.SH,晶科能源,20220428,12.25,12,13.13,11.91,12.79,70528069,885429890,0.54,4.4082,12.5543,5.3365,16903543295.23,,127900000000,1321621837,0,10000000000,112.0544,9.4378,3.1526,-508.4016,
688223.SH,晶科能源,20220429,12.79,12.47,12.84,12.18,12.67,66532515,832244643,-0.12,-0.9382,12.5088,5.0342,16744948674.79,,126700000000,1321621837,0,10000000000,97.353,5.3188,3.123,-503.6317,
688223.SH,晶科能源,20220505,12.67,12.86,13.18,12.5,12.55,41817564,534608618,-0.12,-0.9471,12.7843,3.1641,16586354054.35,,125500000000,1321621837,0,10000000000,96.431,5.2684,3.0934,-498.8617,
688223.SH,晶科能源,20220506,12.55,12.15,12.55,12.12,12.18,43425132,533394029,-0.37,-2.9482,12.2831,3.2857,16097353974.66,,121800000000,1321621837,0,10000000000,93.588,5.1131,3.0022,-484.1542,
688223.SH,晶科能源,20220509,12.18,12.15,13.13,12.15,12.88,66342091,845132080,0.7,5.7471,12.739,5.0197,17022489260.56,,128800000000,1321621837,0,10000000000,98.9666,5.4069,3.1748,-511.9792,
688223.SH,晶科能源,20220510,12.88,12.6,13.45,12.58,13.06,61084587,799986619,0.18,1.3975,13.0964,4.6219,17260381191.22,,130600000000,1321621837,0,10000000000,100.3497,5.4825,3.2192,-519.1342,
688223.SH,晶科能源,20220511,13.06,13.05,13.63,12.91,12.98,68530306,909561679,-0.08,-0.6126,13.2724,5.1853,17154651444.26,,129800000000,1321621837,0,10000000000,99.735,5.4489,3.1994,-515.9542,
688223.SH,晶科能源,20220512,12.98,12.91,13.03,12.21,12.55,60455747,759138748,-0.43,-3.3128,12.5569,4.5744,16586354054.35,,125500000000,1321621837,0,10000000000,96.431,5.2684,3.0934,-498.8617,
688223.SH,晶科能源,20220513,12.55,12.64,12.68,12.29,12.53,32281021,402729890,-0.02,-0.1594,12.4757,2.4425,16559921617.61,,125300000000,1321621837,0,10000000000,96.2773,5.26,3.0885,-498.0667,
688223.SH,晶科能源,20220516,12.53,12.65,12.77,11.87,12.42,47516922,580169556,-0.11,-0.8779,12.2097,3.5953,16414543215.54,,124200000000,1321621837,0,10000000000,95.4321,5.2138,3.0614,-493.6942,
688223.SH,晶科能源,20220517,12.42,12.3,13.13,12.21,13.1,54083592,689814409,0.68,5.475,12.7546,4.0922,17313246064.7,,131000000000,1321621837,0,10000000000,100.657,5.4993,3.229,-520.7241,
688223.SH,晶科能源,20220518,13.1,13.11,13.45,12.81,13.28,52563433,692430984,0.18,1.374,13.1732,3.9772,17551137995.36,,132800000000,1321621837,0,10000000000,102.0401,5.5748,3.2734,-527.8791,
688223.SH,晶科能源,20220519,13.28,13.17,14.6,13.08,14.1,88947446,1232687399,0.82,6.1747,13.8586,6.7302,18634867901.7,,141000000000,1321621837,0,10000000000,108.3408,5.9191,3.4755,-560.4741,
688223.SH,晶科能源,20220520,14.1,14.1,14.59,13.97,14.39,54289147,773248275,0.29,2.0567,14.2431,4.1078,19018138234.43,,143900000000,1321621837,0,10000000000,110.5691,6.0408,3.547,-572.0015,
688223.SH,晶科能源,20220523,14.39,14.42,14.42,13.89,14.3,45607927,644379623,-0.09,-0.6254,14.1287,3.4509,18899192269.1,,143000000000,1321621837,0,10000000000,109.8775,6.003,3.5248,-568.4241,
688223.SH,晶科能源,20220524,14.3,14.23,14.39,13.76,13.79,41302409,579612556,-0.51,-3.5664,14.0334,3.1251,18225165132.23,,137900000000,1321621837,0,10000000000,105.9588,5.7889,3.3991,-548.1516,
688223.SH,晶科能源,20220525,13.79,13.8,14.28,13.7,14.07,39251253,550826214,0.28,2.0305,14.0333,2.9699,18595219246.59,,140700000000,1321621837,0,10000000000,108.1103,5.9065,3.4681,-559.2816,
688223.SH,晶科能源,20220526,14.07,14.06,14.45,13.86,13.98,42087802,594055644,-0.09,-0.6397,14.1147,3.1846,18476273281.26,,139800000000,1321621837,0,10000000000,107.4187,5.8687,3.4459,-555.704,
688223.SH,晶科能源,20220527,13.98,14.1,14.22,13.82,14.2,29793775,418321894,0.22,1.5737,14.0406,2.2543,18767030085.4,,142000000000,1321621837,0,10000000000,109.1092,5.9611,3.5002,-564.449,
688223.SH,晶科能源,20220530,14.2,14.29,14.4,14.04,14.33,30164395,429103749,0.13,0.9155,14.2255,2.2824,18938840924.21,,143300000000,1321621837,0,10000000000,110.108,6.0156,3.5322,-569.6165,
688223.SH,晶科能源,20220531,14.33,14.54,14.58,13.88,13.95,62081652,874210474,-0.38,-2.6518,14.0816,4.6974,18436624626.15,,139500000000,1321621837,0,10000000000,107.1882,5.8561,3.4385,-554.5116,
688223.SH,晶科能源,20220601,13.95,13.9,14.12,13.53,13.75,55653036,765415198,-0.2,-1.4337,13.7533,4.211,18172300258.75,,137500000000,1321621837,0,10000000000,105.6515,5.7721,3.3892,-546.5616,
688223.SH,晶科能源,20220602,13.75,13.69,14.27,13.66,14.22,55145068,775956513,0.47,3.4182,14.0712,4.1725,18793462522.14,,142200000000,1321621837,0,10000000000,109.2628,5.9694,3.5051,-565.2441,
688223.SH,晶科能源,20220606,14.22,14.28,15.65,14.02,15.48,80929813,1212115411,1.26,8.8608,14.9774,6.1235,20458706036.76,,154800000000,1321621837,0,10000000000,118.9443,6.4984,3.8157,-615.329,
688223.SH,晶科能源,20220607,15.48,15.78,16.05,15.36,15.88,72608379,1139583978,0.4,2.584,15.6949,5.4939,20987354771.56,,158800000000,1321621837,0,10000000000,122.0178,6.6663,3.9143,-631.2289,
688223.SH,晶科能源,20220608,15.88,15.8,16.05,15.12,15.7,57962072,903625231,-0.18,-1.1335,15.5899,4.3857,20749462840.9,,157000000000,1321621837,0,10000000000,120.6348,6.5907,3.8699,-624.074,
688223.SH,晶科能源,20220609,15.7,15.6,15.79,15.21,15.59,43652546,675057140,-0.11,-0.7006,15.4643,3.303,20604084438.83,,155900000000,1321621837,0,10000000000,119.7896,6.5446,3.8428,-619.7015,
688223.SH,晶科能源,20220610,15.59,15.4,16.22,15.25,15.81,77527400,1223113495,0.22,1.4112,15.7765,5.8661,20894841242.97,,158100000000,1321621837,0,10000000000,121.48,6.6369,3.897,-628.4465,
688223.SH,晶科能源,20220613,15.81,15.65,15.83,15.33,15.55,47366016,737132947,-0.26,-1.6445,15.5625,3.5839,20551219565.35,,155500000000,1321621837,0,10000000000,119.4822,6.5278,3.8329,-618.1115,
