代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300264.SZ,佳创视讯,20120206,12.46,12.45,12.5,12.25,12.45,2153771,26675716.4,-0.01,-0.0803,12.3856,8.2837,323700000,,1269900000,26000000,0,102000000,27.169,2.2123,6.3693,3.4203,
300264.SZ,佳创视讯,20120207,12.45,12.39,12.62,12.2,12.3,2247065,27842326.8,-0.15,-1.2048,12.3905,8.6426,319800000,,1254600000,26000000,0,102000000,26.8417,2.1856,6.2925,3.3791,
300264.SZ,佳创视讯,20120208,12.3,12.3,12.67,12.11,12.66,2381944,29732421.5,0.36,2.9268,12.4824,9.1613,329160000,,1291320000,26000000,0,102000000,27.6273,2.2496,6.4767,3.478,
300264.SZ,佳创视讯,20120209,12.66,12.61,13.22,12.5,12.85,3071894,39591093.4,0.19,1.5008,12.8882,11.815,334100000,,1310700000,26000000,0,102000000,28.0419,2.2834,6.5739,3.5302,
300264.SZ,佳创视讯,20120210,12.85,12.8,12.98,12.65,12.79,1775435,22761587.6,-0.06,-0.4669,12.8203,6.8286,332540000,,1304580000,26000000,0,102000000,27.911,2.2727,6.5432,3.5137,
300264.SZ,佳创视讯,20120213,12.79,12.68,13.2,12.57,13.08,1951966,25372834.2,0.29,2.2674,12.9986,7.5076,340080000,,1334160000,26000000,0,102000000,28.5438,2.3242,6.6916,3.5934,
300264.SZ,佳创视讯,20120214,13.08,13.07,13.12,12.81,12.94,1405587,18179142.9,-0.14,-1.0703,12.9335,5.4061,336440000,,1319880000,26000000,0,102000000,28.2383,2.2994,6.62,3.5549,
300264.SZ,佳创视讯,20120215,12.94,12.92,13.45,12.85,13.28,2394802,31581513,0.34,2.6275,13.1875,9.2108,345280000,,1354560000,26000000,0,102000000,28.9803,2.3598,6.7939,3.6483,
300264.SZ,佳创视讯,20120216,13.28,13.28,13.68,13.12,13.37,2442331,32807763.8,0.09,0.6777,13.433,9.3936,347620000,,1363740000,26000000,0,102000000,29.1767,2.3758,6.8399,3.673,
300264.SZ,佳创视讯,20120217,13.37,13.37,13.42,12.92,13.16,1539652,20254184.9,-0.21,-1.5707,13.155,5.9217,342160000,,1342320000,26000000,0,102000000,28.7184,2.3385,6.7325,3.6153,
300264.SZ,佳创视讯,20120220,13.16,13.3,14.38,13.22,13.44,3622101,49695754.6,0.28,2.1277,13.7201,13.9312,349440000,,1370880000,26000000,0,102000000,29.3294,2.3882,6.8757,3.6923,
300264.SZ,佳创视讯,20120221,13.44,13.32,14.78,13.3,14.78,5940372,83750760.6,1.34,9.9702,14.0986,22.8476,384280000,,1507560000,26000000,0,102000000,32.2536,2.6263,7.5613,4.0604,
300264.SZ,佳创视讯,20120222,14.78,15.49,16.26,15.28,16.26,11578112,182729491.3,1.48,10.0135,15.7823,44.5312,422760000,,1658520000,26000000,0,102000000,35.4834,2.8893,8.3184,4.467,
300264.SZ,佳创视讯,20120223,16.26,16.3,16.69,15.78,16.05,9264820,149521064.4,-0.21,-1.2915,16.1386,35.6339,417300000,,1637100000,26000000,0,102000000,35.0251,2.852,8.211,4.4093,
300264.SZ,佳创视讯,20120224,16.05,15.9,16.28,15.8,15.98,5662898,90631133.3,-0.07,-0.4361,16.0044,21.7804,415480000,,1629960000,26000000,0,102000000,38.5849,2.8396,8.1752,4.39,
300264.SZ,佳创视讯,20120227,15.98,16,16.41,15.81,15.93,6661967,107585580.1,-0.05,-0.3129,16.1492,25.6229,414180000,,1624860000,26000000,0,102000000,38.4642,2.8307,8.1496,4.3763,
300264.SZ,佳创视讯,20120228,15.93,15.7,15.85,15.2,15.55,4567780,71074347.5,-0.38,-2.3854,15.5599,17.5684,404300000,,1586100000,26000000,0,102000000,37.5466,2.7631,7.9552,4.2719,
300264.SZ,佳创视讯,20120229,15.55,15.54,15.99,15.29,15.82,4405956,69003496.4,0.27,1.7363,15.6614,16.946,411320000,,1613640000,26000000,0,102000000,38.1986,2.8111,8.0933,4.3461,
300264.SZ,佳创视讯,20120301,15.82,15.71,15.98,15.46,15.8,3241410,51121335.3,-0.02,-0.1264,15.7713,12.467,410800000,,1611600000,26000000,0,102000000,38.1503,2.8076,8.0831,4.3406,
300264.SZ,佳创视讯,20120302,15.8,15.83,16.08,15.68,16,4394708,69911352.4,0.2,1.2658,15.9081,16.9027,416000000,,1632000000,26000000,0,102000000,38.6332,2.8431,8.1854,4.3955,
300264.SZ,佳创视讯,20120305,16,16,16.46,15.88,16.1,5393186,87255525.8,0.1,0.625,16.1788,20.743,418600000,,1642200000,26000000,0,102000000,38.8747,2.8609,8.2366,4.423,
300264.SZ,佳创视讯,20120306,16.1,15.97,15.97,15.28,15.9,4229182,65889587.4,-0.2,-1.2422,15.5797,16.2661,413400000,,1621800000,26000000,0,102000000,38.3917,2.8253,8.1343,4.3681,
300264.SZ,佳创视讯,20120307,15.9,15.68,16.2,15.56,15.59,3330187,52776090.9,-0.31,-1.9497,15.8478,12.8084,405340000,,1590180000,26000000,0,102000000,37.6432,2.7703,7.9757,4.2829,
300264.SZ,佳创视讯,20120308,15.59,15.67,15.85,15.45,15.71,2689769,42092583.4,0.12,0.7697,15.6491,10.3453,408460000,,1602420000,26000000,0,102000000,37.933,2.7916,8.0371,4.3159,
300264.SZ,佳创视讯,20120309,15.71,15.7,16.21,15.66,16.15,3924430,62510077.6,0.44,2.8008,15.9284,15.094,419900000,,1647300000,26000000,0,102000000,38.9954,2.8698,8.2622,4.4367,
300264.SZ,佳创视讯,20120312,16.15,16.16,16.9,16.05,16.69,6452385,106355647.8,0.54,3.3437,16.4832,24.8169,433940000,,1702380000,26000000,0,102000000,40.2993,2.9657,8.5384,4.5851,
300264.SZ,佳创视讯,20120313,16.69,16.65,16.8,16.25,16.48,3985649,65463717.5,-0.21,-1.2582,16.4249,15.3294,428480000,,1680960000,26000000,0,102000000,39.7922,2.9284,8.431,4.5274,
300264.SZ,佳创视讯,20120314,16.48,16.6,16.68,14.84,14.92,5902840,93570764.3,-1.56,-9.466,15.8518,22.7032,387920000,,1521840000,26000000,0,102000000,36.0255,2.6512,7.6329,4.0988,
300264.SZ,佳创视讯,20120315,14.92,14.92,15.14,14.16,14.28,3344586,48614011.8,-0.64,-4.2895,14.5351,12.8638,371280000,,1456560000,26000000,0,102000000,34.4801,2.5375,7.3055,3.923,
300264.SZ,佳创视讯,20120316,14.28,14.35,14.66,14.26,14.66,2856811,41441443.5,0.38,2.6611,14.5062,10.9877,381160000,,1495320000,26000000,0,102000000,35.3977,2.605,7.4999,4.0274,
300264.SZ,佳创视讯,20120319,14.66,14.63,15.02,14.48,14.95,2335616,34575098.5,0.29,1.9782,14.8034,8.9831,388700000,,1524900000,26000000,0,102000000,36.0979,2.6565,7.6482,4.1071,
300264.SZ,佳创视讯,20120320,14.95,14.95,14.95,14.22,14.25,2112858,30589914.2,-0.7,-4.6823,14.478,8.1264,370500000,,1453500000,26000000,0,102000000,34.4077,2.5321,7.2901,3.9148,
300264.SZ,佳创视讯,20120321,14.25,14.36,14.5,14.03,14.4,1668567,23869450.1,0.15,1.0526,14.3054,6.4176,374400000,,1468800000,26000000,0,102000000,34.7699,2.5588,7.3669,3.956,
300264.SZ,佳创视讯,20120322,14.4,14.4,14.67,14.21,14.52,1273356,18423237.3,0.12,0.8333,14.4683,4.8975,377520000,,1481040000,26000000,0,102000000,35.0596,2.5801,7.4283,3.989,
300264.SZ,佳创视讯,20120323,14.52,14.48,14.66,14.26,14.3,1209996,17482982.4,-0.22,-1.5152,14.4488,4.6538,371800000,,1458600000,26000000,0,102000000,34.5284,2.541,7.3157,3.9285,
300264.SZ,佳创视讯,20120326,14.3,14.16,14.39,14,14.16,796936,11292101.3,-0.14,-0.979,14.1694,3.0651,368160000,,1444320000,26000000,0,102000000,34.1904,2.5162,7.2441,3.8901,
300264.SZ,佳创视讯,20120327,14.16,14.22,14.54,14.01,14.12,1194446,17037387.4,-0.04,-0.2825,14.2638,4.594,367120000,,1440240000,26000000,0,102000000,34.0938,2.509,7.2236,3.8791,
300264.SZ,佳创视讯,20120328,14.12,13.91,13.96,12.82,12.82,2155366,28638273.8,-1.3,-9.2068,13.287,8.2899,333320000,,1307640000,26000000,0,102000000,30.9549,2.278,6.5586,3.5219,
