代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300663.SZ,科蓝软件,20170608,,8.72,10.47,8.72,10.47,7560,78538,3.2,44.0165,10.3886,0.023,344044200,,1376037747.93,32860000,0,131426719,25.1328,3.3319,2.1019,93.7604,
300663.SZ,科蓝软件,20170609,10.47,11.52,11.52,11.52,11.52,2300,26496,1.05,10.0287,11.52,0.007,378547200,,1514035802.88,32860000,0,131426719,27.6533,3.666,2.3127,103.1633,
300663.SZ,科蓝软件,20170612,11.52,12.67,12.67,12.67,12.67,8330,105541,1.15,9.9826,12.67,0.0253,416336200,,1665176529.73,32860000,0,131426719,30.4138,4.032,2.5436,113.4617,
300663.SZ,科蓝软件,20170613,12.67,13.94,13.94,13.94,13.94,4702,65545,1.27,10.0237,13.9398,0.0143,458068400,,1832088462.86,32860000,0,131426719,33.4624,4.4361,2.7985,124.8347,
300663.SZ,科蓝软件,20170614,13.94,15.33,15.33,15.33,15.33,6660,102097,1.39,9.9713,15.3299,0.0203,503743800,,2014771602.27,32860000,0,131426719,36.7991,4.8784,3.0776,137.2824,
300663.SZ,科蓝软件,20170615,15.33,16.86,16.86,16.86,16.86,8714,146918,1.53,9.9804,16.86,0.0265,554019600,,2215854482.34,32860000,0,131426719,40.4718,5.3653,3.3848,150.9837,
300663.SZ,科蓝软件,20170616,16.86,18.55,18.55,18.55,18.55,31053,576033,1.69,10.0237,18.55,0.0945,609553000,,2437965637.45,32860000,0,131426719,44.5286,5.9031,3.724,166.118,
300663.SZ,科蓝软件,20170619,18.55,20.41,20.41,20.41,20.41,73649,1503176,1.86,10.027,20.41,0.2241,670672600,,2682419334.79,32860000,0,131426719,48.9934,6.495,4.0974,182.7745,
300663.SZ,科蓝软件,20170620,20.41,22.45,22.45,22.45,22.45,98291,2206632,2.04,9.9951,22.45,0.2991,737707000,,2950529841.55,32860000,0,131426719,53.8904,7.1442,4.507,201.043,
300663.SZ,科蓝软件,20170621,22.45,24.7,24.7,24.7,24.7,289942,7161567,2.25,10.0223,24.7,0.8824,811642000,,3246239959.3,32860000,0,131426719,59.2914,7.8603,4.9587,221.1921,
300663.SZ,科蓝软件,20170622,24.7,27.17,27.17,27.17,27.17,1269730,34498564,2.47,10,27.17,3.8641,892806200,,3570863955.23,32860000,0,131426719,65.2205,8.6463,5.4546,243.3113,
300663.SZ,科蓝软件,20170623,27.17,28.01,28.93,26.05,26.2,19797962,544294270,-0.97,-3.5701,27.4924,60.2494,860932000,,3443380037.8,32860000,0,131426719,62.8921,8.3376,5.2598,234.6248,
300663.SZ,科蓝软件,20170626,26.2,25.19,26.66,24.52,24.91,13034264,328382110,-1.29,-4.9237,25.1938,39.666,818542600,,3273839570.29,32860000,0,131426719,59.7955,7.9271,5.0008,223.0727,
300663.SZ,科蓝软件,20170627,24.91,24.73,26.5,24.55,24.91,11549868,293783452,0,0,25.4361,35.1487,818542600,,3273839570.29,32860000,0,131426719,59.7955,7.9271,5.0008,223.0727,
300663.SZ,科蓝软件,20170628,24.91,24.42,24.42,23.38,23.5,9074765,215953909,-1.41,-5.6604,23.7972,27.6164,772210000,,3088527896.5,32860000,0,131426719,56.4108,7.4784,4.7178,210.4459,
300663.SZ,科蓝软件,20170629,23.5,23.7,23.93,23.32,23.46,4983055,117729504,-0.04,-0.1702,23.626,15.1645,770895600,,3083270827.74,32860000,0,131426719,56.3148,7.4656,4.7098,210.0877,
300663.SZ,科蓝软件,20170630,23.46,23.2,24.47,23.01,23.83,7514641,179546924,0.37,1.5772,23.8929,22.8687,783053800,,3131898713.77,32860000,0,131426719,57.203,7.5834,4.784,213.4011,
300663.SZ,科蓝软件,20170703,23.83,23.69,24.06,23.57,23.95,3848101,91764679,0.12,0.5036,23.8467,11.7106,786997000,,3147669920.05,32860000,0,131426719,57.4911,7.6216,4.8081,214.4757,
300663.SZ,科蓝软件,20170704,23.95,24.1,25.98,23.8,25.18,10768924,266870014,1.23,5.1357,24.7815,32.7721,827414800,,3309324784.42,32860000,0,131426719,60.4436,8.013,5.0551,225.4906,
300663.SZ,科蓝软件,20170705,25.18,25.25,27.7,25.18,27.7,7048637,188058998,2.52,10.0079,26.6802,21.4505,910222000,,3640520116.3,32860000,0,131426719,66.4928,8.8149,5.561,248.0575,
300663.SZ,科蓝软件,20170706,27.7,29.2,30.47,28.71,30.47,18650295,550526598,2.77,10,29.5184,56.7568,1001244200,,4004572127.93,32860000,0,131426719,73.1421,9.6964,6.1171,272.8633,
300663.SZ,科蓝软件,20170707,30.47,29.7,30.4,28.9,29.35,15293357,452646012,-1.12,-3.6757,29.5976,46.541,964441000,,3857374202.65,32860000,0,131426719,70.4535,9.34,5.8922,262.8335,
300663.SZ,科蓝软件,20170710,29.35,29.36,30.34,27.28,27.4,12465839,361118346,-1.95,-6.644,28.9686,37.9362,900364000,,3601092100.6,32860000,0,131426719,65.7726,8.7195,5.5007,245.371,
