´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300314.SZ,´÷Î¬Ò½ÁÆ,20141127,60.839,61.1244,62.3269,59.5142,61.6543,2131252,63868813.9,0.8153,1.34,29.9677,4.9051,1314362500,,4840000000,43450000,0,160000000,89.7675,7.4232,22.279,-234.3972,
300314.SZ,´÷Î¬Ò½ÁÆ,20141128,61.6543,61.2874,62.1638,59.9219,61.4097,1660281,49606261.3,-0.2446,-0.3967,29.8782,3.8211,1309148500,,4820800000,43450000,0,160000000,89.4114,7.3937,22.1906,-233.4673,
300314.SZ,´÷Î¬Ò½ÁÆ,20141201,61.4097,61.0021,61.0021,57.7003,57.7003,1767259,51149902.5,-3.7094,-6.0405,28.9431,4.0673,1230069500,,4529600000,43450000,0,160000000,84.0105,6.9471,20.8502,-219.3648,
300314.SZ,´÷Î¬Ò½ÁÆ,20141202,57.7003,57.4965,59.3104,57.2723,58.6175,976553,28058717.4,0.9172,1.5895,28.7324,2.2475,1249622000,,4601600000,43450000,0,160000000,85.3459,7.0575,21.1816,-222.8517,
300314.SZ,´÷Î¬Ò½ÁÆ,20141203,58.6175,58.6175,60.3295,56.7627,59.6773,1943724,55725138.2,1.0598,1.8081,28.6693,4.4735,1272216000,,4684800000,43450000,0,160000000,86.889,7.1851,21.5646,-226.881,
300314.SZ,´÷Î¬Ò½ÁÆ,20141204,59.6773,59.3104,59.9626,58.0875,58.3525,1860533,53987912.6,-1.3248,-2.2199,29.0174,4.282,1243973500,,4580800000,43450000,0,160000000,84.9601,7.0256,21.0859,-221.8443,
300314.SZ,´÷Î¬Ò½ÁÆ,20141205,58.3525,58.4136,58.4136,52.931,53.624,4145498,111299568.5,-4.7285,-8.1034,26.8483,9.5408,1143169500,,4209600000,43450000,0,160000000,78.0755,6.4563,19.3772,-203.8674,
300314.SZ,´÷Î¬Ò½ÁÆ,20141208,53.624,52.7883,53.8074,50.7705,51.0559,4748507,120009972.8,-2.5681,-4.7891,25.2732,10.9287,1088422500,,4008000000,43450000,0,160000000,74.3364,6.1471,18.4492,-194.1041,
300314.SZ,´÷Î¬Ò½ÁÆ,20141209,51.0559,51.0355,52.1973,49.8738,50.1999,2381613,59712085,-0.856,-1.6766,25.0721,5.4813,1070173500,,3940800000,43450000,0,160000000,73.09,6.0441,18.1399,-190.8497,
300314.SZ,´÷Î¬Ò½ÁÆ,20141210,50.1999,50.7502,52.5437,50.5463,51.9731,2222197,56507362,1.7732,3.5323,25.4286,5.1144,1107975000,,4080000000,43450000,0,160000000,75.6718,6.2575,18.7806,-197.591,
300314.SZ,´÷Î¬Ò½ÁÆ,20141211,51.9731,51.8508,52.7272,51.0559,52.5641,1561722,39987842.7,0.5911,1.1373,25.605,3.5943,1120575500,,4126400000,43450000,0,160000000,76.5324,6.3287,18.9942,-199.8381,
300314.SZ,´÷Î¬Ò½ÁÆ,20141212,52.5641,52.7883,53.8074,52.2788,53.787,2019777,52758750,1.2229,2.3265,26.1211,4.6485,1146645500,,4222400000,43450000,0,160000000,78.3129,6.4759,19.4361,-204.4873,
300314.SZ,´÷Î¬Ò½ÁÆ,20141215,53.787,53.8278,55.7436,53.787,55.1526,3132166,84105728,1.3656,2.5388,26.8523,7.2087,1175757000,,4329600000,43450000,0,160000000,80.3011,6.6404,19.9296,-209.6789,
300314.SZ,´÷Î¬Ò½ÁÆ,20141216,55.1526,54.9895,56.0494,53.5832,54.0316,2241998,59918128,-1.121,-2.0325,26.7253,5.1599,1151859500,,4241600000,43450000,0,160000000,78.669,6.5054,19.5245,-205.4172,
300314.SZ,´÷Î¬Ò½ÁÆ,20141217,54.0316,54.0112,54.0112,50.9744,51.6877,2539546,65242610.4,-2.3439,-4.338,25.6907,5.8448,1101892000,,4057600000,43450000,0,160000000,75.2563,6.2232,18.6775,-196.5062,
300314.SZ,´÷Î¬Ò½ÁÆ,20141218,51.6877,51.6877,52.5641,50.5463,51.0559,2371334,59962754.4,-0.6318,-1.2224,25.2865,5.4576,1088422500,,4008000000,43450000,0,160000000,74.3364,6.1471,18.4492,-194.1041,
300314.SZ,´÷Î¬Ò½ÁÆ,20141219,51.0559,51.117,51.2393,48.5082,48.8954,1584169,38636141.7,-2.1604,-4.2315,24.3889,3.646,1042365500,,3838400000,43450000,0,160000000,71.1908,5.887,17.6685,-185.8905,
300314.SZ,´÷Î¬Ò½ÁÆ,20141222,48.8954,48.6305,48.6305,45.0229,46.4089,1781307,40600197.9,-2.4866,-5.0855,22.7924,4.0997,989356500,,3643200000,43450000,0,160000000,67.5704,5.5876,16.77,-176.4371,
300314.SZ,´÷Î¬Ò½ÁÆ,20141223,46.4089,45.879,47.591,45.5121,45.9605,980291,22378685.3,-0.4484,-0.9662,22.8286,2.2561,979797500,,3608000000,43450000,0,160000000,66.9176,5.5336,16.608,-174.7324,
300314.SZ,´÷Î¬Ò½ÁÆ,20141224,45.9605,46.6535,47.3872,46.6331,47.1019,1434148,33004931.1,1.1414,2.4834,23.0136,3.3007,1004129500,,3697600000,43450000,0,160000000,68.5794,5.6711,17.0204,-179.0717,
300314.SZ,´÷Î¬Ò½ÁÆ,20141225,47.1019,47.1222,47.3057,45.4509,46.5516,1920243,43659009.3,-0.5503,-1.1683,22.7362,4.4194,992398000,,3654400000,43450000,0,160000000,67.7782,5.6048,16.8216,-176.9796,
300314.SZ,´÷Î¬Ò½ÁÆ,20141226,46.5516,45.6548,46.3681,45.3694,45.7567,1734836,38982245,-0.7949,-1.7075,22.4703,3.9927,975452500,,3592000000,43450000,0,160000000,66.6208,5.5091,16.5343,-173.9576,
300314.SZ,´÷Î¬Ò½ÁÆ,20141229,45.7567,45.7567,45.7567,43.5147,43.6574,1925368,41535152.7,-2.0993,-4.588,21.5726,4.4312,930699000,,3427200000,43450000,0,160000000,63.5643,5.2563,15.7757,-165.9764,
300314.SZ,´÷Î¬Ò½ÁÆ,20141230,43.6574,43.7185,44.5134,43.5962,44.1873,1342328,29031990.3,0.5299,1.2138,21.6281,3.0894,941996000,,3468800000,43450000,0,160000000,64.3359,5.3201,15.9672,-167.9911,
300314.SZ,´÷Î¬Ò½ÁÆ,20141231,44.1873,44.0242,46.1643,43.9427,45.6548,1860356,41551323.4,1.4675,3.321,22.3351,4.2816,973280000,,3584000000,43450000,0,160000000,66.4725,5.4968,16.4975,-173.5701,
300314.SZ,´÷Î¬Ò½ÁÆ,20150105,45.6548,45.7363,45.8993,43.8612,44.6153,1633241,35720243.5,-1.0395,-2.2768,21.8708,3.7589,951120500,,3502400000,43450000,0,160000000,64.959,5.3717,15.4168,207.2708,
300314.SZ,´÷Î¬Ò½ÁÆ,20150106,44.6153,44.7376,47.6929,44.0242,47.4687,3359093,75922489.7,2.8534,6.3956,22.6021,7.7309,1011950500,,3726400000,43450000,0,160000000,69.1136,5.7152,16.4028,220.527,
300314.SZ,´÷Î¬Ò½ÁÆ,20150107,47.4687,47.2853,47.2853,45.8586,46.1847,1955791,44445416.3,-1.284,-2.705,22.725,4.5012,984577000,,3625600000,43450000,0,160000000,67.244,5.5606,15.9591,214.5617,
300314.SZ,´÷Î¬Ò½ÁÆ,20150108,46.1847,46.1643,47.3057,45.9605,46.5923,1690705,38706522.7,0.4076,0.8826,22.8937,3.8912,993267000,,3657600000,43450000,0,160000000,67.8375,5.6097,16.0999,216.4555,
300314.SZ,´÷Î¬Ò½ÁÆ,20150109,46.5923,46.8573,47.428,46.3681,46.47,2014434,46317107.6,-0.1223,-0.2625,22.9926,4.6362,990660000,,3648000000,43450000,0,160000000,67.6595,5.595,16.0577,215.8874,
300314.SZ,´÷Î¬Ò½ÁÆ,20150112,46.47,45.8586,45.8586,44.8395,45.6344,1312072,29169987,-0.8356,-1.7982,22.232,3.0197,972845500,,3582400000,43450000,0,160000000,66.4428,5.4944,15.7689,212.0052,
300314.SZ,´÷Î¬Ò½ÁÆ,20150113,45.6344,45.6344,47.1834,45.2879,47.0815,1634387,37373659.3,1.4471,3.1711,22.8671,3.7615,1003695000,,3696000000,43450000,0,160000000,68.5497,5.6686,16.2689,218.728,
300314.SZ,´÷Î¬Ò½ÁÆ,20150114,47.0815,47.2445,48.9973,46.5312,47.7948,2674905,62981844.7,0.7134,1.5152,23.5455,6.1563,1018902500,,3752000000,43450000,0,160000000,69.5884,5.7545,16.5154,222.042,
300314.SZ,´÷Î¬Ò½ÁÆ,20150115,47.7948,47.856,48.8547,47.3668,47.7948,2111215,49844929.6,0,0,23.6096,4.859,1018902500,,3752000000,43450000,0,160000000,69.5884,5.7545,16.5154,222.042,
300314.SZ,´÷Î¬Ò½ÁÆ,20150116,47.7948,47.3872,48.7528,46.9999,48.5082,2255010,53191290.9,0.7134,1.4925,23.5881,5.1899,1034110000,,3808000000,43450000,0,160000000,70.627,5.8404,16.7619,225.3561,
300314.SZ,´÷Î¬Ò½ÁÆ,20150119,48.5082,47.6318,51.0966,46.8777,49.3846,3299813,80069200.6,0.8764,1.8067,24.2648,7.5945,1052793500,,3876800000,43450000,0,160000000,71.903,5.9459,17.0648,229.4277,
300314.SZ,´÷Î¬Ò½ÁÆ,20150120,49.3846,49.4254,52.9718,49.3031,52.7068,4777291,121211441.1,3.3222,6.7272,25.3724,10.9949,1123617000,,4137600000,43450000,0,160000000,76.7401,6.3459,18.2128,244.8617,
300314.SZ,´÷Î¬Ò½ÁÆ,20150121,52.7068,52.7476,53.3182,51.3208,52.075,3637831,92957864,-0.6318,-1.1988,25.5531,8.3725,1110147500,,4088000000,43450000,0,160000000,75.8202,6.2698,17.9944,241.9264,
300314.SZ,´÷Î¬Ò½ÁÆ,20150122,52.075,52.0546,52.1769,50.8113,51.9934,3117951,78681088.9,-0.0815,-0.1566,25.2349,7.176,1108409500,,4081600000,43450000,0,160000000,75.7015,6.26,17.9663,241.5477,
300314.SZ,´÷Î¬Ò½ÁÆ,20150123,51.9934,52.1157,52.7272,50.3629,50.5463,2368050,59190280.2,-1.4471,-2.7832,24.9954,5.4501,1077560000,,3968000000,43450000,0,160000000,73.5945,6.0858,17.4662,234.8248,
300314.SZ,´÷Î¬Ò½ÁÆ,20150126,50.5463,50.5463,51.3616,50.0164,51.3412,1611699,40323691.3,0.7949,1.5726,25.0194,3.7093,1094505500,,4030400000,43450000,0,160000000,74.7519,6.1815,17.7409,238.5177,
300314.SZ,´÷Î¬Ò½ÁÆ,20150127,51.3412,51.3412,51.3616,49.7311,50.5056,1935589,47810094.1,-0.8356,-1.6276,24.7005,4.4548,1076691000,,3964800000,43450000,0,160000000,73.5352,6.0809,17.4521,234.6355,
300314.SZ,´÷Î¬Ò½ÁÆ,20150128,50.5056,50.1795,51.5654,49.8534,50.7298,2001592,50045351,0.2242,0.4439,25.0028,4.6067,1081470500,,3982400000,43450000,0,160000000,73.8616,6.1079,17.5296,235.677,
300314.SZ,´÷Î¬Ò½ÁÆ,20150129,50.7298,50.5056,51.2801,49.9553,50.1795,1408076,35059819.3,-0.5503,-1.0848,24.8991,3.2407,1069739000,,3939200000,43450000,0,160000000,73.0604,6.0416,17.3395,233.1205,
300314.SZ,´÷Î¬Ò½ÁÆ,20150130,50.1795,49.996,50.689,48.7324,48.7731,1352849,32940753.7,-1.4063,-2.8026,24.3492,3.1136,1039758500,,3828800000,43450000,0,160000000,71.0128,5.8723,16.8535,226.587,
300314.SZ,´÷Î¬Ò½ÁÆ,20150202,48.7731,47.2853,49.6699,47.2853,48.6101,841421,20137937.7,-0.1631,-0.3343,23.9332,1.9365,1036282500,,3816000000,43450000,0,160000000,70.7754,5.8526,16.7972,225.8295,
300314.SZ,´÷Î¬Ò½ÁÆ,20150203,48.6101,48.8954,50.3018,48.5082,50.0776,1313286,31938993.3,1.4675,3.0189,24.3199,3.0225,1067566500,,3931200000,43450000,0,160000000,72.912,6.0293,17.3042,232.647,
300314.SZ,´÷Î¬Ò½ÁÆ,20150204,50.0776,50.0776,50.3018,48.9158,49.0993,1188889,29009596.1,-0.9783,-1.9536,24.4006,2.7362,1046710500,,3854400000,43450000,0,160000000,71.4876,5.9115,16.9662,228.102,
300314.SZ,´÷Î¬Ò½ÁÆ,20150205,49.0993,49.3846,50.6075,48.5693,49.9349,1714011,41998207.9,0.8356,1.702,24.5029,3.9448,1064525000,,3920000000,43450000,0,160000000,72.7043,6.0122,17.2549,231.9842,
300314.SZ,´÷Î¬Ò½ÁÆ,20150206,49.9349,49.6292,50.2406,47.4891,47.6522,1550658,37200813.4,-2.2827,-4.5714,23.9903,3.5688,1015861000,,3740800000,43450000,0,160000000,69.3806,5.7373,16.4661,221.3792,
300314.SZ,´÷Î¬Ò½ÁÆ,20150209,47.6522,47.6318,47.6318,45.5732,45.9605,1469620,33534757.7,-1.6917,-3.55,22.8187,3.3823,979797500,,3608000000,43450000,0,160000000,66.9176,5.5336,15.8816,213.5202,
300314.SZ,´÷Î¬Ò½ÁÆ,20150210,45.9605,45.9401,46.8165,45.6751,46.735,842960,19129877.8,0.7745,1.6851,22.6937,1.9401,996308500,,3668800000,43450000,0,160000000,68.0453,5.6269,16.1492,217.1183,
300314.SZ,´÷Î¬Ò½ÁÆ,20150211,46.735,46.735,47.6114,46.6738,47.4891,795184,18392885.7,0.7541,1.6136,23.1304,1.8301,1012385000,,3728000000,43450000,0,160000000,69.1432,5.7177,16.4098,220.6217,
300314.SZ,´÷Î¬Ò½ÁÆ,20150212,47.4891,47.7541,48.6712,47.5706,47.9783,1312704,31014765.2,0.4892,1.03,23.6266,3.0212,1022813000,,3766400000,43450000,0,160000000,69.8554,5.7766,16.5788,222.8942,
300314.SZ,´÷Î¬Ò½ÁÆ,20150213,47.9783,47.9986,49.405,47.9986,48.8954,1477176,35425850.8,0.9172,1.9116,23.9821,3.3997,1042365500,,3838400000,43450000,0,160000000,71.1908,5.887,16.8958,227.1552,
300314.SZ,´÷Î¬Ò½ÁÆ,20150216,48.8954,48.9158,51.117,48.9158,51.0151,2384424,58907459,2.1197,4.3351,24.7051,5.4877,1087553500,,4004800000,43450000,0,160000000,74.7665,6.1422,17.6282,237.0027,
300314.SZ,´÷Î¬Ò½ÁÆ,20150217,51.0151,51.0559,51.117,49.7718,50.5056,1834975,45407035.2,-0.5095,-0.9988,24.7453,4.2232,1076691000,,3964800000,43450000,0,160000000,74.0197,6.0809,17.4521,234.6355,
300314.SZ,´÷Î¬Ò½ÁÆ,20150225,50.5056,50.526,52.7476,50.1591,52.5234,3307761,83644114.1,2.0178,3.9952,25.2872,7.6128,1119706500,,4123200000,43450000,0,160000000,76.9769,6.3238,18.1494,244.0095,
300314.SZ,´÷Î¬Ò½ÁÆ,20150226,52.5234,52.4826,52.4826,50.6075,51.81,2760536,69803623.2,-0.7134,-1.3582,25.2863,6.3534,1104499000,,4067200000,43450000,0,160000000,75.9314,6.2379,17.9029,240.6955,
300314.SZ,´÷Î¬Ò½ÁÆ,20150227,51.81,51.545,51.8915,51.0355,51.6877,2011845,50816348.9,-0.1223,-0.236,25.2586,4.6303,1101892000,,4057600000,43450000,0,160000000,75.7522,6.2232,17.8606,240.1273,
300314.SZ,´÷Î¬Ò½ÁÆ,20150302,51.6877,51.9323,54.5208,51.4839,54.1131,4858139,126124900.5,2.4254,4.6924,25.9616,11.181,1153597500,,4248000000,43450000,0,160000000,79.3068,6.5152,18.6987,251.3951,
300314.SZ,´÷Î¬Ò½ÁÆ,20150303,54.1131,53.5017,54.8265,52.7476,53.1959,4400821,115772163.1,-0.9172,-1.6949,26.3069,10.1285,1134045000,,4176000000,43450000,0,160000000,77.9627,6.4048,18.3818,247.1342,
300314.SZ,´÷Î¬Ò½ÁÆ,20150304,53.1959,52.9921,55.7436,52.6456,55.0099,5084164,136040431.1,1.814,3.41,26.7577,11.7012,1172715500,,4318400000,43450000,0,160000000,80.6212,6.6232,19.0086,255.5614,
300314.SZ,´÷Î¬Ò½ÁÆ,20150305,55.0099,55.0099,55.2341,53.7666,54.5819,2941869,78572609.6,-0.428,-0.7781,26.7084,6.7707,1163591000,,4284800000,43450000,0,160000000,79.9939,6.5717,18.8607,253.573,
300314.SZ,´÷Î¬Ò½ÁÆ,20150306,54.5819,54.6227,54.6634,51.6673,51.7285,2613169,67692752.1,-2.8534,-5.2278,25.9045,6.0142,1102761000,,4060800000,43450000,0,160000000,75.812,6.2281,17.8747,240.3167,
300314.SZ,´÷Î¬Ò½ÁÆ,20150309,51.7285,51.5654,53.094,50.954,52.6049,2376518,60926971.6,0.8764,1.6942,25.6371,5.4695,1121444500,,4129600000,43450000,0,160000000,77.0964,6.3336,18.1775,244.3883,
300314.SZ,´÷Î¬Ò½ÁÆ,20150310,52.6049,52.5845,56.192,52.5845,56.192,5411738,145111866.5,3.5872,6.8191,26.8143,12.4551,1197916500,,4411200000,43450000,0,160000000,82.3537,6.7655,19.4171,261.0533,
300314.SZ,´÷Î¬Ò½ÁÆ,20150311,56.192,56.2532,56.4978,54.3985,54.8265,3759099,101698397.2,-1.3656,-2.4302,27.0539,8.6516,1168805000,,4304000000,43450000,0,160000000,80.3523,6.6011,18.9452,254.7092,
300314.SZ,´÷Î¬Ò½ÁÆ,20150312,54.8265,54.052,55.3156,52.1769,53.2979,2803014,73967232,-1.5286,-2.7881,26.3885,6.4511,1136217500,,4184000000,43450000,0,160000000,78.112,6.4171,18.417,247.6077,
300314.SZ,´÷Î¬Ò½ÁÆ,20150313,53.2979,53.5832,54.9691,53.0737,54.9691,1989856,53032486.6,1.6713,3.1358,26.6514,4.5796,1171846500,,4315200000,43450000,0,160000000,80.5614,6.6183,18.9945,255.372,
300314.SZ,´÷Î¬Ò½ÁÆ,20150316,54.9691,55.6825,56.6608,55.0507,56.2532,4918910,134766987.2,1.284,2.3359,27.3977,11.3209,1199220000,,4416000000,43450000,0,160000000,82.4433,6.7729,19.4382,261.3373,
300314.SZ,´÷Î¬Ò½ÁÆ,20150317,56.2532,56.2532,56.5589,55.0303,55.8252,4643874,127145624.5,-0.428,-0.7609,27.3792,10.6879,1190095500,,4382400000,43450000,0,160000000,81.816,6.7213,19.2903,259.3489,
300314.SZ,´÷Î¬Ò½ÁÆ,20150318,55.8252,55.7844,57.8837,55.1526,57.2315,5422080,150818641,1.4063,2.5192,27.8156,12.4789,1220076000,,4492800000,43450000,0,160000000,83.8771,6.8907,19.7763,265.8823,
300314.SZ,´÷Î¬Ò½ÁÆ,20150319,57.2315,56.8443,57.3946,56.1105,57.1092,4113537,114457486.6,-0.1223,-0.2137,27.8246,9.4673,1217469000,,4483200000,43450000,0,160000000,83.6978,6.8759,19.734,265.3142,
300314.SZ,´÷Î¬Ò½ÁÆ,20150320,57.1092,56.9258,61.0632,56.8443,59.9219,7755049,223563915.1,2.8127,4.9251,28.8282,17.8482,1277430000,,4704000000,43450000,0,160000000,87.82,7.2146,20.7059,278.3811,
300314.SZ,´÷Î¬Ò½ÁÆ,20150323,59.9219,61.1244,64.7319,59.2085,63.4479,7766541,237289037.1,3.526,5.8844,30.5527,17.8747,1352598500,,4980800000,43450000,0,160000000,92.9876,7.6391,21.9243,294.762,
300314.SZ,´÷Î¬Ò½ÁÆ,20150324,63.4479,63.8148,69.0936,61.8581,67.5038,10531520,332869809.4,4.0559,6.3925,31.607,24.2383,1439064000,,5299200000,43450000,0,160000000,98.9319,8.1274,23.3259,313.6048,
300314.SZ,´÷Î¬Ò½ÁÆ,20150325,67.5038,66.607,68.6044,65.9956,66.3217,5211763,171256610.5,-1.1821,-1.7512,32.8596,11.9949,1413863000,,5206400000,43450000,0,160000000,97.1994,7.9851,22.9174,308.1129,
300314.SZ,´÷Î¬Ò½ÁÆ,20150326,66.3217,65.9344,65.9344,60.4518,61.1855,5774102,177753578.7,-5.1362,-7.7443,30.7846,13.2891,1304369000,,4803200000,43450000,0,160000000,89.672,7.3667,21.1426,284.2517,
300314.SZ,´÷Î¬Ò½ÁÆ,20150327,61.1855,61.3282,62.9383,60.7575,62.3473,3444623,104859636,1.1618,1.8987,30.4415,7.9278,1329135500,,4894400000,43450000,0,160000000,91.3746,7.5066,21.544,289.6489,
300314.SZ,´÷Î¬Ò½ÁÆ,20150330,62.3473,61.3486,64.202,61.2671,63.2237,4033131,123890153.1,0.8764,1.4057,30.7181,9.2822,1347819000,,4963200000,43450000,0,160000000,92.6591,7.6121,21.8469,293.7204,
300314.SZ,´÷Î¬Ò½ÁÆ,20150331,63.2237,62.9383,66.2402,62.9383,64.8542,3955598,126040713.3,1.6305,2.579,31.8639,9.1038,1382579000,,5091200000,43450000,0,160000000,95.0487,7.8084,22.4103,301.2954,
300314.SZ,´÷Î¬Ò½ÁÆ,20150401,64.8542,64.8135,66.1994,63.8351,65.4249,3858454,122897882,0.5707,0.8799,31.8516,8.8802,1394745000,,5136000000,43450000,0,160000000,95.8851,7.8771,22.6075,303.9467,
300314.SZ,´÷Î¬Ò½ÁÆ,20150402,65.4249,65.5472,66.9739,63.9982,65.1396,4969745,159162703.6,-0.2853,-0.4361,32.0263,11.4378,1388662000,,5113600000,43450000,0,160000000,95.4669,7.8428,22.5089,302.6211,
300314.SZ,´÷Î¬Ò½ÁÆ,20150403,65.1396,64.7931,71.6617,63.1829,71.6617,8013006,267673366.2,6.5221,10.0125,33.4049,18.4419,1527702000,,5625600000,43450000,0,160000000,105.0256,8.6281,24.7626,332.921,
300314.SZ,´÷Î¬Ò½ÁÆ,20150407,71.6617,73.0069,78.836,72.9865,78.836,6448673,242330102.8,7.1743,10.0114,37.5783,14.8416,1680646000,,6188800000,43450000,0,160000000,115.5401,9.4918,27.2417,366.251,
300314.SZ,´÷Î¬Ò½ÁÆ,20150408,78.836,82.5454,86.7237,78.6729,86.2345,11220903,456373970.6,7.3985,9.3847,40.6718,25.8249,1838369500,,6769600000,43450000,0,160000000,126.3831,10.3826,29.7982,400.6226,
300314.SZ,´÷Î¬Ò½ÁÆ,20150409,86.2345,85.5823,88.6395,77.6742,87.0702,7320167,297215656.6,0.8356,0.969,40.6023,16.8473,1856184000,,6835200000,43450000,0,160000000,127.6078,10.4832,30.087,404.5047,
300314.SZ,´÷Î¬Ò½ÁÆ,20150410,87.0702,85.6027,94.4891,82.627,89.251,7531953,327941589.9,2.1808,2.5047,43.54,17.3348,1902675500,,7006400000,43450000,0,160000000,130.7004,10.4735,30.8406,414.6363,
300314.SZ,´÷Î¬Ò½ÁÆ,20150413,89.251,89.3733,96.8126,87.0702,95.61,5586403,256416627.5,6.3591,7.1249,45.9001,12.8571,2038239500,,7505600000,43450000,0,160000000,140.0127,11.2197,33.0379,444.1788,
300314.SZ,´÷Î¬Ò½ÁÆ,20150414,95.61,94.7744,98.4431,90.9223,92.4305,4105734,190830946.1,-3.1795,-3.3255,46.4791,9.4493,1970457500,,7256000000,43450000,0,160000000,135.3565,10.8466,31.9392,429.4075,
300314.SZ,´÷Î¬Ò½ÁÆ,20150415,92.4305,90.0866,91.4726,84.5836,85.2766,2496612,106683059.3,-7.1539,-7.7398,42.7311,5.7459,1817948000,,6694400000,43450000,0,160000000,124.8802,10.0071,29.4672,396.1722,
300314.SZ,´÷Î¬Ò½ÁÆ,20150416,85.2766,84.5836,87.6408,81.669,84.2779,3684533,152633223.8,-0.9987,-1.1711,41.4254,8.4799,1796657500,,6616000000,43450000,0,160000000,123.4177,9.8899,29.1221,391.5326,
300314.SZ,´÷Î¬Ò½ÁÆ,20150417,84.2779,83.7683,88.7822,83.7683,84.1352,2842162,119375780.8,-0.1427,-0.1693,42.0018,6.5412,1793616000,,6604800000,43450000,0,160000000,123.2088,9.8731,29.0728,390.8698,
300314.SZ,´÷Î¬Ò½ÁÆ,20150420,84.1352,84.6855,85.6231,79.4882,79.9977,2321583,93249276.8,-4.1375,-4.9176,40.1662,5.3431,1705412500,,6280000000,43450000,0,160000000,117.1498,9.3876,27.6431,371.6482,
300314.SZ,´÷Î¬Ò½ÁÆ,20150421,79.9977,80.9149,85.6027,80.0589,85.2358,2173856,88531437.4,5.2381,6.5478,40.7255,5.0031,1817079000,,6691200000,43450000,0,160000000,124.8205,10.0023,29.4531,395.9828,
300314.SZ,´÷Î¬Ò½ÁÆ,20150422,85.2358,85.4396,89.0472,85.2358,85.8473,2305781,97850189.5,0.6114,0.7174,42.4369,5.3067,1830114000,,6739200000,43450000,0,160000000,125.7159,10.074,29.6644,398.8235,
300314.SZ,´÷Î¬Ò½ÁÆ,20150423,85.8473,85.297,88.6599,84.176,87.0498,3118098,132011170.9,1.2025,1.4008,42.3371,7.1763,1855749500,,6833600000,43450000,0,160000000,127.4769,10.2152,30.0799,404.41,
300314.SZ,´÷Î¬Ò½ÁÆ,20150424,87.0498,85.1339,87.0498,82.627,85.7046,2083523,87032095.8,-1.3452,-1.5453,41.7716,4.7952,1827072500,,6728000000,43450000,0,160000000,123.2184,9.8101,29.6151,398.1607,
300314.SZ,´÷Î¬Ò½ÁÆ,20150427,85.7046,85.9084,89.4344,85.888,87.0294,2443495,105039094.6,1.3248,1.5458,42.9872,5.6237,1855315000,,6832000000,43450000,0,160000000,125.1231,9.9617,30.0729,404.3154,
300314.SZ,´÷Î¬Ò½ÁÆ,20150428,87.0294,88.6599,88.6599,79.5086,80.8945,2077062,84527054,-6.1349,-7.0492,40.6955,4.7803,1724530500,,6350400000,43450000,0,160000000,116.303,9.2595,27.953,375.8145,
300314.SZ,´÷Î¬Ò½ÁÆ,20150429,80.8945,80.4665,82.5454,77.9392,81.5264,2708498,107775348.6,0.6318,0.7811,39.7916,6.2336,1738000000,,6400000000,43450000,0,160000000,117.2113,9.3318,28.1713,378.7498,
300314.SZ,´÷Î¬Ò½ÁÆ,20150430,81.5264,81.934,83.5238,79.529,80.3646,2741571,110039144.9,-1.1618,-1.425,40.1373,6.3097,1713233500,,6308800000,43450000,0,160000000,115.5411,9.1988,27.7699,373.3526,
300314.SZ,´÷Î¬Ò½ÁÆ,20150504,80.3646,80.3646,81.8932,76.431,80.5277,2890147,111400043.9,0.1631,0.2029,38.5448,6.6491,1717361731.08,,6321600000,43466508,0,160000000,115.7755,9.2175,27.8262,374.1101,
300314.SZ,´÷Î¬Ò½ÁÆ,20150505,80.5277,80.0793,81.1187,77.45,77.6946,2579252,100553471.8,-2.833,-3.5181,38.9855,5.9339,1656943284.96,,6099200000,43466508,0,160000000,111.7024,8.8932,26.8473,360.9485,
300314.SZ,´÷Î¬Ò½ÁÆ,20150506,77.6946,78.4487,80.8334,78.4487,78.6729,1986857,77748555.5,0.9783,1.2592,39.1314,4.571,1677807208.8,,6176000000,43466508,0,160000000,113.1089,9.0052,27.1853,365.4935,
300314.SZ,´÷Î¬Ò½ÁÆ,20150507,78.6729,79.2436,79.2436,71.3559,72.4362,2416859,90294516.1,-6.2368,-7.9275,37.3603,5.5603,1544799694.32,,5686400000,43466508,0,160000000,104.1423,8.2913,25.0302,336.5192,
300314.SZ,´÷Î¬Ò½ÁÆ,20150508,72.4362,74.3724,79.6716,73.4145,78.6526,3867968,146287830.6,6.2164,8.5819,37.8203,5.3524,2788764543.72,,6174400000,72266508,0,160000000,113.0796,9.0029,27.1783,365.3988,
