代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300857.SZ,协创数据,20200727,,12.28,13.39,12.28,13.39,109800,1469667,4.09,43.9785,13.3849,0.2126,691452181.94,,2765808700.98,51639446,0,206557782,22.1932,4.0722,1.7775,43.5528,
300857.SZ,协创数据,20200728,13.39,14.73,14.73,14.73,14.73,15878,233882,1.34,10.0075,14.7299,0.0307,760649039.58,,3042596128.86,51639446,0,206557782,24.4142,4.4798,1.9554,47.9113,
300857.SZ,协创数据,20200729,14.73,16.2,16.2,16.2,16.2,21065,341253,1.47,9.9796,16.2,0.0408,836559025.2,,3346236068.4,51639446,0,206557782,26.8507,4.9268,2.1506,52.6927,
300857.SZ,协创数据,20200730,16.2,17.82,17.82,17.82,17.82,32200,573804,1.62,10,17.82,0.0624,920214927.72,,3680859675.24,51639446,0,206557782,29.5357,5.4195,2.3656,57.962,
300857.SZ,协创数据,20200731,17.82,19.6,19.6,19.6,19.6,75029,1470568,1.78,9.9888,19.6,0.1453,1012133141.6,,4048532527.2,51639446,0,206557782,32.486,5.9608,2.6019,63.7517,
300857.SZ,协创数据,20200803,19.6,21.56,21.56,21.56,21.56,36400,784784,1.96,10,21.56,0.0705,1113346455.76,,4453385779.92,51639446,0,206557782,35.7346,6.5569,2.8621,70.1268,
300857.SZ,协创数据,20200804,21.56,23.72,23.72,23.72,23.72,149215,3539379,2.16,10.0186,23.72,0.289,1224887659.12,,4899550589.04,51639446,0,206557782,39.3147,7.2138,3.1489,77.1525,
300857.SZ,协创数据,20200805,23.72,26.09,26.09,26.09,26.09,298462,7786873,2.37,9.9916,26.09,0.578,1347273146.14,,5389092532.38,51639446,0,206557782,43.2428,7.9346,3.4635,84.8613,
300857.SZ,协创数据,20200806,26.09,28.7,28.7,28.7,28.7,48200,1383340,2.61,10.0038,28.7,0.0933,1482052100.2,,5928208343.4,51639446,0,206557782,47.5687,8.7284,3.81,93.3506,
300857.SZ,协创数据,20200807,28.7,31.57,31.57,31.57,31.57,297812,9401924,2.87,10,31.57,0.5767,1630257310.22,,6521029177.74,51639446,0,206557782,52.3256,9.6012,4.191,102.6857,
300857.SZ,协创数据,20200810,31.57,34.73,34.73,34.73,34.73,565934,19654887,3.16,10.0095,34.73,1.0959,1793437959.58,,7173751768.86,51639446,0,206557782,57.5632,10.5623,4.6105,112.964,
300857.SZ,协创数据,20200811,34.73,38.2,38.2,38.2,38.2,312546,11939257,3.47,9.9914,38.2,0.6052,1972626837.2,,7890507272.4,51639446,0,206557782,63.3145,11.6176,5.0711,124.2507,
300857.SZ,协创数据,20200812,38.2,42.02,42.02,42.02,42.02,1372059,57653919,3.82,10,42.02,2.657,2169889520.92,,8679557999.64,51639446,0,206557782,69.646,12.7793,5.5782,136.6758,
300857.SZ,协创数据,20200813,42.02,46.22,46.22,46.22,46.22,989455,45732610,4.2,9.9952,46.22,1.9161,2386775194.12,,9547100684.04,51639446,0,206557782,76.6072,14.0567,6.1358,150.3368,
300857.SZ,协创数据,20200814,46.22,43.99,43.99,41.6,41.6,24616011,1045868686,-4.62,-9.9957,42.4873,47.669,2148200953.6,,8592803731.2,51639446,0,206557782,68.9498,12.6516,5.5225,135.3096,
300857.SZ,协创数据,20200817,41.6,38.21,39.67,37.5,38.92,20564972,792173500,-2.68,-6.4423,38.5205,39.8242,2009807238.32,,8039228875.44,51639446,0,206557782,64.5079,11.8365,5.1667,126.5926,
300857.SZ,协创数据,20200818,38.92,38.51,39.95,37.82,38.17,14705984,570279811,-0.75,-1.927,38.7788,28.4782,1971077653.82,,7884310538.94,51639446,0,206557782,63.2648,11.6084,5.0671,124.1531,
300857.SZ,协创数据,20200819,38.17,37.68,38.69,37.2,37.4,10537859,398809777,-0.77,-2.0173,37.8454,20.4066,1931315280.4,,7725261046.8,51639446,0,206557782,61.9885,11.3743,4.9649,121.6486,
300857.SZ,协创数据,20200820,37.4,36.68,36.95,34.91,35.75,11898071,425786134,-1.65,-4.4118,35.7861,23.0407,1846110194.5,,7384440706.5,51639446,0,206557782,59.2538,10.8725,4.7459,116.2817,
300857.SZ,协创数据,20200821,35.75,36.1,39.33,36.08,39.33,18349587,699472000,3.58,10.014,38.1192,35.5341,2030979411.18,,8123917566.06,51639446,0,206557782,65.1874,11.9612,5.2211,127.9262,
300857.SZ,协创数据,20200824,39.33,37,39.15,36.05,37.98,14727224,555012804,-1.35,-3.4325,37.6862,28.5193,1961266159.08,,7845064560.36,51639446,0,206557782,62.9499,11.5507,5.0419,123.5351,
300857.SZ,协创数据,20200825,37.98,37.24,45.58,37.24,45.58,28568302,1224157851,7.6,20.0105,42.8502,55.3226,2353725948.68,,9414903703.56,51639446,0,206557782,75.5465,13.862,6.0508,148.2551,
300857.SZ,协创数据,20200826,45.58,47,50.5,44.03,44.4,30841180,1472626091,-1.18,-2.5889,47.7487,59.7241,2292791402.4,,9171165520.8,51639446,0,206557782,73.5907,13.5031,5.8942,144.417,
300857.SZ,协创数据,20200827,44.4,45.01,47.95,41.6,42.32,26448599,1180526040,-2.08,-4.6847,44.6347,51.2178,2185381354.72,,8741525334.24,51639446,0,206557782,69.665,12.4202,5.618,137.6515,
300857.SZ,协创数据,20200828,42.32,42.03,43.52,38.33,41.18,20586779,834355191,-1.14,-2.6938,40.5287,39.8664,2126512386.28,,8506049462.76,51639446,0,206557782,67.7884,12.0856,5.4667,133.9435,
300857.SZ,协创数据,20200831,41.18,40.32,42.59,39.52,42.4,17391944,715254294,1.22,2.9626,41.1256,33.6796,2189512510.4,,8758049956.8,51639446,0,206557782,69.7967,12.4437,5.6287,137.9118,
300857.SZ,协创数据,20200901,42.4,41.28,41.87,39.8,40.5,12598119,513617005,-1.9,-4.4811,40.7693,24.3963,2091397563,,8365590171,51639446,0,206557782,66.669,11.8861,5.3764,131.7318,
300857.SZ,协创数据,20200902,40.5,40.32,41.98,39.33,41.22,13414417,545137446,0.72,1.7778,40.6382,25.9771,2128577964.12,,8514311774.04,51639446,0,206557782,67.8542,12.0974,5.472,134.0736,
300857.SZ,协创数据,20200903,41.22,40.71,40.71,37.2,37.22,13808703,535563682,-4,-9.704,38.7845,26.7406,1922020180.12,,7688080646.04,51639446,0,206557782,61.2696,10.9234,4.941,121.0631,
300857.SZ,协创数据,20200904,37.22,35.6,37.89,35.36,37.11,6734754,246909351,-0.11,-0.2955,36.662,13.0419,1916339841.06,,7665359290.02,51639446,0,206557782,61.0885,10.8912,4.9264,120.7053,
300857.SZ,协创数据,20200907,37.11,37.2,38.12,36.56,37.11,6307664,236129888,0,0,37.4354,12.2148,1916339841.06,,7665359290.02,51639446,0,206557782,61.0885,10.8912,4.9264,120.7053,
300857.SZ,协创数据,20200908,37.11,37.18,37.85,36.02,37.49,6193828,230174270,0.38,1.024,37.1619,11.9944,1935962830.54,,7743851247.18,51639446,0,206557782,61.7141,11.0027,4.9768,121.9413,
300857.SZ,协创数据,20200909,37.49,36.85,39.59,36.44,37.42,9635469,369433707,-0.07,-0.1867,38.341,18.6591,1932348069.32,,7729392202.44,51639446,0,206557782,61.5989,10.9821,4.9676,121.7136,
300857.SZ,协创数据,20200910,37.42,37.8,39.49,33.32,34.4,10742440,397130400,-3.02,-8.0706,36.9684,20.8028,1776396942.4,,7105587700.8,51639446,0,206557782,56.6275,10.0958,4.5666,111.8907,
300857.SZ,协创数据,20200911,34.4,32.5,34.86,32.01,34.29,7811189,260064083,-0.11,-0.3198,33.2938,15.1264,1770716603.34,,7082866344.78,51639446,0,206557782,56.4464,10.0635,4.552,111.5329,
300857.SZ,协创数据,20200914,34.29,34.21,35.6,34.13,34.91,6932384,242041558,0.62,1.8081,34.9146,13.4246,1802733059.86,,7210932169.62,51639446,0,206557782,57.467,10.2455,4.6343,113.5495,
300857.SZ,协创数据,20200915,34.91,34.6,36.66,34.3,35.6,6862777,244802551,0.69,1.9765,35.6711,13.2898,1838364277.6,,7353457039.2,51639446,0,206557782,58.6029,10.448,4.7259,115.7938,
300857.SZ,协创数据,20200916,35.6,35.03,37.45,34.44,37.08,9519897,345581124,1.48,4.1573,36.3009,18.4353,1914790657.68,,7659162556.56,51639446,0,206557782,61.0392,10.8824,4.9224,120.6077,
300857.SZ,协创数据,20200917,37.08,36.66,40.49,36.28,37.54,13943676,534083151,0.46,1.2406,38.3029,27.002,1938544802.84,,7754179136.28,51639446,0,206557782,61.7964,11.0174,4.9835,122.1039,
300857.SZ,协创数据,20200918,37.54,36.53,39.5,36.53,37.93,9530759,362843682,0.39,1.0389,38.0708,18.4564,1958684186.78,,7834736671.26,51639446,0,206557782,62.4384,11.1318,5.0353,123.3725,
300857.SZ,协创数据,20200921,37.93,37.62,38.32,36.61,36.69,6720498,250928135,-1.24,-3.2692,37.3377,13.0143,1894651273.74,,7578605021.58,51639446,0,206557782,60.3972,10.7679,4.8706,119.3392,
300857.SZ,协创数据,20200922,36.69,36.6,37.88,36.2,36.5,5580716,206274237,-0.19,-0.5179,36.962,10.8071,1884839779,,7539359043,51639446,0,206557782,60.0844,10.7121,4.8454,118.7212,
300857.SZ,协创数据,20200923,36.5,36.16,37.7,36.16,37.07,5674428,210349308,0.57,1.5616,37.0697,10.9886,1914274263.22,,7657096978.74,51639446,0,206557782,61.0227,10.8794,4.9211,120.5752,
300857.SZ,协创数据,20200924,37.07,36.6,37.15,35.22,35.57,6103121,220429220,-1.5,-4.0464,36.1175,11.8187,1836815094.22,,7347260305.74,51639446,0,206557782,58.5535,10.4392,4.722,115.6963,
300857.SZ,协创数据,20200925,35.57,35.95,36.27,34.88,35.06,4104140,145238913,-0.51,-1.4338,35.3884,7.9477,1810478976.76,,7241915836.92,51639446,0,206557782,57.7139,10.2895,4.6543,114.0374,
300857.SZ,协创数据,20200928,35.06,35.01,35.6,34.76,34.89,2718179,95566464,-0.17,-0.4849,35.1583,5.2638,1801700270.94,,7206801013.98,51639446,0,206557782,57.4341,10.2396,4.6317,113.4845,
300857.SZ,协创数据,20200929,34.89,35,35.49,33.9,35.41,3980722,139245395,0.52,1.4904,34.9799,7.7087,1828552782.86,,7314211060.62,51639446,0,206557782,58.2901,10.3922,4.7007,115.1758,
300857.SZ,协创数据,20200930,35.41,35.29,35.6,34.52,34.65,2894279,101488886,-0.76,-2.1463,35.0653,5.6048,1789306803.9,,7157227146.3,51639446,0,206557782,57.039,10.1692,4.5998,112.7038,
300857.SZ,协创数据,20201009,34.65,35.6,36.29,35.33,35.9,3471425,124155217,1.25,3.6075,35.7649,6.7224,1853856111.4,,7415424373.8,51639446,0,206557782,59.0967,10.536,4.7658,116.7696,
300857.SZ,协创数据,20201012,35.9,36.63,37.89,36.36,37.74,7687278,286381203,1.84,5.1253,37.2539,14.8864,1948872692.04,,7795490692.68,51639446,0,206557782,62.1256,11.0761,5.01,122.7545,
300857.SZ,协创数据,20201013,37.74,37.6,37.6,36.71,37.35,5267120,195762734,-0.39,-1.0334,37.1669,10.1998,1928733308.1,,7714933157.7,51639446,0,206557782,61.4836,10.9616,4.9583,121.4859,
300857.SZ,协创数据,20201014,37.35,37.5,40.79,37.01,38.94,12309141,478459269,1.59,4.257,38.8702,23.8367,2010840027.24,,8043360031.08,51639446,0,206557782,64.101,11.4282,5.1693,126.6576,
300857.SZ,协创数据,20201015,38.94,38.44,38.94,36.86,36.89,7802535,292917390,-2.05,-5.2645,37.5413,15.1096,1904979162.94,,7619916577.98,51639446,0,206557782,60.7264,10.8266,4.8972,119.9897,
300857.SZ,协创数据,20201016,36.89,36.7,37.87,36.64,37.56,5169816,193053354,0.67,1.8162,37.3424,10.0114,1939577591.76,,7758310291.92,51639446,0,206557782,61.8293,11.0232,4.9861,122.169,
300857.SZ,协创数据,20201019,37.56,37.57,38.51,36.82,37.03,4669063,175813371,-0.53,-1.4111,37.655,9.0417,1912208685.38,,7648834667.46,51639446,0,206557782,60.9569,10.8677,4.9158,120.4451,
300857.SZ,协创数据,20201020,37.03,37.86,44.07,37.86,41.64,19326781,797121859,4.61,12.4494,41.2444,37.4264,2150266531.44,,8601066042.48,51639446,0,206557782,68.5456,12.2206,5.5278,135.4397,
300857.SZ,协创数据,20201021,41.64,40.09,41.14,38.75,39.63,13754242,546543268,-2.01,-4.8271,39.7363,26.6351,2046471244.98,,8185884900.66,51639446,0,206557782,65.2368,11.6307,5.2609,128.9019,
300857.SZ,协创数据,20201022,39.63,39.2,40.29,38.55,39.78,9122493,361655744,0.15,0.3785,39.6444,17.6657,2054217161.88,,8216868567.96,51639446,0,206557782,65.4838,11.6748,5.2808,129.3898,
300857.SZ,协创数据,20201023,39.78,39.65,40.35,36.89,37.14,10706244,410990981,-2.64,-6.6365,38.388,20.7327,1917889024.44,,7671556023.48,51639446,0,206557782,61.1379,10.9,4.9304,120.8029,
300857.SZ,协创数据,20201026,37.14,36.5,38.5,35,38.37,8387012,312962364,1.23,3.3118,37.3151,16.2415,1981405543.02,,7925622095.34,51639446,0,206557782,63.1627,11.2609,5.0937,124.8036,
300857.SZ,协创数据,20201027,38.37,38,38.85,37.42,38.38,5275941,201664828,0.01,0.0261,38.2235,10.2169,1981921937.48,,7927687673.16,51639446,0,206557782,63.1792,11.2639,5.095,124.8362,
300857.SZ,协创数据,20201028,38.38,37.41,38.36,36.67,37.88,5796372,217316174,-0.5,-1.3028,37.4918,11.2247,1956102214.48,,7824408782.16,51639446,0,206557782,65.1261,6.7836,5.0286,123.2098,
300857.SZ,协创数据,20201029,37.88,36.96,37.65,36.03,36.11,5702246,209821736,-1.77,-4.6727,36.7963,11.0424,1864700395.06,,7458801508.02,51639446,0,206557782,62.083,6.4666,4.7936,117.4527,
300857.SZ,协创数据,20201030,36.11,36.22,37.37,35.15,35.15,4903330,178288076,-0.96,-2.6585,36.3606,9.4953,1815126526.9,,7260506037.3,51639446,0,206557782,60.4324,6.2947,4.6662,114.3301,
300857.SZ,协创数据,20201102,35.15,35.04,36.35,35,36.15,3447587,122893039,1,2.845,35.6461,6.6763,1866765972.9,,7467063819.3,51639446,0,206557782,62.1517,6.4738,4.799,117.5828,
300857.SZ,协创数据,20201103,36.15,36.01,38.77,36,38.4,7270770,274128718,2.25,6.2241,37.7028,14.0799,1982954726.4,,7931818828.8,51639446,0,206557782,66.0201,6.8767,5.0976,124.9012,
300857.SZ,协创数据,20201104,38.4,40.21,42.2,37.8,38.95,12713652,504476897,0.55,1.4323,39.6799,24.62,2011356421.7,,8045425608.9,51639446,0,206557782,66.9657,6.9752,5.1707,126.6902,
300857.SZ,协创数据,20201105,38.95,39.31,41.88,39.31,41.06,14022242,567844743,2.11,5.4172,40.496,27.1541,2120315652.76,,8481262528.92,51639446,0,206557782,70.5934,7.3531,5.4508,133.5532,
300857.SZ,协创数据,20201106,41.06,40.44,40.74,38.63,39.6,9593968,378760340,-1.46,-3.5558,39.479,18.5788,2044922061.6,,8179688167.2,51639446,0,206557782,68.0832,7.0916,5.2569,128.8044,
300857.SZ,协创数据,20201109,39.6,39.99,41.73,39.37,40.82,11225660,457420662,1.22,3.0808,40.7478,21.7385,2107922185.72,,8431688661.24,51639446,0,206557782,70.1807,7.3101,5.4189,132.7726,
300857.SZ,协创数据,20201110,40.82,40,43.52,39,42.4,15062150,628737732,1.58,3.8707,41.7429,29.1679,2189512510.4,,8758049956.8,51639446,0,206557782,72.8972,7.5931,5.6287,137.9118,
300857.SZ,协创数据,20201111,42.4,41.56,42.02,39.8,41.62,10520325,429105335,-0.78,-1.8396,40.7882,20.3727,2149233742.52,,8596934886.84,51639446,0,206557782,71.5561,7.4534,5.5251,135.3747,
300857.SZ,协创数据,20201112,41.62,41,41.6,38.69,39.22,7913513,315111048,-2.4,-5.7665,39.8194,15.3246,2025299072.12,,8101196210.04,51639446,0,206557782,67.4299,7.0236,5.2065,127.5684,
300857.SZ,协创数据,20201113,39.22,38.2,39.69,38.01,38.65,4735822,183564919,-0.57,-1.4533,38.7609,9.1709,1995864587.9,,7983458274.3,51639446,0,206557782,66.4499,6.9215,5.1308,125.7144,
300857.SZ,协创数据,20201116,38.65,39,39.7,38.17,38.85,4320199,167595062,0.2,0.5175,38.7934,8.3661,2006192477.1,,8024769830.7,51639446,0,206557782,66.7938,6.9573,5.1574,126.3649,
300857.SZ,协创数据,20201117,38.85,38.6,38.94,36.36,37.16,5855534,217688016,-1.69,-4.3501,37.1765,11.3393,1918921813.36,,7675687179.12,51639446,0,206557782,63.8882,6.6547,4.933,120.8679,
300857.SZ,协创数据,20201118,37.16,36.7,37.81,36.63,37.33,3333310,124635283,0.17,0.4575,37.3908,6.455,1927700519.18,,7710802002.06,51639446,0,206557782,64.1805,6.6851,4.9556,121.4209,
300857.SZ,协创数据,20201119,37.33,37.15,37.82,36.81,37.71,3163600,118767418,0.38,1.0179,37.5419,6.1263,1947323508.66,,7789293959.22,51639446,0,206557782,64.8338,6.7532,5.006,122.6569,
300857.SZ,协创数据,20201120,37.71,37.65,38.27,37.2,37.5,3546898,133571025,-0.21,-0.5569,37.6585,6.8686,1936479225,,7745916825,51639446,0,206557782,64.4727,6.7156,4.9782,121.9738,
300857.SZ,协创数据,20201123,37.5,37.61,37.87,36.91,37.1,3389132,126229089,-0.4,-1.0667,37.2453,6.5631,1915823446.6,,7663293712.2,51639446,0,206557782,63.785,6.6439,4.9251,120.6728,
300857.SZ,协创数据,20201124,37.1,37.37,38.06,37.03,37.67,3237478,121519494,0.57,1.5364,37.5352,6.2694,1945257930.82,,7781031647.94,51639446,0,206557782,64.765,6.746,5.0007,122.5268,
300857.SZ,协创数据,20201125,37.67,37.78,37.96,36,36.15,3953598,145679075,-1.52,-4.035,36.8472,7.6562,1866765972.9,,7467063819.3,51639446,0,206557782,62.1517,6.4738,4.799,117.5828,
