代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300465.SZ,高伟达,20150615,46.23,50.85,50.85,50.85,50.85,22400,1139040,4.62,9.9935,50.85,0.0672,1695339000,,6780339000,33340000,0,133340000,91.5325,18.8776,6.808,90.9843,
300465.SZ,高伟达,20150616,50.85,55.94,55.94,55.94,55.94,55259,3091188.5,5.09,10.0098,55.94,0.1657,1865039600,,7459039600,33340000,0,133340000,100.6947,20.7672,7.4895,100.0917,
300465.SZ,高伟达,20150617,55.94,61.53,61.53,61.53,61.53,81098,4989959.9,5.59,9.9928,61.53,0.2432,2051410200,,8204410200,33340000,0,133340000,110.757,22.8425,8.2379,110.0937,
300465.SZ,高伟达,20150618,61.53,67.68,67.68,67.68,67.68,127626,8637727.7,6.15,9.9951,67.68,0.3828,2256451200,,9024451200,33340000,0,133340000,121.8273,25.1256,9.0613,121.0977,
300465.SZ,高伟达,20150619,67.68,74.45,74.45,74.45,74.45,1564485,116475908.3,6.77,10.003,74.45,4.6925,2482163000,,9927163000,33340000,0,133340000,134.0136,27.6389,9.9677,133.211,
300465.SZ,高伟达,20150623,74.45,81.9,81.9,81.9,81.9,831077,68065206.3,7.45,10.0067,81.9,2.4927,2730546000,,10920546000,33340000,0,133340000,147.424,30.4047,10.9652,146.5411,
300465.SZ,高伟达,20150624,81.9,90.09,90.09,90.09,90.09,114600,10324314,8.19,10,90.09,0.3437,3003600600,,12012600600,33340000,0,133340000,162.1664,33.4451,12.0617,161.1952,
300465.SZ,高伟达,20150625,90.09,99.1,99.1,99.1,99.1,154955,15356040.5,9.01,10.0011,99.1,0.4648,3303994000,,13213994000,33340000,0,133340000,178.3848,36.79,13.268,177.3165,
300465.SZ,高伟达,20150626,99.1,95,95,89.19,89.19,14669143,1319966108.4,-9.91,-10,89.9825,43.9986,2973594600,,11892594600,33340000,0,133340000,160.5463,33.111,11.9412,159.5849,
300465.SZ,高伟达,20150629,89.19,90.5,93.63,80.27,83,12065216,1021373360.7,-6.19,-6.9402,84.6544,36.1884,2767220000,,11067220000,33340000,0,133340000,149.404,30.813,11.1124,148.5093,
300465.SZ,高伟达,20150630,83,83.5,91.3,83.11,91.3,6421567,559099050.2,8.3,10,87.0658,19.2608,3043942000,,12173942000,33340000,0,133340000,164.3444,33.8943,12.2237,163.3602,
300465.SZ,高伟达,20150701,91.3,94.99,100.43,91,95,13045804,1261654947.9,3.7,4.0526,96.7096,39.1296,3167300000,,12667300000,33340000,0,133340000,171.0046,35.2679,12.7191,169.9805,
300465.SZ,高伟达,20150702,95,87.21,92.15,85.5,85.5,7100816,613738864.2,-9.5,-10,86.4322,21.2982,2850570000,,11400570000,33340000,0,133340000,153.9041,31.7411,11.4472,152.9825,
300465.SZ,高伟达,20150703,85.5,76.95,92,76.95,79.32,6698215,549110132.5,-6.18,-7.2281,81.9786,20.0906,2644528800,,10576528800,33340000,0,133340000,142.7798,29.4469,10.6197,141.9248,
300465.SZ,高伟达,20150706,79.32,87.25,87.25,71.39,75,4886235,388478422.7,-4.32,-5.4463,79.5047,14.6558,2500500000,,10000500000,33340000,0,133340000,135.0036,27.8431,10.0414,134.1951,
300465.SZ,高伟达,20150707,75,68,71.4,67.5,67.5,1541900,104313299,-7.5,-10,67.6524,4.6248,2250450000,,9000450000,33340000,0,133340000,121.5033,25.0588,9.0372,120.7756,
300465.SZ,高伟达,20150708,67.5,60.75,61.85,60.75,60.75,9970319,605700526.3,-6.75,-10,60.7504,29.905,2025405000,,8100405000,33340000,0,133340000,109.3529,22.5529,8.1335,108.6981,
300465.SZ,高伟达,20150709,60.75,54.68,66.83,54.68,66.83,3675129,228137754.9,6.08,10.0082,62.0761,11.0232,2228112200,,8911112200,33340000,0,133340000,120.2972,24.8101,8.9475,119.5768,
300465.SZ,高伟达,20150710,66.83,72.11,73.51,69.51,73.51,1750043,127027806.9,6.68,9.9955,72.5855,5.2491,2450823400,,9801823400,33340000,0,133340000,132.3216,27.29,9.8419,131.5291,
300465.SZ,高伟达,20150713,73.51,79,80.86,74.15,80.86,3994690,314701369.6,7.35,9.9986,78.7799,11.9817,2695872400,,10781872400,33340000,0,133340000,145.5519,30.0186,10.8259,144.6803,
300465.SZ,高伟达,20150714,80.86,84.88,88.77,78,82.01,4995219,418742023.9,1.15,1.4222,83.8286,14.9827,2734213400,,10935213400,33340000,0,133340000,147.622,30.4455,10.9799,146.7379,
300465.SZ,高伟达,20150715,82.01,73.81,74,73.81,73.81,753300,55602038,-8.2,-9.9988,73.8113,2.2594,2460825400,,9841825400,33340000,0,133340000,132.8616,27.4013,9.882,132.0659,
300465.SZ,高伟达,20150716,73.81,66.43,75.56,66.43,66.43,6004204,407491467.6,-7.38,-9.9986,67.8677,18.009,2214776200,,8857776200,33340000,0,133340000,119.5772,24.6616,8.894,118.8611,
300465.SZ,高伟达,20150717,66.43,66,71.26,63,69.03,4006148,269965203.1,2.6,3.9139,67.3877,12.016,2301460200,,9204460200,33340000,0,133340000,124.2573,25.6268,9.2421,123.5132,
300465.SZ,高伟达,20150720,69.03,67.96,75.93,67.23,75.93,4172658,301540639.2,6.9,9.9957,72.2658,12.5155,2531506200,,10124506200,33340000,0,133340000,136.6777,28.1884,10.1659,135.8592,
300465.SZ,高伟达,20150721,75.93,74.2,83.52,71.66,83.1,3744593,289663971,7.17,9.4429,77.3553,11.2315,2770554000,,11080554000,33340000,0,133340000,149.584,30.8502,11.1258,148.6882,
300465.SZ,高伟达,20150722,83.1,80.8,87,80.15,85.99,2496815,210914582.9,2.89,3.4777,84.4735,7.4889,2866906600,,11465906600,33340000,0,133340000,154.7862,31.9231,11.5128,153.8592,
300465.SZ,高伟达,20150723,85.99,84.8,94.59,83.37,94.5,3636745,332307100.4,8.51,9.8965,91.3749,10.9081,3150630000,,12600630000,33340000,0,133340000,170.1046,35.0823,12.6521,169.0859,
300465.SZ,高伟达,20150724,94.5,93.5,103.95,92.5,98.02,3405671,337469103.9,3.52,3.7249,99.0903,10.215,3267986800,,13069986800,33340000,0,133340000,176.4408,36.3891,13.1234,175.3841,
300465.SZ,高伟达,20150727,98.02,93,97.5,88.22,88.22,1555181,145365783.8,-9.8,-9.998,93.4719,4.6646,2941254800,,11763254800,33340000,0,133340000,158.8003,32.7509,11.8113,157.8493,
300465.SZ,高伟达,20150728,88.22,79.4,91.99,79.4,79.4,2405169,196638748.4,-8.82,-9.9977,81.7567,7.2141,2647196000,,10587196000,33340000,0,133340000,142.9238,29.4766,10.6305,142.0679,
300465.SZ,高伟达,20150729,79.4,81.21,83.88,71.46,81,2594919,198519336.1,1.6,2.0151,76.5031,7.7832,2700540000,,10800540000,33340000,0,133340000,145.8039,30.0706,10.8447,144.9308,
300465.SZ,高伟达,20150730,81,78.5,83.25,72.98,72.98,1890692,149353172.5,-8.02,-9.9012,78.9939,5.6709,2433153200,,9731153200,33340000,0,133340000,131.3675,27.0932,9.7709,130.5808,
300465.SZ,高伟达,20150731,72.98,70,75.57,68.42,69.9,1763916,125610909.7,-3.08,-4.2203,71.2114,5.2907,2330466000,,9320466000,33340000,0,133340000,125.8234,25.9498,9.3585,125.0699,
300465.SZ,高伟达,20150803,69.9,68,69,62.91,62.91,2199089,141735105.4,-6.99,-10,64.4517,6.5959,2097419400,,8388419400,33340000,0,133340000,113.241,23.3548,8.4227,112.5629,
300465.SZ,高伟达,20150804,62.91,63.51,69.2,61,69.2,2604088,169924156.1,6.29,9.9984,65.2528,7.8107,2307128000,,9227128000,33340000,0,133340000,124.5633,25.6899,9.2648,123.8174,
300465.SZ,高伟达,20150805,69.2,68,70.8,66.18,66.88,2436752,166833190.7,-2.32,-3.3526,68.4654,7.3088,2229779200,,8917779200,33340000,0,133340000,120.3872,24.8286,8.9542,119.6663,
300465.SZ,高伟达,20150806,66.88,63.7,66.68,62.68,63.71,1353646,87452361.8,-3.17,-4.7398,64.605,4.0601,2124091400,,8495091400,33340000,0,133340000,114.6811,23.6518,8.5298,113.9943,
300465.SZ,高伟达,20150807,63.71,65,70,64.5,68.56,1781338,121403049.8,4.85,7.6126,68.1527,5.3429,2285790400,,9141790400,33340000,0,133340000,123.4113,25.4523,9.1791,122.6723,
300465.SZ,高伟达,20150810,68.56,68.5,74.65,68.5,73.5,1880266,133597176.5,4.94,7.2054,71.0523,5.6397,2450490000,,9800490000,33340000,0,133340000,132.3036,27.2862,9.8405,131.5112,
300465.SZ,高伟达,20150811,73.5,72.88,75.3,72.01,72.39,1894533,139077746.2,-1.11,-1.5102,73.41,5.6825,2413482600,,9652482600,33340000,0,133340000,130.3055,26.8742,9.6919,129.5251,
300465.SZ,高伟达,20150812,72.39,70.98,72.55,67.56,67.68,1982791,138742840.2,-4.71,-6.5064,69.9735,5.9472,2256451200,,9024451200,33340000,0,133340000,121.8273,25.1256,9.0613,121.0977,
300465.SZ,高伟达,20150813,67.68,66.5,68.97,64.87,68.06,1765672,117666646.6,0.38,0.5615,66.6413,5.296,2269120400,,9075120400,33340000,0,133340000,122.5113,25.2667,9.1122,121.7776,
300465.SZ,高伟达,20150814,68.06,69,69.88,66.4,67,1827875,123943547.2,-1.06,-1.5574,67.8075,5.4825,2233780000,,8933780000,33340000,0,133340000,120.6032,24.8732,8.9703,119.881,
300465.SZ,高伟达,20150817,67,66,66.12,61.91,63.1,2295903,145289810.6,-3.9,-5.8209,63.2822,6.8863,2103754000,,8413754000,33340000,0,133340000,113.5831,23.4253,8.4481,112.9028,
300465.SZ,高伟达,20150818,63.1,63,63.9,56.79,56.79,2672846,162954259.8,-6.31,-10,60.9666,8.0169,1893378600,,7572378600,33340000,0,133340000,102.2247,21.0828,7.6033,101.6126,
300465.SZ,高伟达,20150819,56.79,55.35,58.49,51.25,58.32,2844382,156274410.3,1.53,2.6941,54.9414,8.5314,1944388800,,7776388800,33340000,0,133340000,104.9788,21.6508,7.8082,104.3501,
300465.SZ,高伟达,20150820,58.32,57,57.65,54,54,2125574,118512587.4,-4.32,-7.4074,55.7556,6.3754,1800360000,,7200360000,33340000,0,133340000,97.2026,20.047,7.2298,96.6205,
300465.SZ,高伟达,20150821,54,51.76,53,49.2,49.28,1760323,89965431.4,-4.72,-8.7407,51.1073,5.2799,1642995200,,6570995200,33340000,0,133340000,88.7064,18.2948,6.5978,88.1752,
300465.SZ,高伟达,20150824,49.28,46,46.97,44.35,44.35,1051016,46975103,-4.93,-10.0041,44.6949,3.1524,1478629000,,5913629000,33340000,0,133340000,79.8321,16.4646,5.9378,79.3541,
300465.SZ,高伟达,20150825,44.35,40.15,43.65,39.92,39.92,1578268,64415068.9,-4.43,-9.9887,40.8138,4.7339,1330932800,,5322932800,33340000,0,133340000,71.8579,14.82,5.3447,71.4276,
300465.SZ,高伟达,20150826,39.92,40,43.5,38.3,39.72,2783466,114338392.3,-0.2,-0.501,41.0777,8.3487,1324264800,,5296264800,33340000,0,133340000,84.1748,7.3825,5.3179,71.0697,
300465.SZ,高伟达,20150827,39.72,41,41.87,38.51,41.48,2312679,93825855.3,1.76,4.431,40.5702,6.9366,1382943200,,5530943200,33340000,0,133340000,87.9046,7.7096,5.5535,74.2189,
300465.SZ,高伟达,20150828,41.48,42.37,45.4,41.8,45.2,2286511,99020498.7,3.72,8.9682,43.3064,6.8582,1506968000,,6026968000,33340000,0,133340000,95.788,8.401,6.0516,80.8749,
300465.SZ,高伟达,20150831,45.2,44,44.2,40.68,40.68,2709121,112717692.7,-4.52,-10,41.6067,8.1257,1356271200,,5424271200,33340000,0,133340000,86.2092,7.5609,5.4464,72.7874,
300465.SZ,高伟达,20150901,40.68,39.4,39.4,36.61,36.61,1457043,54184105.3,-4.07,-10.0049,37.1877,4.3703,1220577400,,4881577400,33340000,0,133340000,77.5841,6.8044,4.9015,65.5051,
300465.SZ,高伟达,20150902,36.61,34.01,39.05,33.1,33.44,2669265,94432339.4,-3.17,-8.6588,35.3777,8.0062,1114889600,,4458889600,33340000,0,133340000,70.8662,6.2153,4.4771,59.8331,
300465.SZ,高伟达,20150907,33.44,34.12,36.22,34.12,34.87,1715861,60398870.3,1.43,4.2763,35.2003,5.1466,1162565800,,4649565800,33340000,0,133340000,73.8966,6.481,4.6686,62.3918,
300465.SZ,高伟达,20150908,34.87,34.53,37.95,34.1,37.87,2377645,85570003.6,3,8.6034,35.9894,7.1315,1262585800,,5049585800,33340000,0,133340000,80.2543,7.0386,5.0702,67.7596,
300465.SZ,高伟达,20150909,37.87,38.03,40.95,38.03,39.9,2961420,117414004.4,2.03,5.3604,39.6479,8.8825,1330266000,,5320266000,33340000,0,133340000,84.5562,7.4159,5.342,71.3918,
300465.SZ,高伟达,20150910,39.9,38.67,39.38,38.04,38.19,1360381,52797500.6,-1.71,-4.2857,38.8108,4.0803,1273254600,,5092254600,33340000,0,133340000,80.9324,7.0981,5.1131,68.3322,
300465.SZ,高伟达,20150911,38.19,38.04,40.2,38.04,39.23,1660773,65132291.7,1.04,2.7232,39.2181,4.9813,1307928200,,5230928200,33340000,0,133340000,83.1364,7.2914,5.2523,70.193,
300465.SZ,高伟达,20150914,39.23,39.6,39.85,35.31,35.31,1481819,55055348.7,-3.92,-9.9924,37.1539,4.4446,1177235400,,4708235400,33340000,0,133340000,74.8291,6.5628,4.7275,63.1791,
300465.SZ,高伟达,20150915,35.31,33,34.43,31.96,31.99,1489670,49522216,-3.32,-9.4024,33.2437,4.4681,1066546600,,4265546600,33340000,0,133340000,67.7933,5.9458,4.283,57.2387,
300465.SZ,高伟达,20150916,31.99,32.25,35.19,32.25,35.19,1358693,45954221.2,3.2,10.0031,33.8224,4.0753,1173234600,,4692234600,33340000,0,133340000,74.5748,6.5405,4.7114,62.9644,
300465.SZ,高伟达,20150917,35.19,35.6,38.71,35.04,37,3064440,115069744.1,1.81,5.1435,37.55,9.1915,1233580000,,4933580000,33340000,0,133340000,78.4106,6.8769,4.9537,66.2029,
300465.SZ,高伟达,20150918,37,38.35,40.7,38.35,40.7,2956939,119801297.3,3.7,10,40.5153,8.869,1356938000,,5426938000,33340000,0,133340000,86.2516,7.5646,5.4491,72.8232,
300465.SZ,高伟达,20150921,40.7,42.39,44.5,41.7,44.5,5099257,217957625.8,3.8,9.3366,42.743,15.2947,1483630000,,5933630000,33340000,0,133340000,94.3046,8.2709,5.9579,79.6225,
300465.SZ,高伟达,20150922,44.5,43,47.18,42.41,45.03,5122680,226968105.3,0.53,1.191,44.3065,15.365,1501300200,,6004300200,33340000,0,133340000,95.4278,8.3694,6.0288,80.5708,
300465.SZ,高伟达,20150923,45.03,43.25,46,43.01,44.45,3277271,146084775.5,-0.58,-1.288,44.5751,9.8298,1481963000,,5926963000,33340000,0,133340000,94.1986,8.2616,5.9512,79.533,
300465.SZ,高伟达,20150924,44.45,44.61,46.85,43.36,43.95,2825073,128081706.1,-0.5,-1.1249,45.3375,8.4735,1465293000,,5860293000,33340000,0,133340000,93.139,8.1687,5.8842,78.6384,
300465.SZ,高伟达,20150925,43.95,48.3,48.34,40.86,43.7,4534165,206128224.4,-0.25,-0.5688,45.4611,13.5998,1456958000,,5826958000,33340000,0,133340000,92.6092,8.1222,5.8508,78.191,
300465.SZ,高伟达,20150928,43.7,44.2,48.07,43.51,48.07,3907806,182319453.8,4.37,10,46.6552,11.7211,1602653800,,6409653800,33340000,0,133340000,101.8701,8.9344,6.4358,86.0101,
300465.SZ,高伟达,20150929,48.07,47.04,49.58,45.9,49.31,4030748,193647397.8,1.24,2.5796,48.0425,12.0898,1643995400,,6574995400,33340000,0,133340000,104.498,9.1649,6.6019,88.2288,
300465.SZ,高伟达,20150930,49.31,48.5,49.15,46.02,46.78,2022931,96345411.7,-2.53,-5.1308,47.6266,6.0676,1559645200,,6237645200,33340000,0,133340000,99.1364,8.6947,6.2631,83.702,
300465.SZ,高伟达,20151008,46.78,50,51.46,50,51.46,2350075,120397176.4,4.68,10.0043,51.2312,7.0488,1715676400,,6861676400,33340000,0,133340000,109.0542,9.5645,6.8897,92.0758,
300465.SZ,高伟达,20151009,51.46,56.55,56.61,53,56.61,2201886,123644645.4,5.15,10.0078,56.154,6.6043,1887377400,,7548377400,33340000,0,133340000,119.9681,10.5217,7.5792,101.2905,
300465.SZ,高伟达,20151012,56.61,59.5,62.27,59.5,62.27,1576056,96563725,5.66,9.9982,61.2692,4.7272,2076081800,,8303081800,33340000,0,133340000,131.9628,11.5737,8.337,111.4178,
300465.SZ,高伟达,20151013,62.27,65,65.5,60.99,64,6223503,394283748.7,1.73,2.7782,63.354,18.6668,2133760000,,8533760000,33340000,0,133340000,135.6291,11.8952,8.5686,114.5132,
300465.SZ,高伟达,20151014,64,62.7,63.8,61.01,62.42,3650959,227857794.1,-1.58,-2.4687,62.4104,10.9507,2081082800,,8323082800,33340000,0,133340000,132.2807,11.6016,8.3571,111.6861,
300465.SZ,高伟达,20151015,62.42,61,67.8,61,64.85,3591447,231009068.4,2.43,3.893,64.322,10.7722,2162099000,,8647099000,33340000,0,133340000,137.4304,12.0532,8.6824,116.0341,
300465.SZ,高伟达,20151016,64.85,63.47,71.28,63,70.97,4248659,281840238,6.12,9.4372,66.3363,12.7434,2366139800,,9463139800,33340000,0,133340000,150.3999,13.1907,9.5018,126.9844,
300465.SZ,高伟达,20151019,70.97,69.25,70.43,65.77,69.5,3899861,266266815.6,-1.47,-2.0713,68.276,11.6972,2317130000,,9267130000,33340000,0,133340000,147.2847,12.9175,9.305,124.3542,
300465.SZ,高伟达,20151020,69.5,68.45,75.26,67.5,71.57,2845122,203307893.4,2.07,2.9784,71.4584,8.5337,2386143800,,9543143800,33340000,0,133340000,151.6714,13.3022,9.5821,128.058,
300465.SZ,高伟达,20151021,71.57,70.36,74.5,64.41,64.41,3827512,260374564,-7.16,-10.0042,68.0271,11.4802,2147429400,,8588429400,33340000,0,133340000,136.4979,11.9714,8.6235,115.2468,
300465.SZ,高伟达,20151022,64.41,66.5,68.18,61.51,67,3220301,211271886.1,2.59,4.0211,65.6063,9.659,2233780000,,8933780000,33340000,0,133340000,167.2968,12.2759,8.9703,119.881,
300465.SZ,高伟达,20151023,67,68.45,69.96,65.07,67.06,3339671,225587848.6,0.06,0.0896,67.5479,10.017,2235780400,,8941780400,33340000,0,133340000,167.4466,12.2869,8.9783,119.9883,
300465.SZ,高伟达,20151026,67.06,67.2,69.99,64.82,65.38,2797563,187542915.2,-1.68,-2.5052,67.038,8.391,2179769200,,8717769200,33340000,0,133340000,163.2517,11.9791,8.7534,116.9824,
300465.SZ,高伟达,20151027,65.38,63.48,71.92,62,71.92,3452092,230335734.8,6.54,10.0031,66.7235,10.3542,2397812800,,9589812800,33340000,0,133340000,179.5818,13.1774,9.629,128.6842,
300465.SZ,高伟达,20151028,71.92,70.11,73.1,68,68.77,2593203,183747906.4,-3.15,-4.3799,70.8575,7.7781,2292791800,,9169791800,33340000,0,133340000,171.7164,12.6002,9.2073,123.048,
300465.SZ,高伟达,20151029,68.77,68.95,71.95,67.57,69.88,2230764,157382826.6,1.11,1.6141,70.5511,6.691,2329799200,,9317799200,33340000,0,133340000,174.488,12.8036,9.3559,125.0341,
300465.SZ,高伟达,20151030,69.88,69.5,76.87,67.95,76.87,3105992,230286097.5,6.99,10.0029,74.1425,9.3161,2562845800,,10249845800,33340000,0,133340000,191.9418,14.0843,10.2917,137.5411,
300465.SZ,高伟达,20151102,76.87,75.75,84.56,74.5,81.99,4836596,390709232.3,5.12,6.6606,80.7819,14.5069,2733546600,,10932546600,33340000,0,133340000,204.7263,15.0224,10.9772,146.7021,
300465.SZ,高伟达,20151103,81.99,80.5,83.5,78.5,81.4,3104237,251879337.7,-0.59,-0.7196,81.1405,9.3108,2713876000,,10853876000,33340000,0,133340000,203.2531,14.9143,10.8982,145.6465,
300465.SZ,高伟达,20151104,81.4,81.2,88.77,81.11,86.5,3052528,259041874.7,5.1,6.2654,84.8614,9.1558,2883910000,,11533910000,33340000,0,133340000,215.9876,15.8488,11.581,154.7717,
300465.SZ,高伟达,20151105,86.5,85.3,91.7,80.13,82.67,4649662,393583033.6,-3.83,-4.4277,84.6477,13.9462,2756217800,,11023217800,33340000,0,133340000,206.4242,15.147,11.0683,147.9188,
300465.SZ,高伟达,20151106,82.67,82,88,82,86.71,3450177,292267232.4,4.04,4.8869,84.7108,10.3485,2890911400,,11561911400,33340000,0,133340000,216.512,15.8872,11.6092,155.1475,
300465.SZ,高伟达,20151109,86.71,85.2,95.11,85,90.74,4444879,402956775.5,4.03,4.6477,90.6564,13.332,3025271600,,12099271600,33340000,0,133340000,226.5747,16.6256,12.1487,162.3582,
300465.SZ,高伟达,20151110,90.74,89.4,93,85.01,90.81,3847804,344166220.1,0.07,0.0771,89.4448,11.5411,3027605400,,12108605400,33340000,0,133340000,226.7495,16.6384,12.1581,162.4835,
300465.SZ,高伟达,20151111,90.81,90.03,99.89,90.03,99.89,4004648,387220403.1,9.08,9.9989,96.6927,12.0115,3330332600,,13319332600,33340000,0,133340000,249.422,18.3021,13.3738,178.73,
300465.SZ,高伟达,20151112,99.89,103,107.99,96.31,103.4,5102626,517692383.5,3.51,3.5139,101.4561,15.3048,3447356000,,13787356000,33340000,0,133340000,258.1863,18.9452,13.8437,185.0104,
300465.SZ,高伟达,20151113,103.4,99.21,101.69,93.06,93.06,4142281,395751041.2,-10.34,-10,95.5394,12.4244,3102620400,,12408620400,33340000,0,133340000,232.3677,17.0507,12.4593,166.5093,
300465.SZ,高伟达,20151116,93.06,83.82,91,83.82,87.6,4405547,383624275.8,-5.46,-5.8672,87.0776,13.214,2920584000,,11680584000,33340000,0,133340000,218.7343,16.0503,11.7283,156.7399,
300465.SZ,高伟达,20151117,87.6,90.01,91.49,82.2,83.4,5113605,445320489.7,-4.2,-4.7945,87.0854,15.3377,2780556000,,11120556000,33340000,0,133340000,208.247,15.2808,11.166,149.225,
300465.SZ,高伟达,20151118,83.4,83.35,85.45,80.35,80.44,2994477,247499475.2,-2.96,-3.5492,82.652,8.9816,2681869600,,10725869600,33340000,0,133340000,200.856,14.7384,10.7697,143.9288,
300465.SZ,高伟达,20151119,80.44,81.43,86.5,80.7,85.45,3674446,305432082.4,5.01,6.2282,83.1233,11.0211,2848903000,,11393903000,33340000,0,133340000,213.3658,15.6564,11.4405,152.893,
300465.SZ,高伟达,20151120,85.45,86.28,86.5,81,83.3,3655435,305871188.1,-2.15,-2.5161,83.6757,10.9641,2777222000,,11107222000,33340000,0,133340000,207.9973,15.2624,11.1526,149.0461,
300465.SZ,高伟达,20151123,83.3,81.59,89.6,80.02,87.28,4909632,413338842.9,3.98,4.7779,84.1894,14.726,2909915200,,11637915200,33340000,0,133340000,217.9352,15.9917,11.6855,156.1674,
300465.SZ,高伟达,20151124,87.28,85.8,96.01,85,96.01,5196514,478015795.7,8.73,10.0023,91.9878,15.5864,3200973400,,12801973400,33340000,0,133340000,239.7337,17.5912,12.8543,171.7877,
300465.SZ,高伟达,20151125,96.01,94.64,104.48,94.51,97.5,5772652,572221922.3,1.49,1.5519,99.1263,17.3145,3250650000,,13000650000,33340000,0,133340000,243.4542,17.8642,13.0538,174.4537,
300465.SZ,高伟达,20151126,97.5,96.03,100.5,92.66,94.75,4937872,474863492.8,-2.75,-2.8205,96.1676,14.8107,3158965000,,12633965000,33340000,0,133340000,236.5876,17.3603,12.6856,169.5332,
300465.SZ,高伟达,20151127,94.75,93.19,99.3,88.02,89.8,4363664,413044092.9,-4.95,-5.2243,94.6553,13.0884,2993932000,,11973932000,33340000,0,133340000,224.2276,16.4534,12.0229,160.6763,
300465.SZ,高伟达,20151130,89.8,91.98,98.78,88.97,98.78,4762037,448877421.6,8.98,10,94.2616,14.2833,3293325200,,13171325200,33340000,0,133340000,246.6503,18.0987,13.2251,176.744,
300465.SZ,高伟达,20151201,98.78,98.5,101.59,88.9,88.93,4563670,430367017,-9.85,-9.9717,94.3028,13.6883,2964926200,,11857926200,33340000,0,133340000,222.0552,16.294,11.9064,159.1197,
300465.SZ,高伟达,20151202,88.93,85,88,80.04,86.6,3507388,294800277.7,-2.33,-2.62,84.0512,10.5201,2887244000,,11547244000,33340000,0,133340000,216.2373,15.8671,11.5944,154.9507,
300465.SZ,高伟达,20151203,86.6,86,95.05,85.77,94.27,2899123,263031662.1,7.67,8.8568,90.728,8.6956,3142961800,,12569961800,33340000,0,133340000,235.389,17.2724,12.6213,168.6743,
300465.SZ,高伟达,20151204,94.27,94.5,101.99,93.08,96.85,4864655,478804625.1,2.58,2.7368,98.4252,14.591,3228979000,,12913979000,33340000,0,133340000,241.8312,17.7451,12.9667,173.2907,
300465.SZ,高伟达,20151207,96.85,96.01,106.54,95.21,106.54,5732702,597706106.5,9.69,10.0052,104.2625,17.1947,3552043600,,14206043600,33340000,0,133340000,266.0268,19.5205,14.2641,190.6287,
