代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301259.SZ,艾布鲁,20220426,,32,33.8,26.81,28.05,20157334,599309177,9.66,52.5285,29.7316,70.8456,798091699.35,,3366000000,28452467,0,120000000,48.9031,8.8598,6.4513,89.0246,
301259.SZ,艾布鲁,20220427,28.05,30,30.88,25.43,25.59,16935140,472829710,-2.46,-8.7701,27.92,59.5208,728098630.53,,3070800000,28452467,0,120000000,44.6142,8.0828,5.8855,81.2171,
301259.SZ,艾布鲁,20220428,25.59,24.79,31.26,24.79,30.15,19153284,538154094,4.56,17.8195,28.0972,67.3168,857841880.05,,3618000000,28452467,0,120000000,52.5643,9.5231,6.9343,95.6895,
301259.SZ,艾布鲁,20220429,30.15,29,35.69,27.88,31.91,19199581,599548197,1.76,5.8375,31.2272,67.4795,907918221.97,,3829200000,28452467,0,120000000,55.6327,10.079,7.3391,101.2753,
301259.SZ,艾布鲁,20220505,31.91,30.8,35.4,27.7,34.3,18870605,583084404,2.39,7.4898,30.8991,66.3233,975919618.1,,4116000000,28452467,0,120000000,59.7995,10.8339,7.8888,108.8607,
301259.SZ,艾布鲁,20220506,34.3,32,34.38,29.1,29.28,18196955,579237104,-5.02,-14.6356,31.8315,63.9556,833088233.76,,3513600000,28452467,0,120000000,51.0475,9.2483,6.7342,92.9283,
301259.SZ,艾布鲁,20220509,29.28,35.14,35.14,35.14,35.14,4576944,160833812,5.86,20.0137,35.14,16.0863,999819690.38,,4216800000,28452467,0,120000000,61.264,11.0992,8.082,111.5267,
301259.SZ,艾布鲁,20220510,35.14,39,42.17,38.71,42.17,12658986,511360417,7.03,20.0057,40.3951,44.4917,1199840533.39,,5060400000,28452467,0,120000000,73.5202,13.3197,9.6988,133.8383,
301259.SZ,艾布鲁,20220511,42.17,50,50.6,47.66,50.6,21840236,1092246591,8.43,19.9905,50.0108,76.7604,1439694830.2,,6072000000,28452467,0,120000000,88.2173,15.9824,11.6376,160.5933,
301259.SZ,艾布鲁,20220512,50.6,50.03,52.44,40.48,40.48,20635708,914309803,-10.12,-20,44.3072,72.527,1151755864.16,,4857600000,28452467,0,120000000,70.5738,12.7859,9.3101,128.4747,
301259.SZ,艾布鲁,20220513,40.48,38,40.1,35.88,36.75,15857683,592652016,-3.73,-9.2144,37.3732,55.7339,1045628162.25,,4410000000,28452467,0,120000000,64.0709,11.6078,8.4522,116.6364,
301259.SZ,艾布鲁,20220516,36.75,36.1,38.49,35.64,38.2,13133034,488951876,1.45,3.9456,37.2307,46.1578,1086884239.4,,4584000000,28452467,0,120000000,66.5988,12.0658,8.7857,121.2384,
301259.SZ,艾布鲁,20220517,38.2,36.87,36.87,32.66,33.95,12993257,444995204,-4.25,-11.1257,34.2482,45.6665,965961254.65,,4074000000,28452467,0,120000000,59.1893,10.7234,7.8083,107.7499,
301259.SZ,艾布鲁,20220518,33.95,33.08,34.25,32.7,32.81,8621287,287428679,-1.14,-3.3579,33.3394,30.3007,933525442.27,,3937200000,28452467,0,120000000,57.2018,10.3633,7.5461,104.1318,
301259.SZ,艾布鲁,20220519,32.81,32.06,33.83,32.06,32.95,7750691,256349485,0.14,0.4267,33.0744,27.2408,937508787.65,,3954000000,28452467,0,120000000,57.4459,10.4075,7.5783,104.5761,
301259.SZ,艾布鲁,20220520,32.95,32.64,34.31,32.03,33.69,9828823,326796141,0.74,2.2458,33.2488,34.5447,958563613.23,,4042800000,28452467,0,120000000,58.736,10.6412,7.7485,106.9247,
301259.SZ,艾布鲁,20220523,33.69,33.11,33.86,32.1,33.72,8981781,294253560,0.03,0.089,32.7612,31.5677,959417187.24,,4046400000,28452467,0,120000000,58.7883,10.6507,7.7554,107.0199,
301259.SZ,艾布鲁,20220524,33.72,35.5,36.99,33.79,34.95,15400957,544577557,1.23,3.6477,35.36,54.1287,994413721.65,,4194000000,28452467,0,120000000,60.9327,11.0392,8.0383,110.9236,
301259.SZ,艾布鲁,20220525,34.95,33.48,34.53,32.5,33.83,9326658,312451413,-1.12,-3.2046,33.5009,32.7798,962546958.61,,4059600000,28452467,0,120000000,58.9801,10.6855,7.7807,107.369,
301259.SZ,艾布鲁,20220526,33.83,33.82,36.58,33.15,34.55,10448117,367299147,0.72,2.1283,35.1546,36.7213,983032734.85,,4146000000,28452467,0,120000000,60.2353,10.9129,7.9463,109.6541,
301259.SZ,艾布鲁,20220527,34.55,34.94,36.19,33.7,35.52,10782609,379158792,0.97,2.8075,35.1639,37.8969,1010631627.84,,4262400000,28452467,0,120000000,61.9265,11.2193,8.1693,112.7327,
301259.SZ,艾布鲁,20220530,35.52,34.85,34.99,32.81,33.01,9468445,319493134,-2.51,-7.0664,33.7429,33.2781,939215935.67,,3961200000,28452467,0,120000000,57.5505,10.4265,7.5921,104.7665,
301259.SZ,艾布鲁,20220531,33.01,32.89,32.89,30,31.02,8653475,267949514,-1.99,-6.0285,30.9644,30.4138,882595526.34,,3722400000,28452467,0,120000000,54.081,9.7979,7.1344,98.4507,
301259.SZ,艾布鲁,20220601,31.02,30.6,31.42,30.35,30.75,6075985,187649723,-0.27,-0.8704,30.8838,21.3549,874913360.25,,3690000000,28452467,0,120000000,53.6103,9.7126,7.0723,97.5938,
301259.SZ,艾布鲁,20220602,30.75,31.42,32.2,31.06,31.18,6884835,217272160,0.43,1.3984,31.5581,24.1977,887147921.06,,3741600000,28452467,0,120000000,54.36,9.8484,7.1712,98.9585,
301259.SZ,艾布鲁,20220606,31.18,30.57,31.66,30.42,31.28,5913215,184603529,0.1,0.3207,31.2188,20.7828,889993167.76,,3753600000,28452467,0,120000000,54.5343,9.88,7.1942,99.2759,
301259.SZ,艾布鲁,20220607,31.28,31.11,31.3,29.69,30.01,6562415,199161669,-1.27,-4.0601,30.3488,23.0645,853858534.67,,3601200000,28452467,0,120000000,52.3202,9.4789,6.9021,95.2452,
301259.SZ,艾布鲁,20220608,30.01,30.6,31.1,29.33,30.31,5666508,171482765,0.3,0.9997,30.2625,19.9157,862394274.77,,3637200000,28452467,0,120000000,52.8432,9.5736,6.9711,96.1973,
301259.SZ,艾布鲁,20220609,30.31,29.9,29.99,28.63,28.73,5115136,149646511,-1.58,-5.2128,29.2556,17.9778,817439376.91,,3447600000,28452467,0,120000000,50.0886,9.0746,6.6077,91.1827,
301259.SZ,艾布鲁,20220610,28.73,28.52,29.05,28.33,28.92,3535263,101690611,0.19,0.6613,28.7647,12.4252,822845345.64,,3470400000,28452467,0,120000000,50.4199,9.1346,6.6514,91.7857,
301259.SZ,艾布鲁,20220613,28.92,28.7,29.16,28.35,29.08,3400154,98029327,0.16,0.5533,28.8308,11.9503,827397740.36,,3489600000,28452467,0,120000000,50.6988,9.1851,6.6882,92.2935,
