代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300709.SZ,精研科技,20171108,106.54,111,112.6,104.63,104.7,9841159,1070239287,-1.84,-1.7271,108.7513,44.7325,2303400000,,9213600000,22000000,0,88000000,65.6638,19.6094,12.9923,126.4247,
300709.SZ,精研科技,20171109,104.7,103,107.46,101.51,105.79,6644360,694545242,1.09,1.0411,104.5315,30.2016,2327380000,,9309520000,22000000,0,88000000,66.3475,19.8135,13.1276,127.7408,
300709.SZ,精研科技,20171110,105.79,104.61,108,102.85,102.92,5608033,589067747,-2.87,-2.7129,105.04,25.4911,2264240000,,9056960000,22000000,0,88000000,64.5475,19.276,12.7714,124.2753,
300709.SZ,精研科技,20171113,102.92,102.5,106.21,102.5,104.19,4257617,444446083,1.27,1.234,104.3885,19.3528,2292180000,,9168720000,22000000,0,88000000,65.344,19.5138,12.929,125.8088,
300709.SZ,精研科技,20171114,104.19,105.45,109.67,102.11,107.3,6577284,696962400,3.11,2.9849,105.9651,29.8967,2360600000,,9442400000,22000000,0,88000000,67.2945,20.0963,13.315,129.5641,
300709.SZ,精研科技,20171115,107.3,105.6,105.99,96.57,96.6,6606067,658585382,-10.7,-9.972,99.694,30.0276,2125200000,,8500800000,22000000,0,88000000,60.5838,18.0923,11.9872,116.644,
300709.SZ,精研科技,20171116,96.6,95.28,97.37,91,92,3804385,357372614,-4.6,-4.7619,93.937,17.2927,2024000000,,8096000000,22000000,0,88000000,57.6989,17.2308,11.4164,111.0895,
300709.SZ,精研科技,20171117,92,91.28,92.5,82.8,82.8,4410211,381096510,-9.2,-10,86.4123,20.0464,1821600000,,7286400000,22000000,0,88000000,51.929,15.5077,10.2747,99.9805,
300709.SZ,精研科技,20171120,82.8,82.99,86.6,81.2,85.83,2923115,247887514,3.03,3.6594,84.8025,13.2869,1888260000,,7553040000,22000000,0,88000000,53.8293,16.0752,10.6507,103.6392,
300709.SZ,精研科技,20171121,85.83,84.9,85.8,77.25,83.23,4359799,354931971,-2.6,-3.0292,81.4102,19.8173,1831060000,,7324240000,22000000,0,88000000,52.1987,15.5882,10.3281,100.4998,
300709.SZ,精研科技,20171122,83.23,82.3,84.55,80.11,83.41,2798864,231745264,0.18,0.2163,82.7998,12.7221,1835020000,,7340080000,22000000,0,88000000,52.3116,15.6219,10.3504,100.7171,
300709.SZ,精研科技,20171123,83.41,81.8,84.38,81,81.36,2201164,182398203,-2.05,-2.4577,82.8644,10.0053,1789920000,,7159680000,22000000,0,88000000,51.0259,15.238,10.096,98.2417,
300709.SZ,精研科技,20171124,81.36,79.02,82.4,78.5,78.72,1956059,157495868,-2.64,-3.2448,80.5169,8.8912,1731840000,,6927360000,22000000,0,88000000,49.3702,14.7435,9.7684,95.054,
300709.SZ,精研科技,20171127,78.72,78.13,81.29,78.13,78.84,1719337,136965690,0.12,0.1524,79.6619,7.8152,1734480000,,6937920000,22000000,0,88000000,49.4454,14.766,9.7833,95.1989,
300709.SZ,精研科技,20171128,78.84,79.48,84.57,79.48,84.39,2987049,245784831,5.55,7.0396,82.2835,13.5775,1856580000,,7426320000,22000000,0,88000000,52.9262,15.8055,10.472,101.9005,
300709.SZ,精研科技,20171129,84.39,83.51,83.8,80.25,82.45,2383747,195533655,-1.94,-2.2989,82.0279,10.8352,1813900000,,7255600000,22000000,0,88000000,51.7095,15.4421,10.2313,99.5579,
300709.SZ,精研科技,20171130,82.45,82.08,84.6,81.91,82.38,1722224,143290616,-0.07,-0.0849,83.2009,7.8283,1812360000,,7249440000,22000000,0,88000000,51.6656,15.429,10.2226,99.4734,
300709.SZ,精研科技,20171201,82.38,82.1,84.37,82.1,83.14,1721128,143784321,0.76,0.9226,83.5407,7.8233,1829080000,,7316320000,22000000,0,88000000,52.1422,15.5714,10.3169,100.3911,
300709.SZ,精研科技,20171204,83.14,84,86.8,78.8,79.53,2877516,237842961,-3.61,-4.3421,82.6557,13.0796,1749660000,,6998640000,22000000,0,88000000,49.8782,14.8953,9.869,96.032,
300709.SZ,精研科技,20171205,79.53,78.2,80.5,71.58,73.08,2805840,211657706,-6.45,-8.1101,75.4347,12.7538,1607760000,,6431040000,22000000,0,88000000,45.833,13.6872,9.0686,88.2437,
300709.SZ,精研科技,20171206,73.08,73.1,76.4,73.1,76,2145124,160547711,2.92,3.9956,74.8431,9.7506,1672000000,,6688000000,22000000,0,88000000,47.6643,14.2341,9.4309,91.7696,
300709.SZ,精研科技,20171207,76,75.11,77.35,74.61,75.91,1299430,99232032,-0.09,-0.1184,76.3658,5.9065,1670020000,,6680080000,22000000,0,88000000,47.6079,14.2173,9.4197,91.6609,
300709.SZ,精研科技,20171208,75.91,76.8,79.96,76.8,78.78,1929194,152107717,2.87,3.7808,78.8452,8.7691,1733160000,,6932640000,22000000,0,88000000,49.4078,14.7548,9.7759,95.1264,
300709.SZ,精研科技,20171211,78.78,78.66,79.83,78,79.05,1026035,80677387,0.27,0.3427,78.6302,4.6638,1739100000,,6956400000,22000000,0,88000000,49.5771,14.8054,9.8094,95.4524,
300709.SZ,精研科技,20171212,79.05,78.65,79.84,77.67,78.07,1265583,99448689,-0.98,-1.2397,78.5793,5.7527,1717540000,,6870160000,22000000,0,88000000,48.9625,14.6218,9.6878,94.2691,
300709.SZ,精研科技,20171213,78.07,78.07,79.48,77.6,79.07,837775,66016370,1,1.2809,78.7996,3.8081,1739540000,,6958160000,22000000,0,88000000,49.5897,14.8091,9.8119,95.4766,
300709.SZ,精研科技,20171214,79.07,79.25,79.88,77.61,78.85,890057,70030557,-0.22,-0.2782,78.681,4.0457,1734700000,,6938800000,22000000,0,88000000,49.4517,14.7679,9.7846,95.2109,
300709.SZ,精研科技,20171215,78.85,78.99,79.66,74.36,75.27,1375365,106022302,-3.58,-4.5403,77.0867,6.2517,1655940000,,6623760000,22000000,0,88000000,47.2065,14.0974,9.3403,90.8881,
300709.SZ,精研科技,20171218,75.27,75.68,76.9,73.52,75,847983,63818859,-0.27,-0.3587,75.2596,3.8545,1650000000,,6600000000,22000000,0,88000000,47.0371,14.0468,9.3068,90.5621,
300709.SZ,精研科技,20171219,75,75,76,73.8,74.92,829198,62168674,-0.08,-0.1067,74.9745,3.7691,1648240000,,6592960000,22000000,0,88000000,46.987,14.0318,9.2969,90.4655,
300709.SZ,精研科技,20171220,74.92,74.6,75.3,72,72.34,992491,72253123,-2.58,-3.4437,72.7998,4.5113,1591480000,,6365920000,22000000,0,88000000,45.3689,13.5486,8.9767,87.3502,
300709.SZ,精研科技,20171221,72.34,71.67,74.44,71.67,73.72,1040241,76446191,1.38,1.9077,73.4889,4.7284,1621840000,,6487360000,22000000,0,88000000,46.2344,13.8071,9.148,89.0165,
300709.SZ,精研科技,20171222,73.72,73.58,74.45,72.8,72.84,741416,54562477,-0.88,-1.1937,73.5923,3.3701,1602480000,,6409920000,22000000,0,88000000,45.6825,13.6423,9.0388,87.9539,
300709.SZ,精研科技,20171225,72.84,71.57,72.47,68.13,70.5,1724295,120264147,-2.34,-3.2125,69.7469,7.8377,1551000000,,6204000000,22000000,0,88000000,44.2149,13.204,8.7484,85.1284,
300709.SZ,精研科技,20171226,70.5,70,74.7,69.54,73.15,1637359,118936039,2.65,3.7589,72.639,7.4425,1609300000,,6437200000,22000000,0,88000000,45.8769,13.7003,9.0773,88.3282,
300709.SZ,精研科技,20171227,73.15,73.46,74.1,71.7,72.15,1415999,103070051,-1,-1.3671,72.7896,6.4364,1587300000,,6349200000,22000000,0,88000000,45.2497,13.513,8.9532,87.1207,
300709.SZ,精研科技,20171228,72.15,72,75.38,71.6,73.13,1494624,110402834,0.98,1.3583,73.8666,6.7937,1608860000,,6435440000,22000000,0,88000000,45.8643,13.6966,9.0748,88.3041,
300709.SZ,精研科技,20171229,73.13,72,73.68,71.8,72.33,1142621,82725543,-0.8,-1.0939,72.3998,5.1937,1591260000,,6365040000,22000000,0,88000000,45.3626,13.5468,8.9755,87.3381,
300709.SZ,精研科技,20180102,72.33,72.69,73.48,72.01,72.51,771586,55953689,0.18,0.2489,72.5178,3.5072,1595220000,,6380880000,22000000,0,88000000,45.4755,13.5805,6.9185,12.9972,
300709.SZ,精研科技,20180103,72.51,72.6,72.6,70.41,72,1215847,86736910,-0.51,-0.7034,71.3387,5.5266,1584000000,,6336000000,22000000,0,88000000,45.1557,13.485,6.8699,12.9058,
300709.SZ,精研科技,20180104,72,71.79,73.5,70.98,72.75,1525400,109712359,0.75,1.0417,71.9237,6.9336,1600500000,,6402000000,22000000,0,88000000,45.626,13.6254,6.9414,13.0402,
300709.SZ,精研科技,20180105,72.75,72.58,73.22,70.91,70.91,1046984,75136410,-1.84,-2.5292,71.7646,4.759,1560020000,,6240080000,22000000,0,88000000,44.472,13.2808,6.7659,12.7104,
300709.SZ,精研科技,20180108,70.91,70.99,72.3,70.49,71.2,912979,65001599,0.29,0.409,71.1973,4.1499,1566400000,,6265600000,22000000,0,88000000,44.6539,13.3351,6.7936,12.7624,
300709.SZ,精研科技,20180109,71.2,71.31,71.48,70.63,71.41,681526,48518440,0.21,0.2949,71.1909,3.0978,1571020000,,6284080000,22000000,0,88000000,44.7856,13.3744,6.8136,12.8,
300709.SZ,精研科技,20180110,71.41,71.43,73.6,71,72.01,1681463,121725702,0.6,0.8402,72.3927,7.643,1584220000,,6336880000,22000000,0,88000000,45.1619,13.4868,6.8708,12.9076,
300709.SZ,精研科技,20180111,72.01,71.55,74,70.5,72.6,2027424,147207618,0.59,0.8193,72.6082,9.2156,1597200000,,6388800000,22000000,0,88000000,45.5319,13.5973,6.9271,13.0133,
300709.SZ,精研科技,20180112,72.6,72.77,78.88,72.43,76.25,3282875,248277583,3.65,5.0275,75.6281,14.9222,1677500000,,6710000000,22000000,0,88000000,47.8211,14.2809,7.2754,13.6676,
300709.SZ,精研科技,20180115,76.25,75,75.78,73.22,74.34,2121332,157500908,-1.91,-2.5049,74.2462,9.6424,1635480000,,6541920000,22000000,0,88000000,46.6232,13.9232,7.0932,13.3252,
300709.SZ,精研科技,20180116,74.34,74.55,77.99,74.55,76.18,1975669,150497270,1.84,2.4751,76.1753,8.9803,1675960000,,6703840000,22000000,0,88000000,47.7772,14.2678,7.2687,13.6551,
300709.SZ,精研科技,20180117,76.18,76.31,78.66,74,77.54,2210257,169217602,1.36,1.7852,76.5601,10.0466,1705880000,,6823520000,22000000,0,88000000,48.6301,14.5225,7.3985,13.8988,
300709.SZ,精研科技,20180118,77.54,77.38,77.38,75.01,75.1,1445773,109944435,-2.44,-3.1468,76.0454,6.5717,1652200000,,6608800000,22000000,0,88000000,47.0999,14.0656,7.1657,13.4615,
300709.SZ,精研科技,20180119,75.1,75.29,76.5,72.72,72.91,1620203,120690002,-2.19,-2.9161,74.4907,7.3646,1604020000,,6416080000,22000000,0,88000000,45.7264,13.6554,6.9567,13.0689,
300709.SZ,精研科技,20180122,72.91,72.83,72.83,68.68,69.85,1609784,112742650,-3.06,-4.197,70.0359,7.3172,1536700000,,6146800000,22000000,0,88000000,43.8073,13.0823,6.6647,12.5204,
300709.SZ,精研科技,20180123,69.85,69.85,71.48,69.52,70.1,936974,66003166,0.25,0.3579,70.4429,4.259,1542200000,,6168800000,22000000,0,88000000,43.964,13.1291,6.6886,12.5652,
300709.SZ,精研科技,20180124,70.1,70.25,71.8,69.73,71.15,1168673,82880351,1.05,1.4979,70.9183,5.3121,1565300000,,6261200000,22000000,0,88000000,44.6226,13.3258,6.7888,12.7534,
300709.SZ,精研科技,20180125,71.15,71.27,71.9,70.45,70.5,1187304,84493109,-0.65,-0.9136,71.1638,5.3968,1551000000,,6204000000,22000000,0,88000000,44.2149,13.204,6.7268,12.6369,
300709.SZ,精研科技,20180126,70.5,70.46,70.77,68.06,68.1,1639292,113507403,-2.4,-3.4043,69.2417,7.4513,1498200000,,5992800000,22000000,0,88000000,42.7097,12.7545,6.4978,12.2067,
300709.SZ,精研科技,20180129,68.1,68.11,68.49,66.3,67.55,1251115,83873248,-0.55,-0.8076,67.0388,5.6869,1486100000,,5944400000,22000000,0,88000000,42.3648,12.6515,6.4453,12.1082,
300709.SZ,精研科技,20180130,67.55,67.48,67.48,66,66.27,791751,52645410,-1.28,-1.8949,66.4924,3.5989,1457940000,,5831760000,22000000,0,88000000,41.562,12.4118,6.3232,11.8787,
300709.SZ,精研科技,20180131,66.27,65.67,66.06,60.82,61.65,1776245,111403149,-4.62,-6.9715,62.7183,8.0738,1356300000,,5425200000,22000000,0,88000000,38.6645,11.5465,5.8823,11.0506,
300709.SZ,精研科技,20180201,61.65,61.65,62.2,57.78,58.58,1335001,79855263,-3.07,-4.9797,59.8166,6.0682,1288760000,,5155040000,22000000,0,88000000,36.7391,10.9715,5.5894,10.5003,
300709.SZ,精研科技,20180202,58.58,57.8,59.79,56.36,58.08,1091785,63492327,-0.5,-0.8535,58.1546,4.9627,1277760000,,5111040000,22000000,0,88000000,36.4256,10.8779,5.5417,10.4107,
300709.SZ,精研科技,20180205,58.08,58.05,58.05,56.11,56.15,780285,44398134,-1.93,-3.323,56.8999,3.5467,1235300000,,4941200000,22000000,0,88000000,35.2151,10.5164,5.3576,10.0647,
300709.SZ,精研科技,20180206,56.15,54.95,55.55,50.8,50.9,1194613,63880809,-5.25,-9.35,53.4741,5.4301,1119800000,,4479200000,22000000,0,88000000,31.9225,9.5331,4.8566,9.1237,
300709.SZ,精研科技,20180207,50.9,52.5,53,50.1,52.08,1124281,58624605,1.18,2.3183,52.1441,5.1104,1145760000,,4583040000,22000000,0,88000000,32.6626,9.7541,4.9692,9.3352,
300709.SZ,精研科技,20180208,52.08,52.08,53.25,51.89,53.09,870362,45925280,1.01,1.9393,52.7657,3.9562,1167980000,,4671920000,22000000,0,88000000,33.296,9.9433,5.0656,9.5162,
300709.SZ,精研科技,20180209,53.09,51,52.35,50.01,51.2,838175,42921636,-1.89,-3.56,51.2084,3.8099,1126400000,,4505600000,22000000,0,88000000,32.1107,9.5893,4.8853,9.1775,
300709.SZ,精研科技,20180212,51.2,52.2,53.86,52,53.4,863177,45901575,2.2,4.2969,53.1775,3.9235,1174800000,,4699200000,22000000,0,88000000,33.4904,10.0013,5.0952,9.5718,
300709.SZ,精研科技,20180213,53.4,53.5,54.06,52.48,52.7,819747,43555564,-0.7,-1.3109,53.1329,3.7261,1159400000,,4637600000,22000000,0,88000000,33.0514,9.8702,5.0284,9.4463,
300709.SZ,精研科技,20180214,52.7,52.5,57.58,52.5,55.64,1449756,80095611,2.94,5.5787,55.2476,6.5898,1224080000,,4896320000,22000000,0,88000000,34.8953,10.4209,5.3089,9.9733,
300709.SZ,精研科技,20180222,55.64,56,56.63,55.06,56.5,1081495,60432472,0.86,1.5457,55.8786,4.9159,1243000000,,4972000000,22000000,0,88000000,35.4346,10.5819,5.391,10.1275,
300709.SZ,精研科技,20180223,56.5,56.1,56.4,55.06,55.77,846137,47104104,-0.73,-1.292,55.6696,3.8461,1226940000,,4907760000,22000000,0,88000000,34.9768,10.4452,5.3213,9.9966,
300709.SZ,精研科技,20180226,55.77,56.13,58.3,56.13,58.05,1456251,83674319,2.28,4.0882,57.4587,6.6193,1277100000,,5108400000,22000000,0,88000000,36.4067,10.8722,5.5388,10.4053,
300709.SZ,精研科技,20180227,58.05,58.1,59.66,57.28,58.2,1508920,88441692,0.15,0.2584,58.6126,6.8587,1280400000,,5121600000,22000000,0,88000000,36.5008,10.9003,5.5532,10.4322,
300709.SZ,精研科技,20180228,58.2,57.25,57.44,56.11,56.5,883054,50174203,-1.7,-2.921,56.819,4.0139,1243000000,,4972000000,22000000,0,88000000,32.0499,10.5819,5.391,10.1275,
300709.SZ,精研科技,20180301,56.5,56,58.7,55.6,58.7,991555,57479396,2.2,3.8938,57.9689,4.5071,1291400000,,5165600000,22000000,0,88000000,33.2978,10.994,5.6009,10.5218,
300709.SZ,精研科技,20180302,58.7,58.43,58.75,57,57.5,1066541,61624764,-1.2,-2.0443,57.78,4.8479,1265000000,,5060000000,22000000,0,88000000,32.6171,10.7692,5.4864,10.3067,
300709.SZ,精研科技,20180305,57.5,57.69,58.67,56.06,58.57,1466411,84275272,1.07,1.8609,57.4704,6.6655,1288540000,,5154160000,22000000,0,88000000,33.2241,10.9696,5.5885,10.4985,
300709.SZ,精研科技,20180306,58.57,58.15,60.9,58.15,59.41,1998660,119684051,0.84,1.4342,59.8821,9.0848,1307020000,,5228080000,22000000,0,88000000,33.7006,11.127,5.6686,10.6491,
300709.SZ,精研科技,20180307,59.41,59.18,60.68,59.1,59.95,1454148,87131534,0.54,0.9089,59.9193,6.6098,1318900000,,5275600000,22000000,0,88000000,34.0069,11.2281,5.7201,10.7459,
300709.SZ,精研科技,20180308,59.95,59.51,62.5,59.51,62.12,2123522,130718186,2.17,3.6197,61.5573,9.6524,1366640000,,5466560000,22000000,0,88000000,35.2378,11.6345,5.9272,11.1348,
300709.SZ,精研科技,20180309,62.12,62.2,63.49,61.55,63.29,2237586,139845916,1.17,1.8835,62.4986,10.1708,1392380000,,5569520000,22000000,0,88000000,35.9015,11.8536,6.0388,11.3446,
300709.SZ,精研科技,20180312,63.29,64.2,65.35,63,63.37,1803681,115392405,0.08,0.1264,63.9761,8.1986,1394140000,,5576560000,22000000,0,88000000,35.9469,11.8686,6.0465,11.3589,
300709.SZ,精研科技,20180313,63.37,63.07,63.3,61.31,61.74,1438582,89307051,-1.63,-2.5722,62.0799,6.539,1358280000,,5433120000,22000000,0,88000000,35.0223,11.5633,5.8909,11.0667,
300709.SZ,精研科技,20180314,61.74,61.65,62.65,61.14,61.14,928157,57496477,-0.6,-0.9718,61.9469,4.2189,1345080000,,5380320000,22000000,0,88000000,34.6819,11.451,5.8337,10.9592,
300709.SZ,精研科技,20180315,61.14,60.66,60.66,56.78,58.65,1687031,99095902,-2.49,-4.0726,58.7398,7.6683,1290300000,,5161200000,22000000,0,88000000,33.2695,10.9846,5.5961,10.5129,
300709.SZ,精研科技,20180316,58.65,58.96,59.58,58.5,59.02,769039,45328975,0.37,0.6309,58.9424,3.4956,1298440000,,5193760000,22000000,0,88000000,33.4794,11.0539,5.6314,10.5792,
300709.SZ,精研科技,20180319,59.02,58.91,60.48,58.25,59.81,1064663,63740678,0.79,1.3385,59.8693,4.8394,1315820000,,5263280000,22000000,0,88000000,33.9275,11.2019,5.7068,10.7208,
300709.SZ,精研科技,20180320,59.81,59,62.28,58.79,61.84,1258284,76566457,2.03,3.3941,60.8499,5.7195,1360480000,,5441920000,22000000,0,88000000,35.079,11.5821,5.9005,11.0846,
300709.SZ,精研科技,20180321,61.84,61.79,62.49,60,60.02,1780979,109461245,-1.82,-2.9431,61.4613,8.0954,1320440000,,5281760000,22000000,0,88000000,34.0466,11.2412,5.7268,10.7584,
300709.SZ,精研科技,20180322,60.02,59.99,61.8,59.99,60.8,1317422,80349655,0.78,1.2996,60.9901,5.9883,1337600000,,5350400000,22000000,0,88000000,34.4891,11.3873,5.8012,10.8982,
300709.SZ,精研科技,20180323,60.8,58.29,58.3,54.72,54.72,1802774,101822595,-6.08,-10,56.4811,8.1944,1203840000,,4815360000,22000000,0,88000000,31.0402,10.2486,5.2211,9.8084,
300709.SZ,精研科技,20180326,54.72,53,55.84,50.27,55.8,1453736,77393009,1.08,1.9737,53.2373,6.6079,1227600000,,4910400000,22000000,0,88000000,31.6528,10.4508,5.3242,10.002,
300709.SZ,精研科技,20180327,55.8,55.86,58.58,55.86,57.68,1687622,96953515,1.88,3.3692,57.4498,7.671,1268960000,,5075840000,22000000,0,88000000,32.7192,10.8029,5.5035,10.339,
300709.SZ,精研科技,20180328,57.68,56.68,58.76,56.01,58,1643080,95405493,0.32,0.5548,58.065,7.4685,1276000000,,5104000000,22000000,0,88000000,32.9008,10.8629,5.5341,10.3963,
300709.SZ,精研科技,20180329,58,58.03,59.3,57.5,58.8,1233499,72159735,0.8,1.3793,58.5,5.6068,1293600000,,5174400000,22000000,0,88000000,33.3546,11.0127,5.6104,10.5397,
300709.SZ,精研科技,20180330,58.8,59.56,61.3,59,61.03,2006506,121062494,2.23,3.7925,60.335,9.1205,1342660000,,5370640000,22000000,0,88000000,34.6195,11.4304,5.8232,10.9395,
300709.SZ,精研科技,20180402,61.03,62.3,62.79,60.33,61.48,1920221,118027159,0.45,0.7373,61.4654,8.7283,1352560000,,5410240000,22000000,0,88000000,34.8748,11.5146,5.8661,11.0201,
300709.SZ,精研科技,20180403,61.48,60.35,63.88,59.01,63.86,2519560,155256118,2.38,3.8712,61.6203,11.4525,1404920000,,5619680000,22000000,0,88000000,36.2249,11.9604,6.0932,11.4467,
300709.SZ,精研科技,20180404,63.86,64.47,64.47,62.02,62.02,1893795,119506802,-1.84,-2.8813,63.1044,8.6082,1364440000,,5457760000,22000000,0,88000000,35.1811,11.6158,5.9176,11.1169,
300709.SZ,精研科技,20180409,62.02,61.48,61.98,59.8,61.39,1638380,99904247,-0.63,-1.0158,60.9775,7.4472,1350580000,,5402320000,22000000,0,88000000,34.8237,11.4978,5.8575,11.004,
300709.SZ,精研科技,20180410,61.39,55.33,56.39,55.25,55.25,2961356,164375418,-6.14,-10.0016,55.5068,13.4607,1215500000,,4862000000,22000000,0,88000000,31.3408,10.3478,5.2717,9.9034,
300709.SZ,精研科技,20180411,55.25,55.05,55.49,52.88,55.08,2484634,135167391,-0.17,-0.3077,54.4013,11.2938,1211760000,,4847040000,22000000,0,88000000,31.2444,10.316,5.2555,9.8729,
300709.SZ,精研科技,20180412,55.08,54.5,56.39,54.5,55.98,2271184,126664436,0.9,1.634,55.7702,10.3236,1231560000,,4926240000,22000000,0,88000000,31.7549,10.4845,5.3413,10.0343,
300709.SZ,精研科技,20180413,55.98,56.66,56.8,55.31,55.99,1465210,82189435,0.01,0.0179,56.094,6.66,1231780000,,4927120000,22000000,0,88000000,31.7606,10.4864,5.3423,10.0361,
300709.SZ,精研科技,20180416,55.99,56.45,56.45,54.88,55.5,1491847,83230240,-0.49,-0.8752,55.7901,6.7811,1221000000,,4884000000,22000000,0,88000000,31.4826,10.3946,5.2955,9.9482,
300709.SZ,精研科技,20180417,55.5,55,55.85,53.07,53.26,1714609,93549044,-2.24,-4.036,54.56,7.7937,1171720000,,4686880000,22000000,0,88000000,30.212,9.9751,5.0818,9.5467,
300709.SZ,精研科技,20180418,53.26,53.5,54.89,52.01,54.79,1308000,70005018,1.53,2.8727,53.5207,5.9455,1205380000,,4821520000,22000000,0,88000000,31.0799,10.2617,5.2278,9.821,
300709.SZ,精研科技,20180419,54.79,54.43,56.29,54,55.75,1275400,71016925,0.96,1.7521,55.6821,5.7973,1226500000,,4906000000,22000000,0,88000000,31.6244,10.4415,5.3194,9.993,
300709.SZ,精研科技,20180420,55.75,55,55.69,52.8,52.9,1180965,63888470,-2.85,-5.1121,54.0985,5.368,1163800000,,4655200000,22000000,0,88000000,30.0078,9.9077,5.0475,9.4822,
300709.SZ,精研科技,20180423,52.9,53,53.93,51.03,52.2,931259,48976757,-0.7,-1.3233,52.592,4.233,1148400000,,4593600000,22000000,0,88000000,29.6107,9.7766,4.9807,9.3567,
300709.SZ,精研科技,20180424,52.2,51.1,53.13,51,52.74,1285922,67234709,0.54,1.0345,52.2852,5.8451,1160280000,,4641120000,22000000,0,88000000,42.5281,3.6448,5.0322,9.4535,
300709.SZ,精研科技,20180425,52.74,52.55,52.55,50.24,50.3,2385258,122006880,-2.44,-4.6265,51.1504,10.8421,1106600000,,4426400000,22000000,0,88000000,40.5605,3.4762,4.7994,9.0161,
300709.SZ,精研科技,20180426,50.3,50.18,50.18,47.65,47.73,1823328,88860596,-2.57,-5.1093,48.7354,8.2879,1050060000,,4200240000,22000000,0,88000000,38.4882,3.2986,4.5542,8.5555,
300709.SZ,精研科技,20180427,47.73,47.8,48.59,47.8,47.9,871868,41922672,0.17,0.3562,48.0837,3.963,1053800000,,4215200000,22000000,0,88000000,38.6252,3.3103,4.5704,8.5859,
300709.SZ,精研科技,20180502,47.9,48.2,48.66,46,46.7,708884,33653374,-1.2,-2.5052,47.4737,3.2222,1027400000,,4109600000,22000000,0,88000000,37.6576,3.2274,4.4559,8.3708,
300709.SZ,精研科技,20180503,46.7,46.6,49,46.6,48.63,1012252,48438531,1.93,4.1328,47.8522,4.6011,1069860000,,4279440000,22000000,0,88000000,39.2139,3.3607,4.64,8.7168,
