代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688161.SH,威高骨科,20210726,77.18,75.02,76,71.22,73.5,3060070,225509756,-3.68,-4.7681,73.6943,9.473,2374266751.5,,29400000000,32302949,0,400000000,47.8491,11.4562,16.1204,-139.74,
688161.SH,威高骨科,20210727,73.5,73.2,75.45,72.61,73.19,2034152,150320887,-0.31,-0.4218,73.8986,6.2971,2364252837.31,,29276000000,32302949,0,400000000,47.6472,11.4079,16.0524,-139.1507,
688161.SH,威高骨科,20210728,73.19,73.05,74.62,70,73.7,1603925,117028968,0.51,0.6968,72.9641,4.9653,2380727341.3,,29480000000,32302949,0,400000000,47.9793,11.4874,16.1643,-140.1203,
688161.SH,威高骨科,20210729,73.7,74.99,75.28,72.9,73.09,1524299,112178155,-0.61,-0.8277,73.5933,4.7188,2361022542.41,,29236000000,32302949,0,400000000,47.5821,11.3923,16.0305,-138.9605,
688161.SH,威高骨科,20210730,73.09,72.66,73,68.73,69.07,2566583,179571643,-4.02,-5.5001,69.9653,7.9454,2231164687.43,,27628000000,32302949,0,400000000,44.9651,10.7657,15.1488,-131.3176,
688161.SH,威高骨科,20210802,69.07,67.38,71.19,66.38,70.1,2007633,139114484,1.03,1.4912,69.2928,6.215,2264436724.9,,28040000000,32302949,0,400000000,45.6356,10.9262,15.3747,-133.2759,
688161.SH,威高骨科,20210803,70.1,69.5,73.37,69.5,71.17,1979022,142370104,1.07,1.5264,71.9396,6.1264,2299000880.33,,28468000000,32302949,0,400000000,46.3322,11.093,15.6094,-135.3102,
688161.SH,威高骨科,20210804,71.17,71.2,71.21,69.5,70.13,1382461,96745795,-1.04,-1.4613,69.9808,4.2797,2265405813.37,,28052000000,32302949,0,400000000,45.6552,10.9309,15.3813,-133.3329,
688161.SH,威高骨科,20210805,70.13,69.5,71.44,68.92,69.02,1343250,94035867,-1.11,-1.5828,70.0062,4.1583,2229549539.98,,27608000000,32302949,0,400000000,44.9325,10.7579,15.1378,-131.2225,
688161.SH,威高骨科,20210806,69.02,69.02,69.48,66.9,66.98,1335583,90071307,-2.04,-2.9557,67.4397,4.1346,2163651524.02,,26792000000,32302949,0,400000000,43.6045,10.4399,14.6904,-127.344,
688161.SH,威高骨科,20210809,66.98,67.22,70.75,66.8,70.58,1640634,114032394,3.6,5.3747,69.5051,5.0789,2279942140.42,,28232000000,32302949,0,400000000,45.9481,11.001,15.48,-134.1884,
688161.SH,威高骨科,20210810,70.58,71.35,71.95,69.7,70.99,1373065,97300172,0.41,0.5809,70.8635,4.2506,2293186349.51,,28396000000,32302949,0,400000000,46.215,11.065,15.5699,-134.968,
688161.SH,威高骨科,20210811,70.99,71,71,69.78,70.12,992055,69547752,-0.87,-1.2255,70.1047,3.0711,2265082783.88,,28048000000,32302949,0,400000000,45.6487,10.9293,15.3791,-133.3139,
688161.SH,威高骨科,20210812,70.12,70.15,71.96,69.5,71.46,1576216,112238342,1.34,1.911,71.2075,4.8795,2308368735.54,,28584000000,32302949,0,400000000,46.521,11.1382,15.673,-135.8615,
688161.SH,威高骨科,20210813,71.46,71.8,71.8,70.18,70.9,1058484,74904777,-0.56,-0.7837,70.7661,3.2767,2290279084.1,,28360000000,32302949,0,400000000,46.1564,11.0509,15.5502,-134.7968,
688161.SH,威高骨科,20210816,70.9,70,70.7,68.76,69.33,1202557,83373566,-1.57,-2.2144,69.3302,3.7227,2239563454.17,,27732000000,32302949,0,400000000,45.1344,10.8062,15.2058,-131.8119,
688161.SH,威高骨科,20210817,69.33,69.05,69.86,67.93,68.16,1042480,71844182,-1.17,-1.6876,68.9166,3.2272,2201769003.84,,27264000000,32302949,0,400000000,44.3727,10.6239,14.9492,-129.5875,
688161.SH,威高骨科,20210818,68.16,68,68.34,66.98,67.4,1174223,79156964,-0.76,-1.115,67.4122,3.635,2177218762.6,,26960000000,32302949,0,400000000,43.8779,10.5054,14.7825,-128.1425,
688161.SH,威高骨科,20210819,67.4,67.04,70.45,67.04,68.85,1285211,88917182,1.45,2.1513,69.1849,3.9786,2224058038.65,,27540000000,32302949,0,400000000,44.8219,10.7314,15.1005,-130.8993,
688161.SH,威高骨科,20210820,68.85,68.95,69,66.38,67,1286600,86539167,-1.85,-2.687,67.2619,3.9829,2164297583,,26800000000,32302949,0,400000000,43.6175,10.443,14.6948,-127.3821,
688161.SH,威高骨科,20210823,67,66.8,68.2,66.39,67.46,1246137,83868539,0.46,0.6866,67.3028,3.8577,2179156939.54,,26984000000,32302949,0,400000000,43.917,10.5147,14.7957,-128.2566,
688161.SH,威高骨科,20210824,67.46,66.8,67.29,62.18,63.06,3084575,196203238,-4.4,-6.5224,63.6079,9.5489,2037023963.94,,25224000000,32302949,0,400000000,41.0525,9.8289,13.8306,-119.8912,
688161.SH,威高骨科,20210825,63.06,62.62,64.09,62.57,63.4,1157599,73267453,0.34,0.5392,63.2926,3.5836,2048006966.6,,25360000000,32302949,0,400000000,41.2739,9.8819,13.9052,-120.5377,
688161.SH,威高骨科,20210826,63.4,63.25,63.48,60.98,61.19,1746902,107757055,-2.21,-3.4858,61.6847,5.4079,1976617449.31,,24476000000,32302949,0,400000000,39.8352,9.5375,13.4205,-116.3359,
688161.SH,威高骨科,20210827,61.19,63,64.38,62.5,63.1,1845328,117107096,1.91,3.1214,63.4614,5.7126,2038316081.9,,25240000000,32302949,0,400000000,38.2559,5.9716,13.8394,-119.9673,
688161.SH,威高骨科,20210830,63.1,61.2,62.48,60.51,61.39,1696610,104016207,-1.71,-2.71,61.3083,5.2522,1983078039.11,,24556000000,32302949,0,400000000,37.2191,5.8098,13.4644,-116.7162,
688161.SH,威高骨科,20210831,61.39,61.3,64.42,61.03,63.24,1639968,104036975,1.85,3.0135,63.4384,5.0768,2042838494.76,,25296000000,32302949,0,400000000,38.3408,5.9849,13.8701,-120.2335,
688161.SH,威高骨科,20210901,63.24,62.7,65.88,61.62,65.34,2328021,149144651,2.1,3.3207,64.065,7.2068,2110674687.66,,26136000000,32302949,0,400000000,39.6139,6.1836,14.3307,-124.226,
688161.SH,威高骨科,20210902,65.34,65.3,65.3,63.85,64.01,1377999,88534460,-1.33,-2.0355,64.2486,4.2659,2067711765.49,,25604000000,32302949,0,400000000,38.8076,6.0578,14.039,-121.6974,
688161.SH,威高骨科,20210903,64.01,63.7,65.55,63.27,64.7,1091129,70529260,0.69,1.078,64.6388,3.3778,2090000800.3,,25880000000,32302949,0,400000000,39.2259,6.1231,14.1903,-123.0092,
688161.SH,威高骨科,20210906,64.7,64.45,67.66,63.38,66.71,1810557,120060134,2.01,3.1066,66.3112,5.6049,2154929727.79,,26684000000,32302949,0,400000000,40.4445,6.3133,14.6312,-126.8307,
688161.SH,威高骨科,20210907,66.71,66.5,66.91,65.5,65.98,1133182,74711941,-0.73,-1.0943,65.9311,3.508,2131348575.02,,26392000000,32302949,0,400000000,40.0019,6.2442,14.4711,-125.4428,
688161.SH,威高骨科,20210908,65.98,65.66,67.26,65.02,65.76,789185,52012542,-0.22,-0.3334,65.9067,2.4431,2124241926.24,,26304000000,32302949,0,400000000,39.8686,6.2234,14.4228,-125.0245,
688161.SH,威高骨科,20210909,65.76,65.8,66.3,64.58,64.61,940821,61257518,-1.15,-1.7488,65.1107,2.9125,2087093534.89,,25844000000,32302949,0,400000000,39.1713,6.1145,14.1706,-122.8381,
688161.SH,威高骨科,20210910,64.61,64.27,65.16,64.01,64.3,656965,42326695,-0.31,-0.4798,64.4276,2.0338,2077079620.7,,25720000000,32302949,0,400000000,38.9834,6.0852,14.1026,-122.2488,
688161.SH,威高骨科,20210913,64.3,64.12,64.97,62.75,63.2,933678,59367940,-1.1,-1.7107,63.585,2.8904,2041546376.8,,25280000000,32302949,0,400000000,38.3165,5.9811,13.8613,-120.1574,
688161.SH,威高骨科,20210914,63.2,63.14,75.84,62.96,75.21,7629321,551222461,12.01,19.0032,72.2505,23.618,2429504794.29,,30084000000,32302949,0,400000000,45.5979,7.1177,16.4954,-142.9911,
688161.SH,威高骨科,20210915,75.21,73,73,69.8,70.87,5044068,358944338,-4.34,-5.7705,71.1617,15.6149,2289309995.63,,28348000000,32302949,0,400000000,42.9666,6.707,15.5436,-134.7398,
688161.SH,威高骨科,20210916,70.87,71,79,68.98,75.57,5410157,406044523,4.7,6.6319,75.0523,16.7482,2441133855.93,,30228000000,32302949,0,400000000,45.8161,7.1518,16.5744,-143.6756,
688161.SH,威高骨科,20210917,75.57,74.56,87.99,73.58,82.3,7634642,618457063,6.73,8.9057,81.0067,23.6345,2658532702.7,,32920000000,32302949,0,400000000,49.8963,7.7887,18.0505,-156.4708,
688161.SH,威高骨科,20210922,82.3,80,85.8,79,80.48,4804014,393902189,-1.82,-2.2114,81.9944,14.8718,2599741335.52,,32192000000,32302949,0,400000000,48.7929,7.6164,17.6513,-153.0106,
688161.SH,威高骨科,20210923,80.48,80,83.38,76.52,76.52,4330586,343572745,-3.96,-4.9205,79.3363,13.4062,2471821657.48,,30608000000,32302949,0,400000000,46.3921,7.2417,16.7828,-145.4817,
688161.SH,威高骨科,20210924,76.52,76.55,79.3,75.52,76.91,2778468,216253888,0.39,0.5097,77.8321,8.6013,2484419807.59,,30764000000,32302949,0,400000000,46.6285,7.2786,16.8683,-146.2232,
688161.SH,威高骨科,20210927,76.91,76.06,81.48,75.76,79.9,3568822,283025134,2.99,3.8877,79.3049,11.048,2581005625.1,,31960000000,32302949,0,400000000,48.4413,7.5616,17.5241,-151.9079,
688161.SH,威高骨科,20210928,79.9,79.2,81.87,76.8,78,2034320,160334046,-1.9,-2.378,78.8146,6.2976,2519630022,,31200000000,32302949,0,400000000,47.2894,7.3817,17.1074,-148.2955,
688161.SH,威高骨科,20210929,78,77.41,78.89,74.1,74.28,2361277,179323404,-3.72,-4.7692,75.9434,7.3098,2399463051.72,,29712000000,32302949,0,400000000,45.034,7.0297,16.2915,-141.223,
688161.SH,威高骨科,20210930,74.28,74.55,76.68,73.86,75.1,1735748,130246224,0.82,1.1039,75.0375,5.3733,2425951469.9,,30040000000,32302949,0,400000000,45.5312,7.1073,16.4713,-142.782,
688161.SH,威高骨科,20211008,75.1,76.5,77.2,74.25,74.97,1510486,114162843,-0.13,-0.1731,75.5802,4.676,2421752086.53,,29988000000,32302949,0,400000000,45.4523,7.095,16.4428,-142.5348,
688161.SH,威高骨科,20211011,74.97,74.6,77.99,74.6,75.92,1591776,121607915,0.95,1.2672,76.3976,4.9276,2452439888.08,,30368000000,32302949,0,400000000,46.0283,7.1849,16.6512,-144.341,
688161.SH,威高骨科,20211012,75.92,75.92,81.94,75.1,78.65,3481262,275406131,2.73,3.5959,79.111,10.7769,2540626938.85,,31460000000,32302949,0,400000000,47.6834,7.4433,17.2499,-149.5313,
688161.SH,威高骨科,20211013,78.65,79.25,80.8,77.37,79.64,2105555,166296784,0.99,1.2587,78.98,6.5182,2572606858.36,,31856000000,32302949,0,400000000,48.2836,7.537,17.4671,-151.4135,
688161.SH,威高骨科,20211014,79.64,79.8,79.8,73.98,74.2,3067263,233237856,-5.44,-6.8307,76.041,9.4953,2396878815.8,,29680000000,32302949,0,400000000,44.9855,7.0221,16.2739,-141.0709,
688161.SH,威高骨科,20211015,74.2,73.37,74.88,69.4,71.62,3259508,232904697,-2.58,-3.4771,71.4539,10.0904,2313537207.38,,28648000000,32302949,0,400000000,43.4213,6.778,15.7081,-136.1657,
688161.SH,威高骨科,20211018,71.62,71.05,71.33,69.11,70.59,1665699,116848974,-1.03,-1.4381,70.1501,5.1565,2280265169.91,,28236000000,32302949,0,400000000,42.7969,6.6805,15.4822,-134.2075,
688161.SH,威高骨科,20211019,70.59,69.91,71.45,69.91,70.71,1178830,83268331,0.12,0.17,70.6364,3.6493,2284141523.79,,28284000000,32302949,0,400000000,42.8696,6.6918,15.5085,-134.4356,
688161.SH,威高骨科,20211020,70.71,70.69,70.73,66.75,67.31,2124473,144083867,-3.4,-4.8084,67.821,6.5767,2174311497.19,,26924000000,32302949,0,400000000,40.8083,6.3701,14.7628,-127.9714,
688161.SH,威高骨科,20211021,67.31,66.5,68.93,66.21,67.3,1152385,78201856,-0.01,-0.0149,67.8609,3.5674,2173988467.7,,26920000000,32302949,0,400000000,40.8022,6.3691,14.7606,-127.9524,
688161.SH,威高骨科,20211022,67.3,67.5,68,65.8,66.12,1060285,70555811,-1.18,-1.7533,66.5442,3.2823,2135870987.88,,26448000000,32302949,0,400000000,40.0868,6.2574,14.5018,-125.709,
688161.SH,威高骨科,20211025,66.12,66.4,67.15,65.63,66.8,796738,52817350,0.68,1.0284,66.292,2.4665,2157836993.2,,26720000000,32302949,0,400000000,40.4991,6.3218,14.6509,-127.0018,
688161.SH,威高骨科,20211026,66.8,66.5,66.55,63.9,64.2,1675060,108014486,-2.6,-3.8922,64.484,5.1855,2073849325.8,,25680000000,32302949,0,400000000,38.9228,6.0757,14.0807,-122.0586,
688161.SH,威高骨科,20211027,64.2,64.21,65.2,63.05,63.17,1089215,69644978,-1.03,-1.6044,63.9405,3.3719,2040577288.33,,25268000000,32302949,0,400000000,38.2983,5.9783,13.8548,-120.1004,
688161.SH,威高骨科,20211028,63.17,63.12,65,62.64,63.74,1217165,77971492,0.57,0.9023,64.0599,3.768,2058989969.26,,25496000000,32302949,0,400000000,38.6439,6.0322,13.9798,-121.1841,
688161.SH,威高骨科,20211029,63.74,62.8,66.48,61.64,64.99,1801340,116574727,1.25,1.9611,64.7156,5.5764,2099368655.51,,25996000000,32302949,0,400000000,38.8267,5.9978,14.2539,-123.5606,
688161.SH,威高骨科,20211101,64.99,65.89,65.9,62.99,63.89,1050266,67019687,-1.1,-1.6926,63.8121,3.2513,2063835411.61,,25556000000,32302949,0,400000000,38.1695,5.8962,14.0127,-121.4693,
688161.SH,威高骨科,20211102,63.89,63.53,65.9,63.3,65.6,1387612,89855391,1.71,2.6765,64.7554,4.2956,2119073454.4,,26240000000,32302949,0,400000000,39.1911,6.0541,14.3877,-124.7204,
688161.SH,威高骨科,20211103,65.6,65.02,67.28,65.02,66.8,1198676,79672955,1.2,1.8293,66.4675,3.7107,2157836993.2,,26720000000,32302949,0,400000000,39.908,6.1648,14.6509,-127.0018,
688161.SH,威高骨科,20211104,66.8,66.5,67.32,65.68,66.6,901352,59837494,-0.2,-0.2994,66.3864,2.7903,2151376403.4,,26640000000,32302949,0,400000000,39.7886,6.1463,14.6071,-126.6216,
688161.SH,威高骨科,20211105,66.6,66,66.95,64.3,64.41,1187744,78031922,-2.19,-3.2883,65.6976,3.6769,2080632945.09,,25764000000,32302949,0,400000000,38.4802,5.9442,14.1267,-122.4579,
688161.SH,威高骨科,20211108,64.41,64,64.03,60.78,61.05,2288519,141041056,-3.36,-5.2166,61.6298,7.0846,1972095036.45,,24420000000,32302949,0,400000000,36.4728,5.6341,13.3898,-116.0698,
688161.SH,威高骨科,20211109,61.05,62,65.85,61.3,65.41,2349109,150136867,4.36,7.1417,63.9123,7.2721,2112935894.09,,26164000000,32302949,0,400000000,39.0776,6.0365,14.3461,-124.3591,
688161.SH,威高骨科,20211110,65.41,65.13,67.73,64.82,66.84,1834792,122020948,1.43,2.1862,66.504,5.68,2159129111.16,,26736000000,32302949,0,400000000,39.9319,6.1685,14.6597,-127.0779,
688161.SH,威高骨科,20211111,66.84,66.6,67.33,65.4,66.88,1260709,83814494,0.04,0.0598,66.482,3.9028,2160421229.12,,26752000000,32302949,0,400000000,39.9558,6.1722,14.6685,-127.1539,
688161.SH,威高骨科,20211112,66.88,67.51,69.31,66.1,68.8,1412268,96065733,1.92,2.8708,68.0223,4.3719,2222442891.2,,27520000000,32302949,0,400000000,41.1029,6.3494,15.0896,-130.8043,
688161.SH,威高骨科,20211115,68.8,68.47,71.2,67.85,69.2,1520913,106359450,0.4,0.5814,69.9313,4.7083,2235364070.8,,27680000000,32302949,0,400000000,41.3419,6.3863,15.1773,-131.5648,
688161.SH,威高骨科,20211116,69.2,69.86,71.65,68.78,69.33,1446359,101483860,0.13,0.1879,70.1651,4.4775,2239563454.17,,27732000000,32302949,0,400000000,41.4195,6.3983,15.2058,-131.8119,
688161.SH,威高骨科,20211117,69.33,69.2,70.81,68.8,69.16,1126257,78365113,-0.17,-0.2452,69.5801,3.4865,2234071952.84,,27664000000,32302949,0,400000000,41.318,6.3826,15.1685,-131.4887,
688161.SH,威高骨科,20211118,69.16,69.15,70.36,67.2,67.47,1078773,74010868,-1.69,-2.4436,68.6065,3.3395,2179479969.03,,26988000000,32302949,0,400000000,40.3083,6.2266,14.7979,-128.2756,
688161.SH,威高骨科,20211119,67.47,67.09,68.29,66.53,67.94,855385,57725364,0.47,0.6966,67.4847,2.648,2194662355.06,,27176000000,32302949,0,400000000,40.5891,6.27,14.901,-129.1692,
688161.SH,威高骨科,20211122,67.94,67.67,68.57,66.51,68.17,1011621,68428874,0.23,0.3385,67.6428,3.1317,2202092033.33,,27268000000,32302949,0,400000000,40.7265,6.2912,14.9514,-129.6065,
688161.SH,威高骨科,20211123,68.17,68.03,69.77,67.58,68.75,1068767,73352023,0.58,0.8508,68.6324,3.3086,2220827743.75,,27500000000,32302949,0,400000000,41.073,6.3448,15.0786,-130.7092,
688161.SH,威高骨科,20211124,68.75,68.22,71.2,67.7,71.18,1924795,135095920,2.43,3.5345,70.1872,5.9586,2299323909.82,,28472000000,32302949,0,400000000,42.5248,6.569,15.6116,-135.3292,
688161.SH,威高骨科,20211125,71.18,72,72.99,70.5,71.44,1732545,124446986,0.26,0.3653,71.829,5.3634,2307722676.56,,28576000000,32302949,0,400000000,42.6801,6.593,15.6686,-135.8235,
688161.SH,威高骨科,20211126,71.44,71.02,72.09,69.5,69.81,1101850,77816821,-1.63,-2.2816,70.6238,3.411,2255068869.69,,27924000000,32302949,0,400000000,41.7063,6.4426,15.3111,-132.7245,
688161.SH,威高骨科,20211129,69.81,69,70.67,67.86,67.9,1226723,84347191,-1.91,-2.736,68.7581,3.7976,2193370237.1,,27160000000,32302949,0,400000000,40.5652,6.2663,14.8922,-129.0932,
688161.SH,威高骨科,20211130,67.9,67.95,68.64,66.78,67.89,1176611,79409704,-0.01,-0.0147,67.4902,3.6424,2193047207.61,,27156000000,32302949,0,400000000,40.5592,6.2654,14.89,-129.0742,
688161.SH,威高骨科,20211201,67.89,67.5,68.19,66.79,66.99,975668,65607195,-0.9,-1.3257,67.2434,3.0204,2163974553.51,,26796000000,32302949,0,400000000,40.0216,6.1823,14.6926,-127.3631,
688161.SH,威高骨科,20211202,66.99,66.9,67.67,64.88,65.14,1212275,80059964,-1.85,-2.7616,66.0411,3.7528,2104214097.86,,26056000000,32302949,0,400000000,38.9163,6.0116,14.2868,-123.8458,
688161.SH,威高骨科,20211203,65.14,65.54,66.4,65.24,65.41,722172,47515622,0.27,0.4145,65.7954,2.2356,2112935894.09,,26164000000,32302949,0,400000000,39.0776,6.0365,14.3461,-124.3591,
688161.SH,威高骨科,20211206,65.41,65.49,65.5,63.83,64.14,806498,51757047,-1.27,-1.9416,64.175,2.4967,2071911148.86,,25656000000,32302949,0,400000000,38.3189,5.9193,14.0675,-121.9446,
688161.SH,威高骨科,20211207,64.14,64.5,65.22,63.66,64.5,915178,58830499,0.36,0.5613,64.2831,2.8331,2083540210.5,,25800000000,32302949,0,400000000,38.534,5.9525,14.1465,-122.629,
688161.SH,威高骨科,20211208,64.5,64.6,66.77,64.4,66.37,1111189,73287795,1.87,2.8992,65.9544,3.4399,2143946725.13,,26548000000,32302949,0,400000000,39.6511,6.1251,14.5566,-126.1843,
688161.SH,威高骨科,20211209,66.37,66.6,67.95,66.13,66.6,1208038,81004846,0.23,0.3465,67.0549,3.7397,2151376403.4,,26640000000,32302949,0,400000000,39.7886,6.1463,14.6071,-126.6216,
688161.SH,威高骨科,20211210,66.6,66,66.98,65.8,66.23,649892,43029348,-0.37,-0.5556,66.21,2.0119,2139424312.27,,26492000000,32302949,0,400000000,39.5675,6.1122,14.5259,-125.9181,
688161.SH,威高骨科,20211213,66.23,66.24,67.2,66.02,66.52,571335,38049054,0.29,0.4379,66.5967,1.7687,2148792167.48,,26608000000,32302949,0,400000000,39.7408,6.139,14.5895,-126.4695,
688161.SH,威高骨科,20211214,66.52,66.66,67.77,66.31,66.93,858994,57710239,0.41,0.6164,67.1835,2.6592,2162036376.57,,26772000000,32302949,0,400000000,39.9857,6.1768,14.6794,-127.249,
688161.SH,威高骨科,20211215,66.93,67,67.28,64.53,64.89,1216272,79491300,-2.04,-3.048,65.3565,3.7652,2096138360.61,,25956000000,32302949,0,400000000,38.767,5.9885,14.232,-123.3705,
688161.SH,威高骨科,20211216,64.89,64.75,65.28,64.51,64.95,424820,27577250,0.06,0.0925,64.9151,1.3151,2098076537.55,,25980000000,32302949,0,400000000,38.8028,5.9941,14.2452,-123.4846,
688161.SH,威高骨科,20211217,64.95,64.96,65.25,62.96,63.02,949211,60166474,-1.93,-2.9715,63.3858,2.9385,2035731845.98,,25208000000,32302949,0,400000000,37.6498,5.816,13.8219,-119.8152,
688161.SH,威高骨科,20211220,63.02,63.02,63.61,62.51,62.67,673029,42389870,-0.35,-0.5554,62.9837,2.0835,2024425813.83,,25068000000,32302949,0,400000000,37.4407,5.7837,13.7451,-119.1498,
688161.SH,威高骨科,20211221,62.67,62.5,63.95,62.5,63.9,550210,34825181,1.23,1.9627,63.2943,1.7033,2064158441.1,,25560000000,32302949,0,400000000,38.1755,5.8972,14.0149,-121.4883,
688161.SH,威高骨科,20211222,63.9,63.19,64.41,63.18,63.9,499311,31886192,0,0,63.8604,1.5457,2064158441.1,,25560000000,32302949,0,400000000,38.1755,5.8972,14.0149,-121.4883,
688161.SH,威高骨科,20211223,63.9,63.9,63.9,62.62,62.68,548046,34488051,-1.22,-1.9092,62.9291,1.6966,2024748843.32,,25072000000,32302949,0,400000000,37.4466,5.7846,13.7473,-119.1688,
688161.SH,威高骨科,20211224,62.68,62.62,63.14,61.52,62.64,721541,44878943,-0.04,-0.0638,62.1987,2.2337,2023456725.36,,25056000000,32302949,0,400000000,37.4228,5.7809,13.7385,-119.0927,
688161.SH,威高骨科,20211227,62.64,62.03,64.08,62.03,63.87,695449,44219741,1.23,1.9636,63.5844,2.1529,2063189352.63,,25548000000,32302949,0,400000000,38.1576,5.8944,14.0083,-121.4312,
688161.SH,威高骨科,20211228,63.87,63.8,64.42,63.7,64.19,432902,27732393,0.32,0.501,64.0616,1.3401,2073526296.31,,25676000000,32302949,0,400000000,38.3488,5.9239,14.0785,-122.0396,
688161.SH,威高骨科,20211229,64.19,64.3,65.72,63.76,64.42,983387,64005459,0.23,0.3583,65.0867,3.0443,2080955974.58,,25768000000,32302949,0,400000000,38.4862,5.9452,14.1289,-122.4769,
688161.SH,威高骨科,20211230,64.42,63.8,64.78,63,63.6,1154632,73388235,-0.82,-1.2729,63.5598,3.4204,2146986985.2,,25440000000,33757657,0,400000000,37.9963,5.8695,13.9491,-120.9179,
688161.SH,威高骨科,20211231,63.6,63.61,64.95,63.08,63.72,893530,57170973,0.12,0.1887,63.9833,2.6469,2151037904.04,,25488000000,33757657,0,400000000,38.068,5.8806,13.9754,-121.146,
688161.SH,威高骨科,20220104,63.72,64,65.7,63.81,65.15,1134733,73829395,1.43,2.2442,65.0632,3.3614,2199311353.55,,26060000000,33757657,0,400000000,38.9223,6.0125,12.101,27.3224,
