代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300172.SZ,中电环保,20110224,31.8,31.75,31.88,30.8,31.2,2302729,71864114.1,-0.6,-1.8868,31.2082,11.5136,624000000,,3120000000,20000000,0,100000000,68.9111,16.8546,11.0885,229.0505,
300172.SZ,中电环保,20110225,31.2,31.2,31.25,30.51,31.02,1539116,47431367.3,-0.18,-0.5769,30.8173,7.6956,620400000,,3102000000,20000000,0,100000000,68.5136,16.7573,11.0246,227.7291,
300172.SZ,中电环保,20110228,31.02,31.22,32.2,31.22,31.72,2377747,75542530.1,0.7,2.2566,31.7706,11.8887,634400000,,3172000000,20000000,0,100000000,70.0597,17.1355,11.2733,232.868,
300172.SZ,中电环保,20110301,31.72,31.96,31.96,30.86,30.99,2169715,67855523,-0.73,-2.3014,31.2739,10.8486,619800000,,3099000000,20000000,0,100000000,68.4473,16.7411,11.0139,227.5089,
300172.SZ,中电环保,20110302,30.99,30.75,30.82,29.91,30.37,1915912,58024655.4,-0.62,-2.0006,30.2857,9.5796,607400000,,3037000000,20000000,0,100000000,67.0779,16.4062,10.7936,222.9572,
300172.SZ,中电环保,20110303,30.37,30.26,30.55,29.78,29.84,1319926,39690199.2,-0.53,-1.7451,30.07,6.5996,596800000,,2984000000,20000000,0,100000000,65.9073,16.1199,10.6052,219.0663,
300172.SZ,中电环保,20110304,29.84,29.8,30.62,29.7,30.59,1153763,34846072.5,0.75,2.5134,30.2021,5.7688,611800000,,3059000000,20000000,0,100000000,67.5638,16.525,10.8717,224.5723,
300172.SZ,中电环保,20110307,30.59,30.49,30.56,30.15,30.52,1102514,33472512.2,-0.07,-0.2288,30.3602,5.5126,610400000,,3052000000,20000000,0,100000000,67.4092,16.4872,10.8469,224.0584,
300172.SZ,中电环保,20110308,30.52,30.52,30.83,30.23,30.65,1118213,34135990.8,0.13,0.426,30.5273,5.5911,613000000,,3065000000,20000000,0,100000000,67.6964,16.5575,10.8931,225.0128,
300172.SZ,中电环保,20110309,30.65,30.48,30.67,30.12,30.28,1034077,31328499.1,-0.37,-1.2072,30.2961,5.1704,605600000,,3028000000,20000000,0,100000000,66.8791,16.3576,10.7616,222.2965,
300172.SZ,中电环保,20110310,30.28,30.25,30.53,29.89,29.89,1036832,31300567.4,-0.39,-1.288,30.1887,5.1842,597800000,,2989000000,20000000,0,100000000,66.0178,16.1469,10.623,219.4333,
300172.SZ,中电环保,20110311,29.89,29.66,30.25,29.62,29.79,1011487,30266056.6,-0.1,-0.3346,29.9223,5.0574,595800000,,2979000000,20000000,0,100000000,65.7969,16.0929,10.5874,218.6992,
300172.SZ,中电环保,20110314,29.79,29.79,29.79,29.79,29.79,,,0,0,,,595800000,,2979000000,20000000,0,100000000,65.7969,16.0929,10.5874,218.6992,
300172.SZ,中电环保,20110315,29.79,30.2,31.39,29.79,30.9,2968878,90963352,1.11,3.7261,30.639,14.8444,618000000,,3090000000,20000000,0,100000000,68.2485,16.6925,10.9819,226.8481,
300172.SZ,中电环保,20110316,30.9,30.62,31.18,30.4,30.62,1623208,49804401,-0.28,-0.9061,30.6827,8.116,612400000,,3062000000,20000000,0,100000000,67.6301,16.5413,10.8824,224.7925,
300172.SZ,中电环保,20110317,30.62,30.19,30.19,29.25,29.35,1459565,43474295.5,-1.27,-4.1476,29.7858,7.2978,587000000,,2935000000,20000000,0,100000000,64.8251,15.8552,10.431,215.469,
300172.SZ,中电环保,20110318,29.35,29.47,29.65,29.31,29.48,621198,18284556.5,0.13,0.4429,29.4343,3.106,589600000,,2948000000,20000000,0,100000000,65.1122,15.9254,10.4772,216.4234,
300172.SZ,中电环保,20110321,29.48,29.13,29.42,28.76,29.01,981644,28410749,-0.47,-1.5943,28.942,4.9082,580200000,,2901000000,20000000,0,100000000,64.0741,15.6715,10.3102,212.9729,
300172.SZ,中电环保,20110322,29.01,29.02,29.08,28.66,29.06,637878,18431275.7,0.05,0.1724,28.8947,3.1894,581200000,,2906000000,20000000,0,100000000,64.1845,15.6985,10.328,213.34,
300172.SZ,中电环保,20110323,29.06,29.09,29.32,28.7,29.15,748786,21741752.4,0.09,0.3097,29.036,3.7439,583000000,,2915000000,20000000,0,100000000,64.3833,15.7471,10.36,214.0007,
300172.SZ,中电环保,20110324,29.15,29.23,29.59,29.18,29.22,690989,20269343.4,0.07,0.2401,29.3338,3.4549,584400000,,2922000000,20000000,0,100000000,64.5379,15.785,10.3848,214.5146,
300172.SZ,中电环保,20110325,29.22,29.27,29.36,28.89,29.07,715333,20795192.9,-0.15,-0.5133,29.0706,3.5767,581400000,,2907000000,20000000,0,100000000,64.2066,15.7039,10.3315,213.4134,
300172.SZ,中电环保,20110328,29.07,29.03,29.24,28.5,28.52,1017038,29273682.9,-0.55,-1.892,28.7833,5.0852,570400000,,2852000000,20000000,0,100000000,62.9918,15.4068,10.1361,209.3757,
300172.SZ,中电环保,20110329,28.52,28.5,28.52,27.1,27.13,1183850,32718848.2,-1.39,-4.8738,27.6377,5.9192,542600000,,2713000000,20000000,0,100000000,59.9218,14.6559,9.6421,199.1712,
300172.SZ,中电环保,20110330,27.13,27.14,27.26,26.8,26.92,689947,18611657.8,-0.21,-0.7741,26.9755,3.4497,538400000,,2692000000,20000000,0,100000000,59.4579,14.5425,9.5674,197.6295,
300172.SZ,中电环保,20110331,26.92,26.93,27.29,26.93,27.14,433121,11732978.4,0.22,0.8172,27.0894,2.1656,542800000,,2714000000,20000000,0,100000000,59.9439,14.6613,9.6456,199.2446,
300172.SZ,中电环保,20110401,27.14,27.28,27.29,27.03,27.22,293631,7972513.2,0.08,0.2948,27.1515,1.4682,544400000,,2722000000,20000000,0,100000000,60.1206,14.7045,9.674,199.8319,
300172.SZ,中电环保,20110406,27.22,27.18,27.18,26.18,26.29,762697,20297074.9,-0.93,-3.4166,26.6122,3.8135,525800000,,2629000000,20000000,0,100000000,58.0665,14.2021,9.3435,193.0044,
300172.SZ,中电环保,20110407,26.29,26.3,26.75,26,26.66,413895,10940031.7,0.37,1.4074,26.4319,2.0695,533200000,,2666000000,20000000,0,100000000,58.8837,14.402,9.475,195.7207,
300172.SZ,中电环保,20110408,26.66,26.65,27.18,26.41,26.97,552057,14765083.9,0.31,1.1628,26.7456,2.7603,539400000,,2697000000,20000000,0,100000000,59.5684,14.5695,9.5852,197.9966,
300172.SZ,中电环保,20110411,26.97,26.95,27.13,26.13,26.13,693511,18383913.9,-0.84,-3.1146,26.5085,3.4676,522600000,,2613000000,20000000,0,100000000,57.7131,14.1157,9.2867,191.8298,
300172.SZ,中电环保,20110412,26.13,26.13,26.37,26,26.14,493640,12910149.4,0.01,0.0383,26.153,2.4682,522800000,,2614000000,20000000,0,100000000,57.7352,14.1211,9.2902,191.9032,
300172.SZ,中电环保,20110413,26.14,26.18,27.06,26.18,27.03,856022,22980876.2,0.89,3.4047,26.8461,4.2801,540600000,,2703000000,20000000,0,100000000,59.7009,14.6019,9.6065,198.4371,
300172.SZ,中电环保,20110414,27.03,27,27.02,26.64,26.7,395380,10578150.7,-0.33,-1.2209,26.7544,1.9769,534000000,,2670000000,20000000,0,100000000,58.972,14.4236,9.4892,196.0144,
300172.SZ,中电环保,20110415,26.7,26.59,26.95,26.39,26.95,400156,10666270.5,0.25,0.9363,26.6553,2.0008,539000000,,2695000000,20000000,0,100000000,59.5242,14.5587,9.5781,197.8497,
300172.SZ,中电环保,20110418,26.95,26.6,26.61,26.2,26.21,650012,17091611,-0.74,-2.7458,26.2943,3.2501,524200000,,2621000000,20000000,0,100000000,54.9823,3.554,9.3151,192.4171,
300172.SZ,中电环保,20110419,26.21,26.19,26.19,25.16,25.21,845114,21535938,-1,-3.8153,25.4829,4.2256,504200000,,2521000000,20000000,0,100000000,52.8845,3.4184,8.9597,185.0758,
300172.SZ,中电环保,20110420,25.21,25.21,25.66,25.2,25.31,405230,10275034.6,0.1,0.3967,25.3561,2.0262,506200000,,2531000000,20000000,0,100000000,53.0943,3.432,8.9952,185.8099,
300172.SZ,中电环保,20110421,25.31,25.5,25.5,25.2,25.38,525940,13319126.8,0.07,0.2766,25.3244,2.6297,507600000,,2538000000,20000000,0,100000000,53.2411,3.4415,9.0201,186.3238,
300172.SZ,中电环保,20110422,25.38,25.45,25.5,25.12,25.21,521107,13161298.6,-0.17,-0.6698,25.2564,2.6055,504200000,,2521000000,20000000,0,100000000,52.8845,3.4184,8.9597,185.0758,
300172.SZ,中电环保,20110425,25.21,25.21,25.29,23.86,23.88,868120,21132976.9,-1.33,-5.2757,24.3434,4.3406,477600000,,2388000000,20000000,0,100000000,50.0945,3.2381,8.487,175.3118,
300172.SZ,中电环保,20110426,23.88,23.83,23.97,23.22,23.45,584972,13780484.2,-0.43,-1.8007,23.5575,2.9249,469000000,,2345000000,20000000,0,100000000,49.1925,3.1798,8.3342,172.155,
300172.SZ,中电环保,20110427,23.45,23.44,23.49,22.22,22.34,752676,17180311.7,-1.11,-4.7335,22.8256,3.7634,446800000,,2234000000,20000000,0,100000000,46.8639,3.0293,7.9397,164.0061,
300172.SZ,中电环保,20110428,22.34,22.4,22.58,22.06,22.32,502087,11191860.5,-0.02,-0.0895,22.2907,2.5104,446400000,,2232000000,20000000,0,100000000,46.822,3.0266,7.9326,163.8592,
300172.SZ,中电环保,20110429,22.32,22.4,22.56,22.2,22.41,315159,7068695.4,0.09,0.4032,22.429,1.5758,448200000,,2241000000,20000000,0,100000000,47.0108,3.0388,7.9646,164.52,
300172.SZ,中电环保,20110503,22.41,22.1,23.07,22.06,22.7,1167284,26447321.9,0.29,1.2941,22.6571,4.6691,567500000,,2270000000,25000000,0,100000000,47.6191,3.0781,8.0676,166.649,
300172.SZ,中电环保,20110504,22.7,22.8,22.8,22.06,22.09,445911,9949139.7,-0.61,-2.6872,22.3119,1.7836,552250000,,2209000000,25000000,0,100000000,46.3395,2.9954,7.8508,162.1707,
300172.SZ,中电环保,20110505,22.09,22.01,22.16,21.6,22.01,544753,11978458.7,-0.08,-0.3622,21.9888,2.179,550250000,,2201000000,25000000,0,100000000,46.1717,2.9845,7.8224,161.5834,
300172.SZ,中电环保,20110506,22.01,21.91,22.27,21.6,22.05,290657,6393649.2,0.04,0.1817,21.9972,1.1626,551250000,,2205000000,25000000,0,100000000,46.2556,2.9899,7.8366,161.8771,
300172.SZ,中电环保,20110509,22.05,22.1,22.69,22,22.29,499393,11192035.1,0.24,1.0884,22.4113,1.9976,557250000,,2229000000,25000000,0,100000000,46.759,3.0225,7.9219,163.639,
300172.SZ,中电环保,20110510,22.29,22.29,22.29,22.29,22.29,,,0,0,,,557250000,,2229000000,25000000,0,100000000,46.759,3.0225,7.9219,163.639,
300172.SZ,中电环保,20110511,22.29,22.49,22.49,22,22.25,480811,10663103,-0.04,-0.1795,22.1773,1.9232,556250000,,2225000000,25000000,0,100000000,46.6751,3.0171,7.9077,163.3453,
300172.SZ,中电环保,20110512,22.25,22.46,22.46,21.58,21.68,611332,13453666.6,-0.57,-2.5618,22.0071,2.4453,542000000,,2168000000,25000000,0,100000000,45.4794,2.9398,7.7051,159.1608,
300172.SZ,中电环保,20110513,21.68,21.7,21.8,20.98,21.29,1376225,29150125.9,-0.39,-1.7989,21.1812,5.5049,532250000,,2129000000,25000000,0,100000000,44.6613,2.8869,7.5665,156.2976,
300172.SZ,中电环保,20110516,21.29,21.3,21.48,21.08,21.1,660893,14060039.3,-0.19,-0.8924,21.2743,2.6436,527500000,,2110000000,25000000,0,100000000,44.2627,2.8611,7.499,154.9028,
300172.SZ,中电环保,20110517,21.1,21.1,21.36,20.72,21,555291,11688394.3,-0.1,-0.4739,21.0491,2.2212,525000000,,2100000000,25000000,0,100000000,44.0529,2.8476,7.4634,154.1686,
300172.SZ,中电环保,20110518,21,21.05,21.26,20.89,21.16,405778,8560242.5,0.16,0.7619,21.0959,1.6231,529000000,,2116000000,25000000,0,100000000,44.3886,2.8693,7.5203,155.3432,
300172.SZ,中电环保,20110519,21.16,21.28,21.43,20.95,20.97,479477,10177126.3,-0.19,-0.8979,21.2255,1.9179,524250000,,2097000000,25000000,0,100000000,43.99,2.8435,7.4528,153.9484,
300172.SZ,中电环保,20110520,20.97,20.65,20.9,20.3,20.4,746209,15359891.9,-0.57,-2.7182,20.5839,2.9848,510000000,,2040000000,25000000,0,100000000,42.7943,2.7662,7.2502,149.7638,
300172.SZ,中电环保,20110523,20.4,20.47,20.47,19.42,19.5,983214,19616697.2,-0.9,-4.4118,19.9516,3.9329,487500000,,1950000000,25000000,0,100000000,40.9063,2.6442,6.9303,143.1566,
300172.SZ,中电环保,20110524,19.5,19.35,20.33,18.91,19.94,1206905,23659980.8,0.44,2.2564,19.6038,4.8276,498500000,,1994000000,25000000,0,100000000,41.8293,2.7038,7.0867,146.3868,
300172.SZ,中电环保,20110525,19.94,19.89,19.89,19.05,19.05,739389,14396618,-0.89,-4.4634,19.471,2.9576,476250000,,1905000000,25000000,0,100000000,39.9623,2.5831,6.7704,139.853,
300172.SZ,中电环保,20110526,19.05,19.07,19.33,18.82,18.88,425872,8116979,-0.17,-0.8924,19.0597,1.7035,472000000,,1888000000,25000000,0,100000000,39.6057,2.5601,6.71,138.6049,
300172.SZ,中电环保,20110527,18.88,18.76,19.23,18.62,18.92,688187,13021256.5,0.04,0.2119,18.9211,2.7527,473000000,,1892000000,25000000,0,100000000,39.6896,2.5655,6.7242,138.8986,
300172.SZ,中电环保,20110530,18.92,18.96,19.68,18.71,19.43,969582,18788611.7,0.51,2.6956,19.3781,3.8783,485750000,,1943000000,25000000,0,100000000,40.7595,2.6347,6.9055,142.6427,
300172.SZ,中电环保,20110531,19.43,19.4903,19.6612,18.9978,19.6511,858700,16593915.9,0.2211,1.1381,19.3245,3.4348,488750000,,1955000000,25000000,0,100000000,41.0112,2.6509,6.9481,143.5237,
300172.SZ,中电环保,20110601,19.6511,19.4803,19.8522,19.4803,19.5808,614321,12001382.4,-0.0704,-0.3581,19.536,2.4573,487000000,,1948000000,25000000,0,100000000,40.8643,2.6415,6.9232,143.0098,
300172.SZ,中电环保,20110602,19.5808,19.2993,19.3596,18.8671,19.1385,544686,10336435.8,-0.4423,-2.2587,18.9769,2.1787,476000000,,1904000000,25000000,0,100000000,39.9413,2.5818,6.7669,139.7796,
300172.SZ,中电环保,20110603,19.1385,19.1284,19.9728,18.9274,19.7014,932964,18304920.5,0.5629,2.9412,19.6202,3.7319,490000000,,1960000000,25000000,0,100000000,41.1161,2.6577,6.9659,143.8907,
300172.SZ,中电环保,20110607,19.7014,19.6009,19.9125,19.5607,19.7818,479140,9388123.5,0.0804,0.4082,19.5937,1.9166,492000000,,1968000000,25000000,0,100000000,41.2839,2.6686,6.9943,144.478,
300172.SZ,中电环保,20110608,19.7818,19.9024,20.0029,19.0983,19.4903,732221,14184952.7,-0.2915,-1.4736,19.3725,2.9289,484750000,,1939000000,25000000,0,100000000,40.6755,2.6293,6.8912,142.349,
300172.SZ,中电环保,20110609,19.4903,19.43,19.9929,19.2089,19.2993,765891,14983555.2,-0.191,-0.9799,19.5636,3.0636,480000000,,1920000000,25000000,0,100000000,40.277,2.6035,6.8237,140.9542,
300172.SZ,中电环保,20110610,19.2993,19.2893,19.2893,18.6862,18.9375,603025,11333005.9,-0.3619,-1.875,18.7936,2.4121,471000000,,1884000000,25000000,0,100000000,39.5218,2.5547,6.6958,138.3113,
300172.SZ,中电环保,20110613,18.9375,18.9375,19.2692,18.5153,19.1485,389215,7335767.4,0.2111,1.1146,18.8476,1.5569,476250000,,1905000000,25000000,0,100000000,39.9623,2.5831,6.7704,139.853,
300172.SZ,中电环保,20110614,19.1485,19.0983,19.3998,18.9978,19.2993,358133,6874969,0.1508,0.7874,19.1967,1.4325,480000000,,1920000000,25000000,0,100000000,40.277,2.6035,6.8237,140.9542,
300172.SZ,中电环保,20110615,19.2993,19.2491,19.3596,18.8973,18.9978,327577,6228313.3,-0.3016,-1.5625,19.0133,1.3103,472500000,,1890000000,25000000,0,100000000,39.6476,2.5628,6.7171,138.7518,
300172.SZ,中电环保,20110616,18.9978,18.7063,18.9978,18.4952,18.5153,317401,5900811.4,-0.4825,-2.5397,18.591,1.2696,460500000,,1842000000,25000000,0,100000000,38.6407,2.4977,6.5465,135.2279,
300172.SZ,中电环保,20110617,18.5153,18.5957,18.7967,18.4449,18.4751,232665,4310801,-0.0402,-0.2172,18.5279,0.9307,459500000,,1838000000,25000000,0,100000000,38.5568,2.4923,6.5323,134.9343,
300172.SZ,中电环保,20110620,18.4751,18.4952,18.7163,18.2439,18.2539,237771,4362260.7,-0.2211,-1.197,18.3465,0.9511,454000000,,1816000000,25000000,0,100000000,38.0953,2.4625,6.4541,133.3192,
300172.SZ,中电环保,20110621,18.2539,18.1936,18.6761,18.1936,18.6359,284175,5201840.5,0.382,2.0925,18.3051,1.1367,463500000,,1854000000,25000000,0,100000000,38.8925,2.514,6.5892,136.1089,
300172.SZ,中电环保,20110622,18.6359,18.5756,18.8671,18.4047,18.465,290674,5380833.3,-0.1709,-0.9169,18.5116,1.1627,459250000,,1837000000,25000000,0,100000000,38.5358,2.4909,6.5287,134.8608,
300172.SZ,中电环保,20110623,18.465,18.4851,19.3295,18.3947,19.229,915183,17391923,0.7639,4.1372,19.0038,3.6607,478250000,,1913000000,25000000,0,100000000,40.1301,2.594,6.7988,140.4403,
300172.SZ,中电环保,20110624,19.229,19.1083,20.1035,19.0882,19.7014,1057338,20485645.9,0.4724,2.4569,19.3747,4.2294,490000000,,1960000000,25000000,0,100000000,41.1161,2.6577,6.9659,143.8907,
300172.SZ,中电环保,20110627,19.7014,19.7014,20.0733,19.5808,19.7516,899496,17733606.1,0.0503,0.2551,19.715,3.598,491250000,,1965000000,25000000,0,100000000,41.221,2.6645,6.9836,144.2578,
300172.SZ,中电环保,20110628,19.7516,19.7516,19.9527,19.5205,19.8723,643788,12651002.8,0.1206,0.6107,19.6509,2.5752,494250000,,1977000000,25000000,0,100000000,41.4727,2.6808,7.0263,145.1387,
300172.SZ,中电环保,20110629,19.8723,19.8823,20.4352,19.7014,19.7014,912509,18218062.4,-0.1709,-0.8599,19.9648,3.65,490000000,,1960000000,25000000,0,100000000,41.1161,2.6577,6.9659,143.8907,
300172.SZ,中电环保,20110630,19.7014,19.7516,19.9728,19.631,19.7516,531813,10496521.2,0.0503,0.2551,19.7372,2.1273,491250000,,1965000000,25000000,0,100000000,41.221,2.6645,6.9836,144.2578,
300172.SZ,中电环保,20110701,19.7516,19.6913,20.2442,19.6913,19.8723,670979,13330836.9,0.1206,0.6107,19.8677,2.6839,494250000,,1977000000,25000000,0,100000000,41.4727,2.6808,7.0263,145.1387,
300172.SZ,中电环保,20110704,19.8723,19.9326,20.5357,19.9326,20.4653,774851,15594248.9,0.5931,2.9843,20.1255,3.0994,509000000,,2036000000,25000000,0,100000000,42.7104,2.7608,7.236,149.4702,
300172.SZ,中电环保,20110705,20.4653,20.4955,20.787,20.1336,20.3447,893780,18181858.7,-0.1206,-0.5894,20.3427,3.5751,506000000,,2024000000,25000000,0,100000000,42.4586,2.7445,7.1933,148.5892,
300172.SZ,中电环保,20110706,20.3447,20.1839,20.7769,20.1839,20.6463,790010,16104207.7,0.3016,1.4822,20.3848,3.16,513500000,,2054000000,25000000,0,100000000,43.088,2.7852,7.3,150.7916,
300172.SZ,中电环保,20110707,20.6463,20.6463,21.1689,20.5055,20.8875,1300725,27009515.8,0.2412,1.1685,20.765,5.2029,519500000,,2078000000,25000000,0,100000000,43.5914,2.8177,7.3853,152.5535,
300172.SZ,中电环保,20110708,20.8875,20.9076,20.978,20.5558,20.6362,691020,14231471.3,-0.2513,-1.2031,20.5949,2.7641,513250000,,2053000000,25000000,0,100000000,43.067,2.7838,7.2964,150.7182,
300172.SZ,中电环保,20110711,20.6362,20.5558,20.8071,20.2643,20.5558,674311,13727617.5,-0.0804,-0.3897,20.358,2.6972,511250000,,2045000000,25000000,0,100000000,42.8992,2.773,7.268,150.1309,
300172.SZ,中电环保,20110712,20.5558,20.3045,20.4653,19.8019,19.8522,821914,16379924.3,-0.7036,-3.423,19.929,3.2877,493750000,,1975000000,25000000,0,100000000,41.4307,2.6781,7.0192,144.9919,
300172.SZ,中电环保,20110713,19.8522,19.8823,20.4754,19.8823,20.405,642449,12933979.1,0.5528,2.7848,20.1323,2.5698,507500000,,2030000000,25000000,0,100000000,42.5845,2.7526,7.2147,149.0297,
300172.SZ,中电环保,20110714,20.405,20.5558,21.6012,20.4352,21.5911,1968116,41500841.7,1.1861,5.8128,21.0866,7.8725,537000000,,2148000000,25000000,0,100000000,45.0599,2.9127,7.634,157.6925,
300172.SZ,中电环保,20110715,21.5911,21.5208,22.546,21.4001,22.4053,2838513,62696197.8,0.8142,3.7709,22.0877,11.3541,557250000,,2229000000,25000000,0,100000000,46.759,3.0225,7.9219,163.639,
300172.SZ,中电环保,20110718,22.4053,22.5963,23.0587,21.9932,22.2445,1869492,41777734,-0.1608,-0.7178,22.3471,7.478,553250000,,2213000000,25000000,0,100000000,46.4234,3.0008,7.865,162.4644,
300172.SZ,中电环保,20110719,22.2445,21.8123,22.1842,21.3599,21.6112,976231,21149306,-0.6333,-2.8468,21.6642,3.9049,537500000,,2150000000,25000000,0,100000000,45.1018,2.9154,7.6411,157.8393,
300172.SZ,中电环保,20110720,21.6112,23.7723,23.7723,22.4254,22.9179,4058300,92768243.2,1.3067,6.0465,22.8589,16.2332,570000000,,2280000000,25000000,0,100000000,47.8289,3.0916,8.1032,167.3831,
300172.SZ,中电环保,20110721,22.9179,22.5159,23.1994,22.154,22.2043,2496480,56233573.6,-0.7137,-3.114,22.5251,9.9859,552250000,,2209000000,25000000,0,100000000,46.3395,2.9954,7.8508,162.1707,
300172.SZ,中电环保,20110722,22.2043,22.2244,22.4958,21.8726,21.9027,1366622,29989797.9,-0.3016,-1.3581,21.9445,5.4665,544750000,,2179000000,25000000,0,100000000,45.7102,2.9547,7.7442,159.9683,
300172.SZ,中电环保,20110725,21.9027,21.8625,22.3148,20.787,21.0684,1301931,27907324.8,-0.8343,-3.8091,21.4353,5.2077,524000000,,2096000000,25000000,0,100000000,43.969,2.8421,7.4492,153.875,
300172.SZ,中电环保,20110726,21.0684,20.8573,21.3398,20.8573,21.2996,645744,13605958.7,0.2312,1.0973,21.0702,2.583,529750000,,2119000000,25000000,0,100000000,44.4515,2.8733,7.531,155.5635,
300172.SZ,中电环保,20110727,21.2996,21.2896,22.5561,20.9679,22.4556,1607283,35343686.2,1.1559,5.4271,21.9897,6.4291,558500000,,2234000000,25000000,0,100000000,46.8639,3.0293,7.9397,164.0061,
300172.SZ,中电环保,20110728,22.4556,22.1942,22.7069,21.9329,22.3148,990379,22003534.7,-0.1407,-0.6267,22.2173,3.9615,555000000,,2220000000,25000000,0,100000000,46.5703,3.0103,7.8899,162.9783,
300172.SZ,中电环保,20110729,22.3148,22.2947,22.4757,21.4504,21.561,1128908,24513238.8,-0.7539,-3.3784,21.7141,4.5156,536250000,,2145000000,25000000,0,100000000,44.9969,2.9086,7.6234,157.4722,
300172.SZ,中电环保,20110801,21.561,21.5107,22.0736,21.4102,21.963,664092,14414294.9,0.4021,1.8648,21.7053,2.6564,546250000,,2185000000,25000000,0,100000000,45.836,2.9628,7.7655,160.4088,
300172.SZ,中电环保,20110802,21.963,21.8525,21.8625,21.0081,21.7318,939745,19998599.4,-0.2312,-1.0526,21.2809,3.759,540500000,,2162000000,25000000,0,100000000,45.3535,2.9316,7.6838,158.7203,
300172.SZ,中电环保,20110803,21.7318,21.5208,22.6063,21.2293,22.5159,1817138,40227006.2,0.784,3.6078,22.1376,7.2686,560000000,,2240000000,25000000,0,100000000,46.9898,3.0374,7.961,164.4465,
300172.SZ,中电环保,20110804,22.5159,22.5058,22.7169,22.1038,22.2646,899920,19993185.4,-0.2513,-1.1161,22.2166,3.5997,553750000,,2215000000,25000000,0,100000000,46.4654,3.0035,7.8722,162.6112,
300172.SZ,中电环保,20110805,22.2646,21.3599,21.8625,21.1187,21.5208,732317,15705384.8,-0.7438,-3.3409,21.4462,2.9293,535250000,,2141000000,25000000,0,100000000,44.913,2.9032,7.6092,157.1786,
300172.SZ,中电环保,20110808,21.5208,21.0986,21.0986,19.3697,19.5808,1187587,23743172.7,-1.94,-9.0145,19.9928,4.7503,487000000,,1948000000,25000000,0,100000000,40.8643,2.6415,6.9232,143.0098,
300172.SZ,中电环保,20110809,19.5808,18.8973,19.7516,18.2941,19.229,819762,15447109,-0.3518,-1.7967,18.8434,3.279,478250000,,1913000000,25000000,0,100000000,40.1301,2.594,6.7988,140.4403,
