代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605056.SH,咸亨国际,20210720,,16.38,19.66,16.38,19.66,282605,5547703,6.01,44.0293,19.6306,0.7063,786596600,,7864196600,40010000,0,400010000,29.8393,7.5378,3.9501,105.3156,
605056.SH,咸亨国际,20210721,19.66,21.63,21.63,21.63,21.63,79022,1709246,1.97,10.0203,21.63,0.1975,865416300,,8652216300,40010000,0,400010000,32.8293,8.2931,4.3459,115.8686,
605056.SH,咸亨国际,20210722,21.63,23.79,23.79,23.79,23.79,481299,11450103,2.16,9.9861,23.79,1.2029,951837900,,9516237900,40010000,0,400010000,36.1077,9.1213,4.7799,127.4394,
605056.SH,咸亨国际,20210723,23.79,26.17,26.17,24.5,26.17,9984211,259674432,2.38,10.0042,26.0085,24.9543,1047061700,,10468261700,40010000,0,400010000,39.72,10.0338,5.2581,140.1887,
605056.SH,咸亨国际,20210726,26.17,27.97,27.97,23.55,24.5,19641047,490197393,-1.67,-6.3814,24.9578,49.0903,980245000,,9800245000,40010000,0,400010000,37.1853,9.3935,4.9226,131.2428,
605056.SH,咸亨国际,20210727,24.5,25.59,26.95,24.63,26.95,20509454,540312506,2.45,10,26.3446,51.2608,1078269500,,10780269500,40010000,0,400010000,40.9038,10.3328,5.4148,144.367,
605056.SH,咸亨国际,20210728,26.95,25.1,25.6,24.26,24.26,3459678,85328100,-2.69,-9.9814,24.6636,8.647,970642600,,9704242600,40010000,0,400010000,36.821,9.3015,4.8744,129.9571,
605056.SH,咸亨国际,20210729,24.26,23.22,24.05,22.18,23.72,18045795,413732381,-0.54,-2.2259,22.9268,45.1032,949037200,,9488237200,40010000,0,400010000,36.0014,9.0944,4.7659,127.0644,
605056.SH,咸亨国际,20210730,23.72,26.09,26.09,25.41,26.09,12416848,323473457,2.37,9.9916,26.0512,31.0344,1043860900,,10436260900,40010000,0,400010000,39.5985,10.0031,5.242,139.7601,
605056.SH,咸亨国际,20210802,26.09,26.3,26.58,24.29,25.5,16417989,412851648,-0.59,-2.2614,25.1463,41.0347,1020255000,,10200255000,40010000,0,400010000,38.7031,9.7769,5.1235,136.5996,
605056.SH,咸亨国际,20210803,25.5,23.33,23.55,22.95,22.95,14810418,341341531,-2.55,-10,23.0474,37.0168,918229500,,9180229500,40010000,0,400010000,34.8328,8.7992,4.6112,122.9396,
