´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002915.SZ,ÖÐÐÀ·ú²Ä,20181218,23.9835,23.1097,23.9534,22.698,22.9491,2206212,50655616,-1.0345,-4.3132,22.9604,6.5114,774215125,,2559200000,33882500,0,112000000,67.5964,5.5311,6.3886,16.2418,
002915.SZ,ÖÐÐÀ·ú²Ä,20181219,22.9491,22.9491,23.0595,21.7941,21.9748,1846610,41140575,-0.9742,-4.2451,22.279,5.45,741349100,,2450560000,33882500,0,112000000,64.7268,5.2963,6.1174,15.5523,
002915.SZ,ÖÐÐÀ·ú²Ä,20181220,21.9748,22.246,22.7181,21.9146,22.477,1324054,29585429,0.5022,2.2852,22.3446,3.9078,758290350,,2506560000,33882500,0,112000000,66.206,5.4174,6.2572,15.9077,
002915.SZ,ÖÐÐÀ·ú²Ä,20181221,22.477,22.3163,22.467,21.9447,22.1958,1127128,24875558,-0.2812,-1.2511,22.0699,3.3266,748803250,,2475200000,33882500,0,112000000,65.3777,5.3496,6.1789,15.7087,
002915.SZ,ÖÐÐÀ·ú²Ä,20181224,22.1958,22.2259,23.2001,22.1958,23.0696,1700913,38567647,0.8738,3.9367,22.6747,5.02,778281025,,2572640000,33882500,0,112000000,67.9513,5.5602,6.4222,16.3271,
002915.SZ,ÖÐÐÀ·ú²Ä,20181225,23.0696,23.401,24.084,22.5775,23.5517,2833959,66061109,0.4821,2.0897,23.3105,8.3641,794544625,,2626400000,33882500,0,112000000,69.3713,5.6764,6.5564,16.6683,
002915.SZ,ÖÐÐÀ·ú²Ä,20181226,23.5517,23.0997,23.4412,22.8788,23.0796,1511308,34814681,-0.472,-2.0043,23.0361,4.4604,778619850,,2573760000,33882500,0,112000000,67.9809,5.5626,6.425,16.3342,
002915.SZ,ÖÐÐÀ·ú²Ä,20181227,23.0796,23.4814,23.7425,22.4971,22.4971,1192874,27390426,-0.5825,-2.5239,22.9617,3.5206,758968000,,2508800000,33882500,0,112000000,66.2651,5.4222,6.2628,15.9219,
002915.SZ,ÖÐÐÀ·ú²Ä,20181228,22.4971,22.4971,22.8988,21.8945,22.0251,1023207,22730236,-0.472,-2.0982,22.2147,3.0199,743043225,,2456160000,33882500,0,112000000,64.8747,5.3084,6.1314,15.5879,
002915.SZ,ÖÐÐÀ·ú²Ä,20190102,22.0251,22.0552,22.4971,22.0251,22.0452,744360,16476683,0.0201,0.0912,22.1354,2.1657,754421500,,2458400000,34370000,0,112000000,64.9339,5.3133,5.5994,-27.6782,
002915.SZ,ÖÐÐÀ·ú²Ä,20190103,22.0452,21.8443,22.5875,21.8443,22.236,1005327,22244948,0.1908,0.8656,22.1271,2.925,760951800,,2479680000,34370000,0,112000000,65.496,5.3593,5.6479,-27.9178,
002915.SZ,ÖÐÐÀ·ú²Ä,20190104,22.236,21.8744,22.6478,21.7941,22.6076,1251104,27825326,0.3716,1.6712,22.2406,3.6401,773668700,,2521120000,34370000,0,112000000,66.5905,5.4488,5.7423,-28.3843,
002915.SZ,ÖÐÐÀ·ú²Ä,20190107,22.6076,22.6779,23.0294,22.3967,23.0194,1445234,32842335,0.4118,1.8214,22.7246,4.2049,787760400,,2567040000,34370000,0,112000000,67.8034,5.5481,5.8469,-28.9013,
002915.SZ,ÖÐÐÀ·ú²Ä,20190108,23.0194,22.9792,23.0294,22.4469,22.698,968270,21950737,-0.3214,-1.3962,22.6701,2.8172,776762000,,2531200000,34370000,0,112000000,66.8568,5.4706,5.7652,-28.4978,
002915.SZ,ÖÐÐÀ·ú²Ä,20190109,22.698,22.708,22.9993,22.6277,22.6478,1188545,27046835,-0.0502,-0.2212,22.7563,3.4581,775043500,,2525600000,34370000,0,112000000,66.7089,5.4585,5.7525,-28.4348,
002915.SZ,ÖÐÐÀ·ú²Ä,20190110,22.6478,22.6277,22.8486,22.1657,22.2159,1126900,25220013,-0.4319,-1.9069,22.38,3.2787,760264400,,2477440000,34370000,0,112000000,65.4368,5.3544,5.6428,-27.8926,
002915.SZ,ÖÐÐÀ·ú²Ä,20190111,22.2159,22.1958,22.5473,21.9548,22.5071,1197200,26582241,0.2913,1.311,22.2037,3.4833,770231700,,2509920000,34370000,0,112000000,66.2947,5.4246,5.7168,-28.2583,
002915.SZ,ÖÐÐÀ·ú²Ä,20190114,22.5071,22.3866,22.7984,22.2962,22.4871,1071360,24032832,-0.0201,-0.0892,22.4321,3.1171,769544300,,2507680000,34370000,0,112000000,66.2355,5.4198,5.7117,-28.233,
002915.SZ,ÖÐÐÀ·ú²Ä,20190115,22.4871,22.3063,22.7482,22.1456,22.6377,1031204,23093287,0.1507,0.6699,22.3945,3.0003,774699800,,2524480000,34370000,0,112000000,66.6793,5.4561,5.7499,-28.4222,
002915.SZ,ÖÐÐÀ·ú²Ä,20190116,22.6377,22.5975,22.929,22.4368,22.6277,940000,21212337,-0.01,-0.0444,22.5663,2.7349,774356100,,2523360000,34370000,0,112000000,66.6497,5.4537,5.7474,-28.4096,
002915.SZ,ÖÐÐÀ·ú²Ä,20190117,22.6277,22.6578,23.3809,22.6578,22.9993,2229589,51164785,0.3716,1.6423,22.9481,6.487,787073000,,2564800000,34370000,0,112000000,67.7443,5.5432,5.8418,-28.8761,
002915.SZ,ÖÐÐÀ·ú²Ä,20190118,22.9993,22.7582,23.401,22.7582,22.8988,1412202,32355774,-0.1004,-0.4367,22.9116,4.1088,783636000,,2553600000,34370000,0,112000000,67.4484,5.519,5.8162,-28.75,
002915.SZ,ÖÐÐÀ·ú²Ä,20190121,22.8988,22.9691,23.5316,22.9691,23.17,1587154,36699103,0.2712,1.1842,23.1226,4.6178,792915900,,2583840000,34370000,0,112000000,68.2472,5.5844,5.8851,-29.0905,
002915.SZ,ÖÐÐÀ·ú²Ä,20190122,23.17,23.0997,25.1084,22.708,23.411,2777209,65237414,0.241,1.0403,23.4903,8.0803,801164700,,2610720000,34370000,0,112000000,68.9572,5.6425,5.9463,-29.3931,
002915.SZ,ÖÐÐÀ·ú²Ä,20190123,23.411,23.1097,23.5818,22.9491,23.5416,2020026,47044732,0.1306,0.5577,23.2892,5.8773,805632800,,2625280000,34370000,0,112000000,69.3417,5.6739,5.9795,-29.557,
002915.SZ,ÖÐÐÀ·ú²Ä,20190124,23.5416,23.5517,23.7425,23.1097,23.2202,1623127,37672320,-0.3214,-1.3652,23.2097,4.7225,794634400,,2589440000,34370000,0,112000000,68.3951,5.5965,5.8979,-29.1535,
002915.SZ,ÖÐÐÀ·ú²Ä,20190125,23.2202,23.1298,23.3709,22.3665,22.3665,1555200,35336643,-0.8537,-3.6765,22.7216,4.5249,765419900,,2494240000,34370000,0,112000000,65.8806,5.3907,5.681,-28.0817,
002915.SZ,ÖÐÐÀ·ú²Ä,20190128,22.3665,22.3665,22.8084,22.1255,22.3264,903000,20205343,-0.0402,-0.1796,22.3758,2.6273,764045100,,2489760000,34370000,0,112000000,65.7622,5.3811,5.6708,-28.0313,
002915.SZ,ÖÐÐÀ·ú²Ä,20190129,22.3264,22.2058,22.3866,20.0967,21.1915,1368600,29022684,-1.1349,-5.0832,21.2061,3.982,725207000,,2363200000,34370000,0,112000000,62.4194,5.1075,5.3826,-26.6064,
002915.SZ,ÖÐÐÀ·ú²Ä,20190130,21.1915,21.1915,21.2919,20.5788,20.5788,917000,19123314,-0.6126,-2.891,20.8542,2.668,704241300,,2294880000,34370000,0,112000000,60.6148,4.9599,5.227,-25.8372,
002915.SZ,ÖÐÐÀ·ú²Ä,20190131,20.5788,20.5387,20.9404,19.4841,19.4841,1404400,28141677,-1.0947,-5.3197,20.0382,4.0861,666778000,,2172800000,34370000,0,112000000,57.3903,4.696,4.9489,-24.4627,
002915.SZ,ÖÐÐÀ·ú²Ä,20190201,19.4841,19.5544,20.5186,19.5544,20.388,998200,20075621,0.9039,4.6392,20.1118,2.9043,697711000,,2273600000,34370000,0,112000000,60.0528,4.9139,5.1785,-25.5976,
002915.SZ,ÖÐÐÀ·ú²Ä,20190211,20.388,20.9002,21.2417,20.5889,21.0006,815727,17052600,0.6126,3.0049,20.9048,2.3734,718676700,,2341920000,34370000,0,112000000,61.8573,5.0615,5.3341,-26.3668,
002915.SZ,ÖÐÐÀ·ú²Ä,20190212,21.0006,21.2015,21.4526,21.0107,21.2919,1019200,21600423,0.2913,1.3869,21.1935,2.9654,728644000,,2374400000,34370000,0,112000000,62.7152,5.1317,5.4081,-26.7325,
002915.SZ,ÖÐÐÀ·ú²Ä,20190213,21.2919,21.3823,21.6434,21.1011,21.5932,1309754,27964185,0.3013,1.4151,21.3507,3.8107,738955000,,2408000000,34370000,0,112000000,63.6027,5.2043,5.4846,-27.1108,
002915.SZ,ÖÐÐÀ·ú²Ä,20190214,21.5932,21.5832,21.8744,21.2819,21.6434,1094412,23609703,0.0502,0.2326,21.573,3.1842,740673500,,2413600000,34370000,0,112000000,63.7506,5.2164,5.4974,-27.1738,
002915.SZ,ÖÐÐÀ·ú²Ä,20190215,21.6434,21.5028,21.8242,21.4526,21.5329,923800,19853179,-0.1105,-0.5104,21.4908,2.6878,736892800,,2401280000,34370000,0,112000000,63.4252,5.1898,5.4693,-27.0351,
002915.SZ,ÖÐÐÀ·ú²Ä,20190218,21.5329,21.543,22.1757,21.543,22.1556,1458184,31865633,0.6227,2.8918,21.853,4.2426,758202200,,2470720000,34370000,0,112000000,65.2593,5.3399,5.6275,-27.8169,
002915.SZ,ÖÐÐÀ·ú²Ä,20190219,22.1556,22.1958,22.5473,21.7941,21.9548,1678327,36979884,-0.2009,-0.9066,22.0338,4.8831,751328200,,2448320000,34370000,0,112000000,64.6677,5.2915,5.5765,-27.5647,
002915.SZ,ÖÐÐÀ·ú²Ä,20190220,21.9548,22.0251,22.6478,21.8142,22.5172,2134924,47610579,0.5624,2.5618,22.3008,6.2116,770575400,,2511040000,34370000,0,112000000,66.3243,5.427,5.7193,-28.2709,
002915.SZ,ÖÐÐÀ·ú²Ä,20190221,22.5172,22.4971,22.4971,21.8242,22.0954,2131727,47202711,-0.4218,-1.8733,22.1429,6.2023,756140000,,2464000000,34370000,0,112000000,65.0818,5.3254,5.6122,-27.7413,
002915.SZ,ÖÐÐÀ·ú²Ä,20190222,22.0954,22.0853,22.3766,21.9045,22.3665,1884039,41648769,0.2712,1.2273,22.1061,5.4816,765419900,,2494240000,34370000,0,112000000,65.8806,5.3907,5.681,-28.0817,
002915.SZ,ÖÐÐÀ·ú²Ä,20190225,22.3665,22.4168,23.3307,22.3967,23.17,3407254,77662768,0.8035,3.5923,22.7934,9.9135,792915900,,2583840000,34370000,0,112000000,68.2472,5.5844,5.8851,-29.0905,
002915.SZ,ÖÐÐÀ·ú²Ä,20190226,23.17,23.0997,23.9032,22.7181,23.4311,4090761,95367657,0.2611,1.127,23.3129,11.9021,801852100,,2612960000,34370000,0,112000000,69.0163,5.6473,5.9515,-29.4183,
002915.SZ,ÖÐÐÀ·ú²Ä,20190227,23.4311,24.2848,25.2691,23.3207,23.5115,4429510,106928209,0.0803,0.3429,24.14,12.8877,804601700,,2621920000,34370000,0,112000000,69.253,5.6667,5.9719,-29.5192,
002915.SZ,ÖÐÐÀ·ú²Ä,20190228,23.5115,23.17,23.7525,22.9691,23.2001,2328554,53886969,-0.3113,-1.3242,23.1418,6.775,793947000,,2587200000,34370000,0,112000000,71.5077,5.5916,5.8928,-29.1283,
002915.SZ,ÖÐÐÀ·ú²Ä,20190301,23.2001,23.2001,23.411,22.8988,23.1298,1693827,39057544,-0.0703,-0.303,23.0588,4.9282,791541100,,2579360000,34370000,0,112000000,71.291,5.5747,5.8749,-29.0401,
002915.SZ,ÖÐÐÀ·ú²Ä,20190304,23.1298,23.2805,23.8831,23.2805,23.4211,2435288,56940263,0.2913,1.2592,23.3813,7.0855,801508400,,2611840000,34370000,0,112000000,72.1888,5.6449,5.9489,-29.4057,
002915.SZ,ÖÐÐÀ·ú²Ä,20190305,23.4211,23.4512,23.8329,23.2504,23.8027,2200627,51577229,0.3816,1.6295,23.4375,6.4028,814569000,,2654400000,34370000,0,112000000,73.3651,5.7369,6.0458,-29.8849,
002915.SZ,ÖÐÐÀ·ú²Ä,20190306,23.8027,23.7525,24.4355,23.5316,24.325,3516154,83940980,0.5223,2.1941,23.873,10.2303,832441400,,2712640000,34370000,0,112000000,74.9748,5.8628,6.1785,-30.5406,
002915.SZ,ÖÐÐÀ·ú²Ä,20190307,24.325,24.335,24.8071,23.6822,24.566,4099781,99117829,0.241,0.9909,24.1764,11.9284,840690200,,2739520000,34370000,0,112000000,75.7177,5.9209,6.2397,-30.8432,
002915.SZ,ÖÐÐÀ·ú²Ä,20190308,24.566,24.2045,24.2647,22.6076,22.7482,3001155,70864814,-1.8178,-7.3998,23.6125,8.7319,778480500,,2536800000,34370000,0,112000000,70.1147,5.4827,5.778,-28.5609,
002915.SZ,ÖÐÐÀ·ú²Ä,20190311,22.7482,22.7582,23.7525,22.7582,23.6019,2245600,52162131,0.8537,3.7528,23.2286,6.5336,807695000,,2632000000,34370000,0,112000000,72.746,5.6885,5.9948,-29.6327,
002915.SZ,ÖÐÐÀ·ú²Ä,20190312,23.6019,24.084,24.556,23.622,24.104,3386051,81287285,0.5022,2.1277,24.0065,9.8518,824880000,,2688000000,34370000,0,112000000,74.2938,5.8095,6.1224,-30.2632,
002915.SZ,ÖÐÐÀ·ú²Ä,20190313,24.104,24.4355,24.7669,23.4512,23.5416,3115827,74987766,-0.5624,-2.3333,24.0667,9.0655,805632800,,2625280000,34370000,0,112000000,72.5602,5.6739,5.9795,-29.557,
002915.SZ,ÖÐÐÀ·ú²Ä,20190314,23.5416,23.2403,24.0538,22.6678,23.1399,2188881,50844704,-0.4017,-1.7065,23.2286,6.3686,791884800,,2580480000,34370000,0,112000000,71.322,5.5771,5.8775,-29.0527,
002915.SZ,ÖÐÐÀ·ú²Ä,20190315,23.1399,23.4211,23.6621,22.8988,23.391,1846179,42966733,0.2511,1.0851,23.2733,5.3715,800477300,,2608480000,34370000,0,112000000,72.0959,5.6376,5.9412,-29.3679,
002915.SZ,ÖÐÐÀ·ú²Ä,20190318,23.391,23.5416,24.325,23.3608,24.3049,2635579,62838989,0.9139,3.9073,23.8426,7.6683,831754000,,2710400000,34370000,0,112000000,74.9129,5.8579,6.1734,-30.5154,
002915.SZ,ÖÐÐÀ·ú²Ä,20190319,24.3049,24.1543,24.6363,24.0036,24.2848,2723121,65884535,-0.0201,-0.0826,24.1945,7.923,831066600,,2708160000,34370000,0,112000000,74.851,5.8531,6.1683,-30.4902,
002915.SZ,ÖÐÐÀ·ú²Ä,20190320,24.2848,24.2848,24.4957,23.5115,24.0739,2026474,48347303,-0.2109,-0.8685,23.8578,5.8961,823848900,,2684640000,34370000,0,112000000,74.2009,5.8022,6.1147,-30.2254,
002915.SZ,ÖÐÐÀ·ú²Ä,20190321,24.0739,24.1543,24.4556,23.9433,24.2547,2368027,56989560,0.1808,0.7509,24.0663,6.8898,830035500,,2704800000,34370000,0,112000000,74.7581,5.8458,6.1606,-30.4523,
002915.SZ,ÖÐÐÀ·ú²Ä,20190322,24.2547,24.4957,25.6005,24.1643,24.8171,4763954,117968954,0.5624,2.3188,24.7628,13.8608,849282700,,2767520000,34370000,0,112000000,76.4916,5.9814,6.3035,-31.1585,
002915.SZ,ÖÐÐÀ·ú²Ä,20190325,24.8171,24.104,24.1944,23.401,23.9634,3029177,72115831,-0.8537,-3.4399,23.8071,8.8134,820068200,,2672320000,34370000,0,112000000,73.8604,5.7756,6.0867,-30.0867,
002915.SZ,ÖÐÐÀ·ú²Ä,20190326,23.9634,24.0036,24.0438,22.5975,22.7884,2365494,54904060,-1.1751,-4.9036,23.2104,6.8824,779855300,,2541280000,34370000,0,112000000,70.2386,5.4924,5.7882,-28.6113,
002915.SZ,ÖÐÐÀ·ú²Ä,20190327,22.7884,22.9189,23.1097,22.6277,23.0595,1424890,32524266,0.2712,1.19,22.8258,4.1457,789135200,,2571520000,34370000,0,112000000,71.0744,5.5578,5.8571,-28.9518,
002915.SZ,ÖÐÐÀ·ú²Ä,20190328,23.0595,22.8285,23.0696,22.0954,22.246,1878113,42370543,-0.8135,-3.5279,22.5602,5.4644,761295500,,2480800000,34370000,0,112000000,68.5669,5.3617,5.6504,-27.9304,
002915.SZ,ÖÐÐÀ·ú²Ä,20190329,22.246,22.4268,22.8587,22.2058,22.7884,1509613,33973831,0.5423,2.4379,22.505,4.3922,779855300,,2541280000,34370000,0,112000000,70.2386,5.4924,5.7882,-28.6113,
002915.SZ,ÖÐÐÀ·ú²Ä,20190401,22.7884,22.9491,23.6722,22.9491,23.6722,2027700,47312816,0.8838,3.8784,23.3332,5.8996,810100900,,2639840000,34370000,0,112000000,72.9627,5.7054,6.0127,-29.721,
002915.SZ,ÖÐÐÀ·ú²Ä,20190402,23.6722,24.0036,25.8114,23.7123,24.556,5059531,125353184,0.8838,3.7336,24.7757,14.7208,840346500,,2738400000,34370000,0,112000000,75.6868,5.9184,6.2372,-30.8306,
002915.SZ,ÖÐÐÀ·ú²Ä,20190403,24.556,24.2949,25.6105,24.1543,24.8372,3575655,88786275,0.2812,1.1452,24.8308,10.4034,849970100,,2769760000,34370000,0,112000000,76.5535,5.9862,6.3086,-31.1837,
002915.SZ,ÖÐÐÀ·ú²Ä,20190404,24.8372,24.8372,26.8459,24.6564,25.8717,5702033,144802737,1.0345,4.165,25.3949,16.5901,885371200,,2885120000,34370000,0,112000000,79.742,6.2355,6.5713,-32.4825,
002915.SZ,ÖÐÐÀ·ú²Ä,20190408,25.8717,26.8961,27.4686,25.259,25.2992,5482527,142721325,-0.5725,-2.2127,26.032,15.9515,865780300,,2821280000,34370000,0,112000000,77.9775,6.0976,6.4259,-31.7637,
002915.SZ,ÖÐÐÀ·ú²Ä,20190409,25.2992,24.9075,25.2791,24.2748,24.6263,3219404,79032004,-0.6729,-2.6598,24.5486,9.3669,842752400,,2746240000,34370000,0,112000000,75.9035,5.9354,6.255,-30.9189,
002915.SZ,ÖÐÐÀ·ú²Ä,20190410,24.6263,24.4857,25.7612,24.0739,25.4097,4066040,100612840,0.7834,3.1811,24.7447,11.8302,869561000,,2833600000,34370000,0,112000000,78.318,6.1242,6.454,-31.9024,
002915.SZ,ÖÐÐÀ·ú²Ä,20190411,25.4097,25.1385,25.2992,24.6062,24.7669,3707774,92137653,-0.6428,-2.5296,24.8499,10.7878,847564200,,2761920000,34370000,0,112000000,76.3368,5.9693,6.2907,-31.0954,
002915.SZ,ÖÐÐÀ·ú²Ä,20190412,24.7669,24.6163,24.8975,23.6019,23.8228,2702227,64895283,-0.9441,-3.8118,24.0155,7.8622,815256400,,2656640000,34370000,0,112000000,73.427,5.7417,6.0509,-29.9101,
002915.SZ,ÖÐÐÀ·ú²Ä,20190415,23.8228,24.104,24.3049,23.4613,23.4713,1989885,47543658,-0.3515,-1.4755,23.8927,5.7896,803226900,,2617440000,34370000,0,112000000,72.3435,5.657,5.9617,-29.4688,
002915.SZ,ÖÐÐÀ·ú²Ä,20190416,23.4713,23.0997,24.4556,23.0897,24.3049,2253333,53691810,0.8336,3.5516,23.8277,6.5561,831754000,,2710400000,34370000,0,112000000,74.9129,5.8579,6.1734,-30.5154,
002915.SZ,ÖÐÐÀ·ú²Ä,20190417,24.3049,24.2848,24.6665,24.1141,24.4455,2104091,51059514,0.1406,0.5785,24.2668,6.1219,836565800,,2726080000,34370000,0,112000000,75.3462,5.8918,6.2091,-30.6919,
002915.SZ,ÖÐÐÀ·ú²Ä,20190418,24.4455,24.2446,24.4455,23.7726,24.104,1795900,42954238,-0.3415,-1.3969,23.9179,5.2252,824880000,,2688000000,34370000,0,112000000,74.2938,5.8095,6.1224,-30.2632,
002915.SZ,ÖÐÐÀ·ú²Ä,20190419,24.104,24.0036,24.2748,23.5416,23.7726,1865654,44126499,-0.3314,-1.375,23.652,5.4281,813537900,,2651040000,34370000,0,112000000,69.8931,5.5298,6.0382,-29.8471,
002915.SZ,ÖÐÐÀ·ú²Ä,20190422,23.7726,23.8128,23.9634,23.3207,23.3709,1323979,31084583,-0.4017,-1.6899,23.4782,3.8521,799789900,,2606240000,34370000,0,112000000,68.7119,5.4363,5.9361,-29.3427,
002915.SZ,ÖÐÐÀ·ú²Ä,20190423,23.3709,23.411,23.6923,23.2001,23.4613,1176554,27503707,0.0904,0.3868,23.3765,3.4232,802883200,,2616320000,34370000,0,112000000,68.9777,5.4573,5.9591,-29.4562,
002915.SZ,ÖÐÐÀ·ú²Ä,20190424,23.4613,23.4613,24.5861,23.3106,24.556,2487633,59374279,1.0947,4.6661,23.8678,7.2378,840346500,,2738400000,34370000,0,112000000,72.1962,5.712,6.2372,-30.8306,
002915.SZ,ÖÐÐÀ·ú²Ä,20190425,24.556,24.325,24.3551,23.1901,23.3006,2226400,52723257,-1.2554,-5.1125,23.6809,6.4777,797384000,,2598400000,34370000,0,112000000,68.5052,5.42,5.9183,-29.2544,
002915.SZ,ÖÐÐÀ·ú²Ä,20190426,23.3006,23.2001,23.2805,22.3063,22.3063,1704411,38404234,-0.9943,-4.2672,22.5323,4.959,763357700,,2487520000,34370000,0,112000000,65.5819,5.1887,5.6657,-28.0061,
002915.SZ,ÖÐÐÀ·ú²Ä,20190429,22.3063,22.3565,22.467,20.7897,21.2116,1487900,32156980,-1.0947,-4.9077,21.6123,4.3291,725894400,,2365440000,34370000,0,112000000,62.3634,4.934,5.3877,-26.6316,
002915.SZ,ÖÐÐÀ·ú²Ä,20190430,21.2116,21.2919,21.5932,21.1714,21.4626,887900,18919364,0.2511,1.1837,21.308,2.5834,734486900,,2393440000,34370000,0,112000000,63.1016,4.9924,5.4515,-26.9468,
002915.SZ,ÖÐÐÀ·ú²Ä,20190506,21.4626,20.84,20.84,19.3134,19.3134,1839912,36471668,-2.1493,-10.014,19.8225,5.3532,660935100,,2153760000,34370000,0,112000000,56.7826,4.4925,4.9055,-24.2484,
002915.SZ,ÖÐÐÀ·ú²Ä,20190507,19.3134,19.4038,19.7051,19.3134,19.6448,1025700,19930920,0.3314,1.7161,19.4315,2.9843,672277200,,2190720000,34370000,0,112000000,57.757,4.5696,4.9897,-24.6645,
002915.SZ,ÖÐÐÀ·ú²Ä,20190508,19.6448,19.4138,19.8055,19.0824,19.5946,955107,18522889,-0.0502,-0.2556,19.3935,2.7789,670558700,,2185120000,34370000,0,112000000,57.6094,4.5579,4.977,-24.6014,
002915.SZ,ÖÐÐÀ·ú²Ä,20190509,19.5946,19.5544,19.7251,19.3535,19.4439,995400,19396547,-0.1507,-0.7688,19.4862,2.8961,665403200,,2168320000,34370000,0,112000000,57.1664,4.5229,4.9387,-24.4123,
002915.SZ,ÖÐÐÀ·ú²Ä,20190510,19.4439,19.8557,20.4884,19.1928,20.1972,1516657,30160182,0.7533,3.874,19.886,4.4127,691180700,,2252320000,34370000,0,112000000,59.381,4.6981,5.13,-25.358,
002915.SZ,ÖÐÐÀ·ú²Ä,20190513,20.1972,19.936,20.3579,19.8055,20.2072,912557,18325589,0.01,0.0497,20.0816,2.6551,691524400,,2253440000,34370000,0,112000000,59.4106,4.7004,5.1326,-25.3706,
002915.SZ,ÖÐÐÀ·ú²Ä,20190514,20.2072,19.7754,20.388,19.7754,20.0064,645000,12932984,-0.2009,-0.994,20.0511,1.8766,684650400,,2231040000,34370000,0,112000000,58.82,4.6537,5.0816,-25.1184,
002915.SZ,ÖÐÐÀ·ú²Ä,20190515,20.0064,20.3177,20.7897,20.0365,20.6391,1106200,22632990,0.6327,3.1627,20.4601,3.2185,706303500,,2301600000,34370000,0,112000000,60.6803,4.8009,5.2423,-25.9129,
002915.SZ,ÖÐÐÀ·ú²Ä,20190516,20.6391,20.4884,20.85,20.4483,20.7395,852200,17520403,0.1004,0.4866,20.559,2.4795,709740500,,2312800000,34370000,0,112000000,60.9756,4.8242,5.2678,-26.039,
002915.SZ,ÖÐÐÀ·ú²Ä,20190517,20.7395,20.6692,20.7295,19.4841,19.6649,1151500,23038090,-1.0746,-5.1816,20.007,3.3503,672964600,,2192960000,34370000,0,112000000,57.8161,4.5743,4.9948,-24.6897,
002915.SZ,ÖÐÐÀ·ú²Ä,20190520,19.6649,19.685,19.9561,19.2631,19.926,692800,13607730,0.2611,1.3279,19.6416,2.0157,681900800,,2222080000,34370000,0,112000000,58.5838,4.635,5.0612,-25.0176,
002915.SZ,ÖÐÐÀ·ú²Ä,20190521,19.926,19.8457,20.609,19.7352,20.388,996400,20054539,0.462,2.3185,20.127,2.899,697711000,,2273600000,34370000,0,112000000,59.9421,4.7425,5.1785,-25.5976,
002915.SZ,ÖÐÐÀ·ú²Ä,20190522,20.388,20.4181,20.5788,19.9461,20.167,817000,16468669,-0.221,-1.0837,20.1575,2.3771,690149600,,2248960000,34370000,0,112000000,59.2925,4.6911,5.1224,-25.3202,
002915.SZ,ÖÐÐÀ·ú²Ä,20190523,20.167,20.167,20.388,19.936,20.0064,777200,15553548,-0.1607,-0.7968,20.0123,2.2613,684650400,,2231040000,34370000,0,112000000,58.82,4.6537,5.0816,-25.1184,
002915.SZ,ÖÐÐÀ·ú²Ä,20190524,20.0064,19.3937,19.9662,19.2732,19.4841,781900,15204151,-0.5223,-2.6104,19.4451,2.2749,666778000,,2172800000,34370000,0,112000000,57.2845,4.5322,4.9489,-24.4627,
002915.SZ,ÖÐÐÀ·ú²Ä,20190527,19.4841,19.3033,20.0867,19.3033,19.9863,736127,14540853,0.5022,2.5773,19.7532,2.1418,683963000,,2228800000,34370000,0,112000000,58.761,4.649,5.0765,-25.0932,
002915.SZ,ÖÐÐÀ·ú²Ä,20190528,19.9863,20.0264,20.388,19.8858,20.0064,899027,18086741,0.0201,0.1005,20.1181,2.6157,684650400,,2231040000,34370000,0,112000000,58.82,4.6537,5.0816,-25.1184,
002915.SZ,ÖÐÐÀ·ú²Ä,20190529,20.0064,20.0867,20.8098,19.9059,20.4282,1447575,29575197,0.4218,2.1084,20.4309,4.2117,699085800,,2278080000,34370000,0,112000000,60.0602,4.7518,5.1887,-25.6481,
002915.SZ,ÖÐÐÀ·ú²Ä,20190530,20.4282,21.2417,22.467,21.2417,21.4928,4371112,95760367,1.0646,5.2114,21.9076,12.7178,735518000,,2396800000,34370000,0,112000000,63.1902,4.9995,5.4591,-26.9847,
002915.SZ,ÖÐÐÀ·ú²Ä,20190531,21.4928,20.4985,21.5731,20.4985,21.2015,2355877,49341765,-0.2913,-1.3551,20.9441,6.8545,725550700,,2364320000,34370000,0,112000000,62.3339,4.9317,5.3851,-26.619,
002915.SZ,ÖÐÐÀ·ú²Ä,20190603,21.2015,20.9303,21.2316,19.7452,19.8155,2307176,46724524,-1.386,-6.5372,20.2518,6.7128,678120100,,2209760000,34370000,0,112000000,58.259,4.6093,5.0331,-24.8789,
002915.SZ,ÖÐÐÀ·ú²Ä,20190604,19.8155,19.8758,20.2675,19.6347,20.0365,1165500,23172201,0.221,1.1151,19.8818,3.391,685681500,,2234400000,34370000,0,112000000,58.9086,4.6607,5.0892,-25.1563,
