代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300828.SZ,锐新科技,20200702,28.23,27.98,29,27.9,29,3866148,110114589,0.77,2.7276,28.4817,14.0233,799515500,,3198120000,27569500,0,110280000,52.8352,8.0016,9.5807,-342.2881,
300828.SZ,锐新科技,20200703,29,29.02,29.38,28.61,28.87,3866319,111787999,-0.13,-0.4483,28.9133,14.0239,795931465,,3183783600,27569500,0,110280000,52.5984,7.9657,9.5378,-340.7538,
300828.SZ,锐新科技,20200706,28.87,28.87,29.88,28.63,29.86,5685616,167159122,0.99,3.4292,29.4004,20.6228,823225270,,3292960800,27569500,0,110280000,54.4021,8.2389,9.8648,-352.4388,
300828.SZ,锐新科技,20200707,29.86,29.87,30.95,29.42,30.42,6804889,206323139,0.56,1.8754,30.3198,24.6827,838664190,,3354717600,27569500,0,110280000,55.4223,8.3934,10.0498,-359.0485,
300828.SZ,锐新科技,20200708,30.42,30.2788,30.9342,30.0469,30.7124,5925270,179623993,0.2924,0.9612,30.3149,21.4921,839766970,,3359128800,27569500,0,110280000,55.4952,8.4044,10.0631,-359.5206,
300828.SZ,锐新科技,20200709,30.7124,30.5107,32.3962,30.4704,31.9627,8078322,250101163,1.2503,4.0709,30.9595,29.3017,873953150,,3495876000,27569500,0,110280000,57.7544,8.7466,10.4727,-374.1563,
300828.SZ,锐新科技,20200710,31.9627,33.1222,35.1589,32.366,35.1589,5862622,197200841,3.1963,10,33.637,21.2649,961348465,,3845463600,27569500,0,110280000,63.5298,9.6212,11.52,-411.572,
300828.SZ,锐新科技,20200713,35.1589,36.9839,38.6779,34.7959,34.8867,14743713,531712856,-0.2722,-0.7743,36.0637,53.4783,953904700,,3815688000,27569500,0,110280000,63.0379,9.5467,11.4308,-408.3852,
300828.SZ,锐新科技,20200714,34.8867,33.6364,34.6245,31.6703,32.4668,8690987,286254481,-2.4199,-6.9364,32.9369,31.5239,887737900,,3551016000,27569500,0,110280000,58.6653,8.8845,10.6379,-380.0579,
300828.SZ,锐新科技,20200715,32.4668,32.245,33.8582,32.245,33.1222,7037751,232280697,0.6554,2.0186,33.005,25.5273,905658075,,3622698000,27569500,0,110280000,59.8496,9.0639,10.8526,-387.7299,
300828.SZ,锐新科技,20200716,33.1222,32.2752,33.0718,30.0469,30.2082,5151600,159205952,-2.9139,-8.7976,30.9042,18.6859,825982220,,3303988800,27569500,0,110280000,54.5843,8.2665,9.8979,-353.6191,
300828.SZ,锐新科技,20200717,30.2082,29.9763,30.8435,29.5125,30.2385,3014333,90415794,0.0302,0.1001,29.9953,10.9336,826809305,,3307297200,27569500,0,110280000,54.6389,8.2747,9.9078,-353.9731,
300828.SZ,锐新科技,20200720,30.2385,30.4099,31.277,30.4099,31.2367,2711587,83097676,0.9982,3.3011,30.6454,9.8355,854103110,,3416474400,27569500,0,110280000,56.4426,8.5479,10.2348,-365.6582,
300828.SZ,锐新科技,20200721,31.2367,31.4384,31.4384,30.541,31.3073,2683079,82314507,0.0706,0.226,30.6791,9.7321,856032975,,3424194000,27569500,0,110280000,56.5701,8.5672,10.258,-366.4844,
300828.SZ,锐新科技,20200722,31.3073,31.0451,31.7408,30.7527,31.0552,2966195,92175056,-0.2521,-0.8052,31.0752,10.759,849140600,,3396624000,27569500,0,110280000,56.1147,8.4982,10.1754,-363.5336,
300828.SZ,锐新科技,20200723,31.0552,30.5511,30.9241,29.3109,30.4704,3269498,97292425,-0.5848,-1.8831,29.7576,11.8591,833150290,,3332661600,27569500,0,110280000,55.058,8.3382,9.9838,-356.6879,
300828.SZ,锐新科技,20200724,30.4704,30.0469,30.6721,28.232,28.6958,2998381,87678909,-1.7746,-5.824,29.2421,10.8757,784627970,,3138568800,27569500,0,110280000,51.8514,7.8526,9.4023,-335.9145,
300828.SZ,锐新科技,20200727,28.6958,28.595,28.958,27.496,27.8892,2380479,66178622,-0.8066,-2.811,27.8005,8.6345,762572370,,3050344800,27569500,0,110280000,50.3939,7.6319,9.138,-326.4721,
300828.SZ,锐新科技,20200728,27.8892,28.0001,29.3008,28.0001,29.2705,2844367,81224799,1.3814,4.953,28.5564,10.3171,800342585,,3201428400,27569500,0,110280000,52.8899,8.0099,9.5906,-342.6422,
300828.SZ,锐新科技,20200729,29.2705,29.079,29.5125,28.6454,29.4924,2197297,63756537,0.2218,0.7578,29.0159,7.97,806407875,,3225690000,27569500,0,110280000,53.2907,8.0706,9.6633,-345.2389,
300828.SZ,锐新科技,20200730,29.4924,29.3714,29.9058,28.9681,29.0991,1981850,57558546,-0.3932,-1.3333,29.0428,7.1886,795655770,,3182680800,27569500,0,110280000,52.5802,7.963,9.5345,-340.6357,
300828.SZ,锐新科技,20200731,29.0991,28.9479,29.5932,28.7462,29.321,1730500,50159965,0.2218,0.7623,28.9858,6.2769,801721060,,3206942400,27569500,0,110280000,52.981,8.0237,9.6071,-343.2324,
300828.SZ,锐新科技,20200803,29.321,29.442,30.6216,29.442,30.6015,2627488,78432826,1.2805,4.3673,29.8509,9.5304,836734325,,3346998000,27569500,0,110280000,55.2948,8.3741,10.0267,-358.2223,
300828.SZ,锐新科技,20200804,30.6015,30.5309,31.761,29.9158,31.7308,4720300,144744230,1.1293,3.6903,30.6642,17.1215,867612165,,3470511600,27569500,0,110280000,57.3353,8.6831,10.3967,-371.4417,
300828.SZ,锐新科技,20200805,31.7308,31.2569,32.85,31.0149,32.4366,5042172,160181477,0.7058,2.2243,31.7683,18.2889,886910815,,3547707600,27569500,0,110280000,58.6107,8.8762,10.628,-379.7038,
300828.SZ,锐新科技,20200806,32.4366,32.0635,32.4164,31.0855,31.4484,3506582,109843238,-0.9881,-3.0463,31.3249,12.7191,859892705,,3439633200,27569500,0,110280000,56.8252,8.6058,10.3042,-368.1368,
300828.SZ,锐新科技,20200807,31.4484,31.4081,31.5089,29.7243,30.0066,2998314,90166029,-1.4418,-4.5848,30.0722,10.8755,820468320,,3281932800,27569500,0,110280000,54.2199,8.2113,9.8318,-351.2585,
300828.SZ,锐新科技,20200810,30.0066,29.8049,30.4502,29.6234,30.057,1656463,49392731,0.0504,0.168,29.8182,6.0083,821846795,,3287446800,27569500,0,110280000,54.311,8.2251,9.8483,-351.8486,
300828.SZ,锐新科技,20200811,30.057,29.9864,30.3192,28.7362,28.8269,2003757,59057371,-1.2301,-4.0926,29.4733,7.268,788212005,,3152905200,27569500,0,110280000,52.0883,7.8885,9.4453,-337.4489,
300828.SZ,锐新科技,20200812,28.8269,28.6353,29.2403,27.7379,29.2302,2019967,56865878,0.4033,1.3991,28.1519,7.3268,799239805,,3197017200,27569500,0,110280000,52.817,7.9988,9.5774,-342.1701,
300828.SZ,锐新科技,20200813,29.2302,29.2504,29.442,28.7362,29.0185,1225285,35362543,-0.2117,-0.7244,28.8607,4.4443,793450210,,3173858400,27569500,0,110280000,52.4344,7.9409,9.508,-339.6915,
300828.SZ,锐新科技,20200814,29.0185,29.0487,29.331,28.5547,29.2705,1283900,36875246,0.2521,0.8687,28.7213,4.657,800342585,,3201428400,27569500,0,110280000,52.8899,8.0099,9.5906,-342.6422,
300828.SZ,锐新科技,20200817,29.2705,29.3109,29.8957,29.1395,29.8049,1396112,40943106,0.5344,1.8257,29.3265,5.064,814954420,,3259876800,27569500,0,110280000,53.8555,8.1561,9.7657,-348.8979,
300828.SZ,锐新科技,20200818,29.8049,29.8755,30.4502,29.6234,30.1478,1760877,52625498,0.3428,1.1502,29.886,6.387,824328050,,3297372000,27569500,0,110280000,54.475,8.2499,9.878,-352.9109,
300828.SZ,锐新科技,20200819,30.1478,30.3494,30.3494,28.6353,28.6857,2287683,66303298,-1.462,-4.8495,28.9827,8.2979,784352275,,3137466000,27569500,0,110280000,51.8332,7.8498,9.399,-335.7965,
300828.SZ,锐新科技,20200820,28.6857,28.5143,29.0891,28.0304,28.7261,1188065,33798150,0.0403,0.1406,28.4481,4.3093,785455055,,3141877200,27569500,0,110280000,51.9061,7.8609,9.4122,-336.2686,
300828.SZ,锐新科技,20200821,28.7261,28.8471,29.2201,28.595,28.6252,1130847,32339436,-0.1008,-0.351,28.5975,4.1018,782698105,,3130849200,27569500,0,110280000,51.7239,7.8333,9.3792,-335.0883,
300828.SZ,锐新科技,20200824,28.6252,28.7362,29.0286,27.5363,28.6857,1621772,45479297,0.0605,0.2113,28.043,5.8825,784352275,,3137466000,27569500,0,110280000,51.8332,7.8498,9.399,-335.7965,
300828.SZ,锐新科技,20200825,28.6857,28.4841,30.2486,28.4841,29.8553,3031537,88945690,1.1696,4.0773,29.3401,10.996,816332895,,3265390800,27569500,0,110280000,53.9466,8.1699,9.7822,-349.488,
300828.SZ,锐新科技,20200826,29.8553,29.5226,30.7527,29.3512,29.6436,3349242,99894072,-0.2117,-0.7092,29.8259,12.1484,810543300,,3242232000,27569500,0,110280000,52.6458,4.661,9.7129,-347.0094,
300828.SZ,锐新科技,20200827,29.6436,29.1193,30.6519,28.595,30.5813,3401065,101084182,0.9377,3.1633,29.7213,12.3363,836182935,,3344792400,27569500,0,110280000,54.3111,4.8084,10.0201,-357.9862,
300828.SZ,锐新科技,20200828,30.5813,30.4502,31.4384,30.0671,31.3678,5108398,156136436,0.7865,2.5717,30.5647,18.5292,857687145,,3430810800,27569500,0,110280000,55.7078,4.932,10.2778,-367.1926,
300828.SZ,锐新科技,20200831,31.3678,30.9241,31.6703,30.3292,30.3595,4003507,122757007,-1.0083,-3.2144,30.6624,14.5215,830117645,,3320530800,27569500,0,110280000,53.9171,4.7735,9.9474,-355.3895,
300828.SZ,锐新科技,20200901,30.3595,30.0469,32.245,29.815,31.8215,5111588,158096634,1.462,4.8157,30.9291,18.5407,870093420,,3480436800,27569500,0,110280000,56.5136,5.0034,10.4265,-372.5039,
300828.SZ,锐新科技,20200902,31.8215,31.4585,32.1139,31.1157,31.519,3959221,123810191,-0.3025,-0.9506,31.2714,14.3609,861822570,,3447352800,27569500,0,110280000,55.9764,4.9558,10.3273,-368.963,
300828.SZ,锐新科技,20200903,31.519,31.1258,31.2569,30.1478,30.178,3258579,99127000,-1.341,-4.2546,30.4203,11.8195,825155135,,3300680400,27569500,0,110280000,53.5948,4.745,9.888,-353.265,
300828.SZ,锐新科技,20200904,30.178,29.2403,30.6418,29.2302,30.1578,2175309,64947748,-0.0202,-0.0668,29.8568,7.8903,824603745,,3298474800,27569500,0,110280000,53.559,4.7418,9.8814,-353.0289,
300828.SZ,锐新科技,20200907,30.1578,30.2486,31.6602,30.2183,30.8132,3338530,102318314,0.6554,2.1732,30.6477,12.1095,842523920,,3370156800,27569500,0,110280000,54.7229,4.8449,10.0961,-360.7009,
300828.SZ,锐新科技,20200908,30.8132,30.7124,32.2551,30.2486,32.0131,5401575,169868935,1.1999,3.894,31.448,19.5926,875331625,,3501390000,27569500,0,110280000,56.8538,5.0335,10.4892,-374.7465,
300828.SZ,锐新科技,20200909,32.0131,31.64,34.0599,30.9544,32.3761,8580868,277894287,0.363,1.1339,32.3853,31.1245,885256645,,3541090800,27569500,0,110280000,57.4985,5.0906,10.6082,-378.9956,
300828.SZ,锐新科技,20200910,32.3761,32.4466,32.6382,27.2237,27.7279,6619847,194771991,-4.6482,-14.3569,29.4224,24.0115,758161250,,3032700000,27569500,0,110280000,49.2435,4.3597,9.0852,-324.5836,
300828.SZ,锐新科技,20200911,27.7279,26.7498,27.8892,25.8726,27.617,2959993,79410158,-0.1109,-0.4,26.8278,10.7365,755128605,,3020569200,27569500,0,110280000,49.0465,4.3423,9.0488,-323.2852,
300828.SZ,锐新科技,20200914,27.617,27.6371,29.8049,27.6371,29.442,4019034,115893300,1.825,6.6083,28.8361,14.5778,805029400,,3220176000,27569500,0,110280000,52.2876,4.6292,9.6468,-344.6487,
300828.SZ,锐新科技,20200915,29.442,29.6033,31.8316,29.0386,30.5914,5001013,151915965,1.1494,3.9041,30.377,18.1397,836458630,,3345895200,27569500,0,110280000,54.329,4.81,10.0234,-358.1042,
300828.SZ,锐新科技,20200916,30.5914,30.6519,31.2468,30.1881,30.9544,3155800,96025158,0.363,1.1866,30.4282,11.4467,846383650,,3385596000,27569500,0,110280000,54.9736,4.867,10.1423,-362.3533,
300828.SZ,锐新科技,20200917,30.9544,30.9544,32.1643,30.4502,31.1661,3654300,114140248,0.2117,0.684,31.2345,13.2549,852173245,,3408754800,27569500,0,110280000,55.3497,4.9003,10.2117,-364.8319,
300828.SZ,锐新科技,20200918,31.1661,31.1762,32.4668,30.9544,31.7509,3560942,112229329,0.5848,1.8764,31.5168,12.9162,868163555,,3472717200,27569500,0,110280000,56.3883,4.9923,10.4033,-371.6777,
300828.SZ,锐新科技,20200921,31.7509,31.6602,32.0837,31.1258,31.5594,2319688,72489990,-0.1916,-0.6034,31.2499,8.414,862925350,,3451764000,27569500,0,110280000,56.048,4.9622,10.3406,-369.4352,
300828.SZ,锐新科技,20200922,31.5594,31.1359,32.0534,30.6519,30.9846,1872765,58048726,-0.5747,-1.8211,30.9963,6.7929,847210735,,3388904400,27569500,0,110280000,55.0274,4.8718,10.1523,-362.7074,
300828.SZ,锐新科技,20200923,30.9846,31.2266,32.7693,31.0149,32.5979,4069429,129332722,1.6133,5.2066,31.7815,14.7606,891321935,,3565352400,27569500,0,110280000,57.8924,5.1255,10.6808,-381.5923,
300828.SZ,锐新科技,20200924,32.5979,32.245,32.7592,28.4437,29.7444,4702730,141223772,-2.8534,-8.7535,30.0302,17.0577,813300250,,3253260000,27569500,0,110280000,52.8248,4.6768,9.7459,-348.1897,
300828.SZ,锐新科技,20200925,29.7444,29.815,35.6429,29.815,31.6803,6859565,220744908,1.9359,6.5085,32.1806,24.881,866233690,,3464997600,27569500,0,110280000,56.2629,4.9812,10.3802,-370.8515,
300828.SZ,锐新科技,20200928,31.6803,31.8417,33.6163,30.9544,31.0552,6325865,202486423,-0.6251,-1.9733,32.0093,22.9452,849140600,,3396624000,27569500,0,110280000,55.1527,4.8829,10.1754,-363.5336,
300828.SZ,锐新科技,20200929,31.0552,30.9342,33.3743,29.5529,29.9058,6797987,210205383,-1.1494,-3.7013,30.9217,24.6576,817711370,,3270904800,27569500,0,110280000,53.1113,4.7022,9.7988,-350.0782,
300828.SZ,锐新科技,20200930,29.9058,28.9681,30.0268,28.232,28.8471,5460170,156390028,-1.0587,-3.5401,28.642,19.8051,788763395,,3155110800,27569500,0,110280000,51.2311,4.5357,9.4519,-337.685,
300828.SZ,锐新科技,20201009,28.8471,29.2705,33.6062,29.2705,33.2734,9407822,299169522,4.4264,15.3443,31.8001,34.124,909793500,,3639240000,27569500,0,110280000,59.0922,5.2317,10.9022,-389.5003,
300828.SZ,锐新科技,20201012,33.2734,34.2918,38.3149,33.2734,36.7319,12777360,448914441,3.4584,10.3939,35.1336,46.346,1004356885,,4017500400,27569500,0,110280000,65.2342,5.7755,12.0354,-429.9847,
300828.SZ,锐新科技,20201013,36.7319,35.411,36.6008,34.6145,35.7538,10656389,374771895,-0.978,-2.6626,35.1688,38.6528,977614470,,3910528800,27569500,0,110280000,63.4972,5.6217,11.7149,-418.5358,
300828.SZ,锐新科技,20201014,35.7538,35.5925,35.9857,34.8665,35.4917,6648400,233141413,-0.2622,-0.7332,35.0673,24.1151,970446400,,3881856000,27569500,0,110280000,63.0317,5.5805,11.629,-415.467,
300828.SZ,锐新科技,20201015,35.4917,35.3505,35.895,33.6364,34.0095,6668852,228613539,-1.4822,-4.1761,34.2808,24.1892,929919235,,3719744400,27569500,0,110280000,60.3994,5.3474,11.1434,-398.1165,
300828.SZ,锐新科技,20201016,34.0095,33.7675,34.7657,33.465,34.191,5438841,184583303,0.1815,0.5336,33.938,19.7277,934881745,,3739594800,27569500,0,110280000,60.7217,5.3759,11.2028,-400.2411,
300828.SZ,锐新科技,20201019,34.191,34.07,35.4211,33.7776,34.3523,5425199,186956790,0.1613,0.4718,34.4608,19.6783,939292865,,3757239600,27569500,0,110280000,61.0082,5.4013,11.2557,-402.1295,
300828.SZ,锐新科技,20201020,34.3523,33.9389,37.8107,33.2734,36.3185,9533166,339436911,1.9662,5.7235,35.6059,34.5787,993053390,,3972285600,27569500,0,110280000,64.5,5.7105,11.8999,-425.1455,
300828.SZ,锐新科技,20201021,36.3185,36.3185,37.2965,35.29,35.7942,5964747,212749483,-0.5243,-1.4436,35.6678,21.6353,978717250,,3914940000,27569500,0,110280000,63.5689,5.628,11.7281,-419.0079,
300828.SZ,锐新科技,20201022,35.7942,34.1002,40.1903,34.1002,37.962,10574915,388456621,2.1678,6.0563,36.7338,38.3573,1037991675,,4152042000,27569500,0,110280000,67.4188,5.9689,12.4384,-444.3844,
300828.SZ,锐新科技,20201023,37.962,38.577,40.3314,36.9839,37.0444,11417788,435412523,-0.9175,-2.417,38.1346,41.4146,1012903430,,4051687200,27569500,0,110280000,65.7893,5.8246,12.1378,-433.6437,
300828.SZ,锐新科技,20201026,37.0444,35.8647,37.3772,34.9774,35.7538,6885829,245522622,-1.2906,-3.4839,35.6562,24.9763,977614470,,3910528800,27569500,0,110280000,63.4972,5.6217,11.7149,-418.5358,
300828.SZ,锐新科技,20201027,35.7538,35.4917,38.6879,35.29,38.0225,8277000,301177613,2.2686,6.3452,36.3873,30.0223,1039645845,,4158658800,27569500,0,110280000,67.5263,5.9784,12.4582,-445.0926,
300828.SZ,锐新科技,20201028,38.0225,38.0225,38.8089,34.6044,37.357,8105525,292897256,-0.6655,-1.7502,36.1355,29.4003,1021449975,,4085874000,27569500,0,110280000,64.8279,5.7268,12.2402,-437.3026,
