代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601279.SH,英利汽车,20210607,12.71,12.4,12.6,12.02,12.22,29550138,360969821,-0.49,-3.8552,12.2155,19.7759,1825977361.52,,18259773578.54,149425316,0,1494253157,88.3346,5.5976,3.6377,37.2765,
601279.SH,英利汽车,20210608,12.22,12.11,12.7,12.02,12.6,27800733,346528818,0.38,3.1097,12.4647,18.6051,1882758981.6,,18827589778.2,149425316,0,1494253157,91.0815,5.7716,3.7508,38.4357,
601279.SH,英利汽车,20210609,12.6,12.55,12.79,12.21,12.25,23131639,286961900,-0.35,-2.7778,12.4056,15.4804,1830460121,,18304601173.25,149425316,0,1494253157,88.5515,5.6113,3.6466,37.368,
601279.SH,英利汽车,20210610,12.25,12.15,12.22,11.68,12,27075692,323225653,-0.25,-2.0408,11.9379,18.1199,1793103792,,17931037884,149425316,0,1494253157,86.7443,5.4968,3.5722,36.6054,
601279.SH,英利汽车,20210611,12,11.9,11.91,11.32,11.35,32478648,374047304,-0.65,-5.4167,11.5167,21.7357,1695977336.6,,16959773331.95,149425316,0,1494253157,82.0456,5.199,3.3787,34.6226,
601279.SH,英利汽车,20210615,11.35,11.21,11.65,11,11.03,20885315,233678799,-0.32,-2.8194,11.1887,13.9771,1648161235.48,,16481612321.71,149425316,0,1494253157,79.7325,5.0525,3.2834,33.6465,
601279.SH,英利汽车,20210616,11.03,11.02,11.02,9.99,10.01,28773243,295891731,-1.02,-9.2475,10.2836,19.2559,1495747413.16,,14957474101.57,149425316,0,1494253157,72.3592,4.5852,2.9798,30.535,
601279.SH,英利汽车,20210617,10.01,9.9,10.18,9.8,10.07,17008426,171117240,0.06,0.5994,10.0607,11.3826,1504712932.12,,15047129290.99,149425316,0,1494253157,72.7929,4.6127,2.9977,30.718,
601279.SH,英利汽车,20210618,10.07,10.19,10.69,10.05,10.48,22668895,236288310,0.41,4.0715,10.4235,15.1707,1565977311.68,,15659773085.36,149425316,0,1494253157,75.7567,4.8005,3.1197,31.9687,
601279.SH,英利汽车,20210621,10.48,10.3,10.68,10.08,10.53,17495005,182124551,0.05,0.4771,10.4101,11.7082,1573448577.48,,15734485743.21,149425316,0,1494253157,76.1181,4.8234,3.1346,32.1213,
601279.SH,英利汽车,20210622,10.53,10.52,10.99,10.35,10.83,25313802,271558469,0.3,2.849,10.7277,16.9408,1618276172.28,,16182761690.31,149425316,0,1494253157,78.2867,4.9608,3.2239,33.0364,
601279.SH,英利汽车,20210623,10.83,10.61,11.3,10.6,11.06,28234619,309067859,0.23,2.1237,10.9464,18.8955,1652643994.96,,16526439916.42,149425316,0,1494253157,79.9493,5.0662,3.2924,33.738,
601279.SH,英利汽车,20210624,11.06,11.07,12.17,11.01,12.17,25285879,303139838,1.11,10.0362,11.9885,16.9221,1818506095.72,,18185060920.69,149425316,0,1494253157,87.9732,5.5747,3.6228,37.124,
601279.SH,英利汽车,20210625,12.17,12.7,12.7,11.2,11.21,48639394,564817704,-0.96,-7.8882,11.6124,32.551,1675057792.36,,16750577889.97,149425316,0,1494253157,81.0336,5.1349,3.337,34.1956,
601279.SH,英利汽车,20210628,11.21,10.95,11.2,10.54,10.67,29928461,323651867,-0.54,-4.8171,10.8142,20.029,1594368121.72,,15943681185.19,149425316,0,1494253157,77.1301,4.8876,3.1763,32.5483,
601279.SH,英利汽车,20210629,10.67,10.92,10.97,10.28,10.31,19975150,208807010,-0.36,-3.3739,10.4533,13.368,1540575007.96,,15405750048.67,149425316,0,1494253157,74.5278,4.7227,3.0691,31.4502,
601279.SH,英利汽车,20210630,10.31,10.35,10.45,10.21,10.43,11970799,123902210,0.12,1.1639,10.3504,8.0112,1558506045.88,,15585060427.51,149425316,0,1494253157,75.3952,4.7776,3.1048,31.8162,
601279.SH,英利汽车,20210701,10.43,10.34,10.36,10.09,10.09,13182627,134229423,-0.34,-3.2598,10.1823,8.8222,1507701438.44,,15077014354.13,149425316,0,1494253157,72.9375,4.6219,3.0036,30.7791,
601279.SH,英利汽车,20210702,10.09,10.07,10.16,9.91,10,9262603,92566227,-0.09,-0.892,9.9935,6.1988,1494253160,,14942531570,149425316,0,1494253157,72.2869,4.5807,2.9768,30.5045,
601279.SH,英利汽车,20210705,10,10.01,10.26,9.97,10.07,10901231,109987125,0.07,0.7,10.0894,7.2954,1504712932.12,,15047129290.99,149425316,0,1494253157,72.7929,4.6127,2.9977,30.718,
601279.SH,英利汽车,20210706,10.07,10.05,10.08,9.81,10,11701764,116193655,-0.07,-0.6951,9.9296,7.8312,1494253160,,14942531570,149425316,0,1494253157,72.2869,4.5807,2.9768,30.5045,
601279.SH,英利汽车,20210707,10,9.94,10.48,9.86,10.28,16527170,169103292,0.28,2.8,10.2318,11.0605,1536092248.48,,15360922453.96,149425316,0,1494253157,74.3109,4.7089,3.0602,31.3586,
601279.SH,英利汽车,20210708,10.28,10.2,10.22,10,10.02,12857217,129585257,-0.26,-2.5292,10.0788,8.6044,1497241666.32,,14972416633.14,149425316,0,1494253157,72.4315,4.5898,2.9828,30.5655,
601279.SH,英利汽车,20210709,10.02,9.9,10.18,9.86,10.1,11507621,115677308,0.08,0.7984,10.0522,7.7013,1509195691.6,,15091956885.7,149425316,0,1494253157,73.0098,4.6265,3.0066,30.8096,
601279.SH,英利汽车,20210712,10.1,10.1,10.26,10.04,10.14,11009876,111954946,0.04,0.396,10.1686,7.3681,1515172704.24,,15151727011.98,149425316,0,1494253157,73.2989,4.6448,3.0185,30.9316,
601279.SH,英利汽车,20210713,10.14,10.04,10.05,9.9,9.99,10613756,105601109,-0.15,-1.4793,9.9495,7.1031,1492758906.84,,14927589038.43,149425316,0,1494253157,72.2146,4.5761,2.9738,30.474,
601279.SH,英利汽车,20210714,9.99,9.91,9.97,9.38,9.48,18457668,177192393,-0.51,-5.1051,9.5999,12.3524,1416551995.68,,14165519928.36,149425316,0,1494253157,68.528,4.3425,2.822,28.9183,
601279.SH,英利汽车,20210715,9.48,9.4,9.4,9.02,9.18,13386171,122612154,-0.3,-3.1646,9.1596,8.9584,1371724400.88,,13717243981.26,149425316,0,1494253157,66.3594,4.205,2.7327,28.0031,
601279.SH,英利汽车,20210716,9.18,9.18,9.27,9.08,9.1,7848647,71893273,-0.08,-0.8715,9.16,5.2526,1359770375.6,,13597703728.7,149425316,0,1494253157,65.7811,4.1684,2.7089,27.7591,
601279.SH,英利汽车,20210719,9.1,9.11,9.14,8.81,8.92,9617673,85755202,-0.18,-1.978,8.9164,6.4364,1332873818.72,,13328738160.44,149425316,0,1494253157,64.4799,4.0859,2.6553,27.21,
601279.SH,英利汽车,20210720,8.92,8.83,9.04,8.74,8.96,6958424,62101616,0.04,0.4484,8.9247,4.6568,1338850831.36,,13388508286.72,149425316,0,1494253157,64.7691,4.1043,2.6672,27.332,
601279.SH,英利汽车,20210721,8.96,8.95,9.3,8.92,9.14,13136542,120861188,0.18,2.0089,9.2004,8.7914,1365747388.24,,13657473854.98,149425316,0,1494253157,66.0702,4.1867,2.7208,27.8811,
601279.SH,英利汽车,20210722,9.14,9.25,9.29,8.93,8.95,11511521,103922567,-0.19,-2.0788,9.0277,7.7039,1337356578.2,,13373565755.15,149425316,0,1494253157,64.6968,4.0997,2.6643,27.3015,
601279.SH,英利汽车,20210723,8.95,8.94,8.95,8.57,8.6,12483804,109075084,-0.35,-3.9106,8.7373,8.3545,1285057717.6,,12850577150.2,149425316,0,1494253157,62.1667,3.9394,2.5601,26.2339,
601279.SH,英利汽车,20210726,8.6,8.4,8.66,8.01,8.23,13791607,114159278,-0.37,-4.3023,8.2774,9.2298,1229770350.68,,12297703482.11,149425316,0,1494253157,59.4921,3.7699,2.4499,25.1052,
601279.SH,英利汽车,20210727,8.23,8.23,8.36,7.88,7.89,10942465,88791433,-0.34,-4.1312,8.1144,7.323,1178965743.24,,11789657408.73,149425316,0,1494253157,57.0344,3.6141,2.3487,24.0681,
601279.SH,英利汽车,20210728,7.89,7.89,7.89,7.2,7.6,12580663,95093669,-0.29,-3.6755,7.5587,8.4194,1135632401.6,,11356323993.2,149425316,0,1494253157,54.938,3.4813,2.2624,23.1834,
601279.SH,英利汽车,20210729,7.6,7.8,8.28,7.7,7.99,14526734,115833903,0.39,5.1316,7.9738,9.7217,1193908274.84,,11939082724.43,149425316,0,1494253157,57.7572,3.6599,2.3785,24.3731,
601279.SH,英利汽车,20210730,7.99,8,8.3,7.91,8.25,12922863,105620205,0.26,3.2541,8.1731,8.6484,1232758857,,12327588545.25,149425316,0,1494253157,59.6367,3.779,2.4559,25.1662,
601279.SH,英利汽车,20210802,8.25,8.33,8.79,8.33,8.67,14367957,123506719,0.42,5.0909,8.596,9.6155,1295517489.72,,12955174871.19,149425316,0,1494253157,62.6727,3.9714,2.5809,26.4474,
601279.SH,英利汽车,20210803,8.67,8.63,8.67,8.31,8.38,10758267,91415506,-0.29,-3.3449,8.4972,7.1998,1252184148.08,,12521841455.66,149425316,0,1494253157,60.5764,3.8386,2.4946,25.5628,
601279.SH,英利汽车,20210804,8.38,8.36,8.76,8.3,8.58,10021508,85610440,0.2,2.3866,8.5427,6.7067,1282069211.28,,12820692087.06,149425316,0,1494253157,62.0222,3.9302,2.5541,26.1729,
601279.SH,英利汽车,20210805,8.58,8.51,8.7,8.44,8.63,8914804,76557625,0.05,0.5828,8.5877,5.9661,1289540477.08,,12895404744.91,149425316,0,1494253157,62.3836,3.9531,2.569,26.3254,
601279.SH,英利汽车,20210806,8.63,8.55,8.86,8.42,8.45,9045964,77587884,-0.18,-2.0857,8.5771,6.0538,1262643920.2,,12626439176.65,149425316,0,1494253157,61.0824,3.8707,2.5154,25.7763,
601279.SH,英利汽车,20210809,8.45,8.57,8.58,8.39,8.49,5646775,47898665,0.04,0.4734,8.4825,3.779,1268620932.84,,12686209302.93,149425316,0,1494253157,61.3716,3.889,2.5273,25.8983,
601279.SH,英利汽车,20210810,8.49,8.54,9.16,8.48,8.75,11249047,99030390,0.26,3.0624,8.8034,7.5282,1307471515,,13074715123.75,149425316,0,1494253157,63.251,4.0081,2.6047,26.6914,
601279.SH,英利汽车,20210811,8.75,8.7,9.24,8.61,9.11,15057922,134899157,0.36,4.1143,8.9587,10.0772,1361264628.76,,13612646260.27,149425316,0,1494253157,65.8534,4.173,2.7119,27.7896,
601279.SH,英利汽车,20210812,9.11,9.09,9.55,8.88,9.19,16759816,153324864,0.08,0.8782,9.1484,11.2162,1373218654.04,,13732186512.83,149425316,0,1494253157,66.4317,4.2096,2.7357,28.0336,
601279.SH,英利汽车,20210813,9.19,9.02,9.04,8.8,8.85,11358612,100935806,-0.34,-3.6997,8.8863,7.6015,1322414046.6,,13224140439.45,149425316,0,1494253157,63.9739,4.0539,2.6345,26.9965,
601279.SH,英利汽车,20210816,8.85,8.85,9.07,8.67,8.98,8965679,79917862,0.13,1.4689,8.9138,6.0001,1341839337.68,,13418393349.86,149425316,0,1494253157,64.9136,4.1134,2.6732,27.3931,
601279.SH,英利汽车,20210817,8.98,9.13,9.8,8.88,9.09,22450424,207749508,0.11,1.2249,9.2537,15.0245,1358276122.44,,13582761197.13,149425316,0,1494253157,65.7088,4.1638,2.7059,27.7286,
601279.SH,英利汽车,20210818,9.09,8.8,8.8,8.22,8.31,20826594,174432352,-0.78,-8.5809,8.3755,13.9378,1241724375.96,,12417243734.67,149425316,0,1494253157,60.0704,3.8065,2.4737,25.3493,
601279.SH,英利汽车,20210819,8.31,8.22,8.26,7.93,7.99,12825808,103259238,-0.32,-3.8508,8.0509,8.5834,1193908274.84,,11939082724.43,149425316,0,1494253157,57.7572,3.6599,2.3785,24.3731,
601279.SH,英利汽车,20210820,7.99,7.95,7.98,7.65,7.79,7887686,61264114,-0.2,-2.5031,7.7671,5.2787,1164023211.64,,11640232093.03,149425316,0,1494253157,56.3115,3.5683,2.3189,23.763,
601279.SH,英利汽车,20210823,7.79,7.85,8.37,7.82,8.24,13924775,113768007,0.45,5.7766,8.1702,9.3189,1231264603.84,,12312646013.68,149425316,0,1494253157,59.5644,3.7745,2.4529,25.1357,
601279.SH,英利汽车,20210824,8.24,8.26,9.06,8.25,9.06,25041733,221895085,0.82,9.9515,8.861,16.7587,1353793362.96,,13537933602.42,149425316,0,1494253157,65.4919,4.1501,2.697,27.6371,
601279.SH,英利汽车,20210825,9.06,9.08,9.16,8.65,8.89,19139197,168548149,-0.17,-1.8764,8.8064,12.8085,1328391059.24,,13283910565.73,149425316,0,1494253157,64.2631,4.0722,2.6464,27.1185,
601279.SH,英利汽车,20210826,8.89,8.94,8.95,8.63,8.69,9162093,80074623,-0.2,-2.2497,8.7398,6.1316,1298505996.04,,12985059934.33,149425316,0,1494253157,62.8173,3.9806,2.5869,26.5084,
601279.SH,英利汽车,20210827,8.69,8.77,9.01,8.25,8.3,20578247,175846360,-0.39,-4.4879,8.5453,13.7716,1240230122.8,,12402301203.1,149425316,0,1494253157,59.9981,3.8019,2.4708,25.3187,
601279.SH,英利汽车,20210830,8.3,8.3,8.4,8.13,8.2,9426017,77476260,-0.1,-1.2048,8.2194,6.3082,1225287591.2,,12252875887.4,149425316,0,1494253157,65.5745,3.458,2.441,25.0137,
601279.SH,英利汽车,20210831,8.2,8.28,8.29,7.91,8.22,9862582,79415721,0.02,0.2439,8.0522,6.6003,1228276097.52,,12282760950.54,149425316,0,1494253157,65.7345,3.4664,2.4469,25.0747,
601279.SH,英利汽车,20210901,8.22,8.17,8.2,7.93,8.09,7878864,63454040,-0.13,-1.5815,8.0537,5.2728,1208850806.44,,12088508040.13,149425316,0,1494253157,64.6949,3.4116,2.4082,24.6782,
601279.SH,英利汽车,20210902,8.09,8.1,8.31,8.04,8.11,8168233,66456369,0.02,0.2472,8.136,5.4664,1211839312.76,,12118393103.27,149425316,0,1494253157,64.8548,3.42,2.4142,24.7392,
601279.SH,英利汽车,20210903,8.11,8.08,8.1,7.95,7.98,7847780,62839117,-0.13,-1.603,8.0072,5.252,1192414021.68,,11924140192.86,149425316,0,1494253157,63.8152,3.3652,2.3755,24.3426,
601279.SH,英利汽车,20210906,7.98,7.99,8.22,7.9,8.08,9334916,75068999,0.1,1.2531,8.0417,6.2472,1207356553.28,,12073565508.56,149425316,0,1494253157,64.6149,3.4074,2.4053,24.6476,
601279.SH,英利汽车,20210907,8.08,8.08,8.12,7.98,8.12,7398604,59618785,0.04,0.495,8.0581,4.9514,1213333565.92,,12133335634.84,149425316,0,1494253157,64.9348,3.4243,2.4172,24.7697,
601279.SH,英利汽车,20210908,8.12,8.08,8.18,8.03,8.08,6724898,54443672,-0.04,-0.4926,8.0958,4.5005,1207356553.28,,12073565508.56,149425316,0,1494253157,64.6149,3.4074,2.4053,24.6476,
601279.SH,英利汽车,20210909,8.08,8.07,8.14,7.98,8.01,6498767,52171921,-0.07,-0.8663,8.028,4.3492,1196896781.16,,11968967787.57,149425316,0,1494253157,64.0551,3.3779,2.3844,24.4341,
601279.SH,英利汽车,20210910,8.01,8.04,8.05,7.92,7.98,6295971,50200225,-0.03,-0.3745,7.9734,4.2135,1192414021.68,,11924140192.86,149425316,0,1494253157,63.8152,3.3652,2.3755,24.3426,
601279.SH,英利汽车,20210913,7.98,8.01,8.02,7.82,7.87,6123082,48179763,-0.11,-1.3784,7.8685,4.0978,1175977236.92,,11759772345.59,149425316,0,1494253157,62.9356,3.3188,2.3428,24.0071,
601279.SH,英利汽车,20210914,7.87,7.86,7.92,7.77,7.78,5208867,40838347,-0.09,-1.1436,7.8402,3.4859,1162528958.48,,11625289561.46,149425316,0,1494253157,62.2158,3.2809,2.316,23.7325,
601279.SH,英利汽车,20210915,7.78,7.76,7.76,7.62,7.69,4846310,37168606,-0.09,-1.1568,7.6695,3.2433,1149080680.04,,11490806777.33,149425316,0,1494253157,61.4961,3.2429,2.2892,23.458,
601279.SH,英利汽车,20210916,7.69,7.66,7.75,7.6,7.6,5167500,39615153,-0.09,-1.1704,7.6662,3.4582,1135632401.6,,11356323993.2,149425316,0,1494253157,60.7764,3.205,2.2624,23.1834,
601279.SH,英利汽车,20210917,7.6,7.65,7.66,7.43,7.49,5688162,42585902,-0.11,-1.4474,7.4868,3.8067,1119195616.84,,11191956145.93,149425316,0,1494253157,59.8967,3.1586,2.2296,22.8479,
601279.SH,英利汽车,20210922,7.49,7.38,7.49,7.31,7.46,3627471,26892212,-0.03,-0.4005,7.4135,2.4276,1114712857.36,,11147128551.22,149425316,0,1494253157,59.6568,3.1459,2.2207,22.7564,
601279.SH,英利汽车,20210923,7.46,7.49,7.65,7.47,7.58,3992041,30195232,0.12,1.6086,7.5639,2.6716,1132643895.28,,11326438930.06,149425316,0,1494253157,60.6165,3.1965,2.2564,23.1224,
601279.SH,英利汽车,20210924,7.58,7.63,7.64,7.39,7.4,4546590,33864888,-0.18,-2.3747,7.4484,3.0427,1105747338.4,,11057473361.8,149425316,0,1494253157,59.177,3.1206,2.2028,22.5733,
601279.SH,英利汽车,20210927,7.4,7.42,7.7,7.35,7.49,5152238,38801673,0.09,1.2162,7.531,3.448,1119195616.84,,11191956145.93,149425316,0,1494253157,59.8967,3.1586,2.2296,22.8479,
601279.SH,英利汽车,20210928,7.49,7.5,7.55,7.31,7.33,4363469,32094244,-0.16,-2.1362,7.3552,2.9202,1095287566.28,,10952875640.81,149425316,0,1494253157,58.6172,3.0911,2.182,22.3598,
601279.SH,英利汽车,20210929,7.33,7.3,7.3,6.96,6.96,6195909,43835438,-0.37,-5.0477,7.0749,4.1465,1040000199.36,,10400001972.72,149425316,0,1494253157,55.6584,2.9351,2.0719,21.2311,
601279.SH,英利汽车,20210930,6.96,6.96,7.04,6.96,7,2908500,20353103,0.04,0.5747,6.9978,1.9465,1045977212,,10459772099,149425316,0,1494253157,55.9783,2.9519,2.0838,21.3532,
601279.SH,英利汽车,20211008,7,7,7.14,7,7.11,3069006,21723220,0.11,1.5714,7.0783,2.0539,1062413996.76,,10624139946.27,149425316,0,1494253157,56.8579,2.9983,2.1165,21.6887,
601279.SH,英利汽车,20211011,7.11,7.08,7.11,7.03,7.07,2484300,17555102,-0.04,-0.5626,7.0664,1.6626,1056436984.12,,10564369819.99,149425316,0,1494253157,56.538,2.9815,2.1046,21.5667,
601279.SH,英利汽车,20211012,7.07,7.08,7.13,6.9,6.95,4247771,29812405,-0.12,-1.6973,7.0184,2.8427,1038505946.2,,10385059441.15,149425316,0,1494253157,55.5784,2.9309,2.0689,21.2006,
601279.SH,英利汽车,20211013,6.95,6.9,7.65,6.86,7.65,8654795,64813842,0.7,10.0719,7.4888,5.7921,1143103667.4,,11431036651.05,149425316,0,1494253157,61.1762,3.2261,2.2773,23.336,
601279.SH,英利汽车,20211014,7.65,7.91,8.29,7.86,7.95,33796382,273076410,0.3,3.9216,8.08,22.6176,1187931262.2,,11879312598.15,149425316,0,1494253157,63.5753,3.3526,2.3666,24.2511,
601279.SH,英利汽车,20211015,7.95,7.59,7.95,7.59,7.77,18287030,140958597,-0.18,-2.2642,7.7081,12.2382,1161034705.32,,11610347029.89,149425316,0,1494253157,62.1359,3.2767,2.313,23.702,
601279.SH,英利汽车,20211018,7.77,7.64,7.99,7.62,7.66,13564611,105011465,-0.11,-1.4157,7.7416,9.0779,1144597920.56,,11445979182.62,149425316,0,1494253157,61.2562,3.2303,2.2802,23.3665,
601279.SH,英利汽车,20211019,7.66,7.76,8.14,7.72,7.93,16039091,126943597,0.27,3.5248,7.9146,10.7339,1184942755.88,,11849427535.01,149425316,0,1494253157,63.4154,3.3441,2.3606,24.1901,
601279.SH,英利汽车,20211020,7.93,7.83,8.24,7.66,8.24,24926923,199605777,0.31,3.9092,8.0076,16.6819,1231264603.84,,12312646013.68,149425316,0,1494253157,65.8944,3.4749,2.4529,25.1357,
601279.SH,英利汽车,20211021,8.24,8.51,8.55,8,8.03,28476777,235329316,-0.21,-2.5485,8.2639,19.0575,1199885287.48,,11998852850.71,149425316,0,1494253157,64.215,3.3863,2.3904,24.4951,
