代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688609.SH,九联科技,20210323,,12.88,15,11.9,13.54,64452623,842424296,9.55,239.3484,13.0704,79.8022,1093564870,,6770000000,80765500,0,500000000,49.8375,9.3178,3.3385,258.8243,
688609.SH,九联科技,20210324,13.54,12.09,12.1,10.49,10.69,41956144,465845571,-2.85,-21.0487,11.1032,51.9481,863383195,,5345000000,80765500,0,500000000,39.3474,7.3565,2.6358,204.345,
688609.SH,九联科技,20210325,10.69,10.5,10.74,10,10,25077071,257206965,-0.69,-6.4546,10.2567,31.0492,807655000,,5000000000,80765500,0,500000000,36.8076,6.8817,2.4657,191.1553,
688609.SH,九联科技,20210326,10,10.08,10.36,9.78,10.1,20002223,200878472,0.1,1,10.0428,24.7658,815731550,,5050000000,80765500,0,500000000,37.1757,6.9505,2.4903,193.0669,
688609.SH,九联科技,20210329,10.1,10.03,10.29,9.78,9.94,14373720,143279344,-0.16,-1.5842,9.9681,17.7969,802809070,,4970000000,80765500,0,500000000,36.5868,6.8404,2.4509,190.0084,
688609.SH,九联科技,20210330,9.94,9.89,9.98,9.63,9.66,11897897,116703742,-0.28,-2.8169,9.8088,14.7314,780194730,,4830000000,80765500,0,500000000,35.5562,6.6477,2.3818,184.6561,
688609.SH,九联科技,20210331,9.66,9.58,9.58,9.06,9.11,15444658,143386090,-0.55,-5.6936,9.2839,19.1228,735773705,,4555000000,80765500,0,500000000,33.5317,6.2692,2.2462,174.1425,
688609.SH,九联科技,20210401,9.11,9.06,9.89,9.06,9.45,18310007,174949105,0.34,3.7322,9.5548,22.6706,763233975,,4725000000,80765500,0,500000000,34.7832,6.5032,2.3301,180.6418,
688609.SH,九联科技,20210402,9.45,9.35,10.09,9.2,9.91,19320511,187503897,0.46,4.8677,9.7049,23.9217,800386105,,4955000000,80765500,0,500000000,36.4764,6.8197,2.4435,189.4349,
688609.SH,九联科技,20210406,9.91,9.93,10.33,9.73,10.2,17231376,173204063,0.29,2.9263,10.0517,21.3351,823808100,,5100000000,80765500,0,500000000,37.5438,7.0193,2.515,194.9784,
688609.SH,九联科技,20210407,10.2,10.13,10.54,9.98,10.47,16529097,169715023,0.27,2.6471,10.2677,20.4655,845614785,,5235000000,80765500,0,500000000,38.5376,7.2051,2.5816,200.1396,
688609.SH,九联科技,20210408,10.47,10.4,11.08,10.09,10.15,20542164,217945269,-0.32,-3.0564,10.6097,25.4343,819769825,,5075000000,80765500,0,500000000,37.3597,6.9849,2.5027,194.0227,
688609.SH,九联科技,20210409,10.15,10.01,10.41,9.9,10.1,11159667,112696317,-0.05,-0.4926,10.0985,13.8174,815731550,,5050000000,80765500,0,500000000,37.1757,6.9505,2.4903,193.0669,
688609.SH,九联科技,20210412,10.1,10.1,10.38,9.95,10.12,9628246,97982329,0.02,0.198,10.1766,11.9212,817346860,,5060000000,80765500,0,500000000,37.2493,6.9642,2.4953,193.4492,
688609.SH,九联科技,20210413,10.12,10.13,10.26,9.66,9.75,9111201,89745759,-0.37,-3.6561,9.85,11.2811,787463625,,4875000000,80765500,0,500000000,35.8874,6.7096,2.404,186.3764,
688609.SH,九联科技,20210414,9.75,9.66,10.04,9.55,9.82,6461402,63285191,0.07,0.7179,9.7943,8.0002,793117210,,4910000000,80765500,0,500000000,36.1451,6.7578,2.4213,187.7145,
688609.SH,九联科技,20210415,9.82,9.83,9.91,9.48,9.48,7160974,68912171,-0.34,-3.4623,9.6233,8.8664,765656940,,4740000000,80765500,0,500000000,34.8936,6.5238,2.3375,181.2153,
688609.SH,九联科技,20210416,9.48,9.51,10.13,9.49,9.97,10096704,99299715,0.49,5.1688,9.8349,12.5013,805232035,,4985000000,80765500,0,500000000,36.6972,6.861,2.4583,190.5819,
688609.SH,九联科技,20210419,9.97,10.1,10.88,10.04,10.46,15912739,167035797,0.49,4.9147,10.497,19.7024,844807130,,5230000000,80765500,0,500000000,38.5008,7.1982,2.5791,199.9485,
688609.SH,九联科技,20210420,10.46,10.55,10.73,10.07,10.14,12990671,134527531,-0.32,-3.0593,10.3557,16.0844,818962170,,5070000000,80765500,0,500000000,37.3229,6.978,2.5002,193.8315,
688609.SH,九联科技,20210421,10.14,10.03,10.12,9.8,9.89,7900610,78522914,-0.25,-2.4655,9.9388,9.7822,798770795,,4945000000,80765500,0,500000000,36.4027,6.806,2.4386,189.0526,
688609.SH,九联科技,20210422,9.89,9.95,9.96,9.73,9.76,5461097,53775746,-0.13,-1.3145,9.8471,6.7617,788271280,,4880000000,80765500,0,500000000,35.9242,6.7165,2.4065,186.5676,
688609.SH,九联科技,20210423,9.76,9.76,9.89,9.64,9.67,5365948,52368532,-0.09,-0.9221,9.7594,6.6439,781002385,,4835000000,80765500,0,500000000,35.593,6.6546,2.3843,184.8472,
688609.SH,九联科技,20210426,9.67,9.67,9.74,9.36,9.4,6562904,62622425,-0.27,-2.7921,9.5419,8.1259,759195700,,4700000000,80765500,0,500000000,31.8554,3.9294,2.3177,179.686,
688609.SH,九联科技,20210427,9.4,9.54,9.54,9.27,9.29,4102939,38420761,-0.11,-1.1702,9.3642,5.0801,750311495,,4645000000,80765500,0,500000000,31.4826,3.8834,2.2906,177.5833,
688609.SH,九联科技,20210428,9.29,9.5,9.53,9.34,9.41,3726013,35161954,0.12,1.2917,9.4369,4.6134,760003355,,4705000000,80765500,0,500000000,31.8893,3.9336,2.3202,179.8772,
688609.SH,九联科技,20210429,9.41,9.37,9.46,9.19,9.21,4355354,40505841,-0.2,-2.1254,9.3002,5.3926,743850255,,4605000000,80765500,0,500000000,31.2115,3.85,2.2709,176.0541,
688609.SH,九联科技,20210430,9.21,9.16,9.24,8.58,8.68,7488634,66538042,-0.53,-5.7546,8.8852,9.2721,701044540,,4340000000,80765500,0,500000000,29.4154,3.6284,2.1402,165.9228,
688609.SH,九联科技,20210506,8.68,8.73,8.84,8.67,8.7,2507972,21904745,0.02,0.2304,8.734,3.1053,702659850,,4350000000,80765500,0,500000000,29.4832,3.6368,2.1451,166.3051,
688609.SH,九联科技,20210507,8.7,8.8,8.8,8.52,8.57,3382212,29201027,-0.13,-1.4943,8.6337,4.1877,692160335,,4285000000,80765500,0,500000000,29.0426,3.5824,2.1131,163.8201,
688609.SH,九联科技,20210510,8.57,8.63,8.65,8.47,8.59,2963672,25336649,0.02,0.2334,8.5491,3.6695,693775645,,4295000000,80765500,0,500000000,29.1104,3.5908,2.118,164.2024,
688609.SH,九联科技,20210511,8.59,8.55,8.94,8.51,8.88,3757173,32992048,0.29,3.376,8.7811,4.652,717197640,,4440000000,80765500,0,500000000,30.0932,3.712,2.1895,169.7459,
688609.SH,九联科技,20210512,8.88,8.9,8.96,8.77,8.83,2718122,24078831,-0.05,-0.5631,8.8586,3.3654,713159365,,4415000000,80765500,0,500000000,29.9237,3.6911,2.1772,168.7902,
688609.SH,九联科技,20210513,8.83,8.8,8.92,8.61,8.62,2512214,22016457,-0.21,-2.3783,8.7638,3.1105,696198610,,4310000000,80765500,0,500000000,29.2121,3.6033,2.1254,164.7759,
688609.SH,九联科技,20210514,8.62,8.63,8.81,8.63,8.76,2042110,17837407,0.14,1.6241,8.7348,2.5284,707505780,,4380000000,80765500,0,500000000,29.6865,3.6619,2.1599,167.4521,
688609.SH,九联科技,20210517,8.76,8.76,8.77,8.57,8.61,2466041,21278798,-0.15,-1.7123,8.6287,3.0533,695390955,,4305000000,80765500,0,500000000,29.1782,3.5992,2.1229,164.5847,
688609.SH,九联科技,20210518,8.61,8.6,8.75,8.5,8.75,3316322,28683511,0.14,1.626,8.6492,4.1061,706698125,,4375000000,80765500,0,500000000,29.6526,3.6577,2.1575,167.2609,
688609.SH,九联科技,20210519,8.75,8.75,8.75,8.58,8.59,2019204,17427658,-0.16,-1.8286,8.631,2.5001,693775645,,4295000000,80765500,0,500000000,29.1104,3.5908,2.118,164.2024,
