代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601877.SH,正泰电器,20100401,24.49,24.44,26.94,24.41,26.43,17288809,454293033,1.94,7.9216,26.2767,20.5819,2220120000,,26562150000,84000000,0,1005000000,68.3778,19.2348,5.532,37.871,
601877.SH,正泰电器,20100402,26.43,26.19,26.22,25.6,25.98,9317912,241400990,-0.45,-1.7026,25.9072,11.0928,2182320000,,26109900000,84000000,0,1005000000,67.2136,18.9073,5.4378,37.2262,
601877.SH,正泰电器,20100406,25.98,26.17,26.97,26.02,26.39,6348802,168229277,0.41,1.5781,26.4978,7.5581,2216760000,,26521950000,84000000,0,1005000000,68.2743,19.2056,5.5237,37.8137,
601877.SH,正泰电器,20100407,26.39,26.38,26.9,25.8,26.88,6353882,168136414,0.49,1.8568,26.462,7.5641,2257920000,,27014400000,84000000,0,1005000000,69.542,19.5623,5.6262,38.5158,
601877.SH,正泰电器,20100408,26.88,26.66,27.6,25.8,25.84,8914375,237523174,-1.04,-3.869,26.645,10.6124,2170560000,,25969200000,84000000,0,1005000000,66.8514,18.8054,5.4085,37.0256,
601877.SH,正泰电器,20100409,25.84,25.9,26.26,25.41,25.99,6543582,168936509,0.15,0.5805,25.8171,7.79,2183160000,,26119950000,84000000,0,1005000000,67.2395,18.9145,5.4399,37.2405,
601877.SH,正泰电器,20100412,25.99,25.89,25.89,24.77,25.21,9840597,247970711,-0.78,-3.0012,25.1987,11.715,2117640000,,25336050000,84000000,0,1005000000,48.5046,19.7556,5.2767,36.1229,
601877.SH,正泰电器,20100413,25.21,25.07,25.45,24.18,24.83,7026417,174351733,-0.38,-1.5073,24.8137,8.3648,2085720000,,24954150000,84000000,0,1005000000,47.7734,19.4578,5.1971,35.5784,
601877.SH,正泰电器,20100414,24.83,24.71,25.37,24.6,24.99,3323197,83152635,0.16,0.6444,25.0219,3.9562,2099160000,,25114950000,84000000,0,1005000000,48.0813,19.5832,5.2306,35.8077,
601877.SH,正泰电器,20100415,24.99,25,25,24.34,24.46,4182673,102867803,-0.53,-2.1208,24.5938,4.9794,2054640000,,24582300000,84000000,0,1005000000,47.0615,19.1679,5.1197,35.0482,
601877.SH,正泰电器,20100416,24.46,24.49,24.98,24.49,24.67,2674078,66194963,0.21,0.8585,24.7543,3.1834,2072280000,,24793350000,84000000,0,1005000000,47.4656,19.3324,5.1636,35.3491,
601877.SH,正泰电器,20100419,24.67,24.5,24.96,23.85,23.86,4015518,98104311,-0.81,-3.2833,24.4313,4.7804,2004240000,,23979300000,84000000,0,1005000000,45.9071,18.6977,4.9941,34.1885,
601877.SH,正泰电器,20100420,23.86,23.85,24.23,23.51,23.99,3028417,72259367,0.13,0.5448,23.8604,3.6053,2015160000,,24109950000,84000000,0,1005000000,46.1573,18.7996,5.0213,34.3748,
601877.SH,正泰电器,20100421,23.99,23.81,24.3,23.4,24.27,10123209,240949483,0.28,1.1672,23.8017,9.6412,2548350000,,24391350000,105000000,0,1005000000,43.7728,6.2671,5.0799,34.776,
601877.SH,正泰电器,20100422,24.27,24.3,25.59,24.07,25.36,14126722,352681342,1.09,4.4911,24.9655,13.454,2662800000,,25486800000,105000000,0,1005000000,45.7387,6.5486,5.3081,36.3378,
601877.SH,正泰电器,20100423,25.36,25.1,25.45,24.82,25.03,6737874,169237463,-0.33,-1.3013,25.1173,6.417,2628150000,,25155150000,105000000,0,1005000000,45.1435,6.4634,5.239,35.865,
601877.SH,正泰电器,20100426,25.03,25.03,25.68,24.86,24.93,7548051,191129485,-0.1,-0.3995,25.3217,7.1886,2617650000,,25054650000,105000000,0,1005000000,44.9632,6.4376,5.2181,35.7217,
601877.SH,正泰电器,20100427,24.93,24.85,24.85,23.95,24.43,6023442,145436544,-0.5,-2.0056,24.1451,5.7366,2565150000,,24552150000,105000000,0,1005000000,44.0614,6.3085,5.1134,35.0052,
601877.SH,正泰电器,20100428,24.43,24.15,24.37,23.52,24.04,3107345,74745122,-0.39,-1.5964,24.0543,2.9594,2524200000,,24160200000,105000000,0,1005000000,43.358,6.2077,5.0318,34.4464,
601877.SH,正泰电器,20100429,24.04,24.06,24.38,23.32,23.37,4149047,99063183,-0.67,-2.787,23.8761,3.9515,2453850000,,23486850000,105000000,0,1005000000,42.1496,6.0347,4.8915,33.4864,
601877.SH,正泰电器,20100430,23.37,23.37,23.69,22,22.63,4956273,112461268,-0.74,-3.1665,22.6907,4.7203,2376150000,,22743150000,105000000,0,1005000000,40.815,5.8436,4.7367,32.4261,
601877.SH,正泰电器,20100504,22.63,22.19,22.86,22.01,22.4,2255595,50716435,-0.23,-1.0163,22.4847,2.1482,2352000000,,22512000000,105000000,0,1005000000,40.4001,5.7843,4.6885,32.0965,
601877.SH,正泰电器,20100505,22.4,22.21,22.99,22.11,22.98,3145596,71273624,0.58,2.5893,22.6582,2.9958,2412900000,,23094900000,105000000,0,1005000000,41.4462,5.934,4.8099,32.9276,
601877.SH,正泰电器,20100506,22.98,22.96,23.18,22.12,22.21,3135498,71072771,-0.77,-3.3507,22.6671,2.9862,2332050000,,22321050000,105000000,0,1005000000,40.0575,5.7352,4.6487,31.8242,
601877.SH,正泰电器,20100507,22.21,21.89,21.89,21.04,21.21,3602774,77286554,-1,-4.5025,21.452,3.4312,2227050000,,21316050000,105000000,0,1005000000,38.2539,5.477,4.4394,30.3914,
601877.SH,正泰电器,20100510,21.21,21.15,21.5,20.37,20.93,3397390,70963015,-0.28,-1.3201,20.8875,3.2356,2197650000,,21034650000,105000000,0,1005000000,37.7489,5.4047,4.3808,29.9902,
601877.SH,正泰电器,20100511,20.93,21.45,21.53,20.51,20.65,2574238,54071740,-0.28,-1.3378,21.0049,2.4517,2168250000,,20753250000,105000000,0,1005000000,37.2439,5.3324,4.3222,29.589,
601877.SH,正泰电器,20100512,20.65,20.65,20.65,20.65,20.65,,,0,0,,,2168250000,,20753250000,105000000,0,1005000000,37.2439,5.3324,4.3222,29.589,
601877.SH,正泰电器,20100513,20.65,20.66,21.17,19.8,21.16,3585406,73774282,0.51,2.4697,20.5763,3.4147,2221800000,,21265800000,105000000,0,1005000000,38.1637,5.4641,4.429,30.3197,
601877.SH,正泰电器,20100514,21.16,20.95,21.2,20.71,20.88,2023583,42401078,-0.28,-1.3233,20.9535,1.9272,2192400000,,20984400000,105000000,0,1005000000,37.6587,5.3918,4.3704,29.9185,
601877.SH,正泰电器,20100517,20.88,20.11,20.56,18.79,18.8,4402559,86100235,-2.08,-9.9617,19.5569,4.1929,1974000000,,18894000000,105000000,0,1005000000,33.9073,4.8546,3.935,26.9381,
601877.SH,正泰电器,20100518,18.8,18.72,19.22,18.45,18.84,3016408,56777619,0.04,0.2128,18.8229,2.8728,1978200000,,18934200000,105000000,0,1005000000,33.9794,4.865,3.9434,26.9954,
601877.SH,正泰电器,20100519,18.84,18.58,19.15,18.5,18.83,2861264,53835995,-0.01,-0.0531,18.8155,2.725,1977150000,,18924150000,105000000,0,1005000000,33.9614,4.8624,3.9413,26.9811,
601877.SH,正泰电器,20100520,18.83,18.7,19.14,18.5,18.54,2827064,53245433,-0.29,-1.5401,18.8342,2.6924,1946700000,,18632700000,105000000,0,1005000000,33.4383,4.7875,3.8806,26.5656,
601877.SH,正泰电器,20100521,18.54,17.92,18.73,17.8,18.58,3881458,71193987,0.04,0.2157,18.3421,3.6966,1950900000,,18672900000,105000000,0,1005000000,33.5105,4.7978,3.889,26.6229,
601877.SH,正泰电器,20100524,18.58,18.85,20.14,18.83,20.03,6367255,124897362,1.45,7.8041,19.6156,6.0641,2103150000,,20130150000,105000000,0,1005000000,36.1257,5.1723,4.1925,28.7006,
601877.SH,正泰电器,20100525,20.03,19.93,20.5,19.6,20.08,5614470,112582481,0.05,0.2496,20.0522,5.3471,2108400000,,20180400000,105000000,0,1005000000,36.2158,5.1852,4.2029,28.7722,
601877.SH,正泰电器,20100526,20.08,20,20.28,19.81,20.02,3440629,68997074,-0.06,-0.2988,20.0536,3.2768,2102100000,,20120100000,105000000,0,1005000000,36.1076,5.1697,4.1904,28.6862,
601877.SH,正泰电器,20100527,20.02,20.02,20.55,19.6,20.49,4352726,87986367,0.47,2.3477,20.2141,4.1455,2151450000,,20592450000,105000000,0,1005000000,36.9553,5.291,4.2887,29.3597,
601877.SH,正泰电器,20100528,20.49,20.8333,20.8838,19.1873,19.9245,5681513,113061295,-0.5655,-2.76,19.8999,5.411,2071650000,,19828650000,105000000,0,1005000000,35.5846,5.0948,4.1297,28.2707,
601877.SH,正泰电器,20100531,19.9245,19.7124,19.9952,19.1873,19.1873,2975142,57732410,-0.7372,-3.6999,19.4049,2.8335,1995000000,,19095000000,105000000,0,1005000000,34.268,4.9063,3.9769,27.2247,
601877.SH,正泰电器,20100601,19.1873,18.9752,19.4095,18.8237,19.157,2735126,51719351,-0.0303,-0.1579,18.9093,2.6049,1991850000,,19064850000,105000000,0,1005000000,34.2139,4.8985,3.9706,27.1817,
601877.SH,正泰电器,20100602,19.157,19.157,19.5407,18.9146,19.5306,2138330,40765669,0.3736,1.9504,19.0643,2.0365,2030700000,,19436700000,105000000,0,1005000000,34.8812,4.9941,4.048,27.7119,
601877.SH,正泰电器,20100603,19.5306,19.6013,19.8538,19.2075,19.3388,2468233,47918086,-0.1919,-0.9824,19.4139,2.3507,2010750000,,19245750000,105000000,0,1005000000,34.5385,4.945,4.0083,27.4396,
601877.SH,正泰电器,20100604,19.3388,19.1873,19.4397,19.0257,19.3489,2003725,38234640,0.0101,0.0522,19.0818,1.9083,2011800000,,19255800000,105000000,0,1005000000,34.5565,4.9476,4.0104,27.454,
601877.SH,正泰电器,20100607,19.3489,18.8843,20.0659,18.7631,19.9649,4251485,82704829,0.616,3.1837,19.4532,4.049,2075850000,,19868850000,105000000,0,1005000000,35.6567,5.1051,4.138,28.328,
601877.SH,正泰电器,20100608,19.9649,19.8942,20.5809,19.7932,20.3183,3669309,73448299,0.3534,1.7704,20.0169,3.4946,2112600000,,20220600000,105000000,0,1005000000,36.288,5.1955,4.2113,28.8295,
601877.SH,正泰电器,20100609,20.3183,20.3486,20.6516,20.0356,20.5001,3947134,79698749,0.1818,0.8946,20.1915,3.7592,2131500000,,20401500000,105000000,0,1005000000,36.6126,5.242,4.249,29.0874,
601877.SH,正泰电器,20100610,20.5001,20.5001,20.5001,20.2779,20.3486,2021211,40781667,-0.1515,-0.7389,20.1768,1.925,2115750000,,20250750000,105000000,0,1005000000,36.3421,5.2032,4.2176,28.8725,
601877.SH,正泰电器,20100611,20.3486,20.389,20.591,19.8841,20.0356,3192241,63812125,-0.3131,-1.5385,19.9898,3.0402,2083200000,,19939200000,105000000,0,1005000000,35.783,5.1232,4.1527,28.4283,
601877.SH,正泰电器,20100617,20.0356,20.1668,20.5203,19.874,19.8942,1864465,37302475,-0.1414,-0.7056,20.0071,1.7757,2068500000,,19798500000,105000000,0,1005000000,35.5305,5.087,4.1234,28.2277,
601877.SH,正泰电器,20100618,19.8942,19.9952,20.0962,18.5006,18.8136,4635819,88416198,-1.0805,-5.4315,19.0724,4.4151,1956150000,,18723150000,105000000,0,1005000000,33.6006,4.8107,3.8994,26.6945,
601877.SH,正泰电器,20100621,18.8136,18.8843,19.3489,18.5814,19.3489,2431520,45814544,0.5352,2.8449,18.8419,2.3157,2011800000,,19255800000,105000000,0,1005000000,34.5565,4.9476,4.0104,27.454,
601877.SH,正泰电器,20100622,19.3489,19.1873,19.5306,19.1368,19.2782,1545156,29596615,-0.0707,-0.3653,19.1545,1.4716,2004450000,,19185450000,105000000,0,1005000000,34.4303,4.9295,3.9957,27.3537,
601877.SH,正泰电器,20100623,19.2782,19.1873,19.5912,19.0661,19.359,1400275,26797967,0.0808,0.4191,19.1376,1.3336,2012850000,,19265850000,105000000,0,1005000000,34.5746,4.9502,4.0125,27.4683,
601877.SH,正泰电器,20100624,19.359,19.3691,19.5205,18.9853,19.1368,1739205,33067099,-0.2222,-1.1476,19.0128,1.6564,1989750000,,19044750000,105000000,0,1005000000,34.1778,4.8934,3.9664,27.1531,
601877.SH,正泰电器,20100625,19.1368,18.9853,19.2681,18.8035,18.9651,2086191,39308432,-0.1717,-0.8971,18.8422,1.9868,1971900000,,18873900000,105000000,0,1005000000,33.8712,4.8495,3.9308,26.9095,
601877.SH,正泰电器,20100628,18.9651,18.955,19.1671,18.7833,18.9954,1455430,27301098,0.0303,0.1597,18.7581,1.3861,1975050000,,18904050000,105000000,0,1005000000,33.9253,4.8572,3.9371,26.9525,
601877.SH,正泰电器,20100629,18.9954,19.1772,19.2479,18.1572,18.1875,3606460,66925064,-0.8079,-4.2531,18.557,3.4347,1891050000,,18100050000,105000000,0,1005000000,32.4824,4.6506,3.7697,25.8062,
601877.SH,正泰电器,20100630,18.1875,18.1471,18.2683,17.6523,17.925,2435855,43220855,-0.2626,-1.4436,17.7436,2.3199,1863750000,,17838750000,105000000,0,1005000000,32.0135,4.5835,3.7152,25.4336,
601877.SH,正泰电器,20100701,17.925,17.925,18.3491,17.7735,17.824,1688935,30193057,-0.101,-0.5634,17.877,1.6085,1853250000,,17738250000,105000000,0,1005000000,31.8331,4.5577,3.6943,25.2903,
601877.SH,正泰电器,20100702,17.824,17.9149,17.9553,17.1878,17.824,1872075,32770259,0,0,17.5048,1.7829,1853250000,,17738250000,105000000,0,1005000000,31.8331,4.5577,3.6943,25.2903,
601877.SH,正泰电器,20100705,17.824,17.6321,17.6321,17.0363,17.2484,2844911,48676382,-0.5756,-3.2295,17.11,2.7094,1793400000,,17165400000,105000000,0,1005000000,30.8051,4.4105,3.575,24.4736,
601877.SH,正泰电器,20100706,17.2484,17.1676,17.6725,17.1676,17.6321,2493454,43280310,0.3837,2.2248,17.3576,2.3747,1833300000,,17547300000,105000000,0,1005000000,31.4905,4.5086,3.6545,25.0181,
601877.SH,正泰电器,20100707,17.6321,17.6624,17.925,17.6624,17.8644,2096637,36949222,0.2323,1.3173,17.6231,1.9968,1857450000,,17778450000,105000000,0,1005000000,31.9053,4.568,3.7027,25.3476,
601877.SH,正泰电器,20100708,17.8644,17.9553,17.9957,17.5715,17.6523,1212554,21280099,-0.2121,-1.1871,17.5498,1.1548,1835400000,,17567400000,105000000,0,1005000000,31.5265,4.5138,3.6587,25.0467,
601877.SH,正泰电器,20100709,17.6523,17.4806,18.3289,17.4806,18.3289,3367854,60261633,0.6766,3.833,17.8932,3.2075,1905750000,,18240750000,105000000,0,1005000000,32.7349,4.6868,3.799,26.0068,
601877.SH,正泰电器,20100712,18.3289,18.4299,18.541,18.2077,18.3693,2869643,52280820,0.0404,0.2204,18.2186,2.733,1909950000,,18280950000,105000000,0,1005000000,32.8071,4.6971,3.8073,26.0641,
601877.SH,正泰电器,20100713,18.3693,18.339,19.056,18.1774,18.6723,3938832,73137673,0.303,1.6493,18.5684,3.7513,1941450000,,18582450000,105000000,0,1005000000,33.3481,4.7746,3.8701,26.4939,
601877.SH,正泰电器,20100714,18.6723,18.7732,18.9045,18.3693,18.541,2341801,43253574,-0.1313,-0.7031,18.4702,2.2303,1927800000,,18451800000,105000000,0,1005000000,33.1137,4.741,3.8429,26.3077,
601877.SH,正泰电器,20100715,18.541,18.4804,18.6521,18.0158,18.0259,1664251,30211346,-0.515,-2.7778,18.1531,1.585,1874250000,,17939250000,105000000,0,1005000000,32.1939,4.6093,3.7362,25.5769,
601877.SH,正泰电器,20100716,18.0259,17.9654,18.1673,17.7533,18.1572,1469296,26072877,0.1313,0.7283,17.7451,1.3993,1887900000,,18069900000,105000000,0,1005000000,32.4283,4.6429,3.7634,25.7632,
601877.SH,正泰电器,20100719,18.1572,17.925,18.6016,17.8846,18.5309,1822925,33097910,0.3736,2.0578,18.1565,1.7361,1926750000,,18441750000,105000000,0,1005000000,33.0956,4.7384,3.8408,26.2933,
601877.SH,正泰电器,20100720,18.5309,18.4804,19.1873,18.4804,19.056,3928260,73398528,0.5251,2.8338,18.6847,3.7412,1981350000,,18964350000,105000000,0,1005000000,34.0335,4.8727,3.9497,27.0384,
601877.SH,正泰电器,20100721,19.056,18.9853,19.2277,18.8944,19.0459,2854072,53910807,-0.0101,-0.053,18.8891,2.7182,1980300000,,18954300000,105000000,0,1005000000,34.0155,4.8701,3.9476,27.0241,
601877.SH,正泰电器,20100722,19.0459,19.0257,19.4498,18.8843,19.3893,3221692,61149907,0.3434,1.8028,18.9807,3.0683,2016000000,,19296000000,105000000,0,1005000000,34.6287,4.9579,4.0187,27.5113,
601877.SH,正泰电器,20100723,19.3893,19.4095,19.4095,18.7934,19.1671,2892198,54779650,-0.2222,-1.1458,18.9405,2.7545,1992900000,,19074900000,105000000,0,1005000000,34.2319,4.9011,3.9727,27.196,
601877.SH,正泰电器,20100726,19.1671,19.1671,19.2681,18.9449,19.2176,2502801,47355161,0.0505,0.2634,18.9209,2.3836,1998150000,,19125150000,105000000,0,1005000000,34.3221,4.914,3.9831,27.2677,
601877.SH,正泰电器,20100727,19.2176,19.1065,19.6518,18.9954,19.3287,4028566,77513027,0.1111,0.578,19.2408,3.8367,2009700000,,19235700000,105000000,0,1005000000,34.5205,4.9424,4.0062,27.4253,
601877.SH,正泰电器,20100728,19.3287,19.3489,19.7528,19.2378,19.7326,3747240,72826961,0.4039,2.0899,19.4348,3.5688,2051700000,,19637700000,105000000,0,1005000000,35.2419,5.0457,4.0899,27.9985,
601877.SH,正泰电器,20100729,19.7326,19.8134,20.5203,19.7225,20.49,6319460,125942428,0.7574,3.8383,19.9293,6.0185,2130450000,,20391450000,105000000,0,1005000000,36.5946,5.2394,4.2469,29.0731,
601877.SH,正泰电器,20100730,20.49,20.2577,20.4193,20.1063,20.1971,3159383,63293336,-0.2929,-1.4293,20.0334,3.0089,2100000000,,20100000000,105000000,0,1005000000,36.0715,5.1645,4.1862,28.6576,
