代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300596.SZ,利安隆,20170418,35.53,35.61,36.2,35,35.22,1168870,41673642,-0.31,-0.8725,35.6529,3.8962,1056600000,,4226400000,30000000,0,120000000,46.6606,8.6524,5.2287,218.2752,
300596.SZ,利安隆,20170419,35.22,35.02,36.44,35,36.37,1414316,50615873,1.15,3.2652,35.7882,4.7144,1091100000,,4364400000,30000000,0,120000000,48.1842,8.935,5.3994,225.4023,
300596.SZ,利安隆,20170420,36.37,36.48,37.06,35.34,36.09,1688100,61383005,-0.28,-0.7699,36.3622,5.627,1082700000,,4330800000,30000000,0,120000000,47.8132,8.5842,5.3578,223.667,
300596.SZ,利安隆,20170421,36.09,36.01,36.5,35.92,36,884056,32000573,-0.09,-0.2494,36.1975,2.9469,1080000000,,4320000000,30000000,0,120000000,47.694,8.5628,5.3445,223.1092,
300596.SZ,利安隆,20170424,36,35.85,36.4,35.07,36.07,1126948,40212585,0.07,0.1944,35.6827,3.7565,1082100000,,4328400000,30000000,0,120000000,47.7867,8.5794,5.3549,223.5431,
300596.SZ,利安隆,20170425,36.07,36.28,36.93,36.28,36.6,1318635,48293582,0.53,1.4694,36.6239,4.3955,1098000000,,4392000000,30000000,0,120000000,48.4889,8.7055,5.4335,226.8277,
300596.SZ,利安隆,20170426,36.6,36.78,37.39,36.46,36.9,1475489,54516423,0.3,0.8197,36.948,4.9183,1107000000,,4428000000,30000000,0,120000000,46.1165,5.4195,5.4781,228.687,
300596.SZ,利安隆,20170427,36.9,36.85,38.47,36.3,38.44,2635053,99077045,1.54,4.1734,37.5996,8.7835,1153200000,,4612800000,30000000,0,120000000,48.0411,5.6457,5.7067,238.2311,
300596.SZ,利安隆,20170428,38.44,38.4,38.98,38.1,38.7,1671538,64689811,0.26,0.6764,38.7008,5.5718,1161000000,,4644000000,30000000,0,120000000,48.3661,5.6839,5.7453,239.8424,
300596.SZ,利安隆,20170502,38.7,38.8,38.87,38,38.46,1183835,45476279,-0.24,-0.6202,38.4144,3.9461,1153800000,,4615200000,30000000,0,120000000,48.0661,5.6486,5.7097,238.355,
300596.SZ,利安隆,20170503,38.46,38.36,38.99,37.91,38.64,1376802,52927682,0.18,0.468,38.4425,4.5893,1159200000,,4636800000,30000000,0,120000000,48.2911,5.6751,5.7364,239.4706,
300596.SZ,利安隆,20170504,38.64,38.35,38.62,38.03,38.03,1133274,43435956,-0.61,-1.5787,38.3279,3.7776,1140900000,,4563600000,30000000,0,120000000,47.5287,5.5855,5.6458,235.6901,
300596.SZ,利安隆,20170505,38.03,37.88,38.62,37.63,37.85,1057488,40317198,-0.18,-0.4733,38.1254,3.525,1135500000,,4542000000,30000000,0,120000000,47.3038,5.559,5.6191,234.5746,
300596.SZ,利安隆,20170508,37.85,37.7,38.25,36,36.46,1004666,37805910,-1.39,-3.6724,37.6303,3.3489,1093800000,,4375200000,30000000,0,120000000,45.5666,5.3549,5.4128,225.9601,
300596.SZ,利安隆,20170509,36.46,36.49,37.5,36,37.22,1009371,37185767,0.76,2.0845,36.8405,3.3646,1116600000,,4466400000,30000000,0,120000000,46.5164,5.4665,5.5256,230.6702,
300596.SZ,利安隆,20170510,37.22,37.01,37.68,36.1,36.27,1216145,45251538,-0.95,-2.5524,37.209,4.0538,1088100000,,4352400000,30000000,0,120000000,45.3291,5.327,5.3845,224.7825,
300596.SZ,利安隆,20170511,36.27,35.99,36.92,35.3,36.9,1119752,40526668,0.63,1.737,36.1925,3.7325,1107000000,,4428000000,30000000,0,120000000,46.1165,5.4195,5.4781,228.687,
300596.SZ,利安隆,20170512,36.9,36.89,37.54,36.51,37.45,1197758,44581671,0.55,1.4905,37.2209,3.9925,1123500000,,4494000000,30000000,0,120000000,46.8038,5.5003,5.5597,232.0956,
300596.SZ,利安隆,20170515,37.45,37.6,37.69,37.1,37.19,703454,26247418,-0.26,-0.6943,37.3122,2.3448,1115700000,,4462800000,30000000,0,120000000,46.4789,5.4621,5.5211,230.4842,
300596.SZ,利安隆,20170516,37.19,37.06,38.75,36.92,38.62,1618163,61322937,1.43,3.8451,37.8966,5.3939,1158600000,,4634400000,30000000,0,120000000,48.2661,5.6721,5.7334,239.3466,
300596.SZ,利安隆,20170517,38.62,38.6,38.98,38.12,38.39,1607833,62107897,-0.23,-0.5955,38.6283,5.3594,1151700000,,4606800000,30000000,0,120000000,47.9786,5.6383,5.6993,237.9212,
300596.SZ,利安隆,20170518,38.39,37.93,38.74,37.75,37.89,1166106,44580893,-0.5,-1.3024,38.2306,3.887,1136700000,,4546800000,30000000,0,120000000,47.3537,5.5649,5.6251,234.8225,
300596.SZ,利安隆,20170519,37.89,37.89,38.2,37.07,37.12,1004590,37879397,-0.77,-2.0322,37.7063,3.3486,1113600000,,4454400000,30000000,0,120000000,46.3914,5.4518,5.5107,230.0504,
300596.SZ,利安隆,20170522,37.12,37.08,37.43,34.2,34.7,1766699,63405794,-2.42,-6.5194,35.8894,5.889,1041000000,,4164000000,30000000,0,120000000,43.367,5.0964,5.1515,215.0525,
300596.SZ,利安隆,20170523,34.7,34.67,34.97,32.34,32.46,1722003,57587089,-2.24,-6.4553,33.4419,5.74,973800000,,3895200000,30000000,0,120000000,40.5675,4.7674,4.8189,201.1702,
300596.SZ,利安隆,20170524,32.46,32.22,33.11,31.81,33.08,1145449,37427224,0.62,1.91,32.6747,3.8182,992400000,,3969600000,30000000,0,120000000,41.3424,4.8585,4.911,205.0126,
300596.SZ,利安隆,20170525,33.08,33.2,33.3,31.88,32.92,1433135,46782402,-0.16,-0.4837,32.6434,4.7771,987600000,,3950400000,30000000,0,120000000,41.1424,4.835,4.8872,204.021,
300596.SZ,利安隆,20170526,32.92,32.92,33.55,32.76,33.26,1101371,36532308,0.34,1.0328,33.1698,3.6712,997800000,,3991200000,30000000,0,120000000,41.5673,4.8849,4.9377,206.1281,
300596.SZ,利安隆,20170531,33.26,34.1,34.88,33.1,33.19,1460073,49906351,-0.07,-0.2105,34.1807,4.8669,995700000,,3982800000,30000000,0,120000000,41.4798,4.8746,4.9273,205.6943,
300596.SZ,利安隆,20170601,33.19,32.94,33.12,30.85,30.87,1934212,61568614,-2.32,-6.9901,31.8314,6.4474,926100000,,3704400000,30000000,0,120000000,38.5804,4.5339,4.5829,191.3162,
300596.SZ,利安隆,20170602,30.87,30.49,32.2,30.41,31.85,1124520,35321174,0.98,3.1746,31.41,3.7484,955500000,,3822000000,30000000,0,120000000,39.8051,4.6778,4.7284,197.3897,
300596.SZ,利安隆,20170605,31.85,32.3,32.75,32.01,32.58,1216520,39515390,0.73,2.292,32.4823,4.0551,977400000,,3909600000,30000000,0,120000000,40.7175,4.785,4.8367,201.9139,
300596.SZ,利安隆,20170606,32.58,32.1,32.74,32.09,32.64,476394,15484250,0.06,0.1842,32.503,1.588,979200000,,3916800000,30000000,0,120000000,40.7925,4.7938,4.8456,202.2857,
300596.SZ,利安隆,20170607,32.64,32.6,34.6,32.6,34.49,1891594,64267678,1.85,5.6679,33.9754,6.3053,1034700000,,4138800000,30000000,0,120000000,43.1045,5.0655,5.1203,213.751,
300596.SZ,利安隆,20170608,34.49,34.5,35.35,34.43,34.7,1539194,53574976,0.21,0.6089,34.8072,5.1306,1041000000,,4164000000,30000000,0,120000000,43.367,5.0964,5.1515,215.0525,
300596.SZ,利安隆,20170609,34.7,34.5,35.13,34.46,35.04,1120540,38975549,0.34,0.9798,34.7828,3.7351,1051200000,,4204800000,30000000,0,120000000,43.7919,5.1463,5.2019,217.1597,
300596.SZ,利安隆,20170612,35.04,34.31,34.5,33.02,33.22,1513600,51091784,-1.82,-5.1941,33.7551,5.0453,996600000,,3986400000,30000000,0,120000000,41.5173,4.879,4.9318,205.8802,
300596.SZ,利安隆,20170613,33.22,32.889,34.2431,32.4978,33.9723,1342954,30244884,0.7523,2.2645,22.5212,2.9843,1016100000,,4064400000,45000000,0,180000000,42.3297,4.9745,5.0283,209.9086,
300596.SZ,利安隆,20170614,33.9723,33.7014,34.1378,33.4306,33.7014,1186958,26567660,-0.2708,-0.7972,22.383,2.6377,1008000000,,4032000000,45000000,0,180000000,41.9922,4.9348,4.9882,208.2353,
300596.SZ,利安隆,20170615,33.7014,33.6714,34.8298,33.566,34.3634,1813119,41460711,0.662,1.9643,22.8671,4.0292,1027800000,,4111200000,45000000,0,180000000,42.8171,5.0318,5.0862,212.3256,
300596.SZ,利安隆,20170616,34.3634,34.6343,34.7245,33.8519,34.0625,1231891,27980003,-0.3009,-0.8757,22.7131,2.7375,1018800000,,4075200000,45000000,0,180000000,42.4422,4.9877,5.0416,210.4664,
300596.SZ,利安隆,20170619,34.0625,34.0926,34.1829,33.551,33.9422,1088540,24469940,-0.1204,-0.3534,22.4796,2.419,1015200000,,4060800000,45000000,0,180000000,42.2922,4.9701,5.0238,209.7227,
300596.SZ,利安隆,20170620,33.9422,34.1077,34.2732,33.5059,33.6864,1327320,29934476,-0.2558,-0.7535,22.5526,2.9496,1007550000,,4030200000,45000000,0,180000000,41.9735,4.9326,4.9859,208.1423,
300596.SZ,利安隆,20170621,33.6864,33.8218,34.2732,32.7235,33.1899,1890688,41810856,-0.4965,-1.4739,22.1141,4.2015,992700000,,3970800000,45000000,0,180000000,41.3549,4.8599,4.9125,205.0746,
300596.SZ,利安隆,20170622,33.1899,33.1899,33.4758,32.0465,32.0465,1509811,32995327,-1.1434,-3.4451,21.8539,3.3551,958500000,,3834000000,45000000,0,180000000,39.9301,4.6925,4.7432,198.0094,
300596.SZ,利安隆,20170623,32.0465,32.4527,32.4527,30.9331,31.9712,1545756,32549938,-0.0752,-0.2347,21.0576,3.435,956250000,,3825000000,45000000,0,180000000,39.8364,4.6815,4.7321,197.5446,
300596.SZ,利安隆,20170626,31.9712,31.9261,32.5731,31.7155,32.558,1177387,25257708,0.5868,1.8353,21.4523,2.6164,973800000,,3895200000,45000000,0,180000000,40.5675,4.7674,4.8189,201.1702,
300596.SZ,利安隆,20170627,32.558,32.4828,33.0846,32.3624,32.543,921886,20040606,-0.015,-0.0462,21.7387,2.0486,973350000,,3893400000,45000000,0,180000000,40.5488,4.7652,4.8167,201.0772,
300596.SZ,利安隆,20170628,32.543,32.3323,32.3323,31.7606,31.8509,985790,20924350,-0.6921,-2.1267,21.226,2.1906,952650000,,3810600000,45000000,0,180000000,39.6864,4.6639,4.7143,196.8009,
300596.SZ,利安隆,20170629,31.8509,32.1668,32.4527,31.8509,32.0766,746098,15912154,0.2257,0.7085,21.3272,1.658,959400000,,3837600000,45000000,0,180000000,39.9676,4.6969,4.7477,198.1954,
300596.SZ,利安隆,20170630,32.0766,32.0766,32.5881,31.8358,32.4376,1029321,22056534,0.3611,1.1257,21.4282,2.2874,970200000,,3880800000,45000000,0,180000000,40.4175,4.7498,4.8011,200.4265,
300596.SZ,利安隆,20170703,32.4376,32.5129,32.8138,32.1217,32.7987,840305,18186044,0.3611,1.1132,21.6422,1.8673,981000000,,3924000000,45000000,0,180000000,40.8674,4.8026,4.8546,202.6575,
300596.SZ,利安隆,20170704,32.7987,32.9191,32.9191,32.3474,32.6934,787132,17052648,-0.1053,-0.3211,21.6643,1.7492,977850000,,3911400000,45000000,0,180000000,40.7362,4.7872,4.839,202.0068,
300596.SZ,利安隆,20170705,32.6934,32.4828,33.4306,32.4828,33.3404,1596974,35124613,0.6469,1.9788,21.9945,3.5488,997200000,,3988800000,45000000,0,180000000,41.5423,4.882,4.9347,206.0042,
300596.SZ,利安隆,20170706,33.3404,33.1147,33.8218,33.0545,33.7616,1863191,41479333,0.4213,1.2635,22.2625,4.1404,1009800000,,4039200000,45000000,0,180000000,42.0672,4.9436,4.9971,208.6071,
300596.SZ,利安隆,20170707,33.7616,33.6563,34.5139,33.6563,34.3334,1774624,40427709,0.5717,1.6934,22.781,3.9436,1026900000,,4107600000,45000000,0,180000000,42.7796,5.0274,5.0817,212.1397,
300596.SZ,利安隆,20170710,34.3334,34.0024,34.0776,33.0244,33.3253,1559781,34800135,-1.008,-2.936,22.3109,3.4662,996750000,,3987000000,45000000,0,180000000,41.5236,4.8798,4.9325,205.9112,
300596.SZ,利安隆,20170711,33.3253,33.1899,33.4758,32.6633,32.7085,894028,19597391,-0.6169,-1.851,21.9203,1.9867,978300000,,3913200000,45000000,0,180000000,40.755,4.7894,4.8412,202.0998,
300596.SZ,利安隆,20170712,32.7085,32.7085,32.9191,31.6854,32.874,1081425,23214608,0.1655,0.506,21.4667,2.4032,983250000,,3933000000,45000000,0,180000000,40.9612,4.8137,4.8657,203.1224,
300596.SZ,利安隆,20170713,32.874,33.0395,33.0395,32.3624,32.558,937702,20326982,-0.316,-0.9611,21.6774,2.0838,973800000,,3895200000,45000000,0,180000000,40.5675,4.7674,4.8189,201.1702,
300596.SZ,利安隆,20170714,32.558,32.6332,32.7085,32.1367,32.3173,804450,17304732,-0.2407,-0.7394,21.5113,1.7877,966600000,,3866400000,45000000,0,180000000,40.2676,4.7321,4.7833,199.6828,
300596.SZ,利安隆,20170717,32.3173,31.896,31.896,29.8198,29.9552,2012883,40678695,-2.3621,-7.3091,20.2092,4.4731,895950000,,3583800000,45000000,0,180000000,37.3244,4.3863,4.4337,185.0877,
300596.SZ,利安隆,20170718,29.9552,29.6392,30.6172,29.4888,30.2862,808522,16124963,0.331,1.105,19.9438,1.7967,905850000,,3623400000,45000000,0,180000000,37.7368,4.4347,4.4827,187.1329,
300596.SZ,利安隆,20170719,30.2862,30.0906,30.572,29.6844,30.3764,898885,17967164,0.0903,0.2981,19.9883,1.9975,908550000,,3634200000,45000000,0,180000000,37.8493,4.448,4.496,187.6906,
300596.SZ,利安隆,20170720,30.3764,30.3764,30.8428,29.9853,30.0003,1002405,20263933,-0.3761,-1.2382,20.2153,2.2276,897300000,,3589200000,45000000,0,180000000,37.3806,4.3929,4.4404,185.3666,
300596.SZ,利安隆,20170721,30.0003,29.9251,30.0755,29.7144,29.895,945300,18775067,-0.1053,-0.3511,19.8615,2.1007,894150000,,3576600000,45000000,0,180000000,37.2494,4.3775,4.4248,184.7159,
300596.SZ,利安隆,20170724,29.895,29.7295,30.2862,29.3082,30.1959,1201220,23770641,0.3009,1.0065,19.7887,2.6694,903150000,,3612600000,45000000,0,180000000,37.6243,4.4215,4.4693,186.5751,
300596.SZ,利安隆,20170725,30.1959,30.1357,30.2711,29.6091,29.8799,729519,14510671,-0.316,-1.0463,19.8907,1.6212,893700000,,3574800000,45000000,0,180000000,37.2306,4.3753,4.4225,184.6229,
300596.SZ,利安隆,20170726,29.8799,29.9401,30.1508,29.7596,29.8799,536951,10670682,0,0,19.8727,1.1932,893700000,,3574800000,45000000,0,180000000,37.2306,4.3753,4.4225,184.6229,
300596.SZ,利安隆,20170727,29.8799,29.895,31.1438,29.6543,31.0384,1578592,32243215,1.1585,3.8771,20.4253,3.508,928350000,,3713400000,45000000,0,180000000,38.6741,4.5449,4.594,191.781,
300596.SZ,利安隆,20170728,31.0384,30.8729,31.3995,30.8428,31.2792,1399940,28939588,0.2407,0.7756,20.672,3.111,935550000,,3742200000,45000000,0,180000000,38.974,4.5801,4.6296,193.2684,
300596.SZ,利安隆,20170731,31.2792,31.219,31.9863,30.7977,31.9412,1335808,27930281,0.662,2.1164,20.9089,2.9685,955350000,,3821400000,45000000,0,180000000,39.7989,4.6771,4.7276,197.3587,
300596.SZ,利安隆,20170801,31.9412,32.6182,33.0695,32.1518,32.6784,2690967,58288700,0.7372,2.3081,21.6609,5.9799,977400000,,3909600000,45000000,0,180000000,40.7175,4.785,4.8367,201.9139,
