代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002746.SZ,仙坛股份,20150216,,6.97,7.6,6.97,7.6,57900,439410,2.32,43.9394,7.5891,0.1453,302860000,,1211060000,39850000,0,159350000,27.3125,1.5087,0.6981,-22.4382,
002746.SZ,仙坛股份,20150217,7.6,8.36,8.36,8.36,8.36,13200,110352,0.76,10,8.36,0.0331,333146000,,1332166000,39850000,0,159350000,30.0437,1.6595,0.768,-24.6821,
002746.SZ,仙坛股份,20150225,8.36,9.2,9.2,9.2,9.2,7600,69920,0.84,10.0478,9.2,0.0191,366620000,,1466020000,39850000,0,159350000,33.0625,1.8263,0.8451,-27.1621,
002746.SZ,仙坛股份,20150226,9.2,10.12,10.12,10.12,10.12,16600,167992,0.92,10,10.12,0.0417,403282000,,1612622000,39850000,0,159350000,36.3687,2.0089,0.9296,-29.8783,
002746.SZ,仙坛股份,20150227,10.12,11.13,11.13,11.13,11.13,47350,527005.5,1.01,9.9802,11.13,0.1188,443530500,,1773565500,39850000,0,159350000,39.9984,2.2094,1.0224,-32.8602,
002746.SZ,仙坛股份,20150302,11.13,12.24,12.24,12.24,12.24,84750,1037340,1.11,9.973,12.24,0.2127,487764000,,1950444000,39850000,0,159350000,43.9875,2.4297,1.1244,-36.1374,
002746.SZ,仙坛股份,20150303,12.24,13.46,13.46,13.46,13.46,419489,5646321.9,1.22,9.9673,13.46,1.0527,536381000,,2144851000,39850000,0,159350000,48.3719,2.6719,1.2364,-39.7393,
002746.SZ,仙坛股份,20150304,13.46,14.81,14.81,14.81,14.81,371600,5503396,1.35,10.0297,14.81,0.9325,590178500,,2359973500,39850000,0,159350000,53.2234,2.9399,1.3605,-43.725,
002746.SZ,仙坛股份,20150305,14.81,16.29,16.29,16.29,16.29,250650,4083088.5,1.48,9.9932,16.29,0.629,649156500,,2595811500,39850000,0,159350000,58.5422,3.2337,1.4964,-48.0946,
002746.SZ,仙坛股份,20150306,16.29,17.92,17.92,17.92,17.92,357751,6410897.9,1.63,10.0061,17.92,0.8977,714112000,,2855552000,39850000,0,159350000,64.4,3.5573,1.6461,-52.907,
002746.SZ,仙坛股份,20150309,17.92,19.71,19.71,18.3,19,28301982,543147300.1,1.08,6.0268,19.1911,71.0213,757150000,,3027650000,39850000,0,159350000,68.2813,3.7717,1.7454,-56.0956,
002746.SZ,仙坛股份,20150310,19,18.31,20.9,17.54,20.9,22633191,435357276.2,1.9,10,19.2353,56.796,832865000,,3330415000,39850000,0,159350000,75.1094,4.1488,1.9199,-61.7051,
002746.SZ,仙坛股份,20150311,20.9,20.25,22.99,20.1,22.99,9999863,216064074.4,2.09,10,21.6067,25.0938,916151500,,3663456500,39850000,0,159350000,82.6203,4.5637,2.1119,-67.8756,
