代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600290.SH,ST华仪,20070104,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070105,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070108,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070109,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070110,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070111,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070112,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070115,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070116,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070117,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070118,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070119,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070122,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070123,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070124,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070125,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070126,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070129,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070130,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070131,32.9526,32.9526,32.9526,32.9526,32.9526,,,0,0,,,974610000,,2696421000,63000000,0,174300000,-121.2004,13.1588,8.3928,-2055.8733,
600290.SH,ST华仪,20070201,32.9526,51.5717,60.9207,50.4001,54.7115,15186838,351604410,21.7589,66.031,23.1519,21.9146,1618155000,,4069905000,69300000,0,174300000,-182.9366,19.8616,12.6678,-3103.0796,
600290.SH,ST华仪,20070202,54.7115,56.211,60.1943,54.7583,58.3198,4664204,113449247,3.6084,6.5953,24.3234,6.7305,1724877000,,4338327000,69300000,0,174300000,-195.0018,21.1715,13.5033,-3307.7366,
600290.SH,ST华仪,20070205,58.3198,56.1876,57.2889,52.7667,53.8445,2748106,64520996,-4.4753,-7.6738,23.4784,3.9655,1592514000,,4005414000,69300000,0,174300000,-180.0379,19.5469,12.4671,-3053.9087,
600290.SH,ST华仪,20070206,53.8445,52.6964,54.36,51.7357,54.0554,2735844,61819643,0.2109,0.3916,22.5962,3.9478,1598751000,,4021101000,69300000,0,174300000,-180.743,19.6234,12.5159,-3065.8691,
600290.SH,ST华仪,20070207,54.0554,54.36,55.4612,52.1106,55.1098,4692975,107881020,1.0544,1.9506,22.9878,6.772,1629936000,,4099536000,69300000,0,174300000,983.0761,20.0062,12.7601,-3125.6714,
600290.SH,ST华仪,20070208,55.1098,55.0395,56.3516,51.5483,52.6027,4867790,110412730,-2.5071,-4.5493,22.6823,7.0242,1555785000,,3913035000,69300000,0,174300000,938.3528,19.096,12.1796,-2983.4746,
600290.SH,ST华仪,20070209,52.6027,52.0169,53.0947,50.6579,51.9466,3026845,66942067,-0.6561,-1.2472,22.1161,4.3677,1536381000,,3864231000,69300000,0,174300000,926.6495,18.8579,12.0277,-2946.2644,
600290.SH,ST华仪,20070212,51.9466,51.9466,56.5859,51.7826,55.3441,3374517,78635498,3.3975,6.5404,23.3027,4.8694,1636866000,,4116966000,69300000,0,174300000,987.2559,20.0912,12.8143,-3138.9609,
600290.SH,ST华仪,20070213,55.3441,55.6487,58.8119,55.0629,57.406,3054461,74837711,2.0619,3.7257,24.5011,4.4076,1697850000,,4270350000,69300000,0,174300000,1024.0376,20.8398,13.2917,-3255.9077,
600290.SH,ST华仪,20070214,57.406,57.5232,59.0462,57.406,58.4136,2127886,52853474,1.0075,1.7551,24.8385,3.0705,1727649000,,4345299000,69300000,0,174300000,1042.0105,21.2055,13.525,-3313.0522,
600290.SH,ST华仪,20070215,58.4136,58.8119,63.0295,58.8119,60.5692,2007537,52423722,2.1557,3.6903,26.1135,2.8969,1791405000,,4505655000,69300000,0,174300000,1080.4641,21.9881,14.0241,-3435.3149,
600290.SH,ST华仪,20070216,60.5692,60.9207,61.9751,58.5776,58.6947,2423622,61300442,-1.8745,-3.0948,25.2929,3.4973,1735965000,,4366215000,69300000,0,174300000,1047.0262,21.3076,13.5901,-3328.9995,
600290.SH,ST华仪,20070226,58.6947,58.5776,58.5776,56.2345,57.8044,1117918,27519715,-0.8904,-1.517,24.6169,1.6132,1709631000,,4299981000,69300000,0,174300000,1031.1432,20.9844,13.384,-3278.4998,
600290.SH,ST华仪,20070227,57.8044,58.2964,58.2964,52.0169,52.0169,1891829,43959822,-5.7875,-10.0122,23.2367,2.7299,1538460000,,3869460000,69300000,0,174300000,927.9034,18.8834,12.0439,-2950.2512,
600290.SH,ST华仪,20070228,52.0169,50.8688,53.493,50.4001,52.6495,1852713,40782604,0.6326,1.2162,22.0124,2.6735,1557171000,,3916521000,69300000,0,174300000,939.1888,19.113,12.1904,-2986.1326,
